generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.92	10010010010010011010001110101100	0.8125	0.24489585241378228
58	0	0.9	10010010010010011110001110100110	0.8125	0.24842926320362246
59	0	0.92	10010010010010011110001110100110	0.8125	0.24118027714608462
60	0	0.88	10010010010010011010001110101100	0.8125	0.24672804804747198
61	0	0.9	10010010010010011010001110101110	0.8125	0.2424391746427196
62	0	0.88	10010010010010011010001110101110	0.8125	0.24218448310722676
63	0	0.92	10010010010010011010001110101100	0.8125	0.23875766424942427
64	0	0.92	10010010010010011110001110000110	0.8125	0.2255596799588105
65	0	0.92	10010010010010011010001110101110	0.8125	0.22633556818574402
66	0	0.94	10010010010010011010001110101110	0.8125	0.19505976941804362
67	0	0.92	10010010010010011010001110101110	0.8125	0.1742956921222229
68	0	0.88	10010010010010011010001110101110	0.8125	0.24583945017076939
69	0	0.9	10010010010010011010001110101110	0.8125	0.23035368424259325
70	0	0.92	10010010011010011010011110000110	0.8125	0.2552959777205175
71	0	0.9	10010010011010011010001110101110	0.8125	0.23160680433098205
72	0	0.88	10011010010010010110011110101110	0.8125	0.23872169489964712
73	0	0.9	10010010011010011010011110101110	0.8125	0.21019605640318278
74	0	0.88	10010010010010011010001010100110	0.8125	0.22856440701728256
75	0	0.94	10010010011010011010011110100110	0.8125	0.2800916321984318
76	0	0.92	10011010011010011010001010100110	0.875	0.249684065843145
77	0	0.9	10011010011010011010011110100110	0.875	0.23285026641268894
78	0	0.96	10011010011010011010011110100110	0.875	0.246206850574963
79	0	0.88	10010010011010011010011110101110	0.8125	0.2716104874856837
80	0	0.92	10011010011010011011011110100110	0.8125	0.26102566073264255
81	0	0.9	10011010011010011010001110101110	0.875	0.29622310764748333
82	0	0.92	10011010011010011010001110101110	0.875	0.27915679925527176
83	0	0.94	10011010011010011010001110101110	0.875	0.29186765100983336
84	0	0.96	10011010011110011110001110100110	0.875	0.2844460210036951
85	0	0.96	10011010011110011110001110100110	0.875	0.2859712173447816
86	0	0.96	10011010011000011010011110101110	0.8125	0.25828669993851044
87	0	0.92	10011010011110011110001110101110	0.875	0.2602133956856097
88	0	0.94	10011010011010011010011110101110	0.875	0.2982320414785887
89	0	0.92	10011010011010011010001110101110	0.875	0.28214561728779763
90	0	0.98	10011010011110011110001110101110	0.875	0.2774234310339647
91	0	0.94	10011010011010011010011010101100	0.8125	0.21060289008665764
92	0	0.92	10011010011010011010001110000110	0.875	0.2277995759336814
93	0	0.92	10011010011010011010001110000110	0.875	0.221290454357415
94	0	0.92	10011010011010011010011110001110	0.875	0.22354573257467494
95	0	0.94	10011010011010011010011110101110	0.875	0.2189579468826084
96	0	0.94	10011010011010011010011110101110	0.875	0.2026450509758201
97	0	0.98	10011010011010011010011110101110	0.875	0.1803413327656369
98	0	0.98	10011010011010011010011110001110	0.875	0.215812795165714
99	0	0.94	10011010011010011010001010101110	0.875	0.21049260937299946
100	0	0.94	10011010011010011010011110001110	0.875	0.20515542526621414
101	0	0.94	10011010011010011010011110001110	0.875	0.20654884937976523
102	0	0.92	10011010011010011010011110101110	0.875	0.23719219854345236
103	0	0.96	10011010011010011010011110101110	0.875	0.23464510219813578
104	0	0.96	10011010011010011010011110101110	0.875	0.22435064494391235
105	0	0.98	10011010011010011010001010101110	0.875	0.22289184270012713
106	0	0.94	10011010011010011010011110101110	0.875	0.19355282925485945
107	0	0.94	10011010011010011010001010101110	0.875	0.19070364486440378
108	0	0.94	10011010011010011010011110101110	0.875	0.1641181872636739
109	0	0.94	10011010011010011010001010101110	0.875	0.2067635213686206
110	0	0.96	10011010011010011010001110001110	0.875	0.22077205983390072
111	0	0.96	10011010011010011010001010000110	0.875	0.2135718280911645
112	0	0.96	10011010011010011010011010011110	0.875	0.21926109098257127
113	0	0.96	11011010011010011010011110010110	0.875	0.22007446296205538
114	0	1.0	10011010011010011010000010000110	0.875	0.22233319506869456
115	0	0.98	11011010011010011010011110110110	0.875	0.2535519533175674
116	0	0.96	10011010011010011010011110011110	0.875	0.22404157608937247
117	0	0.96	10011010011010011010011110110110	0.875	0.21792339530632215
118	0	0.94	10111010011010011010011110001110	0.875	0.2524453984845917
119	0	0.96	10011010011010011010011110011110	0.875	0.22712911716834386
120	0	0.94	10011010011010011010011110001110	0.875	0.2405649793725452
121	0	0.96	10111010011010011010011110011110	0.875	0.24717833403811876
122	0	0.96	10011010011011011010001110001110	0.8125	0.27323712817870244
123	0	0.94	10011010011010011010011110001110	0.875	0.1677406463384682
124	0	0.94	10011010011010011010011110011110	0.875	0.14957825207384656
125	0	0.96	10011010011010011010011110001110	0.875	0.13752984813564267
126	0	0.94	10011010011010011010011110001110	0.875	0.10964520466029715
127	0	0.96	10011010011010011010011110001110	0.875	0.13897185585528554
128	0	0.94	10011010011010011010011110011110	0.875	0.17205296982217436
129	0	0.98	10011010011010011010011110000110	0.875	0.152642931664209
130	0	0.98	10011010011010011010011110011110	0.875	0.13707473739128292
131	0	0.98	10011010011010011010011110011110	0.875	0.107624350746246
132	0	0.96	10011010011010011010011110011110	0.875	0.1555301123005299
133	0	0.94	10011010011010011010011110011110	0.875	0.13516213753081396
134	0	0.96	10011010011010011010011110011110	0.875	0.16415110861813523
135	0	0.96	10111010011010011010011110011110	0.875	0.1444007346174271
136	0	0.98	10011010011010011010011110011110	0.875	0.13621888339181937
137	0	0.94	11011010011010011010011110011110	0.875	0.11908348257317494
138	0	0.96	10111010011010011010011110011110	0.875	0.11510251917965157
139	0	0.98	10011010011010011010011110001110	0.875	0.09976764589223783
140	0	1.0	10011010011010011010011110001110	0.875	0.11111645823463985
141	0	0.96	10011010011010011010011110001110	0.875	0.10944657173575349
142	0	0.98	10011010011010011010011110011110	0.875	0.13303646984535897
143	0	0.94	10011010011010011010011110011110	0.875	0.13864174766736773
144	0	0.96	11011010011010011010011110011110	0.875	0.11410236759449756
145	0	0.94	11011010011010011010011110011110	0.875	0.14627640509138662
146	0	0.94	10011010011010011010011110011110	0.875	0.13651698239449453
147	0	0.94	10011010011010011011011110011110	0.8125	0.09676527826452329
148	0	0.94	10011010011010011010011110011110	0.875	0.10131597498675568
149	0	0.96	10011010011010011010011110011110	0.875	0.1373293090189759
150	0	0.94	10011010011010011110011110011110	0.875	0.12532882421565042
151	0	0.98	10011010011010011010011110011110	0.875	0.16218142779763456
152	0	0.96	10011110011010011010011110011110	0.8125	0.13915330736959167
153	0	0.96	10011010011010011010011110011110	0.875	0.14917806945060974
154	0	0.94	10011010011010011010011110011110	0.875	0.15957694674405382
155	0	0.92	10011010011010011010011110010110	0.875	0.1974018333492161
156	0	0.94	10111010111010011010011110011110	0.875	0.19305553093114486
157	0	0.96	10011010011010011010011110111110	0.875	0.20013681262461208
158	0	0.96	10010010011010011010011110011110	0.8125	0.1640563644467261
159	0	0.94	10011010011010011010011110011110	0.875	0.1879201603221669
160	0	0.98	10111010011010011010011110110110	0.8125	0.1587543494054601
161	0	0.96	10011010011010011010011110111110	0.875	0.14318630916150432
162	0	0.96	10011010011010011010011110111110	0.875	0.1705970236505293
163	0	0.96	10111010111010011010011110011110	0.875	0.18977289339044512
164	0	0.94	10011010011010011010011110111110	0.875	0.17960813316408344
165	0	0.94	10011010011010011010011110011110	0.875	0.2007018022152613
166	0	0.96	10011010011010011010011110011110	0.875	0.23134586566359766
167	0	0.96	10011010011010011010011010011110	0.875	0.20812332711619577
168	0	0.94	10011010011010011010011110111110	0.875	0.17619307104026946
169	0	0.92	10111010111010011010011110011110	0.875	0.20845200017041382
170	0	1.0	10111010011010011010011010011110	0.875	0.2234916539552812
171	0	0.96	10111010011010011010011010111110	0.875	0.23747261695796842
172	0	0.96	10111010011010011010011010111110	0.875	0.2904808001286444
173	0	0.98	10111010011010011010011110011110	0.875	0.28564716517905137
174	0	0.96	10111010111010011010011110011110	0.875	0.26835294959963574
175	0	0.94	10111010011010011010011010011110	0.875	0.2544475570346608
176	0	1.0	10111010011010011010011110111110	0.875	0.22391538305051226
177	0	0.96	10111010111010011010011110111110	0.875	0.21155457394135552
178	0	0.96	10111010111010011010011110111110	0.875	0.19570064546537203
179	0	0.94	10011010011010011010011110111110	0.875	0.17045625768415376
180	0	0.96	10111010011010011010011110011110	0.875	0.17268231797043312
181	0	1.0	10111010111010011010011010011110	0.875	0.1866356223124892
182	0	0.94	10011010011010011010011110111110	0.875	0.18323316124727979
183	0	0.96	10111010111010011010011110011110	0.875	0.1679514494647493
184	0	0.96	10111010111010011010011110011110	0.875	0.19686800832821133
185	0	0.98	10111010111010011110011110111110	0.875	0.18863802665426185
186	0	0.98	10111010011010011110011110111110	0.875	0.18477166201355746
187	0	0.98	10111010011010011110011110011110	0.875	0.18993066292398433
188	0	0.94	10111010011010011010011010111110	0.875	0.15579484241814276
189	0	0.98	10111010011010011010011110011110	0.875	0.1813035718133226
190	0	0.98	10111010011010011110011110011110	0.875	0.18144639927304756
191	0	0.94	10011010011010011010011110011110	0.875	0.22318400820596532
192	0	0.98	10111010111010011010011110011110	0.875	0.2292394840079457
193	0	0.92	10111010011010011010111110111110	0.875	0.2133481084657327
194	0	0.96	10111010011010011010011110011110	0.875	0.15448899171083544
195	0	0.94	10111010111010011010011110011110	0.875	0.1861934759501035
196	0	0.96	10111010011010011010011110011110	0.875	0.1928999049219106
197	0	0.92	10111010011010011010011110111110	0.875	0.2043308763805545
198	0	0.96	00111010111010011010011110011110	0.875	0.20876161793032338
199	0	0.96	10111010111010011010011110011110	0.875	0.22958749958527552
200	0	0.96	10111010011010011010011110011110	0.875	0.22354240934423722
201	0	0.94	10111010011010011010011110011110	0.875	0.24057571564526106
202	0	0.94	10111010111010011010011110111110	0.875	0.22182713280378935
203	0	0.96	10111010111010011010011110011110	0.875	0.23827895686391645
204	0	0.96	00111010011010011010011110001110	0.875	0.20655497346914445
205	0	0.92	10111010111010011010011110011110	0.875	0.16164484291186687
206	0	1.0	10111010011010011010011110011110	0.875	0.17032378997662947
207	0	0.92	00111010011010011010011110011110	0.875	0.1681628454792966
208	0	0.98	00111010011010011010011110011110	0.875	0.16240199376016493
209	0	0.94	00111010011010011010011110001110	0.875	0.16520393234614528
210	0	0.98	00111010011010011010011110001110	0.875	0.1596023803874983
211	0	0.92	00111010011010011010011110011110	0.875	0.19065957687728285
212	0	0.96	00111010011010011010011110011110	0.875	0.1487487396048513
213	0	0.94	00111010011010011010011110001110	0.875	0.17539802408101351
214	0	0.94	00111010011010011010011110011110	0.875	0.1835133313169598
215	0	0.96	00111010011010011010011110011110	0.875	0.2329891503499557
216	0	0.98	00111010111010011010011110011110	0.875	0.2613939689573856
217	0	0.98	11111011011010011010011110011110	0.875	0.2461123282193504
218	0	0.96	00111010011010011110011110011110	0.875	0.219038418759578
219	0	0.96	11111010111010011010011110011110	0.875	0.18853450853094197
220	0	0.94	00111010011010011010011110011110	0.875	0.21611635878268204
221	0	0.94	11111010011010011110011110011110	0.875	0.21253907879084408
222	0	0.96	00011010011010011010011110011110	0.875	0.24647004756901464
223	0	0.92	00111010111010011110011110011110	0.875	0.2653197683723383
224	0	0.94	00111010011010011110011110001110	0.875	0.24739397620802842
225	0	0.94	00111010111010011110011110011110	0.875	0.2204154930881182
226	0	0.96	11111010011010011010011110011110	0.875	0.23941621796878043
227	0	0.94	00111010111010011110011110011110	0.875	0.26304890574822926
228	0	0.96	00111010111010011110011110011110	0.875	0.24832881972517068
229	0	0.94	00111010111010011110011110011110	0.875	0.28616382295966697
230	0	0.96	00111010111010111110011110011110	0.875	0.24403548208135556
231	0	0.94	00111010111010111110011110001110	0.875	0.25717726002516855
232	0	0.94	00111010111010011110011110011110	0.875	0.23777475710798876
233	0	0.98	11111010011010011110011110011110	0.875	0.24475057595838648
234	0	0.94	00111010011010011110011110011110	0.875	0.2364489009992872
235	0	0.96	00111010111010011010011110011110	0.875	0.22200764501800024
236	0	0.98	00111010111010011110011110001110	0.875	0.23084190576552074
237	0	0.94	00111010011010011110011110001110	0.875	0.22187306390051303
238	0	0.96	11111010111010011110011110011110	0.875	0.25959017740083573
239	0	0.98	10111010111010011110011110011110	0.875	0.24691116142608954
240	0	0.96	00111010011010011110011110011010	0.8125	0.238679994118833
241	0	0.94	00111010011010011110011110011110	0.875	0.23298226091456878
242	0	0.98	00011010011010011110011110011110	0.875	0.22676331996574925
243	0	0.94	00111010111010011110011110011110	0.875	0.2248022816642012
244	0	0.94	00111010011010011110011110011110	0.875	0.2339885976880834
245	0	0.96	00111010011010011110011110011110	0.875	0.2327924588715707
246	0	0.98	00111000011010011110011110011110	0.875	0.24798263741653634
247	0	0.98	00111010011010011110011110011110	0.875	0.24157475658105226
248	0	0.94	00111010011010011110011110011110	0.875	0.1996919956117057
249	0	0.92	00111010011010011110011110011110	0.875	0.17411951179909982
250	0	0.94	00111000111010011110111110011110	0.8125	0.1849284428546265
251	0	0.96	00111010011010011110011110011110	0.875	0.17564113273674772
252	0	0.96	00111010011010011110011110011110	0.875	0.17665409295815718
253	0	0.96	00111000011010011110011110011110	0.875	0.1567055499461905
254	0	0.94	00011010011010011110011110001110	0.875	0.20406299787426113
255	0	0.96	00111010011010011110011110001110	0.875	0.19349882497880289
256	0	0.96	00111010011010011110011110011110	0.875	0.17174821154451986
257	0	0.96	00111000011010011110011110011110	0.875	0.17196987760696372
258	0	0.96	00111010011010011110011110001110	0.875	0.1715922881577138
259	0	0.96	00111010011010011110011110011110	0.875	0.13024110162781152
260	0	0.98	00111010011010011110011110011110	0.875	0.15443816319481524
261	0	0.94	00111010011010011110011110011110	0.875	0.17544164221120506
262	0	0.94	00111000011110011110011110011110	0.875	0.22378356485346745
263	0	0.98	00111000011010011110011110001110	0.875	0.2653533194438418
264	0	0.94	00111000011010011110011110001110	0.875	0.21501973588264836
265	0	0.96	00111000011010011110011110001110	0.875	0.13635979205436366
266	0	0.98	00111000011010011110011110001110	0.875	0.12261355183576716
267	0	0.96	00111000011000011110011110001110	0.875	0.12708808639647956
268	0	0.96	00111000011010011110011110001110	0.875	0.14277862104777475
269	0	0.96	00111000011010011110011110001110	0.875	0.15180264262620324
270	0	0.96	00111000111010011110011110001110	0.875	0.14514292522914096
271	0	0.98	00111000011000011110011110001110	0.875	0.14634531102913348
272	0	0.94	00111010011010011110011110001110	0.875	0.1765576824668119
273	0	0.98	00111100011010011110011110001111	0.875	0.18591153239853317
274	0	0.96	00111000011010011110011110001110	0.875	0.20322067194700122
275	0	0.94	00111000011010011110011110001110	0.875	0.22858419668914803
276	0	0.94	00111000011110011110011110001111	0.875	0.1854780666223237
277	0	0.96	00111000011010011110001110001110	0.875	0.14742133569212695
278	0	0.94	00111000011010011110001110001110	0.875	0.1712244295811177
279	0	0.94	00111000011010011110011110001110	0.875	0.17879333092957642
280	0	0.94	00011000011010011010011110000110	0.875	0.1996578410147883
281	0	0.94	00111000011010011110011110001110	0.875	0.2129496051830767
282	0	0.94	00111000011010011110011110001110	0.875	0.1853469136990278
283	0	0.96	00111000011010011010011110001110	0.875	0.1740495863731111
284	0	0.98	00111000011010011110011110001110	0.875	0.22855829120392798
285	0	1.0	00111000011010011110011110001110	0.875	0.20122435877432135
286	0	0.96	00111000011010011110001110001110	0.875	0.16431708241376788
287	0	0.96	00111000011010011110001110001110	0.875	0.1275976018024173
288	0	0.96	00111000011010011110011110001110	0.875	0.121328154167645
289	0	0.94	00111000011010011110001110001110	0.875	0.139528957449199
290	0	0.94	00111000011010011110011110001010	0.8125	0.15936181983839637
291	0	0.96	00011000011010011110001110001110	0.875	0.1810471516917371
292	0	0.98	00011000011010011110001110001110	0.875	0.18888963488037533
293	0	0.96	00111000011010011110001110001110	0.875	0.14503381765951684
294	0	0.92	00111010011010011110011110001110	0.875	0.16296456975860818
295	0	0.96	00111000011010011010001110001110	0.875	0.2218018820074833
296	0	0.96	00111010011010011110001110001110	0.875	0.2146666761248451
297	0	0.96	00111000011010011110001110001110	0.875	0.23973549121006388
298	0	0.94	00111000111000011110001110001110	0.875	0.2442173466321791
299	0	0.94	00111000011010001010001110001110	0.875	0.22411244172966924
300	0	0.96	00111000011010011110001110001110	0.875	0.21579504551123127
301	0	0.94	00111010011010011110011110001110	0.875	0.23914949041510392
302	0	0.94	00111000011000011110011110001110	0.875	0.23730885597794865
303	0	0.96	00111000011000011100011100001110	0.9375	0.22437919183791394
304	0	0.98	00111000011000011010011110001110	0.875	0.25942438060175915
305	0	0.98	00111000011000011100011100001110	0.9375	0.2332172207079973
306	0	0.92	00111000011010011110011110001110	0.875	0.2506796396514458
307	0	0.96	00111000011000011100001110001110	0.875	0.26590292915231145
308	0	0.98	00111000011000011100011100001110	0.9375	0.25504831724638294
309	0	0.94	00111000011000011110011110001110	0.875	0.23310300177212748
310	0	0.98	00111000011000011100001110001110	0.875	0.2515590577600974
311	0	0.98	00111000011000011100011100001110	0.9375	0.20321357635085996
312	0	0.94	00111000011010011110011110001110	0.875	0.24284396772774414
313	0	0.94	00111000011000011110011110001110	0.875	0.235038036190595
314	0	0.98	00111000011000011100011100001110	0.9375	0.23672565039919202
315	0	0.98	00111000011000011100011100001110	0.9375	0.2659949079138244
316	0	0.96	00111000011000011100001100001110	0.9375	0.30157791094557335
317	0	0.96	00111000011000011100001100001110	0.9375	0.3068266549947565
318	0	0.98	00111000011010011100001100001110	0.875	0.2738232118676833
319	0	0.98	00111000011100011100001100001110	0.9375	0.26828269699006835
320	0	1.0	00111000011100011100001100001110	0.9375	0.21234832654490707
321	0	0.98	00111000011000011100001100001110	0.9375	0.16743009893630093
322	0	0.98	00111000011000011100001100001110	0.9375	0.16483345860647952
323	0	1.0	00111000011000011100001100001110	0.9375	0.16764174896976566
324	0	0.98	00111000011000011100001100001110	0.9375	0.1678012551555743
325	0	0.96	00111000011100011100001100001100	0.875	0.18228871963536505
326	0	1.0	00111000011100011100001100001110	0.9375	0.1746024532731128
327	0	0.98	00111000011000011100001100001110	0.9375	0.19717786242317917
328	0	1.0	00111000011000011100001100001110	0.9375	0.19818250517250283
329	0	0.98	00111000011000011100001100001110	0.9375	0.21100030128083425
330	0	0.98	00111000011000011100001100001110	0.9375	0.224858334522926
331	0	1.0	00111000011100011100001100001110	0.9375	0.23399929862281788
332	0	1.0	00111000011000011100001100001110	0.9375	0.21732579748794933
333	0	0.98	00111000011100011100001100001110	0.9375	0.20496752165037768
334	0	0.98	00111000011000011100001100001110	0.9375	0.1861112986737438
335	0	1.0	00111000011000011100001100001110	0.9375	0.181079788249953
336	0	0.98	00111000011000011100001100001110	0.9375	0.18573585104387497
337	0	1.0	00111000011000011100001100001110	0.9375	0.1934225479769334
338	0	0.98	00011000011100011100001100001110	0.9375	0.17723652336514498
339	0	0.96	00111000011000011100001100001110	0.9375	0.21005424613302412
340	0	0.96	00011000011100011100001100001110	0.9375	0.1958028427882929
341	0	0.98	00111000011101011100001100001110	0.875	0.18307528122938466
342	0	1.0	00111000011000011100001100001110	0.9375	0.17885754682425256
343	0	0.98	00011000011000011100001100001110	0.9375	0.17192392937671666
344	0	1.0	00111000011100011100001100001110	0.9375	0.19302275049808437
345	0	1.0	00011000011100011100001100001110	0.9375	0.16927687877671097
346	0	1.0	00111000011000011100011100001110	0.9375	0.1893492670490681
347	0	0.98	00111000011100011100001100001110	0.9375	0.1365179276732697
348	0	1.0	00111000011000011100011100001110	0.9375	0.18078330307582482
349	0	1.0	00111000011100011100001100001110	0.9375	0.1749565719992511
350	0	0.98	00111000011000011100001100001100	0.9375	0.16613898700816812
351	0	0.98	00111000011000011100001100001100	0.9375	0.18091558843668593
352	0	1.0	00111000011100011100001100001110	0.9375	0.21451925409605163
353	0	1.0	00111000011000011100011100001110	0.9375	0.17859473206953544
354	0	1.0	00111000011100011100001100001110	0.9375	0.16317398881311249
355	0	0.98	00111000011000011100001100001100	0.9375	0.2034954240776078
356	0	0.98	00111000011000011100001100001100	0.9375	0.18479200895465317
357	0	0.98	00111000011000011100001100001110	0.9375	0.18133624823557026
358	0	1.0	00111000011000011100001100001110	0.9375	0.17114019369132658
359	0	0.96	00111000011000011100001100001100	0.9375	0.15804748624300505
360	0	0.98	00111000011000011100001100001100	0.9375	0.17765619338552097
361	0	0.98	00111000011000011100001100001110	0.9375	0.18189190428765556
362	0	1.0	00111000011000011100001100001110	0.9375	0.1665172504147489
363	0	1.0	00111000011100011100001100001110	0.9375	0.22589189786399638
364	0	0.98	00111000011000011100001100001110	0.9375	0.17623362700829262
365	0	0.98	00111000011100011100001100001110	0.9375	0.1719278686200024
366	0	1.0	00111000011000011100001100001100	0.9375	0.13808485738691761
367	0	1.0	00111000011000011100011100001110	0.9375	0.16364064793342226
368	0	0.98	00111000011000011100001100001110	0.9375	0.1596683725548745
369	0	0.98	00111000011000011100001100001100	0.9375	0.14783365425098047
370	0	1.0	00111000011000011100001100001110	0.9375	0.12110130876270499
371	0	1.0	00111000011000011100001100001110	0.9375	0.07845536741334519
372	0	1.0	00111000011000011100001100001110	0.9375	0.0784133917688627
373	0	1.0	00111000011000011100001100001110	0.9375	0.10780402489944386
374	0	0.98	00111000011000011100001100001110	0.9375	0.0715108610920006
375	0	0.98	00111000011000011100001100001100	0.9375	0.092263780408024
376	0	1.0	00111000011000011100001100001110	0.9375	0.10745880746561154
377	0	1.0	00111000011000011100001100001110	0.9375	0.0882225990917294
378	0	0.98	00011000011000011100001100001110	0.9375	0.06845346329778267
379	0	0.98	00111000011000011100011100001110	0.9375	0.0817234658262423
380	0	0.98	00111000011000011100011100001110	0.9375	0.11817574868082659
381	0	1.0	00111000011000011100001100001110	0.9375	0.09802209891137863
382	0	0.98	00111000011000011100001100001110	0.9375	0.10834338064443821
383	0	0.98	00111000011000011100001100001110	0.9375	0.09415821267522215
384	0	0.98	00111000011000011100001100001100	0.9375	0.09831258146859431
385	0	0.98	00111000011000011100001100001110	0.9375	0.12661236780376084
386	0	1.0	00111000011000011100011100001110	0.9375	0.12240427156640257
387	0	0.98	00111000011000011100001100001110	0.9375	0.1274254291202386
388	0	0.98	00111000011000011100001100001110	0.9375	0.11973538054622551
389	0	0.98	00011000011000011100001100001110	0.9375	0.1149540529145032
390	0	1.0	00011000011000011100001100001110	0.9375	0.11005053349621033
391	0	1.0	00111000011000011100001100001110	0.9375	0.11667323439784939
392	0	0.98	00111000011000011100001100001110	0.9375	0.1373563819193656
393	0	1.0	00111000011000011100001100001110	0.9375	0.10368489858888966
394	0	1.0	00111000011000011100001100001110	0.9375	0.1120491141839733
395	0	0.98	00111000011000011100001100001110	0.9375	0.08896990433264695
396	0	1.0	00111000011000011100001100001110	0.9375	0.15628850089424634
397	0	0.98	00111000011000011100001100001110	0.9375	0.12703692234619773
398	0	0.98	00111000011000011100001100001110	0.9375	0.0918073239993676
399	0	1.0	00111000011000011100011100001110	0.9375	0.1049963919585063
400	0	1.0	00111000011000011100001100001110	0.9375	0.098198725544812
401	0	0.98	00111000011000011100001100001110	0.9375	0.12049376913994196
402	0	0.98	00111000011000011100001100001110	0.9375	0.1302669710530247
403	0	1.0	00111100011000011100001100001110	0.875	0.1555204047973124
404	0	0.98	00011000011000011100001100001110	0.9375	0.18741138251450665
405	0	1.0	00111000011000011100001100001100	0.9375	0.2082271733134805
406	0	0.98	00011000011000011100001100001110	0.9375	0.22610292219523181
407	0	1.0	00011000011000011100001100001110	0.9375	0.17852793915066145
408	0	0.98	00011000011000011100001100001110	0.9375	0.14236420873270572
409	0	0.98	00011000011000011100001100001110	0.9375	0.15419251993662972
410	0	1.0	00011000011000011100001100001110	0.9375	0.12303402176112307
411	0	1.0	00011000011100011100001100001110	0.9375	0.14805567661895586
412	0	1.0	00111000011000011100011100001110	0.9375	0.16831080583816674
413	0	0.98	00011000011100011100001100001110	0.9375	0.1726574619251729
414	0	0.98	00011000011000011100001100001110	0.9375	0.2032262444625589
415	0	0.98	00011000011000011101001100001110	0.875	0.1898901703773178
416	0	0.98	00011000011100011100001100001110	0.9375	0.20776088110552673
