generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111010101010010010000010000000111110011101010101111111010100100	0.65625	0.9786188124632123
1	0	1.0	1000000000000001110110000001001011111011000010101100111011110000	0.625	0.9674174944012223
2	0	1.0	1010001010001010000100110001111110100110101100110101010100010111	0.71875	0.9516842242217041
3	0	0.8	0100000110000010100001110010101110111110101000100011110101101011	0.59375	0.928356855528779
4	0	0.9	0110111101101010110110101101001110111110101000100001110111100100	0.71875	0.9039621975210043
5	0	0.9	0101110010010011010000000001101011001000010000100011110101101100	0.59375	0.8581772034666185
6	0	0.9	0111011100110000010110011011101011100010101000100001110111011100	0.65625	0.895035226919006
7	0	1.0	1010111001101010110110101101110011100011101000100001110111011100	0.625	0.8496308397301201
8	0	0.9	1010100111001010110110101101110011101111011110001100111101011100	0.71875	0.8386088728492576
9	0	0.9	0010111001101010110110101101100111110111011110001100111101011100	0.59375	0.8277478237349271
10	0	1.0	1010100111001010110110101101110011101111011110001100101101011111	0.71875	0.8299653360759913
11	0	0.9	0110011100101011100001110010110101110111111001110111010101001110	0.625	0.7963800630817304
12	0	0.9	0100000110101111110110101101110011101111011110100001110101011100	0.6875	0.7765829386218664
13	0	0.9	0000000110001010110110101101110011101000101011100001111111011100	0.65625	0.7639070014379454
14	0	1.0	0100000110101111110110101101110011101111011011100010100111001110	0.6875	0.7489277120033563
15	0	1.0	0010000110101010110111101001110011101111011011100010100111011110	0.65625	0.7159569829060909
16	0	0.9	1010111100100111111111000000110111100111001111110010100111001100	0.6875	0.7106320608342299
17	0	0.9	1110111101101001101001001101001101110111100000001100111111001110	0.625	0.6993528615388769
18	0	1.0	1010110010101111111111110001100000101100110001110011110100001110	0.6875	0.7120087178622512
19	0	1.0	0010111000101111110110100010100001101100101010001100111111001110	0.625	0.6774027353930598
20	0	1.0	1010000110101111110110100010100001101100001011010011110100001110	0.59375	0.6584440995976872
21	0	1.0	1010110000101101111110100000110001101100111010000010100110111101	0.6875	0.6644193683710157
22	0	1.0	0010111000101001101111111100110011101100111110001100110111000110	0.65625	0.6214112661207429
23	0	0.9	0110101001101001111000110010110001101100101010001100111111001111	0.625	0.6227964698108166
24	0	0.9	0010111000101011101110111100110011101100101110000010101110111101	0.65625	0.6162920509479718
25	0	0.9	0011111000101001111111110001100011111101101010000010100111001111	0.625	0.5929703274053346
26	0	0.9	1010001000101011110100100010110001101110111010010010110110111101	0.625	0.6303508269599525
27	0	1.0	0100100101101100101111001001001000100100111010001011100111111101	0.625	0.6577880778736863
28	0	0.9	0100100101101100101111001011001000100110110010010010110111111101	0.71875	0.6831419601387984
29	0	0.9	0110101000101100101111000010110001101100111010010010110110111101	0.71875	0.6763650294522859
30	0	1.0	0110000100101001101111001001001001111010111010100010110110111100	0.65625	0.6847201334163487
31	0	0.9	0100100101101000111111110010110001101100111010010010110111111101	0.71875	0.6872758057995717
32	0	0.9	1110000100101001101111001001001001111010111110100011100111111001	0.625	0.6959587317729676
33	0	1.0	0100000110001110100111001001011001111110111011100010101101000110	0.59375	0.6877520756828226
34	0	1.0	1000100101101000111111110010110001101100111010010010101101000110	0.625	0.6466384932991502
35	0	1.0	0100000110001001101111111100110011101100111000010010110111111100	0.59375	0.5896495959239683
