generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	01110111011001100110001100100000	0.75	0.9905230479395751
1	0	0.82	01101001001100110011011001101100	0.6875	0.9707629178228592
2	0	0.84	11111000001001111011110100110111	0.75	0.9691001222654129
3	0	0.94	00100001100011000000000010000110	0.8125	0.952542365028893
4	0	0.86	01000001100000111000001010100100	0.75	0.9121312390902847
5	0	0.82	10100000011010100101000011011100	0.75	0.8938752588346768
6	0	0.9	10100000011010110100000000110100	0.8125	0.8545713945745094
7	0	0.86	01110000100011110101010110001101	0.75	0.8238966904353604
8	0	0.9	10110011111101111001011001111101	0.75	0.8249930723804081
9	0	0.9	01110000011110100101000001111000	0.875	0.8119507954064399
10	0	0.88	10110011111101111001011001111100	0.8125	0.8136023386475423
11	0	0.88	10110011111101111001011001111100	0.8125	0.8050019900855113
12	0	0.9	11100000011110101111110001111000	0.75	0.7294376257562311
13	0	0.84	11100000010001111111110110001101	0.6875	0.6817574487922052
14	0	0.9	01110000111101111111110000111001	0.6875	0.630642971688043
15	0	0.82	11000000011001111111110001110001	0.75	0.5975500597303944
16	0	0.86	11100000010000111111110001111000	0.75	0.5767386876643981
17	0	0.88	11100000011100101111000001111000	0.8125	0.5212678655809196
18	0	0.84	00100000110000111111110001110000	0.75	0.45581178076488743
19	0	0.84	11100000001100111111110001110000	0.75	0.3983477904789586
20	0	0.9	11000000011111111111110001111100	0.8125	0.3946051560795231
21	0	0.9	11100000001100101111100001110000	0.75	0.4162951175796302
22	0	0.92	11000000000001111111110001110000	0.8125	0.40191345750364255
23	0	0.92	11100000011100101111000001110000	0.875	0.3862963886633946
24	0	0.88	11000000001111111111110001111000	0.8125	0.3971866816091082
25	0	0.92	11100000010111111111110001111000	0.75	0.3949919746905065
26	0	0.9	11100000011111111111110001111000	0.8125	0.36708007818319566
27	0	0.94	11100000011100111111000001110000	0.8125	0.3705853834823132
28	0	0.9	11000000111111111111110000111001	0.8125	0.3930069507280482
29	0	0.94	11100000001111111111110001111100	0.8125	0.3648854485383204
30	0	0.98	11101000011100111111100001111011	0.875	0.3491778791806787
31	0	0.94	11100000011111111111110001111100	0.8125	0.3241663289675396
32	0	0.94	11100000011111111111110001111100	0.8125	0.35828063150628103
33	0	0.92	11100000111111111111110001110000	0.8125	0.3819491422623959
34	0	0.94	11100000011111111111110001100000	0.8125	0.39419206834577675
35	0	0.92	11100000011100111111000001110010	0.875	0.396161693148914
36	0	0.9	11100000001111111111110001100000	0.8125	0.39821882587465096
37	0	0.94	11100000001100111111000001110010	0.8125	0.35007482950599556
38	0	0.94	11100000111111111111111001111011	0.8125	0.3279894202708874
39	0	0.92	11100000011111111111111001110000	0.8125	0.3047121883092101
40	0	0.92	11100000011111111111000001110000	0.8125	0.2960993102173106
41	0	0.9	11100000001111101111100001110000	0.75	0.27637275082694474
42	0	0.98	11100000011111111110000001111011	0.9375	0.28829127793365217
43	0	0.92	11100000011111111110000001111010	0.875	0.28052181533805143
44	0	0.92	11100000011111111111110001110000	0.8125	0.2904538743379739
45	0	0.96	11100000011111111110000001111010	0.875	0.3206215855847081
46	0	0.9	11100000011111111110000001111010	0.875	0.27623388348725936
47	0	0.96	11100000011111111111100001110000	0.8125	0.29032467388957595
48	0	0.9	11100000011111111110000001110000	0.8125	0.2890978764667994
49	0	0.92	11100000011111111110000001111010	0.875	0.3153764758835952
50	0	0.92	11100000111111111111110001110000	0.8125	0.3297547646952439
51	0	0.9	11100000001111111111110001100000	0.8125	0.32096768089201577
52	0	0.94	10000000111111111111110011110000	0.8125	0.32530125593865256
53	0	0.98	01100000011111111111110001110000	0.8125	0.3688626583951659
54	0	0.94	01100000001111111111110000000000	0.875	0.3659877436343018
55	0	0.94	01100000001111111111110000000000	0.875	0.3664993947521312
56	0	0.96	11100000001111111111110000000000	0.875	0.34687645278683976
57	0	0.9	01100000011111111111110001100000	0.8125	0.33790920149689685
58	0	0.92	11100000011111111111110000000000	0.875	0.33970614178609265
59	0	0.98	00000000011111111111000000000000	0.9375	0.35277491643271175
60	0	0.96	01100000001111111111110000000000	0.875	0.3630020722185208
61	0	0.96	01100000011111111111110000000000	0.875	0.3707712494015774
62	0	0.98	11100000001111111111110000000000	0.875	0.35539808902755116
63	0	0.96	00000000111111111111000001100000	0.875	0.33514125031132413
64	0	0.98	00000000011111111111110000000000	0.9375	0.3594333670003891
65	0	0.98	00000000111111111111110000000000	0.9375	0.369985995515552
66	0	1.0	00000000111111111111110000000000	0.9375	0.3103223673403303
67	0	0.98	00000000111111111111110000000000	0.9375	0.259734366384196
68	0	1.0	00000000111111111111110000000000	0.9375	0.2560096316945515
69	0	1.0	00000000111111111111110000000000	0.9375	0.20644265959466676
70	0	1.0	00000000111111111111110000000000	0.9375	0.19111531218731212
71	0	1.0	00000000011111111111110000000000	0.9375	0.18275694691524932
72	0	1.0	00000000011111111111110000000000	0.9375	0.16268169533586502
73	0	1.0	00000000011111111111110000000000	0.9375	0.13572971466195713
74	0	1.0	00000000111111111111110000000000	0.9375	0.1445489602043509
75	0	1.0	00000000011111111111110000000000	0.9375	0.12602630950759458
76	0	1.0	00000000111111111111110000000000	0.9375	0.11998675092790004
77	0	1.0	00000000011111111111110000000000	0.9375	0.12106927188454991
78	0	1.0	00000000011111111111110000000000	0.9375	0.108354488236345
79	0	1.0	00000000111111111111110000000000	0.9375	0.09810235670227416
80	0	1.0	00000000111111111111110000000000	0.9375	0.09804535644972759
81	0	1.0	00000000011111111111110000000000	0.9375	0.13388123992111986
82	0	1.0	00000000111111111111100000000000	0.9375	0.1699509873859606
83	0	1.0	00000000111111111111110000000000	0.9375	0.14046608241761804
84	0	1.0	00000000011111111111110000000000	0.9375	0.11710038806259328
85	0	1.0	00000000111111111111110000000000	0.9375	0.11260770197375145
86	0	0.98	00000000011111111111110000000000	0.9375	0.12650830084950693
87	0	0.98	00000000011111111111110000000000	0.9375	0.17085261859803996
88	0	0.98	00000000111111111111110000000000	0.9375	0.15377618793276732
89	0	1.0	00000000011111111111111000000000	0.9375	0.17464821624809523
90	0	0.98	00000000011111111111111000000000	0.9375	0.18663666821292366
91	0	1.0	00000000011111111111110000000000	0.9375	0.1618525117282729
92	0	1.0	00000000011111111111111000000000	0.9375	0.14277786505739368
93	0	1.0	00000000011111111111111000000000	0.9375	0.15523781910292112
94	0	1.0	00000000011111111111110000000000	0.9375	0.16442135278967807
95	0	1.0	00000000011111111111111000000000	0.9375	0.14798718121177962
96	0	1.0	00000000111111111111110000000000	0.9375	0.1767629338449039
97	0	1.0	00000000011111111111100000000000	0.9375	0.16361210886529212
98	0	1.0	00000000111111111111110000000000	0.9375	0.17128718001416018
99	0	1.0	00000000011111111111111000000000	0.9375	0.18840861766639777
100	0	0.98	00000000001111111111110000000000	0.9375	0.18523730357701662
101	0	1.0	00000000111111111111110000000000	0.9375	0.18097299297545247
102	0	1.0	00000000111111111111100000000000	0.9375	0.16816830027021062
103	0	1.0	00000000111111111111110000000000	0.9375	0.16374863618510377
104	0	1.0	00000000111111111111110000000000	0.9375	0.14617180716734093
105	0	1.0	00000000111111111111111000000000	0.9375	0.10730198886731666
106	0	1.0	00000000111111111111110000000000	0.9375	0.1347358770412845
107	0	1.0	00000000011111111111110000000000	0.9375	0.13024963254584543
108	0	1.0	00000010011111111111110000000000	0.875	0.13770423577640245
109	0	1.0	00000000111111111111110000000000	0.9375	0.17565797007843495
110	0	0.98	00000001111111111111110000000000	0.9375	0.2105573789151056
111	0	1.0	00000000011111111111110000000000	0.9375	0.18387581917096524
112	0	1.0	00000001111111111111110000000000	0.9375	0.16060990489808616
113	0	1.0	00000000011111111111110000000000	0.9375	0.18744550342689328
114	0	1.0	00000000011111111111110000000000	0.9375	0.17422783172231723
115	0	1.0	00000000111111111111110000000000	0.9375	0.18756110130447645
116	0	1.0	00000000011111111111110000000000	0.9375	0.17738980102004215
117	0	1.0	00000000011111111111110000000000	0.9375	0.20425762802198383
118	0	1.0	00000000011111111111100000000000	0.9375	0.19566750240156733
119	0	1.0	00000000111111111111111000000000	0.9375	0.197848539789631
120	0	1.0	00000001111111111111111000000000	0.9375	0.18157565319427665
121	0	1.0	00000000111111111111110000000000	0.9375	0.18002432177190225
122	0	1.0	00000001111111111111111000000000	0.9375	0.1611945620977297
123	0	1.0	00000001111111111111111000000000	0.9375	0.17793130527646525
124	0	0.98	00000000001111111111110000000000	0.9375	0.19835198233947102
125	0	1.0	00000000111111111111111000000000	0.9375	0.17556546302317297
126	0	1.0	00000000011111111111110000000000	0.9375	0.1716367087794744
127	0	1.0	00000000111111111111110000000000	0.9375	0.15902132741077385
128	0	1.0	00000000011111111111111000000000	0.9375	0.17157562859030104
129	0	1.0	00000000011111111111110000000000	0.9375	0.18084982862033921
130	0	0.98	00000000011111111111111000000000	0.9375	0.17175795798384097
131	0	1.0	00000000001111111111110000000000	0.9375	0.17441304415316392
