generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10100111111111011111001100111001	0.625	0.9770903729557661
1	0	0.9	01110111010000001111110010000111	0.625	0.9385368692043827
2	0	0.8	11011101101110101111110110011100	0.75	0.911666584138975
3	0	0.8	11010001110010101111110111111001	0.6875	0.8900122856754437
4	0	0.9	01111101101100001111110111110000	0.875	0.8377472677961331
5	0	0.9	10000011110000000110000000011100	0.8125	0.736186467145821
6	0	1.0	10110111010001010111110111001010	0.6875	0.7665810563290585
7	0	1.0	10010011100001001111110000011100	0.6875	0.7426585751687564
8	0	0.9	10011101100001001101110110000000	0.875	0.6814201794099864
9	0	0.9	10011101100001001101110110000000	0.875	0.6310119816983825
10	0	1.0	11011101101101101101110110000110	0.875	0.6130247488207701
11	0	1.0	11011101101101101100110110011111	0.75	0.6477968179954091
12	0	1.0	10001101101101101100110110011111	0.75	0.5992670256582328
13	0	1.0	10001101101101111100110110011111	0.8125	0.6039340605768803
14	0	1.0	10010001101100101111110010000000	0.6875	0.5894851509247337
15	0	1.0	11111101100000001101110110001100	0.8125	0.577475924178661
16	0	0.9	10001101101101101100110110001100	0.6875	0.5718546857346585
17	0	1.0	10001101101101101100110110011111	0.75	0.44320374450917405
18	0	1.0	11011001100001001100110110011111	0.6875	0.4915234052703767
19	0	1.0	11011001100001001101110110011110	0.75	0.4690421844585046
20	0	1.0	11011001100001001101110110001110	0.8125	0.4648432625402737
21	0	1.0	11011001100001001101110110011110	0.75	0.4142670853729832
22	0	0.9	10011101100001001101110110011110	0.75	0.4489141554431539
23	0	1.0	11001001100001001101110110001110	0.75	0.42057430487203223
24	0	0.9	11011001100001001101110110001110	0.8125	0.3951734547016304
25	0	1.0	10011101100001001101110110001110	0.8125	0.41728480555654496
26	0	1.0	11011101100001001101110110001110	0.875	0.33860055558956104
27	0	1.0	11011001100001001100110110001110	0.75	0.33162537730928215
28	0	1.0	10011100100001101101110110001110	0.8125	0.3345868362076782
29	0	1.0	11011101100001001101110110001110	0.875	0.3570025255651424
30	0	1.0	10011101100011001101110110001110	0.875	0.31738853089675334
31	0	1.0	11011001111101001101110110001110	0.6875	0.30367619275609126
32	0	1.0	11011101100001000101110110001111	0.75	0.3002804183769191
33	0	1.0	11011101100001001101110110010000	0.875	0.2917585955523206
34	0	1.0	11011101100001001101110110001110	0.875	0.32219392610027636
