generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01000011000010100100001000001011	0.875	0.9948340591134494
1	0	0.92	01000011000010100100001000001011	0.875	0.9917214571927415
2	0	0.94	01000011000010100100001000001010	0.9375	0.9833012524513728
3	0	0.96	00110110110000110011011010000011	0.9375	0.9770372812813578
4	0	0.9	01010110110000110011011010000011	0.8125	0.9671845078988377
5	0	0.86	01110101000100110011001110111011	0.8125	0.9445372934013132
6	0	0.9	10111100000001000011110001100000	0.75	0.9278340301695824
7	0	0.92	01001111110000110100111111010011	0.9375	0.9146357222560787
8	0	0.94	00110110110111010011011011000101	0.875	0.8988266215096636
9	0	0.96	00110110110000110011011011000001	0.9375	0.8814840313390381
10	0	1.0	00110110110000110011011011000001	0.9375	0.884849838631499
11	0	0.98	00110110110000110011011011000001	0.9375	0.8737548450192001
12	0	0.92	00110111100110100100111101111111	0.75	0.8543668863586792
13	0	0.98	00110110110000110011011011000111	0.9375	0.8316005259426676
14	0	0.98	00001010110000110000101011000111	0.9375	0.8015058731789736
15	0	0.98	00110110110000110011011011001001	0.875	0.775410167298251
16	0	0.98	10110110110011110011011001001111	0.875	0.7651264620428834
17	0	0.94	00110110110000110011011011000001	0.9375	0.751425801290776
18	0	0.92	10110110110011110011011001011001	0.875	0.7550830242079756
19	0	1.0	00110110110000110011011011000111	0.9375	0.733662105913415
20	0	0.96	00110110110000110011011011000111	0.9375	0.6970872454131328
21	0	1.0	00110110110011110011011011000111	0.9375	0.6543313663747905
22	0	1.0	00110110110011010011011011001101	1.0	0.6173918429516432
23	0	1.0	00110110110001010011011011000101	1.0	0.5775744982456876
24	0	1.0	00110110110000110011011011000011	1.0	0.4808404468099406
25	0	1.0	00110110110000110011011011000011	1.0	0.3912095102873897
26	0	1.0	00110110110000110011011011000011	1.0	0.3357229499611695
27	0	1.0	00110110110001110011011011000111	1.0	0.3038110824263173
28	0	1.0	00110110110000110011011011000011	1.0	0.25666660008004316
29	0	1.0	00110110110001110011011011000111	1.0	0.2499741561573965
30	0	1.0	00110110110000110011011011000011	1.0	0.2454436720091345
31	0	1.0	00110110110000110011011011000011	1.0	0.225129030575246
32	0	1.0	00110110110000110011011011000011	1.0	0.2315432648388708
33	0	1.0	00110110110000110011011011000011	1.0	0.22356104893999734
34	0	1.0	00110110110000110011011011000011	1.0	0.21521927945415922
35	0	1.0	00110110110000110011011011000011	1.0	0.195884967290481
36	0	1.0	00110110110000110011011011000011	1.0	0.18344380702867305
37	0	1.0	00110110110000110011011011000011	1.0	0.16222417561210664
38	0	1.0	00110110110000110011011011000011	1.0	0.15485999944301826
39	0	1.0	00110110110000110011011011000011	1.0	0.14422696129363166
40	0	1.0	00110110110000110011011011000011	1.0	0.1389169698637377
41	0	1.0	00110110110000110011011011000011	1.0	0.11513621371067177
42	0	1.0	00110110110001110011011011000111	1.0	0.10425991485072246
43	0	1.0	00110110110000110011011011000011	1.0	0.0904444515543943
44	0	1.0	00110110110000110011011011000011	1.0	0.09348672900949563
45	0	1.0	00110110110000110011011011000011	1.0	0.0818130766810839
46	0	1.0	00110110110000110011011011000011	1.0	0.0704305984676645
47	0	1.0	00110110110000110011011011000011	1.0	0.08497265573006473
48	0	1.0	00110110110000110011011011000011	1.0	0.08923894137198149
49	0	1.0	00110110110000110011011011000011	1.0	0.09897478441421192
50	0	1.0	00110110110000110011011011000011	1.0	0.10368296169574184
51	0	1.0	00110110110000110011011011000011	1.0	0.10279324761260883
52	0	1.0	00110110110000110011011011000011	1.0	0.08429554862101885
53	0	1.0	00110110110000110011011011000011	1.0	0.07738383014251121
54	0	1.0	00110110110000110011011011000011	1.0	0.08370286955450705
55	0	1.0	00110110110000110011011011000011	1.0	0.06795264783701413
56	0	1.0	00110110110000110011011011000011	1.0	0.07947618568128702
57	0	1.0	00110110110000110011011011000001	0.9375	0.08132015688401864
58	0	1.0	00110110110000110011011011000011	1.0	0.07013378911725345
59	0	1.0	00110110110000110011011011000011	1.0	0.09492736286098184
60	0	1.0	00110110110000110011011011000011	1.0	0.09032757870917296
61	0	1.0	00110110110000110011011011000011	1.0	0.109646720018009
62	0	1.0	00110110110000110011011011000011	1.0	0.10296478237373129
63	0	1.0	00110110110000110011011011000011	1.0	0.07953327782281587
64	0	1.0	00110110110000110011011011000011	1.0	0.0745868986817136
65	0	1.0	00110110110000110011011011000011	1.0	0.08426683407610502
66	0	1.0	00110110110000110011011011000011	1.0	0.09257004873208766
67	0	1.0	00110110110000110011011011000011	1.0	0.08227160119621293
68	0	1.0	00110110110000110011011011000011	1.0	0.08367865674904272
69	0	1.0	00110110110000110011011011000011	1.0	0.08331725489279738
70	0	1.0	00110110110000110011011011000011	1.0	0.08598981959406538
71	0	1.0	00110110110000110011011011000011	1.0	0.0744258824795875
72	0	1.0	00110110110000110011011011000011	1.0	0.08349871379385587
73	0	1.0	00110110110000110011011011000011	1.0	0.0849589550335996
74	0	1.0	00110110110000110011011011000011	1.0	0.08469893792386507
75	0	1.0	00110110110000110011011011000011	1.0	0.07513691062030776
76	0	1.0	00110110110000110011011011000011	1.0	0.0625980153507631
77	0	1.0	00110110110000110011011011000011	1.0	0.08836757766433195
78	0	1.0	00110110110000110011011011000011	1.0	0.08525457864788079
79	0	1.0	00110110110000110011011011000011	1.0	0.09603574393451383
80	0	1.0	00110110110000110011011011000011	1.0	0.09574762068453802
81	0	1.0	00110110110000110011011011000011	1.0	0.08063637284394426
82	0	1.0	00110110110000110011011011000011	1.0	0.05435459451831088
83	0	1.0	00110110110000110011011011000011	1.0	0.04915571175161741
84	0	1.0	00110110110000110011011011000011	1.0	0.0663751910190311
85	0	1.0	00110110110000110011011011000011	1.0	0.06061111938829127
86	0	1.0	00110110110000110011011011000011	1.0	0.08303187193114166
87	0	1.0	00110110110000110011011011000011	1.0	0.06846789574082195
88	0	1.0	00110110110000110011011011000011	1.0	0.07083731689366832
89	0	1.0	00110110110000110011011011000011	1.0	0.08472349346234738
90	0	1.0	00110110110000110011011011000011	1.0	0.09810306968454552
91	0	1.0	00110110110000110011011011000011	1.0	0.08023680559923076
92	0	1.0	00110110110000110011011011000011	1.0	0.08133990062035915
93	0	1.0	00110110110000110011011011000011	1.0	0.09582140569739081
94	0	1.0	00110110110000110011011011000011	1.0	0.10976345006515031
95	0	1.0	00110110110000110011011011000011	1.0	0.08216697817302385
96	0	1.0	00110110110000110011011011000011	1.0	0.09050422580808967
97	0	1.0	00110110110000110011011011000011	1.0	0.0859410643699567
98	0	1.0	00110110110000110011011011000011	1.0	0.07874012775182264
99	0	1.0	00110110110000110011011011000011	1.0	0.08220514356149199
100	0	1.0	00110110110000110011011011000011	1.0	0.08285041303008318
101	0	1.0	00110110110000110011011011000011	1.0	0.08740251038231381
102	0	1.0	00110110110000110011011011000011	1.0	0.08721728137472334
103	0	1.0	00110110110000110011011011000011	1.0	0.0629019758824645
104	0	1.0	00110110110000110011011011000011	1.0	0.06935851765371398
105	0	1.0	00110110110000110011011011000011	1.0	0.0670216266539171
106	0	1.0	00110110110000110011011011000011	1.0	0.0543512134435525
107	0	1.0	00110110110000110011011011000011	1.0	0.08553811605048488
108	0	1.0	00110110110000110011011011000011	1.0	0.08315658787368631
109	0	1.0	00110110110000110011011011000011	1.0	0.08558123603917486
110	0	1.0	00110110110000110011011011000011	1.0	0.10129622058218564
111	0	1.0	00110110110000110011011011000011	1.0	0.09140613131165702
112	0	1.0	00110110110000110011011011000011	1.0	0.067511165376224
113	0	1.0	00110110110000110011011011000011	1.0	0.08420038289138115
114	0	1.0	00110110110000110011011011000011	1.0	0.09445556639804578
115	0	1.0	00110110110000110011011011000011	1.0	0.09564181192521902
116	0	1.0	00110110110000110011011011000011	1.0	0.09041191495134772
117	0	1.0	00110110110000110011011011000011	1.0	0.08865605009732279
118	0	1.0	00110110110000110011011011000011	1.0	0.10519668804748603
119	0	1.0	00110110110000110011011011000011	1.0	0.10855303033883129
120	0	1.0	00110110110000110011011011000011	1.0	0.07532365557376985
121	0	1.0	00110110110000110011011011000011	1.0	0.06062967738850187
122	0	1.0	00110110110000110011011011000011	1.0	0.06336765157888388
123	0	1.0	00110110110000110011011011000011	1.0	0.061886987210042856
124	0	1.0	00110110110000110011011011000011	1.0	0.07642861572378493
125	0	1.0	00110110110000110011011011000011	1.0	0.07424628870741573
126	0	1.0	00110110110000110011011011000011	1.0	0.08437792888782764
127	0	1.0	00110110110000110011011011000011	1.0	0.08500771025770827
128	0	1.0	00110110110000110011011011000011	1.0	0.0883846197186709
129	0	1.0	00110110110000110011011011000011	1.0	0.07200500442063093
130	0	1.0	00110110110000110011011011000011	1.0	0.09524906565205411
131	0	1.0	00110110110000110011011011000011	1.0	0.08008592637197282
132	0	1.0	00110110110000110011011011000011	1.0	0.09239609019533455
133	0	1.0	00110110110000110011011011000011	1.0	0.10106186035058116
134	0	1.0	00110110110000110011011011000011	1.0	0.07863363959974681
135	0	1.0	00110110110000110011011011000011	1.0	0.07102441103014547
136	0	1.0	00110110110000110011011011000011	1.0	0.07840789454370352
137	0	1.0	00110110110000110011011011000011	1.0	0.07811988807197559
138	0	1.0	00110110110000110011011011000011	1.0	0.07203189933826176
139	0	1.0	00110110110000110011011011000011	1.0	0.06824827145129529
140	0	1.0	00110110110000110011011011000011	1.0	0.07486548024165586
141	0	1.0	00110110110000110011011011000011	1.0	0.08993551182876489
142	0	1.0	00110110110000110011011011000011	1.0	0.09035065801866814
143	0	1.0	00110110110000110011011011000011	1.0	0.07354923271953435
144	0	1.0	00110110110000110011011011000011	1.0	0.0823751956436302
145	0	1.0	00110110110000110011011011000011	1.0	0.0900505130951024
146	0	1.0	00110110110000110011011011000011	1.0	0.09016772867334169
147	0	1.0	00110110110000110011011011000011	1.0	0.07249605908880949
148	0	1.0	00110110110000110011011011000011	1.0	0.07492257238318471
149	0	1.0	00110110110000110011011011000011	1.0	0.06991229969884008
150	0	1.0	00110110110000110011011011000011	1.0	0.08297477978961275
151	0	1.0	00110110110000110011011011000011	1.0	0.08153601106701332
152	0	1.0	00110110110000110011011011000011	1.0	0.07307144999916279
153	0	1.0	00110110110000110011011011000011	1.0	0.0903306295741896
154	0	1.0	00110110110000110011011011000011	1.0	0.09102629468344606
155	0	1.0	00110110110000110011011011000011	1.0	0.08826775332344668
156	0	1.0	00110110110000110011011011000011	1.0	0.08972235932777171
157	0	1.0	00110110110000110011011011000011	1.0	0.0819851700889503
158	0	1.0	00110110110000110011011011000011	1.0	0.07824157271933871
159	0	1.0	00110110110000110011011011000011	1.0	0.07402445010598732
160	0	1.0	00110110110000110011011011000011	1.0	0.07916658991416693
161	0	1.0	00110110110000110011011011000011	1.0	0.08778690070157505
162	0	1.0	00110110110000110011011011000011	1.0	0.08826627709445957
163	0	1.0	00110110110000110011011011000011	1.0	0.07367923471448264
164	0	1.0	00110110110000110011011011000011	1.0	0.07867367011710168
165	0	1.0	00110110110000110011011011000011	1.0	0.07897763064880306
166	0	1.0	00110110110000110011011011000011	1.0	0.09272424396266524
167	0	1.0	00110110110000110011011011000011	1.0	0.0891742125180643
168	0	1.0	00110110110000110011011011000011	1.0	0.07323212346827096
169	0	1.0	00110110110000110011011011000011	1.0	0.08835174038260636
170	0	1.0	00110110110000110011011011000011	1.0	0.08513854880577137
171	0	1.0	00110110110000110011011011000011	1.0	0.0696934923925932
172	0	1.0	00110110110000110011011011000011	1.0	0.07932762568612815
173	0	1.0	00110110110000110011011011000011	1.0	0.06158489180722816
174	0	1.0	00110110110000110011011011000011	1.0	0.07611901995666488
175	0	1.0	00110110110000110011011011000011	1.0	0.06868036884905829
176	0	1.0	00110110110000110011011011000011	1.0	0.07888800835422471
177	0	1.0	00110110110000110011011011000011	1.0	0.08500020989340289
178	0	1.0	00110110110000110011011011000011	1.0	0.07993471019641607
179	0	1.0	00110110110000110011011011000011	1.0	0.0758786102351879
180	0	1.0	00110110110000110011011011000011	1.0	0.0774163602955607
181	0	1.0	00110110110000110011011011000011	1.0	0.07642861572378494
182	0	1.0	00110110110000110011011011000011	1.0	0.08192994952630527
183	0	1.0	00110110110000110011011011000011	1.0	0.09928785210256956
184	0	1.0	00110110110000110011011011000011	1.0	0.12063997548562488
185	0	1.0	00110110110000110011011011000011	1.0	0.11433412498742661
186	0	1.0	00110110110000110011011011000011	1.0	0.0975701193701254
187	0	1.0	00110110110000110011011011000011	1.0	0.09037717048639649
188	0	1.0	00110110110000110011011011000011	1.0	0.08745812629485557
189	0	1.0	00110110110000110011011011000011	1.0	0.08512492583594757
190	0	1.0	00110110110000110011011011000011	1.0	0.10271005131640037
191	0	1.0	00110110110000110011011011000011	1.0	0.10627635156384206
192	0	1.0	00110110110000110011011011000011	1.0	0.10512068872273149
193	0	1.0	00110110110000110011011011000011	1.0	0.12732931734036063
194	0	1.0	00110110110000110011011011000011	1.0	0.0982641054565067
195	0	1.0	00110110110000110011011011000011	1.0	0.09226573901737123
196	0	1.0	00110110110000110011011011000011	1.0	0.09413199847808686
197	0	1.0	00110110110000110011011011000011	1.0	0.09502262039097888
198	0	1.0	00110110110000110011011011000011	1.0	0.07722363092366487
199	0	1.0	00110110110000110011011011000011	1.0	0.08435117031827975
200	0	1.0	00110110110000110011011011000011	1.0	0.0819601403002062
201	0	1.0	00110110110000110011011011000011	1.0	0.07362604902756865
202	0	1.0	00110110110000110011011011000011	1.0	0.07366339743275704
203	0	1.0	00110110110000110011011011000011	1.0	0.07295423442092351
204	0	1.0	00110110110000110011011011000011	1.0	0.06456071807760566
205	0	1.0	00110110110000110011011011000011	1.0	0.059821875771912926
206	0	1.0	00110110110000110011011011000011	1.0	0.07006204543012888
207	0	1.0	00110110110000110011011011000011	1.0	0.06788686959504997
208	0	1.0	00110110110000110011011011000011	1.0	0.08230413134926243
209	0	1.0	00110110110000110011011011000011	1.0	0.08808899610438974
210	0	1.0	00110110110000110011011011000011	1.0	0.07043059846766449
211	0	1.0	00110110110000110011011011000011	1.0	0.07289714227939462
212	0	1.0	00110110110000110011011011000011	1.0	0.07285711176203977
213	0	1.0	00110110110000110011011011000011	1.0	0.08094783373995103
214	0	1.0	00110110110000110011011011000011	1.0	0.06923415089418439
215	0	1.0	00110110110000110011011011000011	1.0	0.07467275086976002
216	0	1.0	00110110110000110011011011000011	1.0	0.09003382022377851
217	0	1.0	00110110110000110011011011000011	1.0	0.07972037195929305
218	0	1.0	00110110110000110011011011000011	1.0	0.08001140972620253
219	0	1.0	00110110110000110011011011000011	1.0	0.08174848417524963
220	0	1.0	00110110110000110011011011000011	1.0	0.09619559397034515
221	0	1.0	00110110110000110011011011000011	1.0	0.10181539185549963
222	0	1.0	00110110110000110011011011000011	1.0	0.08191138507609755
223	0	1.0	00110110110000110011011011000011	1.0	0.06238554224252678
224	0	1.0	00110110110000110011011011000011	1.0	0.08023680559923077
225	0	1.0	00110110110000110011011011000011	1.0	0.08651188846942175
226	0	1.0	00110110110000110011011011000011	1.0	0.08875130762731986
227	0	1.0	00110110110000110011011011000011	1.0	0.09495260548465807
228	0	1.0	00110110110000110011011011000011	1.0	0.08545564493719683
229	0	1.0	00110110110000110011011011000011	1.0	0.07464737189800086
230	0	1.0	00110110110000110011011011000011	1.0	0.07138581288639081
231	0	1.0	00110110110000110011011011000011	1.0	0.0704305984676645
232	0	1.0	00110110110000110011011011000011	1.0	0.09554078281172038
233	0	1.0	00110110110000110011011011000011	1.0	0.07845556177344669
234	0	1.0	00110110110000110011011011000011	1.0	0.06974104284408852
235	0	1.0	00110110110000110011011011000011	1.0	0.0712368841383818
236	0	1.0	00110110110000110011011011000011	1.0	0.06886746298553542
237	0	1.0	00110110110000110011011011000011	1.0	0.08032864220571088
238	0	1.0	00110110110000110011011011000011	1.0	0.07915943873287663
239	0	1.0	00110110110000110011011011000011	1.0	0.07750069653773545
240	0	1.0	00110110110000110011011011000011	1.0	0.08113492787642818
241	0	1.0	00110110110000110011011011000011	1.0	0.08948957986868597
242	0	1.0	00110110110000110011011011000011	1.0	0.07809450910021641
243	0	1.0	00110110110000110011011011000011	1.0	0.07554362904631155
244	0	1.0	00110110110000110011011011000011	1.0	0.07829948184414737
245	0	1.0	00110110110000110011011011000011	1.0	0.07956615715888044
246	0	1.0	00110110110000110011011011000011	1.0	0.07535089967441572
247	0	1.0	00110110110000110011011011000011	1.0	0.09946583908239046
248	0	1.0	00110110110000110011011011000011	1.0	0.08634626685008888
249	0	1.0	00110110110000110011011011000011	1.0	0.07621614261554861
250	0	1.0	00110110110000110011011011000011	1.0	0.0958214056973908
251	0	1.0	00110110110000110011011011000011	1.0	0.10021062171860863
252	0	1.0	00110110110000110011011011000011	1.0	0.09535343033870743
253	0	1.0	00110110110000110011011011000001	0.9375	0.09863588507854942
254	0	1.0	00110110110000110011011011000011	1.0	0.1042095503926218
255	0	1.0	00110110110000110011011011000011	1.0	0.07787301968180307
256	0	1.0	00110110110000110011011011000011	1.0	0.08043140010001329
257	0	1.0	00110110110000110011011011000011	1.0	0.08964379466909858
258	0	1.0	00110110110000110011011011000011	1.0	0.10062211979043278
259	0	1.0	00110110110000110011011011000011	1.0	0.0790694737052803
260	0	1.0	00110110110000110011011011000011	1.0	0.06622097621861847
261	0	1.0	00110110110000110011011011000011	1.0	0.08063823797283094
262	0	1.0	00110110110000110011011011000011	1.0	0.07953891305823454
263	0	1.0	00110110110000110011011011000011	1.0	0.0990647558918053
264	0	1.0	00110110110000110011011011000011	1.0	0.09151261946373282
265	0	1.0	00110110110000110011011011000011	1.0	0.07620899143425829
266	0	1.0	00110110110000110011011011000011	1.0	0.07662968201310097
267	0	1.0	00110110110000110011011011000011	1.0	0.06540705383551287
268	0	1.0	00110110110000110011011011000011	1.0	0.0611135808753901
269	0	1.0	00110110110000110011011011000011	1.0	0.07307522010569474
270	0	1.0	00110110110000110011011011000011	1.0	0.10082825745821851
271	0	1.0	00110110110000110011011011000001	0.9375	0.09681136458106833
272	0	1.0	00110110110000110011011011000011	1.0	0.0846735525021088
273	0	1.0	00110110110000110011011011000011	1.0	0.0664924065972704
274	0	1.0	00110110110000110011011011000011	1.0	0.0739748583287638
275	0	1.0	00110110110000110011011011000011	1.0	0.09138261746878457
276	0	1.0	00110110110000110011011011000011	1.0	0.11270786744373125
277	0	1.0	00111110110000110011011011000011	0.9375	0.10383722724855417
278	0	1.0	00110110110000110011011011000011	1.0	0.10044643247287587
279	0	1.0	00110110110000110011011011000011	1.0	0.0937370247731822
280	0	1.0	00110110110000110011011011000011	1.0	0.09281386625724358
281	0	1.0	00110110110000110011011011000011	1.0	0.0963453397016339
282	0	1.0	00110110110000110011011011000011	1.0	0.08476352397970224
283	0	1.0	00110110110000110011011011000011	1.0	0.06680200236439046
284	0	1.0	00110110110000110011011011000011	1.0	0.10242378674531416
285	0	1.0	00110110110000110011011011000011	1.0	0.08930812096762748
286	0	1.0	00110110110000110011011011000011	1.0	0.09673927171092872
287	0	1.0	00110110110000110011011011000011	1.0	0.06680763759980914
288	0	1.0	00110110110000110011011011000011	1.0	0.07572508794737004
289	0	1.0	00110110110000110011011011000011	1.0	0.07984287358993596
290	0	1.0	00110110110000110011011011000011	1.0	0.08310478178456106
