generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	1.0	00000000000010010000000000100111	0.8125	0.6392895417795249
50	0	1.0	00000000001010000000000000101010	0.9375	0.6026540153726957
51	0	1.0	00000010000010010000001000001011	0.9375	0.5838169147668102
52	0	1.0	00000000101010100000000010101011	0.9375	0.5801629614977084
53	0	1.0	00000000101110110000000010101010	0.875	0.5821872311798703
54	0	1.0	00000010000010110000001000001111	0.9375	0.5468370853279704
55	0	1.0	00000010000010110000001000001111	0.9375	0.5191960945339086
56	0	1.0	00000000101010000000000010101010	0.9375	0.5077814249820288
57	0	1.0	00000000101110110000001010111011	0.9375	0.5131944346143618
58	0	1.0	00000000101110110000001010111011	0.9375	0.5176683226095677
59	0	1.0	10000000000010100000000010101010	0.875	0.5034822189245082
60	0	1.0	00000000101010000000000010101010	0.9375	0.48743829960559987
61	0	1.0	00000000001010110000000000101011	1.0	0.45468705583416397
62	0	1.0	00000010101010000000000010101010	0.875	0.45134336602780684
63	0	1.0	00000010101010110000001010100011	0.9375	0.46134670239236886
64	0	1.0	00000000100010110100000010001011	0.9375	0.46099544928150915
65	0	1.0	00000000100010100000000010001010	1.0	0.44932687834814294
66	0	1.0	00000000001010110000000010001011	0.875	0.45136788574205977
67	0	1.0	00000000100010110000000010001011	1.0	0.4570678870599318
68	0	1.0	01000010100010100000001000101010	0.8125	0.4344351928877245
69	0	1.0	00000010100010100000000010001010	0.9375	0.4141086307425123
70	0	1.0	00000000101010100000001010101010	0.9375	0.3957308083965638
71	0	1.0	00000000100010100000000010001011	0.9375	0.3663173075860024
72	0	1.0	00000000101010100000000010000011	0.8125	0.3789793304507826
73	0	1.0	00000000000010110000000000101011	0.9375	0.3553505104379939
74	0	1.0	00000000100010110000000010001001	0.9375	0.3296691459020921
75	0	1.0	00000000101010100000000000101010	0.9375	0.32831570950307276
76	0	1.0	00000000100010000000000010001011	0.875	0.313431135423628
77	0	1.0	00000000100010100000000010001000	0.9375	0.3114100008014357
78	0	1.0	00000000101010110000000010101011	1.0	0.30978265528251736
79	0	1.0	00000000100010100000000010001010	1.0	0.3168285564653376
80	0	1.0	00000000001010100000000000101011	0.9375	0.3150594266167159
81	0	1.0	10000000100010110000000010001011	0.9375	0.316340580000187
82	0	1.0	00001010100010110000100011001010	0.8125	0.3232814411788513
83	0	1.0	00000000100010110000001010001011	0.9375	0.322885907689921
84	0	1.0	00000000101010110000000010001011	0.9375	0.317249625698258
85	0	1.0	00000000101010110000000010101011	1.0	0.31749641579774657
86	0	1.0	00000000100010110001000010001011	0.9375	0.3299895530630714
87	0	1.0	00000000100010110000000010101011	0.9375	0.32557587417855705
88	0	1.0	00000000101010110000000010101011	1.0	0.3163569250132136
89	0	1.0	00000000100010110000000010001011	1.0	0.31485884853362067
90	0	1.0	00000000101010110000000010101011	1.0	0.3137806482938529
91	0	1.0	00000000101010110000000010101011	1.0	0.31034257899098316
92	0	1.0	00000000100010110000000110001001	0.875	0.29589981848063973
93	0	1.0	00000000101010110000000010101011	1.0	0.27945965129976086
94	0	1.0	00000000101010110000000010101011	1.0	0.3014755362624787
95	0	1.0	00000010101010110010000010101011	0.875	0.3202436752199661
96	0	1.0	00000000100010110000000010001011	1.0	0.30589854938998856
97	0	1.0	00000000101010110000000010001011	0.9375	0.30406440738561985
98	0	1.0	00000000101010110000000010101011	1.0	0.2706218287834688
99	0	1.0	00000000100010110001000010001011	0.9375	0.2679571915960098
100	0	1.0	00000000100010110000000010001011	1.0	0.2554292805903455
101	0	1.0	00000000100010110000000010001011	1.0	0.2500087348316906
102	0	1.0	00000000101010110000000110101011	0.9375	0.2546312858868672
103	0	1.0	10000000100010111000000010001011	1.0	0.26312582423174785
104	0	1.0	00000000101010110000000010101011	1.0	0.2488099724489383
105	0	1.0	00000000101110110000000010001011	0.875	0.2488078787342161
106	0	1.0	00000000100010110000000010101011	0.9375	0.2147135984902715
107	0	1.0	00000000101010110000000010001011	0.9375	0.22536308161147853
108	0	1.0	00000000100010110000000010001010	0.9375	0.21237393088732726
109	0	1.0	00000001101010110000000010001011	0.875	0.21510940842980428
110	0	1.0	00000000100010110000000011001011	0.9375	0.21926713173416132
111	0	1.0	00000000100010110000000010001011	1.0	0.19991931889619383
112	0	1.0	00000000100010110000000010001011	1.0	0.1842981135152155
113	0	1.0	00000000100010110000000010001011	1.0	0.18559616698458808
114	0	1.0	00000000100010110000000010001011	1.0	0.16468543087422632
115	0	1.0	00000000100010110000000010001011	1.0	0.17700661293660436
116	0	1.0	00000000100010110000000010001011	1.0	0.1801739675747364
117	0	1.0	00000000100010110000000010001011	1.0	0.1703719990000295
118	0	1.0	00000000100010110000000010001011	1.0	0.17637247042388052
119	0	1.0	00000000100010110000000010001011	1.0	0.18258889087404465
120	0	1.0	00000000100010010000000010001001	1.0	0.19445598930575073
121	0	1.0	00000000100010110000000010001011	1.0	0.17346133570015848
122	0	1.0	00000000100010110000000010001011	1.0	0.15986928426637934
123	0	1.0	00000000100010110000000010001011	1.0	0.17305889111914693
124	0	1.0	00000000100010110000000010001011	1.0	0.14184081449879543
125	0	1.0	00000000100010110000000010001011	1.0	0.15302563927233453
126	0	1.0	00000000100010110000000010001011	1.0	0.16030566416004152
127	0	1.0	00000000100010110000000010001011	1.0	0.15343392496301245
128	0	1.0	00000000100010110000000010001011	1.0	0.1616591905214321
129	0	1.0	00000000100010110000000010001011	1.0	0.15829469660273618
130	0	1.0	00000000100010110000000000001011	0.9375	0.15345552070840165
131	0	1.0	00000000100010110000000010001011	1.0	0.16484685230803436
132	0	1.0	00000000100010110000000010001011	1.0	0.16383139434552962
133	0	1.0	00000000100010110000000010001011	1.0	0.1476175980145301
134	0	1.0	00000000100010110000000010001011	1.0	0.15664580132045547
135	0	1.0	00000000100010110000000110001011	0.9375	0.1465983575315009
136	0	1.0	00000000100010110000000010001011	1.0	0.14465799938508492
137	0	1.0	00000000100010110000000010001011	1.0	0.15605239704192259
138	0	1.0	00000000100010110000000010001011	1.0	0.15334171030982743
139	0	1.0	00000000100000110000000011001011	0.875	0.17074549333782205
140	0	1.0	00000000100010110000000010001011	1.0	0.16436037302280113
141	0	1.0	00000000100010110000000010001011	1.0	0.14864713381724787
142	0	1.0	00000000100010110000000010001011	1.0	0.13145994163979624
143	0	1.0	00000000100010110000000010001011	1.0	0.1236382198149091
144	0	1.0	00000000100010110000000010001011	1.0	0.1292853225117742
145	0	1.0	00000000100010110000000010001011	1.0	0.14063354179134033
146	0	1.0	00000000100010110100000010101011	0.875	0.13676227174710798
147	0	1.0	00000000100010110000000010001011	1.0	0.11243154569729445
148	0	1.0	00000000100010110000000010001011	1.0	0.11114054079884919
149	0	1.0	00000000100010110000000010001011	1.0	0.13020909970940495
150	0	1.0	00000000100010110000000010001011	1.0	0.1321400990998545
151	0	1.0	00000000100010110000000010001011	1.0	0.1312502331005214
152	0	1.0	00000000100010110000000010001011	1.0	0.13362802977710656
153	0	1.0	00000000100010100000000010001011	0.9375	0.13060556644067475
154	0	1.0	00000000100010110000000010001011	1.0	0.11993362438688049
155	0	1.0	00000000100000110000000010001011	0.9375	0.12839026804256068
156	0	1.0	00000000100010110000000010011011	0.9375	0.1364142685785754
157	0	1.0	00000000100010110000000010001011	1.0	0.13365402164583864
158	0	1.0	00000000100010110000000010001011	1.0	0.13702092402612584
159	0	1.0	00000000100010110000000010001011	1.0	0.12312725493940758
160	0	1.0	00000000100010110000000010001011	1.0	0.1310612680504384
161	0	1.0	00000000100010110000000010001011	1.0	0.15010450307577855
162	0	1.0	00000000100010110000000010001011	1.0	0.13293990599147998
163	0	1.0	00000000100010110000000010001011	1.0	0.13321060277951763
164	0	1.0	00000000100010110000000010001011	1.0	0.1311298383470967
165	0	1.0	00000000100010110000000010001011	1.0	0.12269037568002956
166	0	1.0	00000000100110110001000010001011	0.875	0.1272294552782785
167	0	1.0	00000000100010110000000010001011	1.0	0.12181301320132944
168	0	1.0	00000000100010110000000010001011	1.0	0.13278222641707396
169	0	1.0	00000000100010110000000010001011	1.0	0.1265601618124988
170	0	1.0	00000000100010110000000010001011	1.0	0.1453351578003303
171	0	1.0	00000000100010110000000010001011	1.0	0.12963830499380433
172	0	1.0	00000000100010110000000010001011	1.0	0.12938950502893992
173	0	1.0	00000000100010110000000010001011	1.0	0.12801405973962993
174	0	1.0	00000000100010110000000010001011	1.0	0.1477786491881717
175	0	1.0	00000000100010110000000010001011	1.0	0.16646471294308215
176	0	1.0	00000000100010110000000010001011	1.0	0.17066164956068672
177	0	1.0	00000000100010110000000010001011	1.0	0.15617785796930508
178	0	1.0	00000000100010110000000010001011	1.0	0.13354696133754979
179	0	1.0	00000000100010110000000010001011	1.0	0.12535513680651356
180	0	1.0	00000000100010110000000010001011	1.0	0.14415431311414273
181	0	1.0	00000000100010110000000010001011	1.0	0.12771070903476597
182	0	1.0	00000000100010110000000010001011	1.0	0.10756763159620115
183	0	1.0	00000000100010110000000010001011	1.0	0.10268194517615907
184	0	1.0	00000000100010110000000010001011	1.0	0.10073642085173841
185	0	1.0	00000000100010110000000010001011	1.0	0.12841723543603673
186	0	1.0	00000000100010110000000110001011	0.9375	0.14795400600742692
187	0	1.0	00000000100010110000000010001011	1.0	0.16740275462659254
188	0	1.0	00000000100010110000000010001011	1.0	0.14662828162191893
189	0	1.0	00000000100010110000000010001011	1.0	0.14971634264998535
190	0	1.0	01000000100010110000000010001011	0.9375	0.12656498028448143
191	0	1.0	00000000100010110000000010001011	1.0	0.13157444146178662
192	0	1.0	00000000100010110000000010001011	1.0	0.14082914905119776
193	0	1.0	00000000100010110000000010001011	1.0	0.13125148805491343
194	0	1.0	00000000100010110000000010001011	1.0	0.12254735504597788
195	0	1.0	00000000100010110000000010001011	1.0	0.10029936885375358
196	0	1.0	00000000100010110000000010001011	1.0	0.11071531667600569
197	0	1.0	00000000100010110000000010001011	1.0	0.12280348616524772
198	0	1.0	00000000100010110000000010001011	1.0	0.13890873912571503
199	0	1.0	00000000100010110000000010001011	1.0	0.1842119804145564
200	0	1.0	00000000101010110000000010101011	1.0	0.17270072730672434
201	0	1.0	00000000100010110000000010001011	1.0	0.15085962498614625
202	0	1.0	00000000100010110000000010001011	1.0	0.16398331358455903
203	0	1.0	00000000100010110000000010001011	1.0	0.15344538368308705
204	0	1.0	00000000100010110000000010001011	1.0	0.15533898305970495
205	0	1.0	00000000100010110000000010001011	1.0	0.16365992004790503
206	0	1.0	00000000100010110100000010001011	0.9375	0.138452329586227
207	0	1.0	00000000100010110000000010001011	1.0	0.13954005239257755
208	0	1.0	00000000100000100000000010001011	0.875	0.15527844045021005
209	0	1.0	00000000100010110000000010001011	1.0	0.15759611271632795
210	0	1.0	00000000100010110000000010001011	1.0	0.13187161466602187
211	0	1.0	00000000100010110000000010001011	1.0	0.1384050570411025
212	0	1.0	00000000100010110000000010001011	1.0	0.136589097523309
213	0	1.0	00000000100010110010000010001011	0.9375	0.14354986330669953
214	0	1.0	00000000100010110000000010001011	1.0	0.13555636783395655
215	0	1.0	00010000100010110000000010001011	0.9375	0.13479209069551223
216	0	1.0	00000000100010110000000010001011	1.0	0.12228430019106473
217	0	1.0	00000000100010110000000010001011	1.0	0.11138067906395242
218	0	1.0	00000000100010110000000010001011	1.0	0.10040463943047885
219	0	1.0	00000000100010110000000010001011	1.0	0.09783933543687555
220	0	1.0	00000000100010110000000010001011	1.0	0.1142899165590831
221	0	1.0	00000000100010110000000010000011	0.9375	0.11201093468409484
222	0	1.0	00000000100010110000000010001011	1.0	0.12131307998620851
223	0	1.0	00000000100010110000000010001011	1.0	0.12973123626449076
224	0	1.0	00000000100010110000000010001011	1.0	0.13838174450124124
225	0	1.0	00000000100010110000000010001011	1.0	0.14368766036970212
226	0	1.0	00000100100010110000000010001011	0.9375	0.12922747107330676
227	0	1.0	00000000100010110000000010001111	0.9375	0.13201165582734156
228	0	1.0	00000000100010110000000010001011	1.0	0.13831441101070988
229	0	1.0	00000000100010110000000010001011	1.0	0.1272721542107475
230	0	1.0	00000000100010110000000010001011	1.0	0.1398199992031934
231	0	1.0	00000000100010110000000010001011	1.0	0.1405756885830508
232	0	1.0	00000000100010110000000010001011	1.0	0.14318091355622298
233	0	1.0	00000000100010110000000010001011	1.0	0.13867936790350385
234	0	1.0	00000000100010010000000010001011	0.9375	0.15199291306482138
235	0	1.0	00000100100010110000000010001011	0.9375	0.1594748973374795
236	0	1.0	00000000100011110000000010001011	0.9375	0.14213491667660041
237	0	1.0	00000000100010110000000010001011	1.0	0.15911998147034115
238	0	1.0	00000000100010010000000010001011	0.9375	0.17314240058496674
239	0	1.0	01000000100010110000000010001011	0.9375	0.17030888518716056
240	0	1.0	00000000101010110000100010001011	0.875	0.1827136926574058
241	0	1.0	00000000100010110000000010001011	1.0	0.16123190173342183
242	0	1.0	00000000100010110000000010001011	1.0	0.18331107423113363
243	0	1.0	00000000100010110000000010001011	1.0	0.16741125836502946
244	0	1.0	00000000100010110000000010001011	1.0	0.16273418436455536
245	0	1.0	00000000100010110000000010001011	1.0	0.15417643911953127
246	0	1.0	00000000100010110000000010001011	1.0	0.14575435162647069
247	0	1.0	00000000100010110000000010001011	1.0	0.13445247645394887
248	0	1.0	00000000100010110000000010001011	1.0	0.13738446948240698
249	0	1.0	00000000100010110000000010001011	1.0	0.13477429058620705
250	0	1.0	00000000100010110000000010011011	0.9375	0.12711426578386953
251	0	1.0	00000000100010110000000010001011	1.0	0.1411601255351027
252	0	1.0	00000000100010110000000010001011	1.0	0.14363125364323337
253	0	1.0	00000000100010110000000010001011	1.0	0.13569669121124034
254	0	1.0	00000000100010110000000010001011	1.0	0.1285080941189887
255	0	1.0	00000000100010110000000010001011	1.0	0.15148832358642186
256	0	1.0	00000000100010110000000010001011	1.0	0.12552371544131502
257	0	1.0	00000000100010110000000010001011	1.0	0.13039751823956175
258	0	1.0	00000000100010110000000010001011	1.0	0.14101446857904826
259	0	1.0	00000000100010110000000010001011	1.0	0.13498079162434032
260	0	1.0	00000000100010110000000010001011	1.0	0.13706890901099847
261	0	1.0	00000000100010110010000010001011	0.9375	0.12978390461865574
262	0	1.0	00000000100010110000000010000011	0.9375	0.12870162842823918
263	0	1.0	00000000100010110000000010001011	1.0	0.15668101820569308
264	0	1.0	00000000100010110000000010001011	1.0	0.1416905865228699
265	0	1.0	00000000100010110000000010001011	1.0	0.1366600952731381
266	0	1.0	00000000100010110001000010001011	0.9375	0.12754817043677114
267	0	1.0	00000000100010110000000010001011	1.0	0.15735386757400657
268	0	1.0	00000000100010110000000010001011	1.0	0.13636047902835152
269	0	1.0	00000000100010110000000010001011	1.0	0.1402855229991114
270	0	1.0	00000000100010110000000010001011	1.0	0.13801427974310881
271	0	1.0	00000000100010110000000010001011	1.0	0.11944304152732269
272	0	1.0	00000000100010110000000010001111	0.9375	0.11120002297177028
273	0	1.0	00000000100010110000000010001011	1.0	0.14929862032819083
274	0	1.0	00010000100010110000000010001011	0.9375	0.16338983969561918
275	0	1.0	00000000100010110000000010001011	1.0	0.147603313216612
276	0	1.0	00000000100010110000000010001011	1.0	0.1387783247531758
277	0	1.0	00000000100010110000000010001011	1.0	0.14791151700148247
278	0	1.0	00000000100010110000000010001011	1.0	0.13515625228988
279	0	1.0	00000000100010110000000010001011	1.0	0.12549982304592394
280	0	1.0	00000000100010110000000010001011	1.0	0.13972576210042695
281	0	1.0	00000000100010110000000010001011	1.0	0.15358853983465925
282	0	1.0	00000000100010110000000010101011	0.9375	0.18209980068503837
283	0	1.0	00000000100010110000000010001011	1.0	0.17838393032232042
284	0	1.0	00000000100010110000000010001011	1.0	0.1731660105816866
285	0	1.0	00000000100010110000000010001011	1.0	0.18399679810631336
286	0	1.0	00010000100010110001000010001011	1.0	0.1962876191154271
287	0	1.0	00000000100010110000000010001011	1.0	0.19178137702962397
288	0	1.0	00000000100011110000000010001011	0.9375	0.17471793791393758
289	0	1.0	00000010100010110000000010001011	0.9375	0.17200627520084832
290	0	1.0	00000000100010110000000010001011	1.0	0.14394343769331636
291	0	1.0	00000000100010110000000010001011	1.0	0.1364539549316289
292	0	1.0	00000000100010110000000010001011	1.0	0.13702816010585234
293	0	1.0	00000000100010110000000010001011	1.0	0.1543029714067908
294	0	1.0	00000000100010110000000010001011	1.0	0.1540651658509953
295	0	1.0	00000000100010110000000011001011	0.9375	0.1609218446653123
296	0	1.0	00000000100010110000000010001011	1.0	0.13259281342516344
297	0	1.0	00000000100010110000000010001011	1.0	0.14590340474447935
298	0	1.0	00000000100010110000000010001011	1.0	0.13297727502106887
299	0	1.0	00000000100010110000000010001011	1.0	0.13786479514211203
300	0	1.0	00000000100010110000000010001011	1.0	0.12155439364006065
301	0	1.0	00000000100010110000000010001011	1.0	0.14722035618894358
302	0	1.0	00000000100010110000000010001011	1.0	0.15293043815919552
303	0	1.0	00000000010010110000000010001011	0.875	0.15820765152866775
304	0	1.0	00000000100010110000000010001011	1.0	0.16101719364754377
305	0	1.0	00000100100010110000000010001011	0.9375	0.17069955081268479
306	0	1.0	00000000100010110000001010001011	0.9375	0.19229892231211282
307	0	1.0	00000000100011110000000010001011	0.9375	0.17907697650161614
308	0	1.0	00000000100010110000000010001011	1.0	0.1641469401240865
309	0	1.0	00000000100010110000000010001011	1.0	0.1702746359666514
310	0	1.0	00000000100010110000000010001011	1.0	0.1539101646792465
311	0	1.0	00000000100010110000000010001011	1.0	0.12440764423069404
312	0	1.0	00000000100010110000000010001011	1.0	0.14267990082505588
313	0	1.0	00000000100010110000000010001011	1.0	0.12180721767572507
314	0	1.0	00000000100010110000000010001011	1.0	0.12401596535946328
315	0	1.0	00000000100010110000000010001011	1.0	0.12275752204195313
316	0	1.0	00000000100010110000000010001011	1.0	0.1564184053699401
317	0	1.0	00000000100010110000000010001011	1.0	0.13618364339772235
318	0	1.0	00000000100010110000000010001011	1.0	0.10958107164216155
319	0	1.0	00000000100010110000000010001111	0.9375	0.11851085478057016
320	0	1.0	00000000100010110000000010001011	1.0	0.11727060013320606
321	0	1.0	00000000100010110010000010001011	0.9375	0.13463198305718155
322	0	1.0	00000000100010110000000010001011	1.0	0.15681978123529952
323	0	1.0	00000000100010110000000010001011	1.0	0.1715864281344035
324	0	1.0	00000000100010110000000010001011	1.0	0.1525770054713369
325	0	1.0	00000000100010110000000010001011	1.0	0.12782302173893992
326	0	1.0	00000000100010110000000010001011	1.0	0.13984108547538193
327	0	1.0	00000000000010111000000010001011	0.875	0.16630977340114414
328	0	1.0	00100000100010110010000010001011	1.0	0.16381473351301393
329	0	1.0	00000000100010110000000010001011	1.0	0.16580503692739465
330	0	1.0	00000000100010110000000010001011	1.0	0.1618330921347585
331	0	1.0	00000000100010110000000010001011	1.0	0.16486463040633126
332	0	1.0	00000000100010110000000010001011	1.0	0.17626721789430722
333	0	1.0	00000000100010110000000010001011	1.0	0.1315235016724748
334	0	1.0	00000000100010110000000010001011	1.0	0.12679998262786035
335	0	1.0	00000000100010110000000010001011	1.0	0.14005010025962192
336	0	1.0	00000000100110110000000010001011	0.9375	0.1524446695434206
337	0	1.0	00000000100010110000000010001011	1.0	0.13898094063244595
338	0	1.0	00000000100010110000000010001011	1.0	0.1426838906618051
339	0	1.0	00000000100010110000000010001011	1.0	0.14315475590865584
340	0	1.0	00000000100010110000000010001011	1.0	0.1393642482967728
341	0	1.0	00000000100010110000000010001011	1.0	0.1382783388931524
342	0	1.0	00000100100010110000000010001011	0.9375	0.13834777694536696
343	0	1.0	00000000100010110000000010001011	1.0	0.1497072280894519
344	0	1.0	00000000100010110000000010001011	1.0	0.1510353723532067
345	0	1.0	00000000100010110010000010001011	0.9375	0.1547179799862944
346	0	1.0	00000000100010110000000010001011	1.0	0.15500058197595237
347	0	1.0	00000000100010110000000010001011	1.0	0.1478719063803059
348	0	1.0	00000000100010110000000010001011	1.0	0.16484929269445958
349	0	1.0	00000000100010110000000010001011	1.0	0.17466794384881557
350	0	1.0	00000000100010110000000010001011	1.0	0.18679748638128435
351	0	1.0	00100010100010110000000010001011	0.875	0.17902176916861287
352	0	1.0	00010000100010110000000010001011	0.9375	0.1932955536437426
353	0	1.0	00000000100010110000000010001011	1.0	0.1836749737518321
354	0	1.0	00000000110010110000100010001011	0.875	0.18194595347340894
355	0	1.0	00000000100010110000000010001011	1.0	0.18660324591391825
356	0	1.0	00000000100010110000000010001011	1.0	0.15387820595373092
357	0	1.0	00000000100010110000000010001011	1.0	0.12785248094511734
358	0	1.0	00000000100010110000000010001011	1.0	0.11843681143118158
359	0	1.0	00000000100010110000000010001011	1.0	0.1162247010998911
360	0	1.0	00000000100010110000000010001011	1.0	0.1154333135539401
361	0	1.0	00000000100010110000000010001011	1.0	0.11530022853765377
362	0	1.0	00000000100010110000000010001011	1.0	0.10030661088152318
363	0	1.0	00000000100010110000000010001011	1.0	0.1265008395655067
364	0	1.0	00000000100010110000001010001011	0.9375	0.13393374616400933
365	0	1.0	00000000100010110000000010001011	1.0	0.1298616393940549
366	0	1.0	00000000100010110000000010001011	1.0	0.13752485839913375
367	0	1.0	10000000100010110000000010001011	0.9375	0.16080820327309636
368	0	1.0	00000000100010110000000010001011	1.0	0.138821387539469
369	0	1.0	00000000100010110000000010000011	0.9375	0.12156676165549243
370	0	1.0	00000000100010110000000010001011	1.0	0.13096130125695007
371	0	1.0	00000000100010110000000010001011	1.0	0.1345423995887654
372	0	1.0	00000000100010110000000010001011	1.0	0.1306673594380011
373	0	1.0	00000000100010110000000010001011	1.0	0.12574196993788891
374	0	1.0	00000000100010110000000010001011	1.0	0.12165673313308586
375	0	1.0	00001100100010110000000010001011	0.875	0.1454745652024232
376	0	1.0	00000000100010110000000010001011	1.0	0.15607734898486694
377	0	1.0	00000000100010110000000010001011	1.0	0.14466042991919145
378	0	1.0	00000000100010110000000010001011	1.0	0.14296078204726204
379	0	1.0	00000000100010110000000010001011	1.0	0.14256906434986907
380	0	1.0	00000000100010110000000010001011	1.0	0.15438342064415309
381	0	1.0	00000000100010110000000010001011	1.0	0.1388894216584146
382	0	1.0	00000000100010110000000010001011	1.0	0.1374320335722832
383	0	1.0	00000000100010110000000010001011	1.0	0.1420746618738195
384	0	1.0	00000000100010110000000010001011	1.0	0.15296015554807973
385	0	1.0	00000000100010110000000010001011	1.0	0.1609006406014731
386	0	1.0	00000000100010110000000010001011	1.0	0.17072900277523526
387	0	1.0	00000000100010110000000010001011	1.0	0.15502134513300528
388	0	1.0	00000000100010110000000010001011	1.0	0.1652949564907099
389	0	1.0	00000000100010110010000010001011	0.9375	0.13798754770541355
390	0	1.0	00000000100010110000000010001011	1.0	0.11753708881163036
391	0	1.0	00000000100010110000000010001011	1.0	0.11334220250466218
392	0	1.0	00000000100010110000000010001011	1.0	0.11357542961696321
393	0	1.0	00000000110010110000000010001011	0.9375	0.14050686891954967
394	0	1.0	00000000100010110000000010001011	1.0	0.1446028191363631
395	0	1.0	00000000100010110000000010001011	1.0	0.13580231262210776
396	0	1.0	00000000100010110000000010001011	1.0	0.137075990412599
397	0	1.0	00000000100010110000000010001011	1.0	0.11964419075737816
398	0	1.0	00000000100010110000000010001011	1.0	0.11375873407707332
399	0	1.0	00000000100010110000000010001011	1.0	0.11861833505820181
400	0	1.0	00000000100010110000000010001011	1.0	0.11862814992445254
401	0	1.0	00000000100010110000000010001011	1.0	0.11514796822484609
402	0	1.0	00000000100010110000000010001011	1.0	0.12328189401730848
403	0	1.0	00000000100010100000000010001011	0.9375	0.14696730437370104
404	0	1.0	00000000100010110000000010001011	1.0	0.1465977083981155
405	0	1.0	00000000100010110000000010001011	1.0	0.13407196184813283
406	0	1.0	00000010100010110000000010001011	0.9375	0.12014318942818031
407	0	1.0	00000000100010110000000010001011	1.0	0.12715008587104187
408	0	1.0	00000000100010110000000010001011	1.0	0.14431296138962277
409	0	1.0	00000000100010110000000010001111	0.9375	0.13107304296604935
410	0	1.0	00000000100010110000000010001011	1.0	0.12487931746538514
411	0	1.0	00001000100010110000000010001011	0.9375	0.13433036531330278
412	0	1.0	00000000100010110000000010001011	1.0	0.1257027544641267
413	0	1.0	00000000100010110000000010001011	1.0	0.137817061089898
414	0	1.0	00000000100010110000000010001011	1.0	0.13174257121264132
415	0	1.0	00000000100010111000000010001011	0.9375	0.14522786370708327
416	0	1.0	00000000100010110000000010001011	1.0	0.13503437968831017
417	0	1.0	00000000100010110000000010001011	1.0	0.1399190078027712
418	0	1.0	00000000100010110000000010001011	1.0	0.13958528963427708
