generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.8	0110000101011111000100100101010011000010011001110001000101111100	0.65625	0.5433096556666925
38	0	0.84	1001111101011111110100110111010011000111011101110001000111100100	0.6875	0.4954861067153474
39	0	0.88	1100010101011111000110010111010011010111011101110001000111100100	0.78125	0.5049359073543339
40	0	0.84	0100010101011001100110010111010011011111011101110011010111011100	0.71875	0.4964061035595077
41	0	0.82	0110000101011111000100001101010011000010011101111011110111011100	0.6875	0.4930398855166775
42	0	0.86	1001010101011111000110010111010011000100110101110001110101111100	0.78125	0.5154482498020699
43	0	0.8	1100110101011110000110010111010011000111011101110001100111100100	0.78125	0.5278467044431913
44	0	0.88	1100010100111001000110010111010011000100110101110001010101111100	0.71875	0.5108006419769764
45	0	0.86	0011111101011111111100010111010011011111011101110001100111100100	0.71875	0.4500888030531501
46	0	0.8	1100110100111001000110010111010011000100110101110001100101100100	0.71875	0.4478925969424162
47	0	0.84	0011111101011111111100010111010011011111011101111011001100100100	0.71875	0.46118214146181613
48	0	0.78	1000010101011111100100110111010011000111011101110001101111100100	0.75	0.4566676946748164
49	0	0.86	1000010101011111100100110111010011000111011101110001101111100100	0.75	0.44421867787363917
50	0	0.84	1011111101011111111100010111010011011111011101111011010101100100	0.78125	0.39339338599791884
51	0	0.82	0011111101011111111100010111010001000111011101110011010111100110	0.65625	0.423138586805236
52	0	0.86	1000010101111111100100110111010011000111011101110001000101100100	0.8125	0.39920418797739315
53	0	0.76	1001111101011111110100010111010001000111011101110011010111011100	0.6875	0.4058041734584011
54	0	0.86	1100110101111111100100010111010011010101010101110011000101100100	0.78125	0.3811566800483443
55	0	0.84	1110011101011111111100010111010011000111011101010011010101000100	0.71875	0.3705231543076304
56	0	0.88	1100011101011111111100010101010011000111011101110011011101000100	0.78125	0.4066289299465863
57	0	0.86	1110011101011111111000011111010011000111011101010011000101100100	0.71875	0.383786403676601
58	0	0.88	1110010101111111101101010011010011010101011101100011010101000100	0.75	0.409543727664299
59	0	0.84	1111010101111111100100010111010011010101110101110011010101000100	0.71875	0.4023860902514526
60	0	0.86	1110011101011111111100010111010011000111011101110110010101000100	0.75	0.42181133373888846
61	0	0.8	1110011101011111101101010011010011000111011101111011010111111100	0.8125	0.4357538791884461
62	0	0.84	1110011101111111011000010101010111000111011101110110010111111100	0.78125	0.4501636427134331
63	0	0.86	0011010101111111110100110111011001010101011101110110010011011100	0.75	0.47353369876407453
64	0	0.9	1101011101111111101100010011010011000111011101110110010100000100	0.75	0.46809387804734726
65	0	0.9	1111010101111111011000010101010111100111010111110110010011011100	0.75	0.4751108252227641
66	0	0.92	1101011101111111111100010101010011000111011101111111011101000100	0.84375	0.4951663033313917
67	0	1.0	1101011101111111111100010101010011000111011101111111000101010100	0.9375	0.4249357507382986
68	0	0.9	1100011101011111111100110111010011000111011101110111010101000100	0.78125	0.3850237716821192
69	0	0.88	1101011101111111111100110111010011000111011101111111000101010100	0.875	0.36485990797612705
70	0	0.9	1100011101011110111100110101010111100111010101110111010101010100	0.78125	0.3717820544998319
71	0	0.92	1100011101111111111100010101011011000111011101111111000101010100	0.9375	0.3636047467287472
72	0	0.94	1100011101111111111100010101010111000111011101110111010101000100	0.84375	0.3375636218347522
73	0	0.94	1111011111111111011100110111010011000111011101110111000101100100	0.8125	0.30553951891027126
74	0	0.94	1100011101011111111100100101010011000111011101110111011001100100	0.8125	0.33082230371779087
75	0	0.92	1100011101011111011000010111010011000110011101110111000101100100	0.84375	0.33443834405270245
76	0	0.92	1100011101011111111000010101010101000111011101110111000101010101	0.84375	0.3208264931769307
77	0	0.96	1110011101011111111100010101011011000111011101111111000101010100	0.875	0.3175562895067661
78	0	0.92	1100011101011111111100010101011011000111011101111111000101010100	0.90625	0.2763980352767404
79	0	0.92	0110011101011111111100010101011011000111011101111111000101010100	0.84375	0.2628498426270763
80	0	0.92	1100011101011111011100100101010011000101011101110111000001010100	0.875	0.3021663517282095
81	0	0.96	1100011101111111011100100101010011000101011101110111001100010101	0.84375	0.25382680843924815
82	0	0.92	1100011101011101011000100101010011000111010101110111000001010100	0.875	0.28489501647278853
83	0	0.96	1100011101011110111100100101010011000111010101110111000001010100	0.875	0.29886942067486477
84	0	0.94	1100011101111111111100010101011011001111011101110111000001010100	0.84375	0.26409366925602057
85	0	0.94	1100011101111111011100110101010011000101011101110111000001010100	0.875	0.28497483822309544
86	0	0.94	1100011101110111111100100101000011000101010101110111000001010100	0.84375	0.31814336400014387
87	0	0.98	1100010101111111111100000101010011000101011101110111000001010100	0.9375	0.31136771427404886
88	0	0.98	1100011101001111111100010101010111000111011111110111000101010100	0.875	0.28641341886929783
89	0	1.0	1100011101111111111100000111111011000111011111111111000001010100	0.90625	0.2871646691689946
90	0	0.94	1100011101111110011100010101011011000111011111110111000001010100	0.90625	0.3119448224638768
91	0	0.98	1100011101111111111100000111111011000111011111111111000001010100	0.90625	0.3022411438925979
92	0	1.0	1100011101111011111100000101010011000111011111111111000001010100	0.96875	0.29284583761382443
93	0	0.96	1100010101011111111100000101010011000111011111111111000001010100	0.9375	0.27211819476612514
94	0	0.94	1100011101111111111100000111111011000111011111110111000001010100	0.875	0.2820703479181722
95	0	0.96	1100011101111111011100000110010011000101011111111011000001010100	0.84375	0.30653443475574066
96	0	0.96	1100011101111111011100000110010011000101011111110111000001011100	0.875	0.30826518798780445
97	0	0.96	1100011101111111111100000111000111000111011111110111000001010101	0.90625	0.2916382056050158
98	0	0.96	1100011101111111111101000101011011000111011111111111000001010100	0.9375	0.311969012188023
99	0	0.98	1100011101111111011100010111000111000111011111110111000001110101	0.9375	0.30941029219221794
100	0	0.96	1100011101111111111101000101011011000111011111111111000011010100	0.90625	0.3252938735226846
101	0	0.94	1101011101111111011100000101011011000111011111111111000001010100	0.90625	0.360401846688595
102	0	0.92	1100011101111111111100000111010011000101011110111111000001000100	0.875	0.37557215150094697
103	0	0.92	1101011101111111111101000111110011010111011111111111000011010101	0.84375	0.36411279586242506
104	0	0.96	1100011001111111111100000101011011000111011111111111000001010100	0.9375	0.34608457587835145
105	0	0.94	1100011001111111111100000101011011000101011111111110000011010100	0.84375	0.3414814816496742
106	0	0.94	1100011101111111111100000101010011010111011111111111000001010100	0.96875	0.32647406118716904
107	0	0.96	1100011101111111111100000101110011010111011111011111000001010100	0.90625	0.3214788687429349
108	0	0.96	1100011101111111111100000101011011100101011110111011000001010100	0.84375	0.3071657026442889
109	0	0.96	1100011101111011111100000101010011000101011111111111000001010101	0.90625	0.29748480908486785
110	0	1.0	1100011101111111111100000101010011000101011111111111000001010100	0.96875	0.2732868614438438
111	0	0.98	1100011101111111111100000101000011000111011111111011000001010100	0.9375	0.2386079897691405
112	0	1.0	1100011101111111111100000101010011000101011111111111000001010100	0.96875	0.22445530063908836
113	0	1.0	1100011101111111111100000101010011000100011111111111000001010100	0.9375	0.2202086387162691
114	0	1.0	1100011101111111111101000101010011000111011111111111000001010100	0.96875	0.21679885505719357
115	0	1.0	1100011101111111111100000101011011000111011111111111000001010100	0.96875	0.22790905630804498
116	0	1.0	1100011101111111111100000100010011000101011111111111000001010100	0.9375	0.1968896800807637
117	0	1.0	1100011101111111111100000101010011000101011111111011000001010100	0.9375	0.19779745857197661
118	0	1.0	1100011101111111111100000101010011000101011111111111000001010100	0.96875	0.20239346131771874
119	0	0.98	1100011101111101111100000101010011000111011111111111000001010100	0.96875	0.19464606653997737
120	0	0.98	1100011101111111111100010101010011000100011111111111000001010100	0.90625	0.22906396850653257
121	0	1.0	1100011100111111111100000101010011000111001111111111000001010100	1.0	0.24242543380519166
122	0	1.0	1100011100111111111100000101010011000111001111111111000001010100	1.0	0.23599537198681095
123	0	1.0	1100011001111111111100000101010011000111001111111111001001010100	0.90625	0.2215727802582201
124	0	0.96	1100011100111111111101000101010011000111001111111111000001010100	0.96875	0.23168013049011021
125	0	0.98	1100011101111111110100000111010011000111011111111011000001010100	0.90625	0.22608795778427862
126	0	1.0	1100011100111111111101000101010011000111001111111111000001010100	0.96875	0.2404407624402855
127	0	0.98	1100011100111111111101000101010011000111001111111111000001010100	0.96875	0.23964212653380423
128	0	1.0	1100011100111111111100000101010011000111001111111011000001010100	0.96875	0.24646564518989292
129	0	1.0	1100011100111111111100000101010001000111001111111011000001010100	0.9375	0.23293157726665792
130	0	1.0	1100011100111111111100000101010011000111001111111111000001010100	1.0	0.22332895650580054
131	0	1.0	1100011100111111111100000101010011000111001111111111000001010100	1.0	0.19057411646974246
132	0	1.0	1100011100111111111100000001010011000111001111111111000001010100	0.96875	0.23186304498704338
133	0	0.98	1100011100111111111101000101010011000101001111111111000001010100	0.9375	0.21700635753573508
134	0	1.0	1100011100111111111100000101010011000100001111111111000001010100	0.9375	0.2255229618324481
135	0	1.0	1100011000111111111100000101010011000111001111111011000001010100	0.9375	0.25333953231174344
136	0	0.98	1100011100110111111100000101010011000101001111111011000001010100	0.90625	0.28516900907042503
137	0	0.96	1100011100110111111100000101010011000011001111111111000001010100	0.9375	0.2716030765410559
138	0	0.98	1100011100110111111100000101010011000011001111111111000001010100	0.9375	0.2811689163221824
139	0	0.98	1100011100110111111100000101110011000111001111111111000001011100	0.96875	0.2461415481423828
140	0	0.98	1100010100010111111100000101110011000111001111111111000001011100	0.90625	0.26198324589137006
141	0	0.98	0100011100110111111100000101010011000011001111111111000001010100	0.90625	0.196958484293002
142	0	1.0	1100011100110111111100000101010011000111001111111111000001010100	0.96875	0.19713869196387823
143	0	1.0	1100011100110111111100000101010011001011001111111111000001010100	0.90625	0.17710977302863876
144	0	1.0	1100011100110111111100000101010011000111001111111111000011010100	0.9375	0.17242647788356308
145	0	1.0	1100011100111111111100000101010011000011001111111111000001010100	0.96875	0.20145046440437658
146	0	1.0	1100011100111111111100000101010011000011001111111111000001010100	0.96875	0.18098923195975597
147	0	1.0	1100011100111111111100000101010011000111001111111111000001010100	1.0	0.17767157920810622
148	0	1.0	1100011101111111111100000101010011000111001111111111000001010100	0.96875	0.14369798004076234
149	0	1.0	1100011100111111111100000101010011000111001111111111000001010100	1.0	0.16462631111349446
150	0	1.0	1100011100111111111100000101010011000111001111111111000001010100	1.0	0.15315026180043445
151	0	1.0	1100011100110111111100000101010011000111001111111111000001010100	0.96875	0.19958982458916524
152	0	1.0	1101011100111111111100000101010011000111001111111111000001010100	0.96875	0.1820126380037381
153	0	1.0	1100011100111111111100000101010011000111001111111111000001010100	1.0	0.19210857998964012
154	0	1.0	1100011101111111111100000101010011000111011111111111000001010100	1.0	0.1972204360701134
155	0	1.0	1100011100111111111100000101010011000111001111111111000001010100	1.0	0.19560261244662958
156	0	1.0	1100011100111111111100000101010011000011001111111111000101010100	0.9375	0.1844187862278953
157	0	1.0	1100011101111111111100000101010011000111001111111111000001010100	0.96875	0.18484964385710456
158	0	1.0	1101011100111111111100000101010011000111001111111111000101010100	0.9375	0.16740648804105174
159	0	1.0	1100011100111111111100000101110011000111001111111111000001010100	0.96875	0.22043495776920155
160	0	0.98	1100011100111111111100000101010011000111001111111111000101010100	0.96875	0.20921677570105354
161	0	0.96	1100011100111111111100000101110011000111001111111111000001010100	0.96875	0.227989424162891
162	0	0.96	1100011100111111111100000100010011000011001111111111000101010100	0.90625	0.24244684907556802
163	0	1.0	1100011100111111111100000101110011000111001111111111000001011100	1.0	0.26575065013896376
164	0	1.0	1100011100111111111100000101110011000111001111111111000001011100	1.0	0.2652387792283033
165	0	0.98	1100011100111111111100000100010011000111001111111111000001010100	0.96875	0.2625103302480223
166	0	1.0	1100011100111111111100000101010111000111001111111011000001010100	0.9375	0.2492458237836317
167	0	1.0	1100011100111111111100100101010010000111001111111111000101010100	0.90625	0.25970305283269707
168	0	1.0	1100011100111111111100000100010010000111001111111111000001010100	0.9375	0.26024811642312107
169	0	0.98	1100011100111111111100000100010010010111001111111111000001010100	0.90625	0.1978220048134938
170	0	1.0	1100011100011111111100000100010011000111001111111111000001010100	0.9375	0.19372395774814807
171	0	1.0	1100011100111111111100000100010011000111001111111111000001010100	0.96875	0.21040411323836303
172	0	1.0	1100011100111111111100000100010011000111001111111111000001010100	0.96875	0.22145409320821766
173	0	1.0	1100011100011111111100000100010011000111000111111111000001010100	0.96875	0.20004618987662562
174	0	0.98	1100011100011111111100000100010011000111000111111111000001010100	0.96875	0.2028508185725783
175	0	0.98	1100011100111111111100000100010011000111000111111111000001010100	0.9375	0.23021672842905028
176	0	1.0	1100011100111111111100000101010010000111001111111111000001010100	0.96875	0.2390532187421612
177	0	1.0	1100011100111111111100000101010011000101000111111111000001010100	0.9375	0.22948622294895865
178	0	0.98	1100011100011111111100000101010111000101000111111111000001010100	0.9375	0.2218379788494859
179	0	0.98	1100011100111111111100000100010011000111000111111111000001010100	0.9375	0.2564474519101557
180	0	1.0	1100011100011111111101000100010011000111000111111111000001000100	0.96875	0.2325249570824243
181	0	0.96	1100011100011111111100100100010111000111001111111111000001010101	0.90625	0.22363409053753722
182	0	1.0	1100011100111111111100000100010011000111000111111111000001000100	0.96875	0.2292042174743227
183	0	0.94	1100011100011111111100010100010011000111000111111111000001010100	0.9375	0.24494260912787924
184	0	0.98	1100011100111111111100000100010011000111000111111111000001010100	0.9375	0.22991265510694545
185	0	1.0	1100011100111111111100000100010011000111001111111111000001010100	0.96875	0.21114709901004688
186	0	1.0	1100011100111111111100000100010011000111000111111111000001000100	0.96875	0.18727208495466824
187	0	1.0	1100011100111111111100000100010011000111001111111111000001010100	0.96875	0.21326806753770097
188	0	1.0	1100011100111111111100000100010011000111000111111111000001000100	0.96875	0.1772658897826307
189	0	1.0	1100011100111111111100000100010011000111001111111111000001010100	0.96875	0.18617215515796381
190	0	1.0	1100011000011111111100000100010011000111000111111111000001000100	0.96875	0.18008311094819004
191	0	0.98	1110011000011111111100000100011011100111000111111111000001000100	0.9375	0.18179159919718554
192	0	0.98	1100011100111111111100000100010011000111000111111111000001000100	0.96875	0.18716174647721515
193	0	1.0	1100011100111111111100000100010011000111000111111111000001000100	0.96875	0.1956590523690729
194	0	1.0	1100011101111111111100000100010011000111001111111111000001000100	0.96875	0.1707535289445688
195	0	1.0	1100011100111111111100000100010011000111000111111111000001000100	0.96875	0.16605335092979495
196	0	1.0	1100011100111111111100000100010010000111000111111111000001000100	0.9375	0.1647956574408244
197	0	1.0	1100011100111101111100000100010011000111000111111111000001010100	0.90625	0.19360428760639
198	0	1.0	1100011100111111111100000100010011000111000111111111000001000100	0.96875	0.1725785353541767
199	0	1.0	1100011100111111111100000100010010000111001111111111000001000100	0.96875	0.17670442113222945
200	0	1.0	1100011100111111111100000100010011000111001111111111000001000100	1.0	0.18073627104767065
201	0	1.0	1100011100111111111100000100010011000111001111111111000001000100	1.0	0.17028860957023034
202	0	1.0	1100011100111111111100000100010011000111000111111111000001000100	0.96875	0.1681987878278972
203	0	1.0	1100011100111111111100000100010011000111001111111111000001000100	1.0	0.15180385694522538
204	0	1.0	1100011100111111111100000100010011000111000111111111000001001100	0.9375	0.14566993719393873
205	0	1.0	1100011100111111111100000100010011000111001011111111000001000100	0.96875	0.14277151298702048
206	0	1.0	1100011100111111111100000100010011000111000111111111000001000100	0.96875	0.15688470070226718
207	0	1.0	1100011110111111111100000100010010000111001111111111000001000100	0.9375	0.1551435516589486
208	0	1.0	1100011100111111111100000100010011000111001111111111000001000100	1.0	0.18130916425272686
209	0	1.0	1100011100111111111100001100010011000111001111111111000001000100	0.96875	0.20742337756444368
210	0	1.0	1100011100111111111100000100010011000111001111111111000001000100	1.0	0.19250537447122426
211	0	1.0	1100011100111111111100000100010011000111001011111111000001000100	0.96875	0.19524158480355866
212	0	1.0	1100011100111111111100000100010011001111001111111111000001000100	0.96875	0.2198827959195607
213	0	1.0	1100011100111111111100000100010010000111001111111111000001000100	0.96875	0.19839690148399247
214	0	0.98	1100011100111111111100010100010011000111001111111111000001000100	0.96875	0.20148994537194756
215	0	1.0	1100011100111111111100000100010011000111001111111111000001000100	1.0	0.23117514706021294
216	0	1.0	1100011100111111101100000101010011000111001111111111000001000100	0.9375	0.2700277685315803
217	0	0.98	1100011100111111111101000100010011000111001111111111000001000100	0.96875	0.21659636329494455
218	0	1.0	1100011100111111111101000100010011000111001111111111000001000100	0.96875	0.22083226964710337
219	0	0.98	1100011110111111101100000100010011000111001111111111000001000100	0.9375	0.20270507453235104
220	0	1.0	1100011100111111111101000100010011000111001111111111000001000100	0.96875	0.18730839504211869
221	0	1.0	1100011100111111111101000100010011000111001111111111000001000100	0.96875	0.1790249100378694
222	0	0.98	1100011100111111111101000100010011000111001111111111000001100100	0.9375	0.14079930142834027
223	0	0.98	1100011100111111111101000100010011000111001111111111000001000100	0.96875	0.15682206437302929
224	0	0.98	1100011100011111111101000100010011000111000111111111000001000100	0.96875	0.15968326040558797
225	0	1.0	1100011100111101111101000100010011000111001111111111000001000100	0.9375	0.16230243734349445
226	0	1.0	1100011100011111111101000100010011000111000111111111000001000100	0.96875	0.1656616338263702
227	0	1.0	1100011100011111111101000100010011000111000111111111000001000100	0.96875	0.16107510651695528
228	0	0.96	1100011100011111111101000100010011000011001111111111000001000100	0.90625	0.19496910031960918
229	0	1.0	1100011100101111111101000100011011000111000111111111000001000110	0.90625	0.1882203763109825
230	0	1.0	1100011100111111111100100100010011000111001111111111000001000100	0.96875	0.20532251855709302
231	0	1.0	1100011100111111111100100100010011000111001111111111000001000100	0.96875	0.2188791970427941
232	0	0.98	1100011100111111110100100100010011000110001111111111000001000101	0.875	0.2138551051918926
233	0	1.0	1100011100011111111101000100010011000111001111111111000001000101	0.90625	0.21920929699546063
234	0	0.96	1100011100111111111101000100010011000111001111111111000001000100	0.96875	0.2116091942911494
235	0	0.98	1100011100011111111101000100010011000111001111111111000001000100	0.9375	0.1786558581299741
236	0	1.0	1100011100011111111101000100010011000111101111111111000000000100	0.875	0.17328928853136524
237	0	1.0	1100011100111111111101000100010011000111001111111111000001000100	0.96875	0.1752573939872224
238	0	0.98	1100001100111111111101000100010011000111001111111101000001000100	0.90625	0.13765465963923026
239	0	0.98	1101011100111111111100100000010011000111001111111111000001000100	0.90625	0.1788544116716511
240	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.20852691768642992
241	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.22933699444184535
242	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.2163901453284681
243	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.21423014614140617
244	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.20771078715770092
245	0	1.0	1100011100111111111101000100010011000111001111111111000001000100	0.96875	0.13352193990140598
246	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.12439059897632991
247	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.13799819475944577
248	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.15303649848412923
249	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.12511576436968563
250	0	1.0	1101011100111111111100100100010011000111001111111111001001000100	0.96875	0.12230691154851488
251	0	1.0	1000011100111111111100100100010011000111001111111111001001000100	0.96875	0.11661722226231931
252	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.13110920220379044
253	0	1.0	1100011100011111110100100100010011000111001111111111001001000100	0.9375	0.15448101870562203
254	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.14454306445934909
255	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.13789313836762274
256	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.12616444277328465
257	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.13117093650746534
258	0	1.0	1100011100111111110100100100010011000111001111111011001001000100	0.9375	0.16644726685859848
259	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.18354086426145946
260	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.16966740890799523
261	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.17380178331098806
262	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.16935374388383412
263	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.17286049147198945
264	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.18722738267055258
265	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.19914432024601347
266	0	1.0	1100011100111111110101100100010011000111001111111101001001000100	0.96875	0.17632428018232008
267	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.1852457356604197
268	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.19647512840632142
269	0	1.0	1100011100111111111100101100010011000111001111111111001001000100	0.96875	0.1664452505363718
270	0	1.0	1100011100111111110101100100010011000111001111111111001001000100	0.9375	0.17852981518545744
271	0	1.0	1100011100111111110100100100010011000111001111111111001001000100	0.96875	0.17902343220978156
272	0	1.0	1100011100111111111100100100010011000111001111111101001001000100	0.96875	0.20411308845528084
273	0	1.0	1100011100111111111100100100010011000111001111111111000001000100	0.96875	0.21648736054950996
274	0	1.0	1100011100111111110100100100010011000111001111111101001001000100	1.0	0.20561084374132713
275	0	1.0	1101011100111111111100100100010011000111001111111111001001000100	0.96875	0.20625227172182614
276	0	1.0	1100011100111111111100100100010011000111001111111111001001001100	0.96875	0.1976072516526266
277	0	1.0	0100011100111111111100100100010001000111001111111111001001000100	1.0	0.2178355980506045
278	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.23128924782860133
279	0	1.0	1100010100111111111100100100010011000111001111111111001001000100	0.96875	0.22504616014619563
280	0	1.0	1100111100111111111100100100010011000111001111111111001001000100	0.96875	0.2309499067566946
281	0	1.0	1100011100111111111100100100011011000111001111111111001001000100	0.96875	0.24185743117144357
282	0	1.0	1100011100111111111100100100010011000111001111111111001001010100	0.96875	0.2604706486921678
283	0	1.0	1100011100110111111100100100010011000111001101111111001001000100	1.0	0.2630119487670478
284	0	1.0	1100011100111111111100100100010011000111000111111111001001000100	0.96875	0.23532482931962162
285	0	1.0	1100011100111111111100101100010011000111001111111111001001000100	0.96875	0.2188130589158471
286	0	0.98	1100011100011110111100100100010011000111000111111111001001010100	0.9375	0.24373442117324817
287	0	0.98	1100011100111111111100100100010011000111001111111101001101000100	0.9375	0.2296806391165887
288	0	1.0	1100011100111111111100100100011011000111001111111111001001000100	0.96875	0.20142503792183514
289	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.20273251502132905
290	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.18232634137030007
291	0	1.0	1100011100111111111100100100011011000111001111111111001001000100	0.96875	0.18816908038216265
292	0	1.0	1100010100111111111100100100010011000111001111111111001001000100	0.96875	0.18959036382599848
293	0	1.0	1100011100111111111100100100010011000111001111111111001001000100	1.0	0.1750622673946974
294	0	1.0	1100011100110110111100100100010011000111001101111111001001000100	0.96875	0.1747546520756871
295	0	1.0	1100011100111111111100100000010011000111001111111101001001000100	0.9375	0.18274860898320966
296	0	1.0	1100010100111111111100100100010011000111001111111101001001000100	0.9375	0.17430265463282077
297	0	1.0	1100011100111111111100100100010011000111001111111101001001000100	0.96875	0.1838119144457712
298	0	0.98	1100011100111111111100100100010011000111001101111111001101000100	0.9375	0.18004475474600995
299	0	1.0	1100011100111111111100100100010011000111001111111101001001000100	0.96875	0.19803366277062143
300	0	1.0	1100011100111111111100100100010011000111001111111011001001000100	0.96875	0.19263746291217101
301	0	0.98	1100011100111111111100100100010011000111001111111111001101000100	0.96875	0.2115022731658129
302	0	1.0	1100011100111111111100100100010011000111001111111101001101000100	0.9375	0.181620850227411
303	0	1.0	1100011100111111101100100100010011000111001111111111001001000100	0.96875	0.1934949328295412
304	0	1.0	1100011100111111111100100100010011000111001111111101001001000100	0.96875	0.19201104763258223
305	0	0.98	0100011100111111111100100100010011000111001111111011001001000100	0.9375	0.21058682150366195
306	0	0.98	1100011100110111111100100100010011000111001111111111001001000100	0.96875	0.22743069749156763
307	0	0.96	1100011100111111111100101100010010000111001111111101001001000100	0.90625	0.2692743313945382
308	0	1.0	1100001100110111111100100100010011000111001111111111001001000100	0.9375	0.24851431298554733
309	0	1.0	1100011100111111111100100100010011000111001111111011001101000100	0.9375	0.25482874392760263
310	0	1.0	1100011100111111111100100100010010000111001111111111001001000100	0.96875	0.2594028050450872
