generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	1110010000110111001110111010011001100010110111000000101100010011	0.625	0.8548033574342504
45	0	1.0	1000010001100000100100110110000110101001100110001110100001101100	0.65625	0.8572584745831181
46	0	0.9	1001111001100000000111111100000110100011000011110100001101101011	0.625	0.8627221446160669
47	0	1.0	1110011110101000000010011110000100011011010110101000101100110010	0.59375	0.8485519735676255
48	0	0.9	1111011111111100001111111100000110100111000011110100000100010000	0.6875	0.8385231242999079
49	0	1.0	1010110000011100100101111010001110100100110111110100100010001110	0.625	0.8277854581522364
50	0	1.0	0110110001111000100111011000011110111110100011101000001100110010	0.625	0.8153557072558664
51	0	1.0	1000011110101000000010001110101010011111100011001010110000101010	0.71875	0.8218789405919869
52	0	1.0	1001111110111111001010101111100100011010111110101000101111011001	0.6875	0.8272230850071778
53	0	0.9	1101000001001100000011110010101011011000100011001000011110011000	0.71875	0.8484020321338506
54	0	1.0	0000011111111100000010110000000100010110101011000110101110010010	0.6875	0.8475498837582626
55	0	1.0	1110010101101100000111111000000111100110101111001010110010101010	0.65625	0.8431311994463255
56	0	1.0	1101010001111000001100110011001010100011000111111010000000111110	0.59375	0.8416665451053584
57	0	1.0	1111011111111000000010010110001101111110101111001000110100011100	0.625	0.8351319496614927
58	0	0.9	0110110011111000000111111110000011111001100101001000000000111111	0.6875	0.8302520278990291
59	0	0.9	0110111101111000101011001110001110110101100101101110001110111111	0.65625	0.834659173093438
60	0	0.9	1101000001111001001111111111100100010001101000101000111110011000	0.59375	0.8280085708109938
61	0	1.0	1111011100111001110010101111110010011110101011111101101101111110	0.71875	0.833851692165752
62	0	1.0	1111011111001100000110111110000111110100100011101000111110011010	0.625	0.8332650521661122
63	0	0.9	1110110101011100000011011110000110100101000111111000101010011010	0.59375	0.840527095489008
64	0	0.9	1110001111110001000001111110000100011001100011000110111100111110	0.65625	0.8457246343926764
65	0	0.9	1111111111111000000100011110001111000111100011000110101100111010	0.65625	0.8377191620674544
66	0	1.0	1010001110111110000001101111110010111001001110111110000011111000	0.6875	0.8533287506518743
67	0	1.0	1111100000111010100100110010000010100101101011010110111110001000	0.625	0.8450951613623034
68	0	0.9	1110010110101000000010111110000100011001000010011110000110011000	0.6875	0.84182531942097
69	0	0.9	1111011111110000010011110000001111100110101010111110000011011000	0.6875	0.8553918876936311
70	0	1.0	0110011111101101110001100011001110110101100111101110111110101000	0.65625	0.854123424686516
71	0	1.0	1000011110101100000110111110000100011001000010011100000000011000	0.6875	0.8487003443989604
72	0	1.0	1010011111111100000011110011000100011001000010011110000000011000	0.65625	0.838924040064783
73	0	0.9	1110010110110100100111111110001111111001101111100110101100011011	0.71875	0.8332111698890201
74	0	1.0	0111011110101000000110111110101111100111110011011010000100001110	0.625	0.8504299383299431
75	0	0.9	0100011111010000100111111110001111111001101111100110101100011011	0.75	0.8440108883114955
76	0	1.0	1010011110101000100010111100001111111000101011110110000011011000	0.6875	0.8329132156405985
77	0	1.0	1010011111010000101011110010001110000111110011011010000000011000	0.5625	0.8406336511492749
78	0	0.9	1111010110111010100011111110001010001001000010010000111111100010	0.65625	0.8337564235435898
79	0	1.0	0111111110011000100011111110001110111001100010001000011101101010	0.71875	0.8334114771453845
80	0	1.0	0110101100111110000011100001000110111100001111110110000011101011	0.59375	0.8327780709520869
81	0	0.9	0100101110001010100011110011001000100011100011001110110111100010	0.65625	0.8242014041333476
82	0	1.0	0110101100111110010011100011000110111100001111110100011011101010	0.625	0.8275557425390556
83	0	1.0	0111010110111010100011111110001011100111100011001110101111100010	0.6875	0.8171974067320307
84	0	1.0	0111011110101100000011011110001010001001100011011110110100001111	0.625	0.8120923969469304
85	0	0.9	0100001100111110000110110110100000100011101010110001101100001100	0.71875	0.8041313607517321
86	0	1.0	0111011110100100000011111111010001111001000110110001110110101101	0.625	0.7965402738293994
87	0	1.0	1100011011101100010011111110000110111101000011001110111101100010	0.59375	0.7965131838350209
88	0	1.0	0100101110001010100011111010001111111000001111101000011101100010	0.6875	0.8055434839516026
89	0	1.0	0111010110101100000011111100011010100011101111011000010111101011	0.59375	0.8069336192570635
90	0	1.0	0110010110101001110111001111011011011001000011011010110011001011	0.6875	0.8005665659163843
91	0	1.0	1110111101011000010011111100000000111000100001110110000100000010	0.625	0.8010465582066557
92	0	1.0	1111001100101100000011111110011010001011001011011100011101100011	0.65625	0.7995642127027413
93	0	1.0	0111011111111100110011111100000000111000100001110110001100000010	0.6875	0.8014137655247243
94	0	1.0	1111001001010000110011111100001011110000100011110110000101100010	0.625	0.7888631148567656
95	0	1.0	0111000100101100000011111111001010011011001110011010110111101010	0.59375	0.7935470046198188
96	0	1.0	1100010111101001110001111110001010110111100010111000101101001011	0.71875	0.7850138477980041
97	0	1.0	0111010111111010100001101010101010000011101010111010000111101010	0.71875	0.7898119171083537
98	0	1.0	0111010110101010000011111100011011101100001011001010111110001111	0.625	0.7911025943801555
99	0	1.0	0011010110111010100011101100111010000011101010111110000111101010	0.75	0.7973362250470551
100	0	1.0	0111001000101000001111101010001010101000001011111010101111101010	0.6875	0.7876566155939146
101	0	1.0	0111010111111010101011111110001010101000001011111010101111101010	0.75	0.774804714211945
102	0	1.0	1111010110001000001011111110101010010010010111011011010101100010	0.65625	0.7848178604844082
103	0	1.0	0111001110101100001001110110001010010001000111101010011101100010	0.71875	0.7767816724565335
104	0	1.0	0111111101101100101001101111001010101000100001110110011010000010	0.71875	0.7706719198834086
105	0	1.0	0011110110111110001011110110101110101001011110011000011101100010	0.59375	0.7755852367735766
106	0	1.0	1110010101101000001110111100011010010001010111011001101100001011	0.625	0.7717319751022587
107	0	1.0	0111110110111110001011011110100010000001110010000011011111100000	0.625	0.7598958234986757
108	0	1.0	0111011001011100001011111110001010010101110010110110100111001001	0.59375	0.7642661266262317
109	0	1.0	0111111101011000101011111111100011101001101010111010001111100010	0.625	0.7603135627515143
110	0	1.0	1011011101101000001010011100011010010001010111011001100101000010	0.65625	0.7569826781932039
111	0	1.0	0111110100011110100011111111101010100001110011110110101110100010	0.625	0.7568435753467355
112	0	1.0	0011110110011100101011101110101010101101100111001001101101101001	0.71875	0.7378029895760143
113	0	1.0	1111010100011110100011111111101010101101100111101000000101100110	0.65625	0.7464157880393331
114	0	1.0	0111101100111010101011110100011010000001110111011001100101000110	0.65625	0.7414008543526299
115	0	1.0	0111101110011000101010101110000100101011101010011000011000011010	0.6875	0.7417991188310309
116	0	0.9	0111110100111101110011111110001000100001001111101000011110100010	0.71875	0.7375735872401286
117	0	1.0	0101110101011110100011011111101011011101110010111010101111100010	0.6875	0.7356478711240995
118	0	1.0	0001111111011101110011010110101010101101110011110110101101101010	0.6875	0.7436687864182536
119	0	1.0	1011110110001010101011111110101011101101110001110110101100110010	0.625	0.7476311668350809
120	0	1.0	1011110100001000101011010110010010101000010111011001001111100011	0.625	0.7477134473211505
121	0	1.0	1011000010101000101000011111101010110001110011001110000111100110	0.75	0.7433448686036265
122	0	1.0	0111010100111001100011111111100110000001001111101000110100011011	0.6875	0.7457864889226166
123	0	1.0	1011010110001010111011111111000000010101100110111010011110101010	0.6875	0.7561890846709143
124	0	1.0	1011010100011110101011010100010011010101110111101000011110100000	0.65625	0.7620319723974914
125	0	0.9	1111111100001100100010111110011010011001101111101000010101100010	0.6875	0.7626846137019784
126	0	1.0	1111010110010000101010001111111000110101100011011001100101100110	0.6875	0.7517760046066748
127	0	1.0	1011110100101110001010111110011110111101110001010110001111100011	0.71875	0.7519575223948474
128	0	1.0	1011110100101110001010111110011110111101110001010010101100110010	0.65625	0.7603699921152618
129	0	1.0	1001010100001000000110111010101010101111101111101000010101110010	0.6875	0.7628704460048912
130	0	1.0	1111010100001000000111111110001011010101100011001000010111100010	0.78125	0.7573121317926085
131	0	1.0	0111110100111110101010000110010000101101101111101000011110100110	0.65625	0.7609096048763647
132	0	1.0	1001110100001110101010011101110010100100011111110000101100110010	0.625	0.7600663797484204
133	0	1.0	1011110101101010111010010100001011010110110101101000010101100100	0.78125	0.758866395260878
134	0	1.0	1111111100001100110110011111011010111111100011001001001111100110	0.8125	0.7555553139242595
135	0	1.0	0111011110011011110011010111000000111111100111111000010101100100	0.78125	0.7491271854116964
136	0	1.0	1011011110001010111001101110101010111101100111110000101011100010	0.65625	0.7523958560352094
137	0	0.9	1111010100011110111011011111000000100001100111101000011110001010	0.625	0.7391562623034453
138	0	1.0	0101110110101000101010110010000011110000010111101001010101100010	0.625	0.7550246318790473
139	0	1.0	0111011110001110110011111111011000001001101111010100111110110010	0.65625	0.7462948473592416
140	0	0.9	1101110010101010100011110111001010011001100011110000001101100010	0.6875	0.7585196120559515
141	0	0.9	1100110000101000100010110010001100100101100111101001010111100000	0.59375	0.747895869794003
142	0	1.0	0101110100001010100011110111001010011001100011110000001101100000	0.65625	0.7362900955833508
143	0	1.0	0111110110011100100010100010011011101001100110100000101101100110	0.75	0.7262450239672859
144	0	1.0	1000110000101000001110110110001110110101001000101000010111100110	0.59375	0.7401815205862149
145	0	1.0	1111110100001010110011111010011010110101001000100000010110100010	0.71875	0.7522859177975493
146	0	1.0	1111010000001000101010011111010010101101000111101000010111101000	0.65625	0.7531229692809278
147	0	1.0	1011011110111000100010100010011010111101100101011000110101110110	0.65625	0.7661809485377984
148	0	1.0	0111011100011110110011111100101000101111101111110100111110110010	0.6875	0.759548047336854
149	0	1.0	0111011100011110110011111111010000111111101010101101011110111010	0.65625	0.7413993651726373
150	0	1.0	1111110100001010100011110111001010111111000010110000111110110010	0.8125	0.7386925117643076
151	0	1.0	0101010010111010100110010110111110011000100111010100001100110010	0.59375	0.741071665448751
152	0	1.0	0101010100001010101011110111001010111111000010110000111110110010	0.6875	0.7510973587372831
153	0	1.0	0111111100101100100000110111001010101111111111101000110101110010	0.6875	0.7585027738551116
154	0	1.0	1011000011000110001000011110011010110101100111110000010111000110	0.71875	0.7626144400187066
155	0	1.0	1111110010001110100000110011001010101111110111110000111110110010	0.65625	0.7557606477697889
156	0	1.0	0111011100011110110011110110011010111100100111001100110101110000	0.71875	0.7474536747472503
157	0	1.0	0111011100011110110011111110011010111100100110101100000110100110	0.65625	0.7456961830485751
158	0	1.0	0101110100001010101011110110011010111111000010111000111101101001	0.6875	0.7336055062312196
159	0	1.0	1001011100011100101010110110011010111100000111101010111111110010	0.71875	0.7376585016042968
160	0	1.0	1011010100000110100010110110011010111101100011101000111111110110	0.8125	0.7356438203548212
161	0	1.0	0111000100111110000011010110001010111001100011101001110000100010	0.6875	0.7275463994623014
162	0	0.9	1001010100011100101010110111010010110100100111110000100101100110	0.6875	0.7199780425803467
163	0	1.0	1011010100000110000010110110011010111101100011101000101111110110	0.8125	0.7184635163806956
164	0	1.0	0101110100001000110011111010011011011101100110001001101110100010	0.78125	0.7142126481739033
165	0	1.0	0101110010011101101010111010011011011101100110001001101110100010	0.78125	0.727605353664435
166	0	1.0	1001010100011100100001100110011011111111001010110010100100100111	0.65625	0.721839837136108
167	0	1.0	1101110110001110100011110010011011111111000010100000011110110110	0.75	0.7112539311132258
168	0	1.0	0101000100001010110000101111011010111001100011001100110101110110	0.6875	0.7065686040620706
169	0	1.0	0001011100011100110011111010001011011001110111100000111101101010	0.59375	0.6812475319142861
170	0	0.9	1001001100011100110010111111101011111001000011001000111110110110	0.6875	0.6912551792840335
171	0	1.0	1001111110011100100010111010001010111011101111101100011101100110	0.6875	0.6871569722982812
172	0	1.0	1001001110111110110011110010011011011011101111101100011100100110	0.90625	0.6828908112804946
173	0	1.0	0101011100011100110010111010011011011011101111101100011100100110	0.71875	0.6809416689924275
174	0	1.0	1111101100011110110000101111011011010111101111101100011100100110	0.6875	0.686632625258724
175	0	1.0	1011110100001110100010111010001011111101000011101100011100100110	0.8125	0.6876961426759635
176	0	1.0	0101000011001100111000111111001110110001000011001001111111110010	0.625	0.6912871862970017
177	0	1.0	0100111100011110010111110010101010011111100111001001011100100110	0.6875	0.6889686341420063
178	0	1.0	0001111100011100110010111010011100011111000111001100111111110010	0.84375	0.6855338979065191
179	0	1.0	0011011110101110110011110111001010011101100011101100110111010010	0.75	0.6839962244552423
180	0	1.0	0101100100001110101011111010001111010001000111111000111110100010	0.8125	0.6939510680746747
181	0	1.0	1011110100001110110011111010001010110101100111101100111110100010	0.90625	0.694924509360543
182	0	1.0	0101011100011100110010110111011011010101000111001000111110100011	0.71875	0.7077846531921541
183	0	1.0	1011100100001110110011111010001000110101100111101001110100000111	0.65625	0.7006307558160577
184	0	1.0	1011110110001110100011110010001010110101100111101110111110100010	0.84375	0.7027587852239509
185	0	1.0	1101111100001110110011101111011011001011001101101100011110110110	0.75	0.7046101592414175
186	0	1.0	1111011100011100110010110111001110110011101111001100110111000011	0.71875	0.6993395998893461
187	0	1.0	1101011100111110111111111111011011010111101111100001111100010110	0.78125	0.6752775466002136
188	0	1.0	1101011100111110111011110010011001010011001111001100111101100110	0.84375	0.6720461025477176
189	0	1.0	1101010011001100100010110010111111010011000111001101111100100110	0.65625	0.6507736082931924
190	0	1.0	1101011100111110111010111110011011011101101111001100101110100010	0.78125	0.6606285906958085
191	0	1.0	1011110110001110100011111110001111110101101110001101110101100011	0.75	0.6539924449062837
192	0	1.0	1111111100011000010010111010001101100011101111101100001100100110	0.65625	0.6678580402552835
193	0	1.0	1011110010011000110010100111001110111101101111001000100101100011	0.78125	0.6613570339883006
194	0	1.0	1101011100111110111010101110011011010111101111001100101110100010	0.8125	0.6690829011094455
195	0	1.0	0011110010011110100011111110011111011101100111001000000101100011	0.6875	0.6568589932703217
196	0	1.0	1101011100011110110011111010011011010101100001101000111110111110	0.78125	0.6733636646390642
197	0	1.0	1011110110111111111010101110111110111100101111101100001100100111	0.75	0.6855547368284313
198	0	1.0	0101110100010110110010110110110111011110101000001000111101101110	0.625	0.6932974506773424
199	0	1.0	0101010100001110111111110010111011001011101111101100100101100011	0.625	0.7009931760034198
200	0	1.0	1011110110111111111110101010111110111100101111101000111101101110	0.71875	0.6996638779214961
201	0	0.9	0111010110111100110010110111111100110100101111101100111100100110	0.75	0.7061633858759121
202	0	1.0	1011110110001110100000110111101110111100101111001001100101101110	0.6875	0.7188919861205865
203	0	1.0	1111110110001110110000111011011111110001100110101000111111011011	0.65625	0.7090894353941306
204	0	1.0	0110110110111110010111111011011111000110101011001000001110100111	0.625	0.7187218922800197
205	0	1.0	1101011100111110110010110111101110111101100110101000111101101110	0.6875	0.7163753429278491
206	0	1.0	1101111110111100111010110110001011110101100111001000101100101101	0.65625	0.723522574380379
207	0	1.0	0101110101111110110010111111101110110011100110001001111101110111	0.6875	0.7120315858721962
208	0	1.0	1111001000111100111010110110011011110001100111001100111101100010	0.78125	0.7121158518935821
209	0	1.0	0111100110001110100011010110110010011111100110101000111101100110	0.6875	0.6923016430863239
210	0	1.0	0111110110001100101111110011101110011101101110101000110101111111	0.65625	0.6880349241549797
211	0	1.0	1111001000111100011010110110010011110001100111001100111101100011	0.6875	0.6894194780340671
212	0	1.0	1101011100110110110110110110011111010101101111001100111101101111	0.78125	0.703455670826041
213	0	1.0	1011110110111100110010110111101110011101100111001110111101100011	0.8125	0.7044278086223834
214	0	1.0	1011110110111100110010110111101110011101101111001100111101101011	0.90625	0.7051918421610907
215	0	1.0	1011110110111100110010110110111111110101101110001000111101101110	0.8125	0.701873504150808
216	0	1.0	1011110110111100110011110111101110011101001111001100111101101110	0.84375	0.7081621739996067
217	0	1.0	1001110100111110110010111001011011110110101111011000111101101110	0.71875	0.7007510913310754
218	0	1.0	1101011100001110101011010110101010011001100110100000111101101110	0.65625	0.7095333914905614
219	0	1.0	1101000101111100101110110110011101110101001011101100111101100011	0.6875	0.7149905660913732
220	0	1.0	1011110110111100111111110110111110110100101111001100111101100110	0.8125	0.7050866974139978
221	0	1.0	1100101100111100110110110111001001110001100110101100110001110011	0.65625	0.7045028207709461
222	0	1.0	0111110101111110111010110110110001110111001111011010101101101100	0.8125	0.7103033163084866
223	0	1.0	1011111110011111100010110100011011100111101111101000111101001110	0.78125	0.707352974860263
224	0	1.0	1011110110101100110111110110111110110100100111001100111101100110	0.78125	0.70776885335557
225	0	1.0	1011110100111110111110010110010110011111101111101100101101101100	0.75	0.6989140377197732
226	0	1.0	1101100000111110110000010111011001100111000101101100111101100011	0.59375	0.7098242026954671
227	0	1.0	1111010110000100110111110110111110110111100011011101111101100111	0.84375	0.7010037993310023
228	0	1.0	1101100101111110110010110110111111001101000111101100111101100111	0.8125	0.7054427804162506
229	0	1.0	1101100101111110110010110110111111001101000111100100111101001110	0.75	0.6861291492098316
230	0	1.0	1010111110110110100110100110011110011111101111101000111101101000	0.6875	0.686235137869244
231	0	1.0	1101100110011100100011110110011110111111001111001100111101101110	0.75	0.6737504987024272
232	0	1.0	1001011110011110110001110110111110011101000111100110111101001111	0.78125	0.661328874979226
233	0	1.0	1010110110010100100011110110011110100100101110100100111101001110	0.65625	0.6355578417103955
234	0	1.0	1010000110011100100011110110011110000011111111011000111101100110	0.8125	0.6268830644541952
235	0	1.0	0010110101010010110111110100011110011101000111101100111101101111	0.71875	0.6271296301554371
236	0	1.0	1001011110011110111111110100110110011111000111101100110111100111	0.71875	0.608946506451169
237	0	1.0	1011011110011110110010110111111110011111100111100100101100101011	0.8125	0.5847771429963561
238	0	1.0	0001011110011110110010110110111110011111100111100100101100101011	0.84375	0.5706031059380982
239	0	1.0	1010010111011000111111110111111110111111101111101100111101101011	0.8125	0.569381685407259
240	0	1.0	1001011110011100010011110110011110101111001111101001111101101111	0.71875	0.5739799098821375
241	0	1.0	1001011110011100010011110010111110010100100111100010101101101111	0.78125	0.5888237929819989
242	0	1.0	1001111110110110100110110110111110111111101111101100111101101111	0.84375	0.5743219788932813
243	0	1.0	1011011110011100110011110110011110111111000111101100111111100111	0.875	0.5497379783446863
244	0	1.0	1001011110011100010001110110111110111111000111101100111101101111	0.8125	0.5417793572722843
245	0	1.0	1011010110011110111011110110011110111101000110101100111101111111	0.84375	0.5343431248006826
246	0	1.0	1111011110011100110011110110111110111111101111100100101101101111	0.8125	0.5373976579682365
247	0	1.0	1001011110011110110001110010011101111111101011100100111101101111	0.78125	0.5325172053353413
248	0	1.0	1001000111011110110001110110111100111111101011101100110100101111	0.6875	0.5380511043748728
249	0	1.0	1111011110011100110011110110111110111111001111101100011111100111	0.75	0.5279076833267798
250	0	1.0	1001110110010110110011110010111100011101000011100100111101101111	0.8125	0.5217834932586629
251	0	1.0	1001000111011110110001110110111110011111000111101100111101101111	0.8125	0.5316513355086503
252	0	1.0	1011011110001110110001110110111110111111000111101100111101101101	0.84375	0.5368720701522036
253	0	1.0	1011011100011100110000110110011110111101000110101100111101111111	0.75	0.5411887261858188
254	0	1.0	1001111110011110110001000110111110111111000111101100010101110111	0.84375	0.5371879949382594
255	0	1.0	1001010100011110110111110100111110010101100110001100111101101111	0.84375	0.5372930847439976
256	0	1.0	0111010110011100110011110110011110111101000011101000111101101111	0.75	0.5323284150671227
257	0	1.0	1001111110011110100011110110101110010100100111101100111101101011	0.875	0.5397284267765095
258	0	1.0	1001101110011100110001111110111110111101000110101100111101101111	0.75	0.5377148379687723
259	0	1.0	1001010111001110110001110110111100111111000011101100011001101011	0.78125	0.5352294813007492
260	0	1.0	0111011110011110100001100110111111101111000111101000011001111111	0.84375	0.5500143622155912
261	0	1.0	1011111110001110110001110110111110111101100111101100011001100111	0.875	0.5496742234136422
262	0	1.0	1011110110001110110001110110111110010101100110101100011101000111	0.8125	0.5598533594599467
263	0	1.0	0111011110011100100001000110111100111111000111101000011001101111	0.84375	0.5684221114682907
264	0	1.0	1011010110011110100011100110110111101111100110101100111100101111	0.71875	0.5631220313863541
265	0	1.0	1001011110011110100001100110111111101100111111100010001111100101	0.625	0.5625896029738839
266	0	1.0	1011101111011110111001010110011110011111010110001100011101100111	0.78125	0.5767291548398399
267	0	1.0	1001111110001101100011100110101110111111000100101100111101101101	0.65625	0.5932741094064686
268	0	1.0	0111011100001111110111110110111100111111000011101100011011101111	0.78125	0.5927252621089328
269	0	1.0	1001011100011110110111110110110111101111100110101100111001101110	0.6875	0.5814887779226703
270	0	1.0	1001110100011110100011100110111110111111000011101001010001101011	0.78125	0.5652321727518226
271	0	1.0	1010010100011101110011111110111110111111001011101110111100101011	0.65625	0.5751399013309627
272	0	1.0	1010010110001110110111110110101100111111000011101100011001101011	0.75	0.5646254284107961
273	0	1.0	1001001110011100110001100111111110110101000110101000011001101111	0.75	0.5687700543090066
274	0	1.0	1001011110011110110001100110111110110101000111001100111001111111	0.8125	0.575063444094035
275	0	1.0	0010010110001110100011100110111110000111000010101000011001100111	0.78125	0.5607425123681363
276	0	1.0	0001110110011110100001100110111100000111010110101100011001101110	0.75	0.5593740607862802
277	0	1.0	1011010101011110100011110110111110010101000111111100011001101111	0.8125	0.5555269932243405
278	0	1.0	1011001110011110110001100110011110111101100111101100011001101001	0.8125	0.5474735768992053
279	0	1.0	1011111110011110100000100110111110110110000011101100111001100111	0.75	0.5513983385126112
280	0	1.0	0001110101001111100001010110101110111111000111101100011001101001	0.6875	0.5505311445574376
281	0	1.0	1010010110011110100001100110111110100001100111101100011001101001	0.875	0.5596338257678399
282	0	1.0	0001010101001111111001110110101110110101000111101000111001111111	0.71875	0.5627579868610805
283	0	1.0	1011010101011110010001100110111101111111000111101100011101001111	0.75	0.556762846158825
284	0	1.0	1011010101011110010001100110110110110101000010101001011101111011	0.6875	0.5522567577393747
285	0	1.0	1011111100001111110101100110111100110111000010101100011001101111	0.84375	0.5461141820233864
286	0	1.0	1011010101011110110101100110111101110111000111101100011101011111	0.75	0.5367837983952444
287	0	1.0	1001110100001111100001101100110110111101000011101100011001101101	0.84375	0.5458480223222127
288	0	1.0	1011011110011110110001000110011110000111000111100000011001101111	0.78125	0.531879877847066
289	0	1.0	1001100110011110110001100110111110110101101111101100011001001111	0.84375	0.52903868285224
290	0	1.0	1011001110010110000001100110111110110111000011101000011011101111	0.8125	0.51550475569145
291	0	1.0	0011011100001111111100100110111100110111000011100100111000101111	0.78125	0.505158084525244
292	0	1.0	0011011100001110110001100110111110000111000001100100011001101111	0.84375	0.4870526806538749
293	0	1.0	1010010110011110110000100110111110000111000011101100111001001111	0.78125	0.4916687504720505
294	0	1.0	1001011100011110110001100110111110110101000011101100011001101111	0.90625	0.4916448095524122
295	0	1.0	1001011100001101111100100110111100110111000011111110011001101111	0.84375	0.4876111074621925
296	0	1.0	1100011100011111100001100110111110110101110111101000011001101111	0.78125	0.4983087436890526
297	0	1.0	1011010101011110010001100110111110110111000111101100011001101111	0.90625	0.49177023838030676
298	0	1.0	1010011100011110111001100110110110110101000011101100011001101011	0.8125	0.46277200608080515
299	0	1.0	1001011101011111100001100110111110110101000011101100011001001111	0.78125	0.44704981937334626
300	0	1.0	1011010100000110110000100110111110110101000011101100011001101111	0.9375	0.4303786248463743
301	0	1.0	1001010100011110110001000110111110111101000111101100010001101111	0.9375	0.434578500041818
302	0	1.0	1011011000011110110001100110010100011101000111101100011001101111	0.78125	0.41967098376865175
303	0	1.0	0010010100011110110000100110111110110101000111101100011001101111	0.90625	0.4274204550615006
304	0	1.0	1011011100011110110101101010111110110101000001101100011001101111	0.8125	0.423894296285307
305	0	1.0	1011011100011010110001100110111110110101000111101100011001101111	0.9375	0.431638460749734
306	0	1.0	1010010100011110110000100111111110110101000111100100011001101111	0.875	0.40587654442715704
307	0	1.0	1011011110011110100001000110111110100101000111101110011001101111	0.8125	0.40915233832514836
308	0	1.0	0010010100111110110001100110111110110001000111101100011001101011	0.84375	0.40764350606612837
309	0	1.0	1010000100011010110001100110111110110000000111101100011001101111	0.90625	0.39947368175631387
310	0	1.0	1011010100011110110001000110111110111101000011101100010001101111	0.9375	0.40838031204156866
311	0	1.0	1011011100011110110001100110110110110011000111111100011001101011	0.875	0.3875038142347124
