generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	00100100110001000101111110110100010101110101111010011011101000101111010111100101010111010001000010011000111111100000011111010010	0.609375	0.9874841610464549
1	0	0.8	10010011100001110001001010111010011000000111110001010000011010110101100011100110000110000000101011001111101011010100111101101001	0.625	0.977599031385453
2	0	0.82	10101000010100011011010101101011000010000101000111101010101010001101100000001001011010100100010001010100000010100111010111010001	0.6875	0.9711135255465393
3	0	0.76	10110001011101011111110011001001000011011101101000000101001011110000110100111001001011101011100101110111011111100001111100011111	0.59375	0.9552313750536301
4	0	0.8	01001111101110001001010111011101000010011100100010101110111101111100000110010010111001101001111111100100011100001001101100010010	0.59375	0.9335856786675064
5	0	0.78	10111001110110001110111001110110101111111111011010111000001000101000000000101101010111010001000001100000100000000110101001100110	0.609375	0.9463970122998231
6	0	0.78	10010101001110000101000010001110111100100110110110001100000001101100000011100100001101110000001000001100011100001001101100001011	0.640625	0.9379330815246509
7	0	0.76	00000010110100110111111100111000010101110111111010011001110111001000000100100110100101111101001111011100011000011011110010000001	0.625	0.9252178073819545
8	0	0.8	10010101001110000101001010001110111100100110110110011100001010000110101000000100000100010101010001010100000010101001000010100110	0.640625	0.8993108951454075
9	0	0.8	01100101111001110010100100100011011001000111011010111000001000001000000000100101010111010001000001000100011101101001100000011010	0.65625	0.8680137665677478
10	0	0.82	01000101100001110001100110110001000010000111011010111001110110001000100100100110100101101000001111011100011000011011110010000001	0.640625	0.8501830272436863
11	0	0.78	01000101100001110000100110110001000010000111011010111001110110101000100100100110100111111001001111011100011010011010000000011111	0.65625	0.8416879791865317
12	0	0.82	00000010110110110111111110111000010101011100100010101110110111001000000100100110101101101001001011011100011110111011110010000001	0.609375	0.8308045785438526
13	0	0.8	01000101100001110001110110110101001110100001010000100101110111001000000110100110100001101101001110011100011000011011110010011001	0.609375	0.8108972140389492
14	0	0.72	10010011100001100101101010101110111100100111111010011001110111001000100100100110100101101000001111011101011000011011110010000000	0.59375	0.7865091765543368
15	0	0.76	11001101001000101001010011001100111110100001010000100101110111001010110110100110100101101001001111011100101000010011110010000001	0.640625	0.7712764787418314
16	0	0.78	01001111100001110110100100100011010101011100100010101110110111001000000110100110100101101001001111011100101000010100110101001101	0.625	0.766787151376052
17	0	0.8	10110001010101110110101010001110111100100111111010011100001010000110101000000010110001101001001111011100101000010100110101001101	0.578125	0.7434481334985881
18	0	0.74	01001111100001110110100100100011010101011100100010101111111111101001000100000010100100101001001111011110011000010011110010000011	0.59375	0.7402969736707481
19	0	0.74	01000101100100110011010010111010011000000110110110001100001000101111010110010010111101100101001101011100011000011011110010000001	0.625	0.7433757763902409
20	0	0.84	01000110101001110001100010011110111010100001000000001100001000101111010110010010111101100101001111011110011001110011110010000001	0.65625	0.7365241928460337
21	0	0.76	01001101101010110101111111111001111100100110110111001100111111100110100110101010111101100101001111011110011001110011110011000001	0.625	0.7318278382916199
22	0	0.82	00000111100110110111111111001110110000111111010110011100001100101111100110010010111101100001111111111110011110011010010000000010	0.625	0.7177362068500553
23	0	0.76	01001101101010010101111111011001111100100100110110011001110111011010110100101111110101101001001101011110011000010011110110000001	0.609375	0.7339335474986295
