generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	11111010111110001011101001100001	0.6875	0.9881271821459497
1	0	0.88	11101011110010101101111111011010	0.75	0.9670024119954213
2	0	0.86	00011010010101000010000000100001	0.75	0.9616288053591852
3	0	0.84	11111011111110001011111111111000	0.875	0.9536132372800722
4	0	0.9	11111001100111101111110100011010	0.8125	0.9510254165561327
5	0	0.86	11111001100111101111110100011010	0.8125	0.9507922867064053
6	0	0.84	11001111001110011111111010110011	0.75	0.9331582971792171
7	0	0.9	11111100010100011111111010100011	0.8125	0.9157677943492285
8	0	0.88	11111001100111011111100010111001	0.8125	0.9100250945296583
9	0	0.88	11111100001010001011010000111000	0.8125	0.8822380086837535
10	0	0.88	00001010000001011111111010100000	0.8125	0.8636062587676568
11	0	0.86	11111101101100000001111111100011	0.75	0.8419415914930626
12	0	0.86	11111111010100011111111111100001	0.8125	0.8397766589288477
13	0	0.86	11111010010100011111110000100010	0.8125	0.7940515756163862
14	0	0.88	11111011111111111111111111100011	0.875	0.7229431673486307
15	0	0.9	11111011111111111111111111100011	0.875	0.7034832213572727
16	0	0.94	11111011111111111111111111100011	0.875	0.653627472595433
17	0	0.92	11101010001110011111101000101000	0.8125	0.6166568521881477
18	0	0.94	01111011101110011111101000111001	0.8125	0.6110253274451833
19	0	0.92	10101010001110011111101000101000	0.75	0.6085739030213136
20	0	0.98	11111010001100011111101000111001	0.9375	0.5875264269023087
21	0	0.92	11101010001110011111101000101001	0.875	0.5553131963825532
22	0	0.98	11111011001110011111101000101001	0.875	0.49902531722374344
23	0	1.0	11111010001110011111101000111001	1.0	0.45703452959227775
24	0	0.98	11111010001110011101101000111001	0.9375	0.42112628408543246
25	0	1.0	11111010001110011111101000111001	1.0	0.37810245881804155
26	0	1.0	11111010001110011111101000111001	1.0	0.320469596520766
27	0	1.0	11111010001110011111101000111001	1.0	0.3055609084977813
28	0	1.0	11111010001110011111101000111001	1.0	0.26782512605337155
29	0	1.0	11111010001110011111101000111001	1.0	0.2153369848993474
30	0	1.0	11111010101110011111101000111001	0.9375	0.20333903857641716
31	0	1.0	11111010001110011111101000111001	1.0	0.1984509146936337
32	0	1.0	11111010001110011111101000111001	1.0	0.12703133761632376
33	0	1.0	11111010001110011111101000111001	1.0	0.10157621762808118
34	0	1.0	11111010001110011111101000111001	1.0	0.088238692436691
35	0	1.0	11111010001110011111101000111001	1.0	0.07753124294464857
36	0	1.0	11111010001110011111101000111001	1.0	0.07479583408818517
37	0	1.0	11111010001110011111101000111001	1.0	0.05981770832581841
38	0	1.0	11111010001110011111101000111001	1.0	0.07053636172537985
39	0	1.0	11111010001110011111101000111001	1.0	0.06391004577836301
40	0	1.0	11111010001110011111101000111001	1.0	0.062256938818640514
41	0	1.0	11111010001110011111101000111001	1.0	0.07027405073810047
42	0	1.0	11111010001110011111101000111001	1.0	0.07352268698491861
43	0	1.0	11111010001110011111101000111001	1.0	0.05009800340555178
44	0	1.0	11111010001110011111101000111001	1.0	0.05802055800004661
45	0	1.0	11111010001110011111101000111001	1.0	0.08734612394193386
46	0	1.0	11111010001110011111101000111001	1.0	0.05898521102761096
47	0	1.0	11111010001110011111101000111001	1.0	0.053095723249294555
48	0	1.0	11111010001110011111101000111001	1.0	0.08017209447614686
49	0	1.0	11111010001110011111101000111001	1.0	0.06960868835015376
50	0	1.0	11111010001110011111101000111001	1.0	0.055094303937057526
51	0	1.0	11111010001110011111101000111001	1.0	0.06598009224687969
52	0	1.0	01111010001110011111101000111001	0.9375	0.06824098392192204
53	0	1.0	11111010001110011111101000111001	1.0	0.0707872781284552
54	0	1.0	11111010001110011111101000111001	1.0	0.04519626019901114
55	0	1.0	11111010001110011111101000111001	1.0	0.05706979308060908
56	0	1.0	11111010001110011111101000111001	1.0	0.05273885493705004
57	0	1.0	11111010001110011111101000111001	1.0	0.0869547695012739
58	0	1.0	11111010001110011111101000111001	1.0	0.08931021850128139
59	0	1.0	11111010001110011111101000111001	1.0	0.09557966613605372
60	0	1.0	11111010001110011111101000111001	1.0	0.09787504393951152
61	0	1.0	11111010001110011111101000111001	1.0	0.09170015362970432
62	0	1.0	11111010001110011111101000111001	1.0	0.10802400408063326
63	0	1.0	11111010001110011111101000111001	1.0	0.12709465797222963
64	0	1.0	11111010001110011111101000111001	1.0	0.125000901207448
65	0	1.0	11111010001110011111101000111001	1.0	0.09195107003277966
66	0	1.0	11111010001110011111101000111001	1.0	0.06021102004338159
67	0	1.0	11111010001110011111101000111001	1.0	0.06824098392192204
68	0	1.0	11111010001110011111101000111001	1.0	0.05201342135255365
69	0	1.0	11111010001110011111101000111001	1.0	0.06136375157182987
70	0	1.0	11111010001110011111101000111001	1.0	0.04510170287404602
71	0	1.0	11111010001110011111101000111001	1.0	0.08043440546342623
72	0	1.0	11111010101110011111101010111001	1.0	0.1033238819127688
73	0	1.0	11111010001110011111101000111001	1.0	0.07680580936015216
74	0	1.0	11111010001110011111101000111001	1.0	0.07709121189164297
