generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.88	1111111110101111110101010100001111010010001010100001111111010101	0.75	0.744963916667752
46	0	0.9	0111111110101101101101010000111011111110101011010101010101000100	0.75	0.727604866783019
47	0	0.94	1111011001010101010101010110000101110010000101010101010101000101	0.84375	0.7036407385316318
48	0	0.9	0101011110101001010101010100001111010101001010010001010011000101	0.75	0.7042746897291885
49	0	0.9	0111111110101111010101011101010101111100101111110101010101010100	0.84375	0.6744237414264375
50	0	0.94	0101011001010111110101010100110101111001001011010101010101010100	0.75	0.6568088552081898
51	0	0.9	0101111001010101010101010101000101110000001001010101010101000000	0.78125	0.6489073768415983
52	0	0.9	0111011110111111010101010000100000010101000101010101010101010101	0.8125	0.6268742104332551
53	0	0.96	0111111110101111010101011101010101111111101011010101010101010000	0.875	0.5893563117774918
54	0	0.94	1111011110111111010101010100010101011010110101010001010101010101	0.78125	0.5776525335969523
55	0	0.96	0111111110101111010101011101010101111111101011110101010101000001	0.90625	0.5663968724771271
56	0	0.94	1111111010101101010101010100000101011110101111110101010100010101	0.8125	0.5538192130309075
57	0	1.0	0101011110101111010101011101010101111111110101010101010101010101	0.875	0.5315203004367001
58	0	0.94	0111111101110111010101010101010101111101101111110101010101011100	0.8125	0.5116801649915785
59	0	0.96	0101011110100101010101010100010001011111101011010101010101000101	0.90625	0.4978930987143415
60	0	0.98	0111111110101111010101010101010101111111101011010101010101000101	0.9375	0.4848485809162885
61	0	1.0	0111111110101011010101010101010101111111101011110101010101000101	0.9375	0.47089434430943294
62	0	0.98	0101011111110101010101010101010101111111110101010101010101010000	0.90625	0.46915314975750794
63	0	1.0	0101011111110101010101010101010101111111110101010101010101010101	0.9375	0.45861942531816763
64	0	0.96	1111111111111101010101010101010101111111011111010101010100010101	0.90625	0.45111189108657934
65	0	0.98	0111111110101111010101110101010101111111101010110101010101000101	0.90625	0.4474074490387351
66	0	0.98	0101111110101111010100010101010101011111101010110101010101000101	0.90625	0.44596161637172316
67	0	0.98	0111111111110101010101010101000101111111110101010101010101010101	0.9375	0.44390479756876894
68	0	1.0	0111111111101111010101010101010101111111111011010101010101010101	0.96875	0.43532102678510554
69	0	0.96	1111111111111101010101010101010101011111111110010100010101010101	0.875	0.44222222899430436
70	0	1.0	1111111110100101010101011101010111111111111001010101010101010101	0.9375	0.4371778975827509
71	0	0.98	1101011111101111010101000101010101011111101010110101010101010101	0.84375	0.43902134972133633
72	0	0.96	0101011111110111010101010101011101111111110101010101010001010101	0.84375	0.4365072736018337
73	0	0.98	0111111110000101010001010001010101111111111001010101010101010101	0.875	0.4328641680673736
74	0	0.98	1111111111111101010101010101010101011111111110010101011111010100	0.84375	0.42999645560484484
75	0	1.0	1101111111110101010101010101010101111111110101010101010101010101	0.9375	0.42695513290331333
76	0	1.0	1111111111100101010101010101010101111111111111010101010101010101	0.90625	0.42527862091902263
77	0	1.0	0101111111110101010101010101010101011111110101010101010101010101	0.96875	0.41987864851589674
78	0	1.0	0101111111110101010101010101010101011111111110010101010101010101	0.9375	0.39125453013530365
79	0	1.0	0111111111110101010101010101010101111111110101010101010100010101	0.9375	0.37962233006735085
80	0	1.0	0101111111110101010101010101010101011111110101010101010101010101	0.96875	0.35262220973308245
81	0	1.0	0111111111100101010101010101010101111111111101010101010101010101	0.96875	0.3381371988222607
82	0	1.0	1111111111110101010101010101010101011111110101010101010101010101	0.9375	0.33496609097602764
83	0	1.0	0111111111110101010001010101010101111111111101010101010101010101	0.96875	0.32388084748456447
84	0	1.0	0101011111111101010101010101010101011111111111010101010101010101	0.96875	0.33170193875394355
85	0	1.0	0111111111110101010101010001010101011111110101010101010101010101	0.90625	0.32631197277096863
86	0	1.0	1111111111111111010101010101010101111111110101010101010100010101	0.90625	0.31176987115452176
87	0	1.0	0101111111111101010101010101010101011111111111010101010101010101	1.0	0.29954379207005183
88	0	1.0	0101111111010101011101010101010101011111110101010101010101010101	0.96875	0.29432792336957964
89	0	1.0	0111111111110101010101010101010101011111111101010101010101010101	0.96875	0.28709967693229527
90	0	1.0	0111111111110101010101010101010101111101111101010101010101010111	0.9375	0.28091789332931677
91	0	1.0	0111110111110101010101010101010101111101111101010101010101010101	1.0	0.2734905937430683
92	0	1.0	0101111111110101010101010101010101111111111101010101010101010101	0.96875	0.2684053829992653
93	0	1.0	0101111111110101010101010101010101111111111101010101010101010101	0.96875	0.2554504992452293
94	0	1.0	0101111111110101010101010101010101011111111101010101010101010101	1.0	0.2568539818109145
95	0	1.0	0111111111011101010101010101010101111111111101010101010101010101	0.9375	0.2691978373588855
96	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.2745684505697747
97	0	1.0	0111111111110101010101010101010101111111101101010101010101010101	0.96875	0.26181660909341464
98	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.24917072797439482
99	0	1.0	0111111111110101010101010001010101111111111101010101010101010101	0.96875	0.2477503797073429
100	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.2345139884362846
101	0	1.0	0101111111110101010101010101010101011111111101010101010101010101	1.0	0.2364860912604826
102	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.2386029941626073
103	0	1.0	0101111111110101010101010101010101011111111101010101010101010101	1.0	0.22794848446062177
104	0	1.0	0101111111110101010101010111010101011111111101010101010101010101	0.96875	0.22134194904666732
105	0	1.0	0101111111110101010101010101010101011111111101010101010101010101	1.0	0.2124524896484852
106	0	1.0	0101111111110101010101010101010101011111111101010101010101010101	1.0	0.19882570242439437
107	0	1.0	0101111111110101010101010101010101011111111101010101010101010101	1.0	0.19875255237885092
108	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.20241614194215668
109	0	1.0	0111111111010101010101010101010101111111111101010101010101010101	0.96875	0.20722215056414114
110	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.21280672903505587
111	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.22280204221454863
112	0	1.0	0111111111110101010101010101010101011111111101010101010101010101	0.96875	0.22188783690872854
113	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.20629341321676056
114	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.19389833756660318
115	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.19089032126588615
116	0	1.0	0111111111110101010101010101000101111111111101010101010101010101	0.96875	0.1935915214851402
117	0	1.0	0111111111110101010101010101000101111111111101010101010101010101	0.96875	0.184699002967399
118	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.18346558812732028
119	0	1.0	0111111111110101010101010101010101111111111101010101010101000101	0.96875	0.1828548806692748
120	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.17746670514446256
121	0	1.0	0111111111110101010101010100010101111111111111010101010101000101	0.96875	0.17912362409418922
122	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1676299389934507
123	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1431716295008214
124	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15290445440125636
125	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.16342006009744112
126	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1647068397321116
127	0	1.0	0111111111110101010101010101010101111111111101010100010101010101	0.96875	0.18015742774211924
128	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.18333933352960974
129	0	1.0	0111111111110101010101010101010101111111111101010101010100010101	0.96875	0.1773602038838377
130	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1852189004960107
131	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.18715150892843022
132	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.18506858426049327
133	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1686360665792739
134	0	1.0	0111111111110100010101010101010101111111111101010101010101010101	0.96875	0.1696708630796992
135	0	1.0	0111011111110101010101010101010101111111111101010101010101010101	0.96875	0.14078638955633518
136	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14553149852122568
137	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13900634752416713
138	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12926071519442967
139	0	1.0	0111110111110101010101010101010101111111111101010101010101010101	0.96875	0.13888872664618498
140	0	1.0	0111111111110101010101010101010101111111111101010100010101010101	0.96875	0.14332588694014953
141	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1444205133765481
142	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14990889801463075
143	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1659893980158823
144	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1648829039071781
145	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15455112141263422
146	0	1.0	0111111111110101010101010101010101111111111101010100010101010101	0.96875	0.17247071703671035
147	0	1.0	0111111111110101010100010101010101111111111101010101010101010101	0.96875	0.1641465555183147
148	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.16046571665363493
149	0	1.0	0111011111110101010101010101010101111111111101010001010111010101	0.90625	0.1600820853027744
150	0	1.0	0111111111110101010101010111010101111111111101010101010101010101	0.96875	0.17192384052031653
151	0	1.0	0111111111110101010101010111010101111111111101010101010101010101	0.96875	0.17647760783472072
152	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.17593119016805112
153	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.18543932429440765
154	0	1.0	0111111111110101000101010101010101111111111101010101010101010101	0.96875	0.19141198401591347
155	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.17702418268058417
156	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.17221813594721655
157	0	1.0	0111111111110100010101110101010101111111111101000101010101010101	0.96875	0.16122128997792784
158	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15921948031676206
159	0	1.0	0111111111110101010101010101010101111111111100010101010101010101	0.96875	0.1449994973220504
160	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14033199507192962
161	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13733625762478358
162	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13508392131576116
163	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13011726147472416
164	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14786839860436918
165	0	1.0	0111111111110101010101010101010101011111111101010101010101010101	0.96875	0.14809585489423882
166	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13196387656067443
167	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13223259875272658
168	0	1.0	0111111111110100010101010101010101111111111101000101010101010101	1.0	0.14742972718250083
169	0	1.0	0111111111110100010101010101010101110111111101000101010101010101	0.96875	0.15416154888209777
170	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1444247520182555
171	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14329052145965
172	0	1.0	0111111111110101010101010101010101111111101101010101010101010101	0.96875	0.13393721955038115
173	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13522021403042112
174	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11789390416005956
175	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.10636133321086258
176	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11661324770954153
177	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12519804160088166
178	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11343645270288927
179	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11998957617120168
180	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12011776517746153
181	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12531297462872193
182	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12970031907385615
183	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12320583869447223
184	0	1.0	0111111101110101010101010101010101111011111101010101010101010101	0.9375	0.14086877485973112
185	0	1.0	0111111111110101010101010101010101110111111101010101010101010101	0.96875	0.13970938012149747
186	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1305066832048499
187	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13032554060675533
188	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14024116444153154
189	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12985213431608783
190	0	1.0	0111111111110101010101010101010101111111111101010101010101010100	0.96875	0.1104723857693675
191	0	1.0	0111111111010101010101010101010101111111111101010101010101010101	0.96875	0.14200182808669204
192	0	1.0	0111111111110101010101010101010101111111110101010101010101010101	0.96875	0.14046565309712947
193	0	1.0	0111111110110101010101010101010101111111111101010101010101010101	0.96875	0.13941692699148456
194	0	1.0	0111111111110101010101011101010101111111111101010101010101010101	0.96875	0.12685640650872967
195	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13300014624947817
196	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11744598342530364
197	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12424461255344404
198	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12292499174875808
199	0	1.0	0111111111110101010101010101010101111011111101010101010101010101	0.96875	0.12575690007568863
200	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1181669551002421
201	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12307085346240333
202	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14077869806906454
203	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.141647692851844
204	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13974924148688841
205	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14930549683992592
206	0	1.0	0111111011110101010101010101010101111111111101010101010101010101	0.96875	0.13992024001582315
207	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14195589796898211
208	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1359314367833927
209	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13840820436939838
210	0	1.0	0111111110110101010101010101010101111111111101010101010101010101	0.96875	0.15064815309124202
211	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14999655077157287
212	0	1.0	0111111111110001010101010101010101111111111101010101010101010101	0.96875	0.14352044860442706
213	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12989598493099383
214	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13498605707997238
215	0	1.0	0111111111110101010101010001010101111111111101010101010101010101	0.96875	0.13788582787588508
216	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13181259990583252
217	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13340003771572997
218	0	1.0	0111111111110101010101010101010101111111111101010101010101000101	0.96875	0.13936474689430814
219	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13010922359048002
220	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11762794710259594
221	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11674719372295368
222	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12015078402132788
223	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12891715617900237
224	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1269615047900031
225	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14692669754159982
226	0	1.0	0111111111110101010101010101010101111111111101010101010101000101	0.96875	0.1547459913066448
227	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15792953519779893
228	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15534344032391645
229	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1575975539422061
230	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15834298775753022
231	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15747274988154011
232	0	1.0	0111011111110101010101010101010101111111111101010101010101010101	0.96875	0.1440348565240647
233	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1260718021433111
234	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1165251693784418
235	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11628491935070334
236	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1230491719800869
237	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11274858764870854
238	0	1.0	0111111111110101010101010101010111111111111101010101010101010101	0.96875	0.13476264126110343
239	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13517144470808062
240	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13874714178680272
241	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1422133157530256
242	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13354563641398848
243	0	1.0	0111111111110101010101010101010101111111111101010101010101010100	0.96875	0.13655255346510675
244	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13051725255225707
245	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13808045542155142
246	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13376379390321433
247	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14728400629629093
248	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15124851155109895
249	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.142261293356972
250	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13267974948140251
251	0	1.0	0111111110110101010101010101010101111111111101010101010101010101	0.96875	0.12993532037460623
252	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13524470899578897
253	0	1.0	0111111111110101010101010101010111111110111101010101010101010101	0.9375	0.13625883632547206
254	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1268735031999113
255	0	1.0	1111111111110101010100010101010101111111111101010101010101010101	0.9375	0.1246704139449545
256	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12649979008456072
257	0	1.0	0111111111110101010101010101010101111011111101010101011101010101	0.9375	0.11895420021362602
258	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1265102777647545
259	0	1.0	0111111111110001010101010101010101110111111101010101010101010101	0.9375	0.13674857914296298
260	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14711908300668067
261	0	1.0	0111111111110001010101010101010101111111111101010101010101010101	0.96875	0.15135984202617644
262	0	1.0	0111111111110101010101011101010101111111111101010101010101010101	0.96875	0.13761707345360377
263	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12331134998725897
264	0	1.0	0111111111110111010101010101010101111111111101010101010101010101	0.96875	0.14084878713979232
265	0	1.0	0111111111110101010101010101010101111111111101010101010111010101	0.96875	0.13324375621551196
266	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14622291351878913
267	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13681978196348174
268	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14280381095600556
269	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14952842552738885
270	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1410677307954461
271	0	1.0	0111111111110101010101110101010101111111111101010101010101010101	0.96875	0.15841943687785057
272	0	1.0	0111111111110101010101010101010101111111111101011101010101010101	0.96875	0.15323728704343265
273	0	1.0	0111111111110101010101110101010101111111111101010101010101000101	0.9375	0.15650837912300786
274	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15324299471658362
275	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15635037088322798
276	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14276101790950083
277	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.14012496896503943
278	0	1.0	0111111011110101010101010101010101111111111101010101010101010101	0.96875	0.15017365847329806
279	0	1.0	0111111111110101010101010101010101111111111111010101010101010101	0.96875	0.15605579732047653
280	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.16323874400831315
281	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15572184710373382
282	0	1.0	0111111111110100010101010101010101111111111101010101010101010101	0.96875	0.13818660821245496
283	0	1.0	1111111111110101010101010101010101111111111101010001010101010101	0.9375	0.13088566359994153
284	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12167837510849353
285	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12162011596516789
286	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13475388209671835
287	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12368981536321147
288	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12349936061001875
289	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12301847804346766
290	0	1.0	0111111111110101010101010101010101111111111101010101000101010101	0.96875	0.1289491075942805
291	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11641980450251585
292	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12480494850505522
293	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11492477367590093
294	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11005064397568139
295	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.0992877900458863
296	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.11652103461018447
297	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.09614228496680007
298	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.10269584321493361
299	0	1.0	0111111111110101010101010101010101111111111111010101010101010101	0.96875	0.11113911614206495
300	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1177362796758441
301	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.10906322242252275
302	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12725962256614476
303	0	1.0	0111111111110101010101011101010101111111111101010101010101010101	0.96875	0.13003540661146126
304	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1340710508136708
305	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1325169255649645
306	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1333567658085822
307	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.13617609316716106
308	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15680185962694135
309	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.15037144452409024
310	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1285366081810519
311	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.1346000571142778
312	0	1.0	0110111111110101010101010101010101111111111101010101010101010101	0.96875	0.14147466680451665
313	0	1.0	0111111111110101010101010101010101111111111101010101010101010101	1.0	0.12194604923768328
