generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.74	00010101111101001011111000001000001010000100001101000111101000011111001000011001111100011000111111111110011010000100001110000000	0.625	0.8160741547243839
48	0	0.78	00110000100101001000011111001000010000011010111000010100000000110001110110111001001000001011111111100011011010000000100101010111	0.640625	0.8142630817263841
49	0	0.76	01000001011000000001011011000010010001001011100101010111001010001111101100010000001000001100011011011110001110010010011101010000	0.609375	0.8137558870644308
50	0	0.8	11110101111101010010110111010000001111101111111010000111011111100000010100111011110101010001111100010110011110000101100110111011	0.609375	0.8070184385693414
51	0	0.78	01000001011000000001011011000010010000010011101000010010001000010100010010111001000101011000010001000010001010000000100001000000	0.6875	0.8011019528236344
52	0	0.78	00100010011001100100100010110001101101001111110001010111111111100000010101111011110110010001010011100010101111000101000110010000	0.625	0.7948548257638468
53	0	0.74	01000001011000000001011111000010010001010110111110010100101010011101111000111000000100011001110001000110101100110000000001001010	0.703125	0.8031906738470215
54	0	0.8	11000101101001000000101010010100100100101011111001010111101000010001111100011001000000001000010101010110101100010001000001001010	0.65625	0.7995209181691664
55	0	0.78	11000010011001001000011110001000010000111010111000010100100000110001110010111010000100001000011001010010101111000100101101010000	0.65625	0.7971257325353777
56	0	0.8	00100010001101000001111101010100001111101111110101000010101000011111000010110001000000001011111111101000011100000101111101010000	0.671875	0.8007496087936264
57	0	0.8	10110000100101000000011110001000000000111010111000010100100000110001110010111011000100011011010001000010001110000000100001000110	0.640625	0.7939166492985519
58	0	0.84	10100010011001000100100000001000110001110010101010000111011111100000010101111001000000011001100111111010001010000000100001000110	0.625	0.7941320558847249
59	0	0.8	00001010011001000010101111000110011010010010111110010100101010011100010010011000010100001001111101000010001010000000100001100011	0.640625	0.7925629419765986
60	0	0.78	00100010010100001000110001000000011110000111111000000101101111100000010111110011110101001100111001000011011110000000110110010000	0.6875	0.7879115395314803
61	0	0.82	11000011011000000000011001001111011111010110111110110011111111000000110100011000001000011000011011011011011010000000100001000000	0.625	0.7893993566204509
62	0	0.82	00001111101001000000101011000010110000010100110001000010101111110001010100111011110110001000110101010110101111000111100110010000	0.640625	0.7867391593350254
63	0	0.74	11100001101001000000101011000010110000000111101000010100101010011101010010111000000100011000010101010110100100110000000001001000	0.609375	0.7855389161572748
64	0	0.8	00101011101001001000111101011100101001000010111111010100101010011100010110111011110100001000010001110110101011000111100111010100	0.671875	0.7808988590703032
65	0	0.82	00100010011101000000010101001110000000010011111000001100101010011101111000110000001000011000011011010010000010100000100010010000	0.640625	0.7894056847875045
66	0	0.82	00100100100101001000011011000000010001101011001000011000001110101100010110011001000100011000011001010000101011000100101010000001	0.59375	0.7869822417757218
67	0	0.84	11000001101001000000101011001110011000101000110001100001001010110000000100001000001000011001110000000100100100110000010001001010	0.625	0.7974134246059748
68	0	0.76	00110010010010001000101001000010110000100111101000010100001010101100100011100001000001011101010101010110000010100000100011000010	0.625	0.7988574094844836
69	0	0.78	00000011011001000000010101001110000100010011101000010000001010011100010010111000000100011001110000000100100100110000010001001010	0.640625	0.7970248950116762
70	0	0.8	01000100100001001001000100010100111010101001101001010000101111100000110101011000001001001010000001000011000010100000100001000000	0.671875	0.7950170517165922
71	0	0.82	01101010110011101000110001000100010001011100111010101001110000001100010100001000001000011001011011010010000010100000000001001111	0.640625	0.7775876934078996
72	0	0.82	00000011011001000001010100010000111100000010011000010100101010011101010010110000110100001000010001000010001100000000010001010000	0.6875	0.7796636746487908
73	0	0.8	00100000001000000000011011000001010010001010011000001001110000001100010010101010000000010100010000010010110110000000100000010101	0.6875	0.7746341076946985
74	0	0.8	00000011011001000000011011000010000000101100110000010000001110101100100011110001000011011000100011110010101010010000101001000000	0.65625	0.7796467590262878
75	0	0.84	10101111000100000100110010010010000000011011000000110100001000110100001100011000001000001101011011010010101111000100100001010000	0.65625	0.7849612397307117
76	0	0.82	00011000100001001000011001001110001100000011101000010000001010011111100110010000010000010000010000000010100110010000000000010101	0.703125	0.7789042570611427
77	0	0.8	00010000110000000001010100010010000010111011101001010110101111100000110101011000000000010100010001000010101000100000100001000000	0.671875	0.7793813762715003
78	0	0.8	11101001101001000001100101001110101010001001101000010010101010110000010100001000001000010000010000000000100110010000000000010101	0.640625	0.7812205024984084
79	0	0.82	00000100110111100001100100000110010010011011101000010100101111100000110101011001000000010000010000000010100100000000010001010000	0.640625	0.781846363409731
80	0	0.8	10111100011101110001110100000010000000101100011000001001111001011000110101011000001001000000000100000011100100000000010001010000	0.640625	0.7788760306091206
81	0	0.82	01010000110000000000010011000010000010001010011000001000001110100100010100001000111001101010010001000001100011100000011001000000	0.6875	0.7837403819404289
82	0	0.84	00100100100001010110110011000010011001111000111000001101110000001100010010001000000011010100011000000010100101000000010001000000	0.6875	0.7849822470358396
83	0	0.78	00000101011001001001101001010000010000001000111000001001110001001111101100101101110100001000010001000010001001000100110100001000	0.640625	0.7849633062491935
84	0	0.82	00000011001100000100010101001110000010101010111000010100100010011101011000110000000100000000010000010010001000100000000101000000	0.671875	0.7965059914044526
85	0	0.8	00101000100001000000010011000010000010001010101000001000100000011101000001010001001101001000010000000010100101000000010001000000	0.6875	0.7780992013179286
86	0	0.78	00101000100001000000010011000010000010001010101000001001101010000000100110011001100100010000010000010001100010100000011001100000	0.703125	0.7695575245182373
87	0	0.78	00110001001000000000011011000001110010001010011000001101110001001100010010001000000011011100000000010010101010000000011001010000	0.71875	0.7743705530261277
88	0	0.82	00100000001000010000110111000001000010001010011000001000100000011101000000111011100100010101100001100010101011100000100001100100	0.65625	0.7768910274243003
89	0	0.82	00111000100001000101010010010110000010101010111000000000100010011101010010001000000011010100000001010010001100000000100100000100	0.671875	0.7762661371053522
90	0	0.82	00000011011000000000011011010001010000101000111000001001100001001100000001110000000010011101100001100010101011000010000111000000	0.71875	0.7793672947792532
91	0	0.82	00000101101001001000010011000010000010101010011000001101110000001000010010010000010001011000011011000010001001000100110110000000	0.734375	0.7745659148162333
92	0	0.8	00100000011001000001110100010010000010000110000010100000101010000000100110010000001010011011000001110000000100100000000001000000	0.703125	0.778017657523063
93	0	0.8	01000000110101001001001001010000000000100011001100000001111010000001100110011001100100010000010000010010101010000000000111110000	0.671875	0.7693091297259663
94	0	0.84	00000101101001001011101011010010010000101100011000101000110001011100010000010000001100010000000001110000000101100000000001000000	0.671875	0.7672683844824826
95	0	0.82	00000000001000000001011011010011010010011010101000011100100100011100010010001000000011010110010001000000000101100000000000100100	0.65625	0.7585829066188725
96	0	0.82	00000111100001001011101011010000110000001110011000000101111010010010110000000000000010001011000010000010001011000100110100001100	0.640625	0.7527425836058591
97	0	0.86	00100011011001001001001001010000000000100011001100000001111010000000000110011001101001000000000000010010000110001001000010000010	0.6875	0.7442810207249038
98	0	0.82	10000010110001000001100100000010000010001000110010000101111010010010110110011001100110101011000000000010001001000110100100100000	0.625	0.7500606537763133
99	0	0.8	00110100100000000000011100110010000000000010000010100001101010001000110001011001001100000000000001000010011001000100110000010100	0.703125	0.7613483723649058
100	0	0.84	00100000010001000001100000010110000010101010010011100000100000000001000000010000000010001011000000000010101000001000000110000100	0.75	0.753094535628528
101	0	0.84	01110000011001000001100000010110000010101010010011100000100000000001000000010000000010001011000000000010101000001000000110000100	0.734375	0.7412429692121996
102	0	0.84	00000000001001100000010100110000000000000011001100000001111010000000000110011000000010000011000010000010001011000101000110100010	0.734375	0.7373125684971803
103	0	0.86	00100101000001001011101011010010010010001010111000000000110001111100010000010000000010001011000000010010101000000000110000010100	0.65625	0.7372627822851894
104	0	0.8	00100001100101000011101011010000001000101010010010100001101010001010110101011000001100001011010001010010101010000000000000001010	0.65625	0.7426906190708733
105	0	0.82	00100000011000100101001001010000000000100011001100001000111010000001000000010001000010001110000000000010101000001000000111110000	0.734375	0.731465548979198
106	0	0.82	00100000100101000101100100000000001000100011001000000100111010000000000000010001100000001010011000000000001001000001011001010000	0.71875	0.7310896857738687
107	0	0.88	00000111001010000010011011001001000100001010011000000100111010000000000000010010000010001011000000010010101000000100110111110000	0.6875	0.7278344576920526
108	0	0.86	00100000010001000000011100010110000001000111001100000001111000000000000100011000010000000011000000000010001111011011000000100100	0.6875	0.7249883152006433
109	0	0.82	00010111001000000010010100010010100000000011000000000000110010001000100000010000010000000011000001000010010010000100010111111000	0.703125	0.716902050878988
110	0	0.84	00100000100101000000100100110000000001101110010010100001010000000001000000010100000001000000000001000000011011000011000000100100	0.71875	0.7168552879882711
111	0	0.84	00000000100111000000100100100000001000101010010000000000101010001000100110011100010000000011000001000010011010000100000000100100	0.734375	0.7232224733770326
112	0	0.82	00100000100101000000100100000000000000100110111100000100000000000001010000010100000010000011000100010010101000000100110100001000	0.71875	0.7259127427041718
113	0	0.84	00000000100101000000100101000000000000100010010010100001010000000000000010011100110000000011000001000000001001011100000000100100	0.734375	0.7159513107667294
114	0	0.84	00101000100101000000100101000000000000100010010010100001010000000000010000011000001100000011000001000010011010001100010001011000	0.71875	0.7020791573072065
115	0	0.92	00000111100101000000010100000010100000100011001100000000111010001000010010011000000001000000000000010010001010000000000000001010	0.734375	0.6863915238738196
116	0	0.92	00000000100111000000100100000100000000100110111100000100000000000000000110011110000010010001100010000010101010000000000000000000	0.8125	0.6762277461027346
117	0	0.86	00000100100111000000100100000000001000101110010000000100011010000000110010011110000010000001000010000010101010000000000000000000	0.796875	0.6668026719111376
118	0	0.9	00000100100111000000100100000000001000101110010000000100011010000000110011011110000010000001000010000010101010000000000000000100	0.765625	0.6503207803735565
119	0	0.88	00000000100101000100110101000000000000100000010011000010000101000001000000010010010010011000000000000010001000000000000000100100	0.78125	0.6452809476790671
120	0	0.88	00000000111001000000001100010000000001101100010010000010001101000101000000010010000010000011000111000000001011000000000000100100	0.71875	0.6548228844878096
121	0	0.94	00000000100001000000111000000110100000100001000000000000101000000001000000010010010000000000000000000000000010000000000000100100	0.796875	0.6421460296336589
122	0	0.86	00000000111101000001100100000000001000101110001100100100111010001010100000010000010000000000000000000010001000000100110100101000	0.6875	0.6316221432918095
123	0	0.9	00000000000101000100100001001000000000000100100000100011000001000001000010100100010000000000000000001000011010000000000000100100	0.796875	0.6290075815930153
124	0	0.94	00000000000000000000100000000000000000100010010010100001010000101000000100011000000110010011000100010110001000000000000000000000	0.8125	0.6290837049573235
125	0	0.92	00000000100101000000100000000000001000101010010000000100011001000000000000010000000101000000000101000000001010000000000000000000	0.78125	0.6331247634442438
126	0	0.88	00100000001001000000110001101000000000100000010011000010000000000000010000010000000101000000100000000010001000000110110000001000	0.75	0.6410390577086365
127	0	0.94	00000100100101000000100100000000000010101011001000000001000010000100000000010000100000000000000101000000000010000010000000000010	0.78125	0.6291334459751213
128	0	0.92	00000000100001100101100000000000001000100001000000000100010000000100010000010010000000000000000000000000000010100000000000100100	0.78125	0.6252184376147835
129	0	0.92	00000000100000100101100000000000001000100001000000000100010000000100010000010010000010000000000000000000000010100000000000010000	0.828125	0.623811326867401
130	0	0.88	00000000100100010000100100000010100001001010010000000100010000000100011000010010000000000000000000000000000010100000000000100100	0.78125	0.6105367635142755
131	0	0.9	00000000000101000000100000000000001000001010001000000000000001000000010000010000000001000000100000000000000010000000000000010000	0.84375	0.6130070555920432
132	0	0.9	00000000000101000100100001000000000000000000010011000010000000000000010001010000000100000000000000000000000010100000000000100100	0.8125	0.6034672806232464
133	0	0.88	00000000000101000000100001000000001000101001010010000100011001000000000000011000000101000010000000000010111111000000000000100100	0.78125	0.6045941611088801
134	0	0.88	00100000000001001000100000000000000000100001000000000000000010000001000000010010010000000000000010000001101010000000000000010000	0.84375	0.6117721321976777
135	0	0.86	00000000000101000001100000000000001000100001000000000100010000000100110000010010000000000010000000010010001000000000000000010000	0.796875	0.6121982213362933
136	0	0.9	00000000110111000000100100001000100001100000001001000010011010000000000001010100000000000010000000010010001000000000000000010000	0.75	0.6035330787146965
137	0	0.9	00000100100001000000100100000100100000000100100000000100101000000001000010010010010001010000010000110010001000100010000000001010	0.765625	0.6181083783337389
138	0	0.92	00100010000001001001100000000000001100100000000000000000010000000001000000010010000010000000000000010010001010000000000000010000	0.796875	0.6158373106615185
139	0	0.9	00000000100000100100000000000100000000100011000000000000000010000000000000010110000000010000000010000000000010101000000100001100	0.8125	0.6017273155040886
140	0	0.9	00000000000001001000100000000000000000100000000010010000010000000000110010010010000000000010000000010000001000000000000011100000	0.828125	0.610764449753313
141	0	0.9	00100000000001000000100100000100100000000100100000100011111000000000010000000010000010000000000010000001100011000000000011100000	0.796875	0.6004099345061585
142	0	0.94	00000101100001001001000100000100100101100000000000000101101000000000110000010110000000011000000010000001001000000000010000010000	0.765625	0.6021931377849393
143	0	0.9	00000100100001000001100000000000010000101011000000000010000101000000000000100000000100010000010000000000000110100000000000100000	0.78125	0.5929340685009551
144	0	0.94	00000000000001001000100000000000000000100000000000000100010000000000000001000000000100000010010000010010001000000000000000010100	0.84375	0.5801725384924914
145	0	0.92	00000000000011000010100000001000100101100000000000100100010000000100110000000000000100000000000000000000000010100000000100101100	0.796875	0.5659617061554163
146	0	0.9	00100000000001100000000000000100000000100001000000000100000101001000010000000010000000010000000010000001000010100000000100010000	0.78125	0.5426561160255161
147	0	0.96	00001010100001000010101000001000001010100010000010000000010000010100110000010000000000100001000000000000000010000000000011100000	0.765625	0.5351694675625891
148	0	0.9	00000100100100000010001000010100000000100001000000000000101010000000110010011000000010100001000000000000000011100000000000100000	0.8125	0.5400660026880864
149	0	0.92	00000000100101000000100101000100000000100101000010010000010000100000110011010010100000000000100000000000000010100000000000100000	0.765625	0.531373006414315
150	0	0.94	00000000000001001000100000000000100000100000001001010000010000000000110000110010000010000010001000100001000010100000000100010000	0.78125	0.53797084644833
151	0	0.92	00000000000001100101000000000000000000100000001000000000010000000100100000000000000100000010000000000001010010100000000100000000	0.828125	0.5391859287268832
152	0	0.94	00000000000001100101000000000000000000100000001000000000010000000100100000000000000100000010000000000001000010100000000101000000	0.84375	0.5395880715251196
153	0	0.92	00000000010001001000100000000000100000100000010000000110000000000101010000000000000000100010000000010001001001000000000011000000	0.796875	0.5308650752972112
154	0	0.94	00000000001001001000100000000000000000100000000000000100010000000000010100010000000000100001000000000000000010000000000011110000	0.8125	0.5318767008906804
155	0	0.94	01000000000000001000100000000000010000100000000010000000010000000000110000010010000000010010000000010001001001000000100100000000	0.796875	0.5316393130147065
156	0	0.9	00000000000000001000100000000000000000100000000000000100111010000100101000000000000000100001000100100000000010000000000000100000	0.8125	0.5212423824450769
157	0	0.96	00010000000001001000100000000000101000100000001010000000000000000100100010000000000000100001000100100010000010000000000000100000	0.8125	0.5159330313195443
158	0	0.92	00000000000001100000000000100100001000100001000000000100000000000000100000010010000000000010000000010000000010100001010000100000	0.8125	0.5246980040870499
159	0	0.92	00010000100101000000100000000101100000100000000001010000010000000101110000010010000000000000000000010010001000000001010000010000	0.78125	0.5220463134828545
160	0	0.9	00001000000011001000100000000100100000000000000001010001010000000000010000000010000000010001100000100010000010000000000000100000	0.796875	0.5245881641548704
161	0	0.9	00000000000001100000000000000000000000100000000010001000010000000100001000000000010100000110001000000010000010100000000100000000	0.8125	0.5334526382089152
162	0	0.92	00000000000010000010100100001000000001000001000000000000010101000000001000000000010100000110001000000010000010100000000100000000	0.796875	0.5451690661846583
163	0	0.94	00000000100100000000001000000000010000100000000000001100000000000000100000010000100010100000001100110001000010010000000000000000	0.8125	0.5475931159816649
164	0	0.92	00000100100100000000001010001000000000100000100000000100010000000000010000000010000000010001100000100010000010000100000000100000	0.8125	0.5489152905328823
165	0	0.92	00000000000001000000000000000000000000100000000000000100011000000100010010000011001100010001100000000010000010000000000000100000	0.8125	0.5396856279849828
166	0	0.96	00000000000011100010000000000000000000100000000010001000010000000000110000001010001000000001100000000010000010000000000000100000	0.84375	0.5311257645314622
167	0	0.92	00000100010001001001100010000100100000110000000010001100011000000100010010000011000000000001000000000010000010100000000000001000	0.765625	0.5365626469741519
168	0	0.94	10000000000001000000000001000000000000100000000000000101010000001101010000000000001000100010100001010010000010100000000100000000	0.78125	0.5430307783019426
169	0	0.92	00000000100000000000000000000010000000100000000010001000010000000000110000101010001000001001011000011011000000000000000000000000	0.78125	0.5419124152059795
170	0	0.94	00000000100000100001000000000000000000100011000000000100011000000000000010000011001000000001011000000000000010100000000001001000	0.8125	0.5379638987191001
171	0	0.9	00110000100101000000000000000010000000000000000000001100000000000000000000000010000000010001100000000000000000000001000100000000	0.875	0.5405520623729323
172	0	0.9	00000000100000000000000000000010000000100000000010001000010000000000010100000010000001010000000000010001001000000000010000010001	0.84375	0.5389820376636112
173	0	0.96	00000001000001000000100000000010000000100000000010001000010000000100001000000010000000010010000000010000010010000000000001001000	0.796875	0.5384172013843954
174	0	0.94	00000000000101000000000000000000000000000000000000000100001000000100100000100000000111000000000100101000000011000010000000100000	0.8125	0.5312468656605792
175	0	0.92	00000100000001100110000000000000000000100010000001010100000000000100110000000000000100100010000110000001000010000000000000000000	0.78125	0.5214981618110798
176	0	0.94	10000000000000000000000000000010000000000000000000001100001000001100001000000010000000010010000000000101000010000001000000000000	0.84375	0.5155618979009029
177	0	0.94	00000000000001100000000000000000000000000100000000000100011000000100001001100000000101000000001000000000000000000001010100000000	0.8125	0.5168930070061856
178	0	0.92	00000000000001100000000000000000010000100000000001010010000000000000010000000000000101000000001000000000000000000001000100001000	0.84375	0.5085319919901435
179	0	0.96	00000000000101000000000000000010000000100010000010001000010000000100010110011000000000010010000000000010000000010010000000000000	0.828125	0.509645247650585
180	0	0.94	00000000100000000000110000001000010000000100000000010110000000000000011000000000100101010000000000000010000000010000000000000000	0.8125	0.5021124014795497
181	0	0.92	00000000000001000000000000000000000000000100000000000100111000000100011000000110010010010000000000000000000000010000000000000000	0.859375	0.49426349032301115
182	0	0.92	00000000000001000000000000000010000010000000000100000000011000001000110000000010001100000001000100010010000000010010000100010000	0.78125	0.4899141750260979
183	0	0.94	00000000100001010000000000000000010000000000010000010110000001000100001001100000010100000110000000000010000000010000000000000000	0.8125	0.4922706386257013
184	0	0.92	00000000000001000000000010000000000000000000000001010110000000000100011000000000001001000001000100000010011000000000000000000000	0.828125	0.5004277473601343
185	0	1.0	00000000000001000000000000000000010000000000000000000100011000000100011000000000010100000010000000000010000010000001000000010000	0.84375	0.50762723997529
186	0	0.92	00000000000000000000000000000000000000100010000000000100001000000100100000000000000100000010000000100010000000000000010001010000	0.875	0.5043961675254229
187	0	0.94	10000000001001000000001000000000000000100010000010000100110000000000010000000000001000000001100100000010000010010100000000000000	0.78125	0.5076631812455156
188	0	0.92	00000000000001000000000010000000000000000000000001010010001000000000100000001000000100000010000000010000010100010000000000000000	0.84375	0.49932929455438146
189	0	0.94	00000000000000000000000010000000000000000100000000001001010000001000001000100010000101000000001000000100000100000000100000000000	0.84375	0.4940609328559915
190	0	0.96	00000000100000000000000010000000010000100000000000000000001000000100100000100000000111000000000000000000010100110000000000000000	0.84375	0.49600581603403554
191	0	0.96	00000000000001000000000010000000000000000000000001010110001100000000000000001000000100000010000000010000010100000000100000000000	0.828125	0.5009399490452918
192	0	0.96	00000000100000000000000010000000010001100000000100010000001000000000001000100000001101000000000100000000000100010000000000000000	0.84375	0.4934483293387527
193	0	0.94	00000000000000110000010000000000000000110100000000000100000000000100100000010010101100100010000000000000010000000000000000000000	0.828125	0.4805260606218521
194	0	0.94	00000000010010000000000010001000010001100000000100010000001000000000001000100000000100000010000000010000010100000010100000000000	0.8125	0.48638092778391123
195	0	0.98	00000000100000000000000000010000100000100000000000000010000010000000001000100000000101001000000000100000010100000000010000010000	0.828125	0.47369393672730964
196	0	0.96	00000000000000000000010000000000000000101110000000000010000000110100001000000000000101000000000000000010011000000000000000000001	0.90625	0.4729768300413163
197	0	0.96	00000000000000000000000000000000000000000110000110000000000000000000100000101100010100000000000000000000000001001000100000000000	0.890625	0.48536173878462074
198	0	0.94	00000000000000000000000000000000000000000110000110000000000000000000100000101100010100000000000000000000000001001000100000000000	0.890625	0.49307102374145284
199	0	0.94	00000000000001000000000000000000000000000110000110000000000000000000100000101100010100000000000000010000000000010000000000000001	0.859375	0.4892884365804868
200	0	0.98	00000010000000000000000000100000010100100000000100000001000000000110100000100100000100001000000000100001010100000000000000010000	0.796875	0.4897735859770249
201	0	0.96	00000000000000000000000000010000100000100000000000000010000010000000001100000011001100000000011000000000010100000000010000000001	0.828125	0.48217493601412653
202	0	1.0	00000000000000001000000000000000000000100000000000000000000000000000100000101000010000000000000000000000000000000000000000000100	0.90625	0.4890049304794704
203	0	0.98	00000000000000001000000000000000000000100000000000000000000000000000100000101000010000000000000000000000000000000000000100000000	0.921875	0.48505388893007295
204	0	0.96	00000000000000000000000000000000000000100000000010000010000000000000100000101100010101010000000000000010000000010000000000000000	0.859375	0.474434353029803
205	0	0.96	00000000000000010000000000000101010000100000000100000000000000000000000000000011001100000000000000000000000100010000000000100000	0.859375	0.4788138668889132
206	0	0.94	00000000000001000000000000000000000000000010000010101000001001000100100000000010000101000010000000000010000010010000000100000000	0.8125	0.4634236807094737
207	0	0.96	00000001000000000000000000000000000000000000000100000000001000000000001000000011000100000010000000010100000000000000010000110000	0.859375	0.44637013587019614
208	0	0.96	00000000000000000000000000000010000000000110000111000000000000000000000000000011001100000010000000000000000011000000000000000000	0.890625	0.4527832890363017
209	0	0.96	00000000000001010000000100000000000000000000000100010000001000000000000100011000000100000000000000000000100100000000100000000000	0.859375	0.4556020558261735
210	0	0.98	00000010000001000000000100000000000000000110000111000000000000000000000000000011001100000010000000000000000011000000000000000000	0.859375	0.44724726300637646
