generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	1.0	01101110111011011101101110110111	0.9375	0.1350715091872695
93	0	1.0	01101110111011011101101110110111	0.9375	0.1124389790583596
94	0	1.0	01101110111011011101101110110111	0.9375	0.1333901106640011
95	0	1.0	01100110111011011101101110110111	0.9375	0.143029087941412
96	0	1.0	01100110111011011101101110110111	0.9375	0.14864266475679952
97	0	1.0	01100110111011011101101110110111	0.9375	0.13915347338000117
98	0	1.0	01101110111011011101101110110111	0.9375	0.15016234766223438
99	0	1.0	01100110111011011101101110110111	0.9375	0.16127514269753873
100	0	1.0	01100110111011011101101110110111	0.9375	0.1759893241875632
101	0	1.0	01100110111011011101101110110111	0.9375	0.16990748217841561
102	0	1.0	01100110110011011101101110110111	0.9375	0.1664099565344551
103	0	1.0	01101110111011011101101110110111	0.9375	0.15688964482864778
104	0	1.0	01100110110011011101101110110111	0.9375	0.1454495988468602
105	0	1.0	01100110111011011101101110110111	0.9375	0.15585258060371246
106	0	1.0	01100110111011011101101110110111	0.9375	0.15440580000890922
107	0	1.0	01100110111011011101101110110111	0.9375	0.13772302578920945
108	0	1.0	01100110111011011101101110110111	0.9375	0.14917073446460752
109	0	1.0	01100110111011011101101110110111	0.9375	0.14210772074591949
110	0	1.0	01100110111011011101101110110111	0.9375	0.13074141126059818
111	0	1.0	01110110111011011101101110110111	0.9375	0.1451049420081608
112	0	1.0	01110110111011011101101110110111	0.9375	0.15110778220961596
113	0	1.0	01100110111011011101101110110111	0.9375	0.1593883037475629
114	0	1.0	01100110111011011101101110110111	0.9375	0.1542170604032102
115	0	1.0	01100110111011011101101110110111	0.9375	0.1510459122590198
116	0	1.0	01100110111011011101101110110111	0.9375	0.15396315334173916
117	0	1.0	01100110111011011101101110110111	0.9375	0.143960668695334
118	0	1.0	01100110111011011101101110110011	0.9375	0.15099307125611613
119	0	1.0	01100110111011011101101110110011	0.9375	0.15720557700419516
120	0	1.0	01100110110011011101101110110111	0.9375	0.1611858874083646
121	0	1.0	01100110111011011101101110110111	0.9375	0.16828703632462097
122	0	1.0	01100110111011011101101110110111	0.9375	0.19155917492020486
123	0	1.0	01100110111011011101101110110111	0.9375	0.18620195110571797
124	0	1.0	01100110111011011101101110110111	0.9375	0.15478890192334263
125	0	0.98	01110110111011011101101110110111	0.9375	0.155699782002987
126	0	1.0	01100110111011011101101110110111	0.9375	0.16325091497648128
127	0	1.0	01100110110011011101101110110111	0.9375	0.16000751262837115
128	0	0.98	01100110110011011101101110110111	0.9375	0.17561953728218826
129	0	1.0	01110110111011011101101110110111	0.9375	0.17650550008890603
130	0	1.0	01100110111011011101101110110011	0.9375	0.1848858484986889
131	0	1.0	01110110111011011101101110110111	0.9375	0.18669999867396952
132	0	1.0	01100110111011011101101110110011	0.9375	0.17271526493309763
133	0	1.0	01100110110011011101101110110011	0.9375	0.1631038911908973
134	0	1.0	01110110111011011101101110110111	0.9375	0.15388822889183515
135	0	1.0	01100110111011011101101110110011	0.9375	0.1738701626914563
136	0	1.0	01100110110011011101101110110011	0.9375	0.1637894826573575
137	0	1.0	01110110111011011101101110110111	0.9375	0.14384819302453383
138	0	1.0	01110110111011001101101110110111	0.875	0.1523989440048376
139	0	1.0	01110110111011011101101110110011	0.9375	0.17444750225761607
140	0	1.0	01100110111011011101101110110111	0.9375	0.17018997801507083
141	0	1.0	01100110110011011101101110110111	0.9375	0.1714689746216289
142	0	1.0	01100110111011011101101110110111	0.9375	0.1620846448549017
143	0	1.0	01100110110011011101101110110111	0.9375	0.15997608632771715
144	0	1.0	01100110111011011101101110110111	0.9375	0.17107634857095957
145	0	1.0	01100110111011011101101110110111	0.9375	0.19131333838236772
146	0	1.0	01100110111011011101101110110011	0.9375	0.19701473124330748
147	0	1.0	01110110111011011101101110110011	0.9375	0.19718571214838582
148	0	1.0	01110110111011011101101110110111	0.9375	0.18414394383334245
149	0	1.0	01111110111011011101101110110111	0.9375	0.1877568285658357
150	0	0.98	01100110111011011101101110110011	0.9375	0.16907080388271775
151	0	1.0	01100110111011011101101110110011	0.9375	0.15659140121373682
152	0	1.0	01100110111011011101101110110111	0.9375	0.1554295102125693
153	0	1.0	01110110111011011101101110110111	0.9375	0.17156958624151925
154	0	1.0	01110110111011011101101110110011	0.9375	0.16991678235211732
155	0	1.0	01110110111011011101101110110111	0.9375	0.16923512650948555
156	0	1.0	01100110111011011101101110110011	0.9375	0.15924219876987106
157	0	1.0	01100110111011011101101110110111	0.9375	0.1448191223020073
158	0	0.98	01110110111011011101101110110111	0.9375	0.14686172717264
159	0	1.0	01110110111011011101101110110011	0.9375	0.16860042750750143
160	0	1.0	01110110111011011101101110110011	0.9375	0.15749795865897884
161	0	1.0	01100110111011011101101110110011	0.9375	0.17513828508451387
162	0	1.0	01110110111011011101101110110011	0.9375	0.17771025486881753
163	0	1.0	01100110111011011101101110110111	0.9375	0.1941676187610164
164	0	1.0	01110110111011011101101110110111	0.9375	0.20112040104885204
165	0	1.0	01110110111011011101101110110111	0.9375	0.20178896727929682
166	0	1.0	01110110111011011101101110110111	0.9375	0.21084026002521924
167	0	1.0	01100110111011011101101110110011	0.9375	0.200126279945662
168	0	0.98	01100110111011011101101110110111	0.9375	0.2006911050285582
169	0	1.0	01110110111011011101100110110011	0.9375	0.1908319991115762
170	0	1.0	01110110111011011101100110110011	0.9375	0.19935409672934742
171	0	1.0	01110110111011011101101110110111	0.9375	0.19068047730173276
172	0	1.0	01110110111011011101101110110011	0.9375	0.17448119722777972
173	0	1.0	01110110111011011101101110110111	0.9375	0.19821742266926753
174	0	1.0	01110110111011011101101110110111	0.9375	0.19067522038427254
175	0	1.0	01110110111011011101101110110011	0.9375	0.168837452814018
176	0	1.0	01110110111011011101101110110011	0.9375	0.14737719871272204
177	0	1.0	01110110111011011101101110110011	0.9375	0.16626487096840056
178	0	1.0	01110110111011011101101110110111	0.9375	0.16452073868289585
179	0	1.0	01110110111011011101101110110111	0.9375	0.1594222234924363
180	0	1.0	01110110111011011101101110110011	0.9375	0.1665420435577602
181	0	1.0	01100110111011011101101110110111	0.9375	0.16515553086498408
182	0	1.0	01110110111011011101101110110011	0.9375	0.1659110634581309
183	0	1.0	01110110111011011101101110110111	0.9375	0.16253243982086946
184	0	0.98	01100110111011011101101110110011	0.9375	0.16925829718219793
185	0	1.0	01110110111011011101101110110011	0.9375	0.16103366697712862
186	0	1.0	01110110111011011101101110110111	0.9375	0.1812373848938603
187	0	1.0	01110110111011011101101110111111	0.9375	0.17764036958445723
188	0	1.0	01110110111011011101101110110011	0.9375	0.16092845546404574
189	0	1.0	01100110111011011101101110110011	0.9375	0.1658699148314803
190	0	1.0	01110110111011011101101110110011	0.9375	0.1703638532546532
191	0	1.0	01110110111011011101101110110011	0.9375	0.18004716716503147
192	0	1.0	01110110111011011101101110111011	0.9375	0.17977108345793275
193	0	1.0	01100110111011011101101110110011	0.9375	0.18158239510779145
194	0	1.0	01110110111011011101100110110011	0.9375	0.17694650179545413
195	0	1.0	01110110111011011101101110110011	0.9375	0.16470038023066583
196	0	1.0	01100110111011011101101110110111	0.9375	0.17517316564820962
197	0	1.0	01110110111011011101101110110011	0.9375	0.1519068948499933
198	0	1.0	01110110111011011101101110110011	0.9375	0.15356330033335372
199	0	1.0	01100110111011011101101110110011	0.9375	0.16285565952324663
200	0	1.0	01110110111011011101101110110111	0.9375	0.16328939472022264
201	0	1.0	01110110111011011101101110110011	0.9375	0.1267303597249749
202	0	1.0	01100110111011011101101110110011	0.9375	0.13590700624331292
203	0	1.0	01110110111011011101101110110011	0.9375	0.13048079374989893
204	0	1.0	01110110111011011101101110110111	0.9375	0.15569422646176814
205	0	1.0	01110110111011011101101110110011	0.9375	0.17552735263332184
206	0	1.0	01100110111011011101101110110011	0.9375	0.1782540864469465
207	0	1.0	01110110111011011101101110110011	0.9375	0.13989423120061487
208	0	1.0	01110110111011011101101110110011	0.9375	0.14589150268006001
209	0	1.0	01110110111011011101101110110011	0.9375	0.1386246525725075
210	0	1.0	01110110111011011101100110110011	0.9375	0.16217840407542802
211	0	1.0	01110110111011011101101110111011	0.9375	0.1382001265404527
212	0	1.0	01110110111011011101101110110011	0.9375	0.15136339772785123
213	0	1.0	01110110111011011101101110110011	0.9375	0.16294136839692472
214	0	1.0	01110110111011011101101110110011	0.9375	0.1759493260372419
215	0	1.0	01110110111011011101101110110011	0.9375	0.17191247012602004
216	0	1.0	01110110111011011101101110110111	0.9375	0.1744731607056302
217	0	1.0	01110110111011011101111110111111	0.9375	0.17356316379969886
218	0	1.0	01110110111011011101101110110111	0.9375	0.1878479566407602
219	0	1.0	01110110111011011101101110110111	0.9375	0.19966995400434398
220	0	1.0	01110110111011011101100110110011	0.9375	0.1936132424761928
221	0	1.0	01110110111011011101101110110011	0.9375	0.17663826208996394
222	0	1.0	01110110111011011101101110110011	0.9375	0.1960476900424407
223	0	1.0	01110110111011011101101110110111	0.9375	0.1982339181107443
224	0	1.0	01100110111011011101101110110011	0.9375	0.16927377918606712
225	0	1.0	01110110111011011101101110110011	0.9375	0.12640062643129776
226	0	1.0	01101110111011011101101110110111	0.9375	0.1443605224049969
227	0	1.0	01100110111011011101101110110011	0.9375	0.141617278367294
228	0	1.0	01110110111011011101101110110111	0.9375	0.17089056648100212
229	0	1.0	01110110111011011101101110110111	0.9375	0.16569254460301028
230	0	1.0	01110110111011011101101110110111	0.9375	0.16750781371291618
231	0	1.0	01100110111011011101101110110111	0.9375	0.1351897504192491
232	0	1.0	01100110111011011101101110110111	0.9375	0.14721798998651264
233	0	1.0	01100110111011011101101110110111	0.9375	0.16242613776959636
234	0	1.0	01100110111011011101101110110111	0.9375	0.15842596688448865
235	0	1.0	01110110111011011101101110110111	0.9375	0.1504195852767731
236	0	1.0	01110110111011011101101110110111	0.9375	0.16428400553197522
237	0	1.0	01111110111011011101101110110111	0.9375	0.16551261259114972
238	0	1.0	01100110110011011101101110110111	0.9375	0.14749599147253717
239	0	0.98	01100110111011011101101110110111	0.9375	0.12965632528352913
240	0	1.0	01110110111011011101101110110111	0.9375	0.13694257532656948
241	0	1.0	01100110111011011101101110110111	0.9375	0.1435045827998266
242	0	1.0	01110110111011011101100110110011	0.9375	0.15504383498331203
243	0	1.0	01100110111011011101101110110111	0.9375	0.15920285600733808
244	0	1.0	01100110111011011101101110110111	0.9375	0.1384909719079904
245	0	1.0	01110110111011011101101110110111	0.9375	0.13691508951226639
246	0	1.0	01100110111011011101101110110111	0.9375	0.1383352227550308
247	0	0.98	01100110111011011101101110110111	0.9375	0.15468881659975883
248	0	1.0	01100110111011011101101110110111	0.9375	0.1729910098552622
249	0	1.0	01100110111011011101101110110111	0.9375	0.16820123409834442
250	0	1.0	01100110111011011101101110110111	0.9375	0.16545605570240804
251	0	1.0	01100110110011011101101110110111	0.9375	0.15438742973397684
252	0	1.0	01100110111011011101101110110111	0.9375	0.1373686409285048
253	0	1.0	01110110111011011101101110110111	0.9375	0.13659115502338742
254	0	1.0	01100110110011011101101110110111	0.9375	0.16586643269205634
255	0	1.0	01100110111011011101101110110011	0.9375	0.15910185066920463
256	0	1.0	01110110111011011101101110110111	0.9375	0.17277076369535588
257	0	1.0	01100110111011011101101110110111	0.9375	0.1583220161530827
258	0	1.0	11100110110011011101101110110111	0.875	0.15316393552061247
259	0	1.0	01110110111011011101101110110111	0.9375	0.14464970103540245
260	0	1.0	01110110111011011101101110110111	0.9375	0.14500938111010825
261	0	1.0	01110110111011011101101110110111	0.9375	0.15897026907688636
262	0	1.0	01110110111011011101101110110111	0.9375	0.15756024153467593
263	0	1.0	01100110110011011001101110110111	0.9375	0.1520424817921242
264	0	1.0	01100110111011011101101110110111	0.9375	0.1665687665792598
265	0	0.98	01110110111011011101101110110011	0.9375	0.17813976503015097
266	0	1.0	01110110111011011101101110110111	0.9375	0.17293092381791708
267	0	1.0	01100110111011011101101110110111	0.9375	0.14549920512941025
268	0	1.0	01100110111011011101101110110111	0.9375	0.1557986136642952
269	0	1.0	01110110111011011101101110110111	0.9375	0.16935959842154164
270	0	1.0	01100110111011011101101110110111	0.9375	0.16373632842278682
271	0	1.0	01110110111011011101101110111111	0.9375	0.1733158096871117
272	0	1.0	01100110111011011101101110110111	0.9375	0.18331712839993883
273	0	1.0	01110110111011011101101110110111	0.9375	0.17861811582163262
274	0	1.0	01100110111011011101101110110111	0.9375	0.1882228386985295
275	0	1.0	01101110111011011101101110110111	0.9375	0.18632147083543446
276	0	0.98	01100110111011011101101110110111	0.9375	0.20364907766615653
277	0	1.0	01111110111011011101101110110111	0.9375	0.19688968410704774
278	0	1.0	01110110111011011101101110110111	0.9375	0.18882964600801147
279	0	1.0	01100110111011011101101110110111	0.9375	0.1599442957250853
280	0	1.0	01110110111011011101101110110111	0.9375	0.1562910156243864
281	0	1.0	01110110111011011101101110110111	0.9375	0.16672380009552548
282	0	1.0	01110110111011011101101110110111	0.9375	0.16769594361071363
283	0	1.0	01110110111011011101101110110111	0.9375	0.1624425130644582
284	0	1.0	01110110111011011101101110110111	0.9375	0.1594991009825432
285	0	0.98	01110110111011011101101110110111	0.9375	0.16015591027507822
286	0	1.0	01100110111011011101101110110011	0.9375	0.14502201660819647
287	0	1.0	01110110111011011101101110110111	0.9375	0.1445158625959533
288	0	1.0	01110110111011011101101110110111	0.9375	0.17367384475806516
289	0	1.0	01100110111011011101101110110111	0.9375	0.1673776970852975
290	0	1.0	01100110111011011101101110110111	0.9375	0.1672327405646671
291	0	1.0	01100110111011011101101110110111	0.9375	0.15778013214286052
292	0	1.0	01110110111011011101101110110111	0.9375	0.16159449165324705
293	0	1.0	01110110111011011101101110110111	0.9375	0.14092410396098698
294	0	1.0	01110110111011011101101110110111	0.9375	0.14268579004008297
295	0	1.0	01100110111011011101101110110111	0.9375	0.15529235382268786
296	0	1.0	01100110111011011101101110110111	0.9375	0.17260976519022617
297	0	1.0	01100110111011011101101110110111	0.9375	0.16263854790428273
298	0	1.0	01110110111011011101101110110111	0.9375	0.1590076968660336
299	0	1.0	01110110111011011101101110110111	0.9375	0.17755220127892724
300	0	1.0	01110110111011011101101110110111	0.9375	0.17124257401826368
301	0	1.0	01100110111011011101101110110111	0.9375	0.13995766655477307
302	0	1.0	01100110111011011101101110110111	0.9375	0.13248840461837993
303	0	1.0	01110110111011011101101110110111	0.9375	0.13460716806072867
304	0	1.0	01100110111011011101101110110111	0.9375	0.14987265292779034
305	0	1.0	01100110111011011101101110110111	0.9375	0.14130448613168642
306	0	1.0	01100110111011011101101110110111	0.9375	0.15676534064381525
307	0	1.0	01100110111011011101101110110111	0.9375	0.1463872580693004
308	0	1.0	01100110111011011101101110110011	0.9375	0.16052038793277953
309	0	1.0	01100110111011011101101110110011	0.9375	0.14764932383626952
310	0	1.0	01110110111011011101101110110111	0.9375	0.1378902106972987
311	0	1.0	01110110111011011101101110110111	0.9375	0.12972442430454295
312	0	1.0	01100110111011011101101110110111	0.9375	0.15337642164121984
313	0	1.0	01100110111011011101101110110111	0.9375	0.1582757214812454
314	0	1.0	01100110111011011101101110110111	0.9375	0.15032467406336097
315	0	1.0	01100110111011011101101110110111	0.9375	0.16022913606477956
316	0	1.0	01110110111011011101101110110111	0.9375	0.16165598276271032
317	0	1.0	01111110111011011101101110110111	0.9375	0.17019565973114417
318	0	1.0	01110110111011011101101110110111	0.9375	0.14917551109471508
319	0	1.0	01100110111011011101101110110111	0.9375	0.16257350279305646
320	0	1.0	01111110111011011101101110110111	0.9375	0.17380807525969424
321	0	1.0	01110110111011011101101110110111	0.9375	0.19104739337664753
322	0	1.0	01100110111011011101101110110111	0.9375	0.17040360163283869
323	0	1.0	01110110111011011101101110110111	0.9375	0.1524617580202656
324	0	1.0	01110110111011011101101110110111	0.9375	0.12794573868685574
325	0	1.0	01110110111011011101101110110111	0.9375	0.13919088561997164
326	0	1.0	01110110111011011101101110110111	0.9375	0.14912271461037674
327	0	1.0	01110110111011011101101110110111	0.9375	0.14591075224674532
328	0	1.0	01110110111011011101101110110111	0.9375	0.13942967030672876
329	0	1.0	01100110111011011101101110110111	0.9375	0.1504909999809869
330	0	1.0	01100110111011011101101110110111	0.9375	0.15908398866853718
331	0	1.0	01111110111011011101101110110111	0.9375	0.16035331732939312
332	0	1.0	01100110111011011101101110110111	0.9375	0.13595136745126585
333	0	1.0	01110110111011011101101110110111	0.9375	0.1248819397200521
334	0	1.0	01110110111011011101101110110111	0.9375	0.1341203226294524
335	0	0.98	01110110111011011101101110110111	0.9375	0.13606118859153732
336	0	1.0	01110110111011011101101110110111	0.9375	0.13753154801904413
337	0	1.0	01110110111011011101101110110111	0.9375	0.14678775249066092
338	0	1.0	01110110111011011101101110110111	0.9375	0.14827327850242328
339	0	1.0	01110110111011011101101110110111	0.9375	0.15053127761596224
340	0	1.0	01110110111011011101101110110111	0.9375	0.12043276790710379
341	0	1.0	01110110111011011101101110110111	0.9375	0.1246141242232195
342	0	1.0	01110110111011011101101110110111	0.9375	0.13429263531321795
343	0	1.0	01110110111011011101101110110111	0.9375	0.12816125803057252
344	0	1.0	01110110111011011101101110110111	0.9375	0.11554895593293511
345	0	1.0	01110110111011011101101110110111	0.9375	0.12243946023083431
346	0	1.0	01110110111011011101101110110111	0.9375	0.10697611291126505
347	0	1.0	01110110111011011101101110110111	0.9375	0.11963958221039604
348	0	1.0	01100110111011011101101110110111	0.9375	0.1434181602192607
349	0	1.0	01110110111011011101101110110111	0.9375	0.15278190613411874
350	0	1.0	01110110111011011101101110110111	0.9375	0.13221716573107256
351	0	1.0	01100110111011011101101110110111	0.9375	0.12474912331576464
352	0	1.0	01110110111011011101101110110111	0.9375	0.12520668580623343
353	0	1.0	01110110111011011101101110110111	0.9375	0.13187572772048956
354	0	1.0	01110110111011011101101110110111	0.9375	0.12025706514849953
355	0	1.0	01110110111011011101101110110011	0.9375	0.13234062922053474
356	0	1.0	01110110111011011101101110110111	0.9375	0.13066835503866703
357	0	1.0	01110110111011011101101110110111	0.9375	0.13392028822407076
358	0	1.0	01110110111011011101101110110111	0.9375	0.13740116414781067
359	0	1.0	01110110111011011101101110110011	0.9375	0.12207970321640489
360	0	1.0	01110110111011010101101110110111	0.875	0.1380535243159432
361	0	1.0	01110110111011011101101110110111	0.9375	0.14826902734740352
362	0	1.0	01110110111011011101101110110111	0.9375	0.1303402938152588
363	0	1.0	01100110111011011101101110110111	0.9375	0.12976202658117206
364	0	1.0	01100110111011011101101110110111	0.9375	0.14668186156466906
365	0	1.0	01100110111011011101101110110111	0.9375	0.14321399238889831
366	0	1.0	01110110111011011101101110110111	0.9375	0.17017199653356144
367	0	1.0	01100110111011011101101110110011	0.9375	0.14591214918124476
368	0	1.0	01100110111011011101101110110111	0.9375	0.13554894834895959
369	0	1.0	01100110111011011101101110110111	0.9375	0.1578005688499918
370	0	1.0	01100110111011011101101110110111	0.9375	0.16814199837422458
371	0	1.0	01100110111011011101101110110111	0.9375	0.1613469858596816
372	0	1.0	01111110111011011101101110110111	0.9375	0.16909957975240048
373	0	1.0	01100110111011011101101110110111	0.9375	0.1876101037435455
374	0	0.98	01100110111011011101101110110111	0.9375	0.1717840675694053
375	0	1.0	01110110111011011101101110110111	0.9375	0.17992939843693775
376	0	1.0	01111110111011011101101110110111	0.9375	0.14965219432339905
377	0	1.0	01100110111011011101101110110111	0.9375	0.17246406936146
378	0	1.0	01110110111011011101101110110011	0.9375	0.15054698040745923
379	0	1.0	01110110111011011101101110110111	0.9375	0.1484255846055698
380	0	1.0	01111110111011011101101110110111	0.9375	0.1428180326619404
381	0	1.0	01100110110011011101101110110111	0.9375	0.15197476566534793
382	0	1.0	01110110111011011101101110110111	0.9375	0.15426902845982973
383	0	1.0	01110110111011011101101110110111	0.9375	0.1476544128942439
384	0	1.0	01100110111011011101101110110111	0.9375	0.15282256044740544
385	0	1.0	01100110111011011101101110110111	0.9375	0.13666204952132127
386	0	1.0	01100110111011011101101110110011	0.9375	0.13539484379859387
387	0	1.0	01110110111011011101101110110111	0.9375	0.16256250588233867
388	0	1.0	01110110111011011101101110110111	0.9375	0.14243442130957273
389	0	1.0	01100110111011011101101110110111	0.9375	0.13481060009587365
390	0	1.0	01110110111011011101101110110111	0.9375	0.14855139803442782
391	0	1.0	01110110111011011101101110110111	0.9375	0.1708331615827817
392	0	1.0	01110110111011011101101110110111	0.9375	0.15936446952427494
393	0	1.0	01110110111011011101101110110111	0.9375	0.15113314078058546
394	0	1.0	01110110111011011101101010110111	0.875	0.16388623727590884
395	0	1.0	01110110111011011101101110110111	0.9375	0.17335090883721468
396	0	1.0	01110110111011011101101110111111	0.9375	0.17817219306912815
397	0	1.0	01110110111011011101101110110111	0.9375	0.1939025102433092
398	0	1.0	01110110111011011101101110111011	0.9375	0.1349315710576382
399	0	1.0	01110110111011011101101110110011	0.9375	0.12218349941249364
400	0	1.0	01110110111011011101101110110011	0.9375	0.1386570364168578
401	0	1.0	01110110111011011101101110110011	0.9375	0.146283998962948
402	0	1.0	01110110111011011101101110110011	0.9375	0.1529892874856692
403	0	1.0	01110110111011011101101110110111	0.9375	0.1349888796727135
404	0	1.0	01110010111011011101101110110011	0.875	0.1339103458891125
405	0	1.0	01110110111011011101101110110011	0.9375	0.13819697140620676
406	0	1.0	01110110111011011101101110110111	0.9375	0.12718786440347468
407	0	1.0	01110110111011011101101110110011	0.9375	0.12378230694154087
408	0	1.0	01110110111011011101101110110011	0.9375	0.12907817365228033
409	0	1.0	01110110111011011101101110110111	0.9375	0.11794448017303685
410	0	1.0	01110110111011011101101110110111	0.9375	0.12806395814120058
