generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0110111011110001000011000100100110000100100010111000101100100001	0.65625	0.9935952236706248
1	0	0.95	1100010010111111000011010101011001010100100111100001010101001111	0.71875	0.9896217922692684
2	0	0.9	1010111110010010000100101000010111100110100010100011001000000100	0.75	0.9811607574710279
3	0	0.85	0100000010101100100001011001101110111100110001111000101010001100	0.65625	0.9741855385163011
4	0	0.9	1100101100011101001000000010001011000010011001110101110111110011	0.65625	0.9676832219414518
5	0	0.95	1000100100101100111101000001101111011011110001000000001010111110	0.6875	0.9618393086775603
6	0	0.85	1101100001001010111011001110001011000010011001110100000101011010	0.65625	0.9546930249038595
7	0	0.85	0100000010101100100000110000000100101010110100001111111100111100	0.59375	0.9510627454518455
8	0	0.9	0111110010011010111011001100100001110010101011001111111100111100	0.65625	0.9501871471831264
9	0	0.9	0111000000101000111101001010100001110010101101010010101101011010	0.6875	0.9315086736125111
10	0	0.9	0100001111100010100001001110111100111110000100001101110111110111	0.6875	0.9280532539973071
11	0	0.95	1100110100001100011110110011100100101111110111100001100010110001	0.65625	0.9258239783679134
12	0	0.85	1011110001110010110101101010100001110010101101010010111001100001	0.65625	0.9159213767929087
13	0	0.85	1101010000000010100000110101100101011111111000001011110011111000	0.625	0.9122972146070959
14	0	0.85	1101000010101100100000110000000100111111110111100001100101111111	0.625	0.9106152817876182
15	0	0.9	1000010100001101100010010010101010101011100101010101001000100010	0.6875	0.9073645279386544
16	0	1.0	1000000100001010100000111010101010101011110010111010101101011111	0.71875	0.8970078525293498
17	0	0.95	1011110011110010110101111010100001110010101101010010101100011100	0.71875	0.9054103107766812
18	0	0.9	0000100010101000111011001010001111110010101011000101100110111111	0.625	0.8948298036946344
19	0	0.9	1111110010101000111011010000000100111011110010110100000000110101	0.625	0.883576631148514
20	0	0.9	1100101011101010111011001110101110101011110010111011111111110011	0.6875	0.8735196116672098
21	0	0.9	1000110100001011101010100000010011001111010000011010111001000001	0.71875	0.8620498218674495
22	0	0.9	1101100001001010111011101010001100011011111010101111111001111111	0.625	0.854709835178078
23	0	0.9	0110100001001011101010100000101111100000101010110100000101001000	0.65625	0.8529621697565644
24	0	0.85	0101100000101000111011010000001110101011110001010101010101111010	0.65625	0.8486821885547925
25	0	0.9	1111000010100010111011101011001000111011110010001011111111110010	0.65625	0.8465603522831316
26	0	0.95	1011000010100110111011101011001000111011110010001011111111110010	0.65625	0.8350636380544512
27	0	0.85	1111000010101101111001101010010011101101111000100010100110111010	0.65625	0.8340548386703436
28	0	0.9	1111100001110010100001100000100100111011010010111001110110111101	0.625	0.8298146509362577
29	0	0.9	1111000010101100111011010000000000111011110010011011111111111111	0.65625	0.8274563849229839
30	0	0.9	0101000011001010110000111110101110101011110001010101010111111010	0.65625	0.8096561197571597
31	0	0.95	1000110100001010100000101011101110101011110001010101010111111010	0.71875	0.8217600015094929
32	0	0.95	1100000011111011101010101010101110101011110001010101110111111010	0.71875	0.8059750719325911
33	0	0.95	1111100001010100110000111110101110111111110101010100010111111010	0.6875	0.7986446482111479
34	0	0.95	1111101010101010101010101010101110101011110010110011111111111010	0.78125	0.7757783103070611
35	0	1.0	1111101010111010101010101010100101110010110000101010101111110101	0.75	0.7622690693187533
