generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.9	01110111011000010101000110000011100110100000010011011010001010011010111010101101110101011001001101010111101011111001000010000111	0.625	0.4127927371437149
29	0	0.8	01110111011001110101100111110011101000000110010011011110101010011010111110000100110101111001001101010101111011111001100010011101	0.625	0.38954735687763475
30	0	0.8	01110111011001010101000110001011101000110110010011011010001010011010111010101101100101011001001101010111101011111011100010000111	0.625	0.36470607655783227
31	0	0.9	01010011011001010101100111101011100000110110010011011010001010011010111010101101100101011001000101010111001011111001101010000101	0.65625	0.3671749029942484
32	0	1.0	01010011011001010101000110001011101000110110010011011110101010011011101010100111110001001011001100010111111011111001100010011101	0.75	0.38730482182127846
33	0	1.0	01110111111101010101000110001011101000110110010011011110101010011011101010100111110001001011001100010101011011101001100010111101	0.71875	0.4005553856089944
34	0	1.0	01010011011001010101100110001011101000110110010011111111001010011010111010101101110101001011011110010001111011111001100010000111	0.671875	0.4062372628096802
35	0	1.0	01110111110101000101000110001011101000110110010011011001001010011010111010101101110101001011011110010001111011111001100010000111	0.640625	0.3643271919051724
36	0	0.9	01111111011001110101000110000011101100100110010011011110101010011011101010100111110001001011001100010101011011111011100010111101	0.671875	0.3822365111428503
37	0	1.0	01010011011001010101000010001011101010110010010011011100101000011011001010100111110001001011001100010101011011101001100010011101	0.71875	0.40994893838437996
38	0	0.9	01110100011001010101000110010011101100100110010011011110101010011011101010100111110001001011001100010101011011111011100010011101	0.640625	0.4302797834387399
39	0	0.9	01010011011000010101100111010011101100100110010111011011001110011010101110101101010101001011011010010001011011101001100010010101	0.609375	0.3798778743498317
40	0	1.0	01111100011001000101000110001011101000100110000001001010001010001010101010101111110001011011001100110111101001111001000010000110	0.65625	0.37487222070476395
41	0	1.0	01010111111001010101000110001011101000110110010011011100101000011001001010100111110001001011001100010101011011101001100010111101	0.71875	0.36924621437593796
42	0	0.9	01111100011001000101000110001011101000100110000001001010001010001010101010101111110001011011001100110111101001101000100010001101	0.640625	0.3976337866676771
43	0	1.0	01011111111001010101010110011011101000010110110001011000001000011011001110100111110001001011001100010101011010101001100010010110	0.65625	0.42543709950631864
44	0	1.0	01010011011000010101110111011011101000110110010011001010001010001010101010101111110001011011001100110111101001111001000010000101	0.703125	0.4497467110632166
45	0	0.9	01010111011101000101000110000011101100100110010011011100101000011011011010110111110011001011001100010101010011101001000010000110	0.625	0.46169083514531783
46	0	0.9	01010111011101000101000110001011001101100110010011011100101000011011011010110111110001001010001100010101010011101001000110000110	0.640625	0.46425956691419473
47	0	1.0	01110100011001010100000110010011111000010110110011011100101001011011011010110111110001001010001100010101010011101001100010010101	0.640625	0.4767312189448026
48	0	0.9	01110100011101010100000010010011101000010110010011001010001110001010101010101111110001011010001100110111111001110001100010010111	0.640625	0.4570191900171665
49	0	0.9	01011011011000000101100110010011111000110110010011011110110110001010101010101111110001011011001100110111101001110001100010010101	0.671875	0.46430920510216717
50	0	1.0	01010011011000010101010110011011001101101110010001011000111110010000111110101101110101011011001100110111101001110001100010010101	0.6875	0.4581097588799954
51	0	0.9	01010111011100000101010110000010111010110110010011011110111110001010101010101111110001011011001100110111101001110001100010010101	0.65625	0.4456406058229435
52	0	0.9	01110100011101010100001010010011001101101110010001011100101110010011001010000111110101001011001101110111101001110001100010010101	0.65625	0.4168294210291387
53	0	0.9	01010111111000010001110110011011001101101110010000000100101010011000111110111101110101001011001101110010101001110001100010010101	0.625	0.4410438153997508
54	0	1.0	01011011001000010100000110001010001000010110000001011100101010010000111110101101110101011011000100110111101001111001100010011101	0.65625	0.4456361439533833
55	0	0.8	01010111011100100101000100011011001010110110100001001010001010011010101111001111110001011011001101110111111001110001100010010100	0.671875	0.4787084284384948
56	0	0.8	01010111010101000101000101011011101100101110010001011100101110010000111111101101110101001011001100110111101001110001100010110101	0.609375	0.463206543386473
57	0	0.9	01010111111000010001110110011011001101101110010000001100101110010000111111101101110101011011001100111110001001110001100010010101	0.6875	0.4839286163071055
58	0	0.8	11111100010001000101110110011011011101101110010000011110101010010000011111101101110101001011001100110110001001110001100010010101	0.65625	0.4765509064698302
59	0	0.9	01110100011101000101000100011010001101110110110011011100101001000000101111101101110101001011000100110010101101110001100011110111	0.59375	0.4784823562051795
60	0	1.0	01010111010101000101000101011011101100101110010101101010101110010000111111101101110101001011001110110111101101110001100010110111	0.609375	0.47305342912936965
61	0	0.9	01010111010101000101000101011011101100101110010101001100101110110010101010001110110001011011001101110111101001110001101010000101	0.6875	0.47041653750559587
62	0	1.0	01010111010101000101000110001011011101101110010000011110101000010010101010101101110001011011001100110111100001110001101010000101	0.703125	0.45457909914145456
63	0	0.9	01111100011001000101000101011011101100110110110011011000101000010000111001011110110001011011001101110111101000110000100010010011	0.640625	0.47510248898955665
64	0	0.9	01010111010101000101000101011010001100101110010101101010101010010010101111101101110001011011001100110111101000110001100110010111	0.609375	0.4751566895920827
65	0	0.9	01010110010101000100000110001011001001110110010001001100101110110010111011101111110001011011001000110111100001110001101010010110	0.640625	0.4657138945096193
66	0	1.0	01010111010111000101000101011011101100100110010001001100101110110110111011101110110001001011001001110111101000110001101010010101	0.640625	0.4596584404912616
67	0	0.9	01010111000111000101000101011011101100101110010001001100101110110110111011101110110001011011001101110111101000110001100100010001	0.65625	0.43880751186497313
68	0	1.0	01010111000111000101000101011011101100101110010001001100101110110010101010101100110001001011001001110111101000110001101011010110	0.609375	0.42322147283031475
69	0	0.9	01010111010111000101000101011011101100101110010001001100100110110010111011100110110001001111001001110111001101110001100010110110	0.625	0.44161900815617144
70	0	0.9	01010111010111000101000101011011111001101110011001001100101110110110111011101110110001011011001101110111101000110001100100010001	0.671875	0.43870748281575855
71	0	0.9	01011111010111000110000101011011101101001110010100101010011010010000111111001101110101010011001011110111101100010001101010010111	0.59375	0.441810880336611
72	0	1.0	01110110010111000101000100001011001100101110011001001100101110110110111011101110100001011011001101110111101000110001100100010001	0.6875	0.4353287365376706
73	0	0.9	01010110010111000100000110001011001000101110010001001100101110110110111010001100110101001011001110110110101101100001100111011011	0.671875	0.40768464964573337
74	0	0.9	01010110010101000101010101111011100000101110010001001100001110110010111011001110110001010011001101110111101101110001101110010101	0.640625	0.4424555040794995
75	0	1.0	01010110010100001101000101011011101101001110010101101100101110110110111111101100110001000111001101110111101000010001100010110110	0.625	0.4556924602741468
76	0	0.9	01010110010101000101010101111011100000101110010101001100101110110010111011100110110001011011001111110111101000110001100010111010	0.625	0.4344481566214149
77	0	0.9	01010110010101000101000101001011101101001110010101001100101110110011111011100110110001011011001011110111101000110001100010111110	0.640625	0.43470575888004437
78	0	0.9	01010110010001000101010101001011101101001110010101001100101110110110101111101100110001000111001101110111101000110001100100010110	0.609375	0.43679816496296964
79	0	0.9	01000110010100001101000101011011101101001110010101001100101110110110001111101100110001000111001101110111101000110001100100010110	0.59375	0.4171807126601498
80	0	1.0	01010110010101000101010101111011100101001100010111101110011110010000100011101110111001001011011001110001000101110001100010110111	0.625	0.43977435314298396
81	0	0.9	01010110010101000101010101111011100101001100010111101110011110010000100011101010111001001011001001110011100000010001000000010001	0.625	0.4677454553684528
82	0	0.9	01010110010100011101000101011011101101001110110101001101111110010110101111101100110001010011011001110001000101110001100010110111	0.59375	0.4546927157267491
83	0	0.8	01010110011101100100100111111011001101001110100101001101111110010110011111101110111001001111011001110111101000110001100011111110	0.609375	0.45804514488834513
84	0	0.9	01010110011100011101000111011011100101001100010110100110001110110100100011100110111001001011011001110111101001010001100010111010	0.59375	0.4465713305383892
85	0	0.9	01000110010100000101010101111011110101001110010101001010010110010000111011101110111001000011001001110111101000110001100011111110	0.609375	0.4240722662706523
86	0	0.9	01010110111101100100100111111011001101001110100101001101111110010110011111101110111001001111011001110111001101110001101010110111	0.609375	0.4558378430252724
87	0	0.9	11110110010101001101000111011011111101001100010001100100101100010110011111101110101001001111011001110111001101110001101010110111	0.625	0.47695275060648085
88	0	1.0	11110110010101001101000111011011111101001100010001000100100010010000111111100110110001010111001100101111101000100001101101110110	0.59375	0.46607437196828533
89	0	0.9	01010111010101010100010110011011100101001110010001101100111110110110011111101110101001001111011001110111001101110001101010110111	0.625	0.4769029195101293
90	0	0.9	01010010011100001101000101001011100101001100010001001100111110110110101111101100010101000111001101110111101001110001101010110111	0.59375	0.48594441231991153
91	0	1.0	10010110111101000100110111111011001101001110100100001100100010011000111111100110110100010111001100110111001101110001101010110110	0.65625	0.4722832424713797
92	0	1.0	01010101010101010100010110011011100101001110110001100100101100110110011111001110101001001111011011110011001101110001101010110111	0.609375	0.41166853305187523
93	0	0.9	01011111010101010100010110011011100101001110110001101100111110110110011111101110101001001110011001110111001101110001101110110111	0.640625	0.42115847278894253
94	0	0.8	01010101010101010100010110011011100101001110110001100100101100110110011111001110101001001111001111110111101001110001101010110111	0.59375	0.44863209257106623
95	0	0.9	01111010001101100100100111111011001101001110100101011101111110110110011111001110101000001111011011110011001101110011111010110111	0.609375	0.45997123584007965
96	0	0.9	01010110001100001111100101001011100111011110110001100100101100110110011111101110101001001110011001110011001100110001101110110111	0.640625	0.47773800252158755
97	0	0.9	01010110001100001111100111101011100101001111110001100100101100110110001111110110110100010011001011110111001101110001101010110111	0.578125	0.48227733982287524
98	0	0.9	01111000111101010100100111111011001101011010110001100101111110110110011111001110101001001111011001100110001100110101001101110110	0.578125	0.49591142301704355
99	0	0.9	01010110010101001100100111111011001101011010110001100101111110110110011111001110101001001111011001100110001100110101001101110110	0.609375	0.4525691493868176
100	0	0.9	01010101010101010100110111111011000111011110110001001100111111110110011101110110101101000111011001100110001101110011111000110111	0.671875	0.4463077340868216
101	0	1.0	01111000111101010100100111111011001101011010110001100101111110110110011111001110101101000011001011110111001101110001111000110011	0.609375	0.45265473808095996
102	0	1.0	01010101010101001101100011001011100111011000110001100100101000110110010110001110101001000011001011110111001101110001111000110111	0.609375	0.4359092164910116
103	0	0.9	01111000111101010100100111111011001101001010110001100101111110110110011111001110101101000011001011110111001101110001111000110111	0.609375	0.430657378767832
104	0	0.8	01010111010101010110100111111011001101011000110001001100111111110110011110001110101001000011001011110111001101110001111000110111	0.609375	0.40913312970347654
105	0	0.9	01010111010101010110100111111011001101011010110001100101011100110010011110001110100001001111011111100110001100110000001100110110	0.578125	0.40357516444288016
106	0	1.0	01010111010101010110100111001011100111010000110001100000101000110110011110001110101001000011000001110110101100110001111101110110	0.65625	0.4250372395494738
107	0	1.0	01110010000111000100010101111011000100001110110100100100100100110110011110001110100001101111011001100110001100110000111000110110	0.578125	0.4342145402563769
108	0	0.9	01010101010101010100010111001011100011011100100011011100111011110110011110001110100000101111011001100111001101110000111101110110	0.640625	0.44792414384617657
109	0	0.9	01010101010101010100010111011011001100001110110100100100101100011110011110001110101001000011001011110111001101110001111000110111	0.625	0.4295338346904102
110	0	1.0	11010101010101010100110111111001001111011110100011011100111000110110011111001110100001101111011001100110001100110001111000110111	0.609375	0.4265786126392819
111	0	0.9	11110000111100010100100110011011100111011000110001001100111111110100011110001110101001000011001001110111001101110001111100110110	0.625	0.4229818471415703
112	0	1.0	11110000111101010100100100011011000101011101110001001100111111110110010111001110100000101111011001110111000111110001111000110111	0.609375	0.445513613223465
113	0	0.9	01010101110101010100010111011011001101011110110001001100111010110110111110101111101001000011001011100110101100110001111101110110	0.609375	0.42974391725204086
114	0	0.8	11110000111101010100100100011011000101011110100011001100111111110100011111001111101101000111011001101110101100110001111100110110	0.609375	0.41661963578126127
115	0	0.9	01010101010101010100010111111001001111001110100011011100111000110110011111001011101101000111001001101110101100110001111101110110	0.59375	0.43242573093337694
116	0	0.9	01010001010101010100100100011011000111011110110001001100111111110100011111000111101001000111001011100100101101110001111111010111	0.609375	0.45149120324448694
117	0	0.9	11010001010101010100100100011011000100011110100011001100111111110100011111001111101101000111011001101110101000110101011101010110	0.640625	0.4349892423217685
118	0	0.9	11110101010101010100010111111001000101011110100011001101111111110100011111001111101101001011001101010110001100100001111100110110	0.609375	0.4241401300399227
119	0	0.9	01111000011100010110010111011111001101011101110001001100111111110110011111001111101101000111011001101110101000110101011101010110	0.65625	0.44837985728134183
120	0	1.0	01110000111100010100100110011011100111001000100011011100101100010101001011001111101101000111011001101110101100110001111101010110	0.609375	0.45853365295717274
121	0	0.9	01111000010101010100010111111111000101011110100011001100111111110100011111001110100000101111011001100111000111110001111101110110	0.609375	0.4690377887688896
122	0	0.9	01111000010101010100110111010011000101011111000011001100111101110100010111001111001101000111011001110110001100100001111100110111	0.640625	0.4499863709862516
123	0	1.0	01111100010101010100010111011111001101011101110001001100111111110110001110001101101100000111001101111010001000110101011101110110	0.625	0.4340205026269284
124	0	0.9	01010001110101010100101111011111011101011101110001000100111111110100011111001111111101000111011001101110101100110101111100110110	0.640625	0.4383793184107039
125	0	0.8	01010011110101010100101111011111001101011101110001000100111110110000011111001111101101001011001101001110101000110101011101110110	0.59375	0.4665742011227762
126	0	1.0	01111000010101010100010100001011000101011111000001000000111111110100011111001110101101001011001101001110101000110001111101110110	0.609375	0.4645837945067877
127	0	0.9	01111000010101010100011111111010000100011111000001000100111111010100011111001110101101001011001101001110101001110101011101110111	0.59375	0.46676415888713857
128	0	0.9	01010011010111010100010111011111001101010000110001001100110111110110001111001011101101001011001101001111000111110101011101110110	0.59375	0.4671918708437551
129	0	0.9	01111000010101010100010100001011000111010010110001011000111111010100010110001000100100010011011001100111000110111101011101110100	0.609375	0.4752541442340017
130	0	0.8	01101000010101010100011011011111001001011101110001100100111111010000011111001011101101101011001101001110101001110001111101110110	0.59375	0.5001387130652477
131	0	0.9	01111000001100000110100110010111001101010010110001011000111001010110001111001111101101000111001100111010001100111101011101110110	0.625	0.5203161834232821
132	0	0.9	01111100001000010110010100001111000100011111000001000100111111010000010110001111101100001011001101111010001010110101111101010110	0.609375	0.5146223609761362
133	0	0.8	01110000101100010010010100011111000110011111000001000000111111010100001110001101101101000111000111111001001000110001011101110100	0.671875	0.5478711006405195
134	0	1.0	01110000110010000100100100010111001111011101100001100000011111010100010111001110101101001011001101011110100001110001111101010110	0.65625	0.5380642536629436
135	0	0.9	01111000001000010110010100001111000110011111100001010001110011110110001111000111101101000111001100111010001100110101011101110110	0.59375	0.5211649011620377
136	0	1.0	01110000110010000100110111011011100110011111000001000101110111110100010110001001100110010001011001100111100110011101011101110100	0.640625	0.5150077646404949
137	0	0.9	01110000010101010000010011011111001101011101100001100000010111010100010010001001100100000001011001100110100110011101011101110100	0.625	0.5344009751849236
138	0	1.0	01110000010101010000010011011111001101011111000111001000111111010110001111001111101101000111001100111010001100111101011101111100	0.609375	0.5177569201694195
139	0	0.9	01110000010101010000010111011011001101010010110001011000111111010000011111000110101101000111001100111010001100111101011101110100	0.640625	0.4954411866355536
140	0	0.9	01110000010101010000010011011111001100011111000011001001111011010010001110001111101101000111101001001110101101110001111001110110	0.578125	0.47544988687988743
141	0	1.0	01111000010001010100010111011111100101010111100101010000110111010110001111001111101101000111011101100111100110011001011101110100	0.625	0.5018152967132924
142	0	0.8	01110000010101011000010011011111001100011111000111001001111111010110001111001111101101000111011101100111100110001001011101110111	0.625	0.48644457367683575
143	0	0.9	01111000010010000100100100010111001111011101100001100000011111010100010111001110101101000111001101100110100111110001111101110100	0.625	0.5104875916665258
144	0	0.9	01110000110101010000010111011011001101010010110001011000111111010100010111001110101101000111001101100111100110001001011101110110	0.59375	0.5328834332542017
145	0	0.9	01111000010001010100010111011111100101010110110001010000111111010110001111001111100101000111001101100111101111011001011001110010	0.65625	0.5509485093322497
146	0	0.9	01110000110101010000010111011011001101011010100001100000011111010100010111001110101101000111001101100110100111111001011101110110	0.59375	0.5496620266778603
147	0	0.9	00111101010001010100010111011110100101010111100101010000110011000010001000000101000101000111000110011010001100110001111101110100	0.59375	0.5441237786541299
148	0	0.9	00111101010001010100010111011110001001010111000001100000111111010110011111001110101101000111001100111010001110111001011101110100	0.578125	0.5190935955078445
149	0	0.9	01111000010011010100010111001011101001010111000001100000111111010110011111001010101101000111001100111010001110111101011101110110	0.65625	0.5591379341644693
150	0	0.9	01111000010001000100101011011111100111000010101001010010111111010100010111001110101101000111001111100110001100111011111001110110	0.640625	0.5559395637824277
151	0	1.0	00111101010101010000010111011011001101010010010001101000111111010100010111001110101101000111001101100110001100111101010001110110	0.640625	0.5438702742959732
152	0	0.8	01111000010011000100010111001010101001010111000001100000011111010110011011001110101101000111001101101110100111111001011101110110	0.59375	0.5368705283691158
153	0	0.8	00111101010011000100010111001010101001010111000001100000011111010110011011001111101101000111001101101110100111111001011101110110	0.59375	0.5026381230865177
154	0	0.9	01011000110001000100010111001011101001010111000001100000011111010110010011001110101101000111001101101110100111111001011101110110	0.625	0.43401509874548083
155	0	0.9	01111000010011100100010110001010101001010111000001100000111111010110011111001010101101000111101100111010001110111001011101111110	0.59375	0.40856552254237616
156	0	0.9	01111001010001010110110111011011001101010111100101010000111011010111111111000101000010000011000110000111111111011001011101110010	0.640625	0.45123301893800893
157	0	0.9	01111000010001000100010111001011001001010111100101010000111011010111111111000101000010000111000110000111111111011001011101110010	0.59375	0.45709002882949124
158	0	0.9	01111000010001000100010111001010001000010110110001010000111111010000011111000101000111000111001101101110001110110001111101100110	0.578125	0.43576566432330655
159	0	0.8	01111000010011101100010101001011101001010111111001010001111111010110011011001111101100000011001101101110100111111101011101110110	0.609375	0.4039374984049797
160	0	0.9	01111000010001000100010111001011101001010101000001100000011111000110011011000111101101000111001101101110100111111001011101110110	0.59375	0.4097901189043966
161	0	0.8	01111000010001100100010111001010110001010000110001010000111011010110010011000101000111000111001101101110001110110001111101100110	0.59375	0.43893124525361005
162	0	0.9	01111000010001000101000111001010110001010000110001010100111011010110010011000101000111000111001101101110001110110001111101100110	0.59375	0.43700618774468775
163	0	0.8	01111010010001000100000111001010101010010010111001010000111111011000011111100101000111000111001101101110001110110001111101101110	0.578125	0.4426992810452729
164	0	0.9	01111010010001000100000111001010101010010110111001010000111111011000011111100101000111000111001101101110001110110001111101101110	0.578125	0.4346824994426564
165	0	0.9	01111000010001000101000111001010110001010001110001010100111011011000011111100101000111000011001100101110000110110001111101101110	0.609375	0.4464206848090183
166	0	0.9	01111000010000000100000111001011101011010110110001010010111011010110000011000110101101010111001101101100001111100011111101101110	0.609375	0.44450457184708253
167	0	0.8	01111000010001000100000110001010101001010110110000000100111111011101011101000101101111000111001001111110101110110011110101100110	0.609375	0.4465417512594761
168	0	0.9	01111000010001000100000110001010101001010101000011100100011111010110011111001010101100010111001101101110101110111011011101111110	0.640625	0.4281609309326816
169	0	1.0	01111000010001000100000110001010101000010111100001000000011111010110011111001010101110010111001101101100001111100011110101110100	0.578125	0.3968372600575388
170	0	0.9	11111100010000100100000111001011001011010101110001010100111111011101011100000101101111000111001101111110001110110001110101100110	0.609375	0.40724756902560527
171	0	0.9	01111000010101000100000110001011111011010110110000100100111111011100011111000000101100010111001101101100001111100011010101100110	0.609375	0.4345073899612183
172	0	1.0	01101100010000000100000110001010110001010010110001010011011111010110011011001010101100010111001101101110001110110011010101100110	0.609375	0.46422020324684626
173	0	1.0	01111001010001000100110110001010101010010111110001010100111111011100001111011010101100010111001101101110101110111011110101100110	0.640625	0.4624640032693168
174	0	0.8	01111100010000100100000111001011001011010110110001010011011110010110001111001010101111000111001101111110001111110001100101100110	0.578125	0.4482940499155835
175	0	0.9	01101100010001000100000110001010111001011111000011010100001111010000011111000100101100011111001101101110101110111011011101100110	0.640625	0.4642669205657631
176	0	0.8	01101100010001000100000110001010111001010010110001010011001110010110001100000101101100010111001101101110101110111011110101100110	0.59375	0.4764994153974607
177	0	0.9	01011001010001000101110110001010101010010111111001010100111111011100001111011010101101000101001101101110100101110011011011010100	0.5625	0.4803306777779351
178	0	1.0	01111000010001000100000110001010110001010010110001010010011101010111010111000011111100010111001101111110001110110001110101110110	0.65625	0.5011318949341794
179	0	0.9	01101100011101100101000110001010100011010110110001110010011101010110011111000011101100010111001100101110101111110001111101110110	0.609375	0.5030759546063972
180	0	0.9	11011010000000000100001110001010111011010111100001011011011110010111011100001101101100010110100101101110100101110011011111010110	0.59375	0.5072880017206262
181	0	0.8	11011000000000001100001110001010100010010110110101110010011100010110011111000011101100010111001101111010101110111010111111010110	0.59375	0.4997322340897764
182	0	0.8	01111000011100100101010100001010101010010111110001010100101111011100001111000011101100010111001111101110101111110001110101100110	0.59375	0.5017590262256332
183	0	1.0	01111010110001000100000110011010101010010111111001010100111111010100001111011010101101000101001101101010101110111011010101100110	0.671875	0.5165109226828505
184	0	1.0	11011000000000001100001110001010100010010110110101110000111111011110011111000001101100010111001111101010101111110001010101100110	0.578125	0.5017446821764266
185	0	0.9	00111010010001000101001110001010100010010110110001110100011110010111011100001101101100110110101101111110111111110000111101100010	0.5625	0.4921903808198429
186	0	0.9	01111011110001000100000110011010101010010111111001010100111111010100001111011010101101000101001101111010101111111110010101100110	0.640625	0.4291027401601383
187	0	0.9	01111010110001000110000110011010101001010111110101110010011100010110011111000011100110010111001101111010101111111110010101100110	0.640625	0.4102753177651339
188	0	0.8	01011010010001000110000110011010101001010111110101110000111111011100011100000100101100010110001101111110001110111110010101100110	0.578125	0.42760553987506744
189	0	0.9	01111010010001000100110110011010101010010111111101010100111111010101011101000111101100011110001100100110001110111110010101100110	0.609375	0.44013367262978603
190	0	0.9	01100111010001001000010111001010101010010111101001010111111100010100111100010100101100010110001101111110001111111010110101110111	0.65625	0.45778553363498586
191	0	1.0	01111010010001000100110110011010101010010111111101010100111111010101011111000010101100010111010111101010001110101110010101100111	0.609375	0.44232196950919467
192	0	1.0	01100111010001000100010111001010100010010111111101010100111111010101011111000010101100011111010111101010001110101110010101100111	0.625	0.4347275414150809
193	0	0.9	11011000010000000100000111001010101010010110110101110001111111001100011100000100101100010110001100100110001110111110010101100111	0.609375	0.4126587919006258
194	0	0.8	01111010000001001100110110010010101010001111111101010100111110010100011100010100101100010110001101100110001110111110010101001110	0.625	0.40343075197735667
195	0	1.0	01110010010000000100110100011010101010010111101001010100111110010100011100010100101100010110001101100110001110111110010101001110	0.609375	0.4262526224184063
196	0	0.9	01111010010000000100110110010010101010010111101001010111111100010100111100010110101100010110001101111110011110111110010100101110	0.6875	0.4219888057175339
197	0	0.9	01100111110101000000110110011010101010001111101001110111111111100101111101110100101100010110001101100110001110111110010101001110	0.59375	0.45049787665597746
198	0	0.9	01111110010001000100110010011010101110001111101001110111111101000101110101001011101100000111011101101010001110101110000101100111	0.625	0.4496575063045617
199	0	0.8	01111110010001000100110010011010101110001111101001110111111101000101110101001011101100000111011101101010001110101110000101100111	0.625	0.44144265975559466
200	0	0.9	01111010010001000000110010011010101010001111101001110111111111100101111101110100101100010110001101100110001110111110111101101111	0.59375	0.4452031078395297
201	0	0.9	01111010010001000000110110011010101010001111101001110111111111100100111100001100101100011111001101100110001110111110010101001110	0.59375	0.4261163294885783
202	0	0.9	01111110010001000110110010001010101110001110110101100000111111011101111101110100101100010110001101100110001111101110010100001110	0.640625	0.4318566779648259
203	0	0.9	11111111110101000100110110010010100000010110110101110100111111011100011000000111101100000111010101101010011110111110011101011110	0.578125	0.4573833658731353
204	0	0.9	01111010010001000000111110011010101000001111110101100000111111011101111101110100101100010110001101110110001110101010010100100110	0.59375	0.4578334131904604
205	0	0.9	11111110010001000100010010001010101110010010110101110000010101000101110001001011101100000110001101111110011110111110010101000101	0.59375	0.49232981601304127
206	0	0.9	11111110010101000000110000011010101010011111101001010111111110010100111100001011101100010110001101100100001110011010010100101110	0.578125	0.49413195106690866
207	0	0.8	01100010010001000100110011011010101110001110111001010111111110010100111100001011101100010110001101100100001010011010010100100110	0.65625	0.5066623139017554
208	0	0.9	01100010011001000100110011011010101110001110110101100000111111011101110101110100101000000110001101000110001111101110010100100110	0.609375	0.47626644904156296
209	0	0.9	01100010011001000100110011011010101110001110110101100000111111011101110101110100101000000110001101000110001110111110010101000101	0.609375	0.4591146181972204
210	0	0.8	01100010011001000100110011011010101110001110110101100000111111011101110101110100101000000110001101000110001110111110010000100110	0.609375	0.46969935014260344
