generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	0.85	11101101000010011001101101001010000011011001010001110111111111100100110100001001000111101100001111011111001100000001100100111111	0.640625	0.727151055333521
62	0	0.85	00001101000010110101101101001011000010110101000010110001011111110110110110000001010111101100101111011100011000000001100100101111	0.671875	0.7262403392980924
63	0	0.9	11111101000000011001111100100010101111010011010000010011111001100110110100001001000111001100001111011100011101110010011100000101	0.625	0.7246551383970512
64	0	0.85	11111100100100110011101101001011000011011001110001110011111011110111110110001001000110100001011010011101010110010010110001101111	0.609375	0.730569105907989
65	0	0.9	11111100100100011101101101000010110101110011000010110001110010110101110010010001110110110100011010011101011100000001101001100011	0.765625	0.7305786567978358
66	0	0.9	11111100100100011101101101000010110101110011000010110001110010110101110010010001110110110100011010011000001100010000110100001011	0.75	0.7272852838561248
67	0	0.85	11111100000100111101111101000010111111101001001010000011011010111101110010010001110110100100011001011101001101110000011100100100	0.671875	0.7343645168131068
68	0	0.9	01111100101010111001101001000000110010110011010000110001110111010101110010010001110110100100000011011101011110110001100100101111	0.671875	0.7339844549772996
69	0	0.85	11110100100100011101101100000000101111000001000000110000101010001101010100011000010110000100001011101100010101110010110100001011	0.625	0.7294358553765746
70	0	0.9	01111100101010111001101001000000110010110011010000110111011010110100110110000011111111000100011001110101011101010011110100111111	0.625	0.736120055597431
71	0	0.85	10111100000000011001000101001101111001110001100011110111110111011101110010010001110110100100011001011101001101110000011101101011	0.640625	0.729584302531479
72	0	0.85	10111100000000001001000101001101111001110001100011110111110111011101110010010001110110100100011001011101001101110000010101101111	0.625	0.7270200784264306
73	0	0.9	11101100101010011101101100010010101111001011010010010001011111110111110010000001000110101001011010011101011110110001100100101111	0.671875	0.7266048557436076
74	0	0.9	11101101000010001001101001010010110001110011010100100001011010101111011110010001110110100100011001011101001101110000010101101111	0.703125	0.7202000685517099
75	0	0.9	11101100101010011101100100000010101111011011010010010000011010111101110010011001110110100100001001011101001101110000100001101111	0.734375	0.7264623274431332
76	0	0.8	11111111100010011101101001000001000011011011011010110011011101110110110110101001000011100011010111001101000101110010110100001011	0.59375	0.7328196029632313
77	0	1.0	11111111100010011101101100010010100010110011010011000010011011111101110010011001110110100100001001011101001101110000000001101111	0.734375	0.7250137329890803
78	0	0.85	01000100100100111100101101000010111111101000001010010001111010111110011110001010010110010100000111111101001101001000000110111111	0.640625	0.7165101498684122
79	0	0.85	11110101101010011101101100000010101111011111000011100011101001100111110010001011111110000000000001011111011110110010110000001011	0.609375	0.7257838761980457
80	0	0.9	11110100100110111101101011000000110011010001000010010011011011100101000110001011100110100001011011011101010110010011011001101111	0.6875	0.7282384639373949
81	0	0.9	01110001101010011001101011000000010010110111010011000011011101110110110110101001010110000001011011011100011111010000100111110111	0.640625	0.7220040056079662
82	0	0.9	11101000101010011101101011000000010010110111010010010011011011110110011011011001010111100111111101011011111100010101100100111111	0.65625	0.7029478181325866
83	0	0.95	11010101100110011001100101001000110010010100010100100001011010111101110010011001010110010100001011111100000101010010011001101111	0.75	0.7101949854517383
84	0	0.85	11111101010000011001110100000010101111111011011010110001010111110110110110000101110110101100011011100101001111110000100001101111	0.609375	0.7048066516930797
85	0	0.9	01111101010000011001100101000010101011010011010010010010111111111101110010011001010110010100001011111100000101010010011001101111	0.6875	0.6952214849903513
86	0	0.9	11111101000100011101100001000111111011010100010100100001011001110101111100010001100110100011011011011001010111010010000100111111	0.734375	0.6896228431027668
87	0	0.95	11111101100100011101100101001010111011101010010000100110011001111101110110011001110110000100101011101101001001001000000010111111	0.78125	0.6891865093997284
88	0	0.95	11111101000100011101100101001010111011101010010000100110011001111101110110011001110110000100101011101101001001001000000010111111	0.765625	0.6843067847555236
89	0	0.95	11111101010110011001100001000111100011101011000010100010011001111101110110011001110110000100101011101101011001001000000010111111	0.671875	0.6789049344191604
90	0	0.95	11111100110001011101111001000000110010100101010100100001011001110101110011001001010110100001011011011101010111010010000100111111	0.71875	0.6787913894155242
91	0	0.9	11111101000010111001101001000000110010000100011100100001011010011101110110000111110110101100001011101001001101110000100001101101	0.75	0.6840329056957286
92	0	0.9	11010100101100111101011001000000110010000100010100100001011010011101110110011001110110000100101110101001010101110000000110100111	0.65625	0.6870764142678658
93	0	0.95	11111101100100011101100101000010111011100010000000101011011010011101110110011001110110000100101111000001001110010010011001001111	0.703125	0.6907975670353221
94	0	0.95	11111101010110011001100001000111110010000100010100100001011010011101110110011001110110000100101110101001010101110000000110100111	0.734375	0.7013233034196905
95	0	0.95	11111101100010111001100011000111110010010101010100111011011010011101110110010001110110010100001011100001000101010010001111101101	0.75	0.68474511631499
96	0	0.9	11111101000100010101100001000111110010010100010100100001001010011101010110011001110110000100101110101001010101110000000110100111	0.75	0.6854123848043985
97	0	0.9	11111101100011111000100011000111110010010101010110100001011010011001110110001111110110000100101110101000010100010010011000111111	0.703125	0.680927908208652
98	0	0.9	11111101100010111001100011000111110010010101000100111000011111011101110010010001110110010100001011100001000101010010001111101111	0.671875	0.6722814270228266
99	0	0.9	11111101000100111100101101001000110010010100011100111000011001111101110110100111110110001000101011011101001101010010010101101111	0.65625	0.6582889760974918
100	0	0.9	10111101110100011101100001000111100011100110000100101011011010001101110110010001110110010100011001011111111001010010011101111101	0.75	0.6382131532885748
101	0	0.85	11111101100010111001100011000111110010010101010100111011011001111101110110010001110110010101001001011101010100010010011001101111	0.703125	0.628589832821586
102	0	0.9	10111101110100011101100001000111100011100110000100101011011110001101110110010001110110010100011001011111111001010010011100001100	0.734375	0.6327776058909561
103	0	0.95	10011101110100011101101001001110110010000011011100110000101111111101111111011001110110110000011011011100001101010000011001001111	0.734375	0.6261024582972611
104	0	0.95	10011101110100011101101001001110110010010000011101100011011010001101100010010001110110010100001011110001000101110010001111101111	0.734375	0.6375707585087554
105	0	0.95	11111101100000011101100011000100110010010100010100111011011011111101110100010001110010000000011111011101000101110010001111101111	0.75	0.6438012932131486
106	0	0.95	11111001000010011101100011000111110110000011010100010000010001111101111111011001110110000100001001101000011101010001111001101111	0.71875	0.6323331129672959
107	0	0.95	10111101000011011001100001000111110010110101010100111011011010011111110110010001100110000100001001011101010100010010011101111101	0.734375	0.6244709076394609
108	0	0.95	11110101000010011101100011011111110111000011010101010001011001111111110110000001110110010100011011100001001101010000001001001100	0.671875	0.6349064902360874
109	0	0.95	11111111000011011001100001000111110010111101010100101011011010011111110110010001100110000100001001011101011100010010011100111101	0.703125	0.6296630403249841
110	0	0.9	10011101100010111001000011000111110010010101000100111010011011111111011110010001100110000101001011000011011101110011100000101111	0.703125	0.6308258810810289
111	0	0.95	11011101000100011001100011000110110010000011010100111011011010101101110010000001110110010100001011000001000101010010001111101111	0.765625	0.6403117358174426
112	0	0.95	10011101110100011101100011000010111110010100011100100000010000111110110111010001110110010100001011100001000101110010001101101101	0.765625	0.6428157785687787
113	0	1.0	11011101100101011100101001001000110110000011010100111011011010101101110010000001110110010100001011000001000100010010001111101111	0.71875	0.6445745253372624
114	0	0.9	11111101100100011001100101000010111010010100011100100000010000111110110111010001110110010101000001000011010100000010011001100111	0.734375	0.6443161865431734
115	0	0.95	01111101100100101001100011000100111010010100011100101011010011001101010110010001100110110100011111111100010101110000011001001101	0.703125	0.6414690377349238
116	0	1.0	11111101100000011001100101100010111010010100011100101011111011011111110111100011000110010110001010000001010101110000010001001111	0.75	0.6286937385016015
117	0	1.0	11111101100100011001100101011010101010010100011100101011010011101101110110010001101110010110000011000001000100110000011001011001	0.6875	0.6284554446772629
118	0	0.95	01111100110100011001100011010111110010010101011101111011011001111101110110011001100110000000011111110001010101110000010001101111	0.703125	0.630653699704195
119	0	0.9	10111101000100011001100001000110110010010101011100100011011001111101110110010001110110010100001011110001010101010010001100111111	0.796875	0.627134157461747
120	0	0.95	10111101100100011001100101000010111010000001010100101011011010101111110011001001110110110100001011000001000100010000011001011001	0.703125	0.6079055282907903
121	0	1.0	11111101100100011001100001000110010010010101011100100011011001111101110110010001101110010101001101010011010101110000011001001111	0.78125	0.5943139734173493
122	0	0.95	10111101100100011001100101000010111010000001010100111011001010101011110111010001110110011100001001110001010101010011101101111111	0.8125	0.5906333073645947
123	0	0.95	11111101100100011001100101000010111010000001010100101011011010101111110011001001110110000101001011000101000100010010111101111100	0.75	0.5787578946703817
124	0	0.9	11111101101100011001100101000010111010000001010100101011011010101111110110010101110110011110001011001011001101010011000100111111	0.75	0.5525704399249388
125	0	0.95	11110101010100011001100001000010110010000100011100010001011011111101110110010001100110000100111001100001010101010001001101111111	0.78125	0.5468972129707711
126	0	0.95	10111101000100011001000001000110111010000100011100010001011011111001110110010001101110110100001011100001010101100011100101101101	0.78125	0.5565412445142897
127	0	0.95	11111100100100011001100001100010111010000001010100101011111010101111110010010001110110011110001011001001011101110000111001101101	0.765625	0.5485500296051501
128	0	0.95	11111011100100011001100001000110111010010000011100010011011011111101110110010001100110000101011101010011010101100011100101101101	0.734375	0.5455261908940183
129	0	0.95	10111100000100011001100101000010011010010101011100100011001001111111110010010001110110010101101011100111000100010010111101111100	0.703125	0.53532796571497
130	0	1.0	10111101000100011001100101000010111010000001010100101011011001111111110111010011110110010110000011000000010101011010101001101101	0.78125	0.5462567641267576
131	0	0.95	11111101100100011001100101000110110010000001010100100000101011010101110110010001110111011010001011001001011101110000100001101001	0.734375	0.5577759759129739
132	0	1.0	11110101100100011001100101000110110110010001011100101011011010111101110110010001100110000100111001101001010101100010001101111101	0.796875	0.5596062000999775
133	0	0.95	11111101100100101011100011000011111010000001010100101011011010101111100010111000100110000100101011101001010101010000111101111100	0.75	0.5425858122514471
134	0	0.95	11111101000100011001000001000110110110010101010000100001011010101111110110010101110101010100000011000000010101010010000101101101	0.78125	0.5388431084035537
135	0	1.0	11111111000100011001100001000110110000010101010110100011011010111101100110010000100110000110000011000001010101010010001001101111	0.828125	0.5342664481606891
136	0	0.95	11110101100100011001000001000010010110010101011100101011011001111111110111010011110110010110000011001000111101110000111001101111	0.734375	0.5249470404651935
137	0	1.0	10111111000100011001100001000110110000010101010110100011011011111001110110010001100110000101001011001001010101010000011001001101	0.8125	0.5397668892909104
138	0	0.95	10011100000100011001101001001110110000010101010100101111011001111101100011010011100100000100001011001001010101010010000001100101	0.765625	0.5522349993282719
139	0	0.95	10111101100100011101100101000110111010000001011100100011011001101111110110010001100101010100000011000001010101010010000001101111	0.765625	0.5484265867687868
140	0	0.95	10111101100100011101100101000110111010000001011100100011011001101111110110010000110110000000111001100101000101010010000101101111	0.796875	0.5390854463527905
141	0	0.95	10010101100100011001100101000110110010010101011100100011011001111011110110011001000110000100111001101001010101010011001001101111	0.8125	0.5545732457717525
142	0	1.0	11110000100110011001000011000110111010000101010110111001111010111101000110010001100100000100111011000001010101010011011001101111	0.765625	0.5441736366884947
143	0	0.95	10011101101100011001101001000110011010000101011101100011011011111001110110010001000110000100001011001001010101010010001001101111	0.84375	0.555274985758633
144	0	0.9	10011101101100011001101001000110011010000101011101100011001011111001110110010011110010110100001111001001010101010010011001101111	0.765625	0.5503093856007278
145	0	0.95	10010101100110011101100001001010100000010001011100101011011011111001110101010011110010110100001011001001010101010010010000101111	0.71875	0.5526040397535584
146	0	1.0	10011101100100001001100001000110010010110101011110100011011111111001110100010001000110000100001011001001010101010010001001101111	0.84375	0.5631266093409995
147	0	0.95	10111111000100011001100001000010110010010101011000100011011011111011110100010001000110000100001011001001010101010010001001101111	0.921875	0.5579529947075257
148	0	1.0	10011101000100011011101101100110110110010011010100100001011001111111000100010001111110110100001011101011011101110000100001101111	0.75	0.556619848945671
149	0	0.95	10010111100100011001000001000010110010010101011010000011001001111111110110010001100110000101001011101001011101110000101001101111	0.78125	0.554978536398441
150	0	0.95	11111011000101011000100001000010110010010101011000101011011011111111000110010000110110110100001011100101011101110010001001101111	0.75	0.5508053312205013
151	0	0.95	10011101100100011101100001000000111010010101010100100011010011111001011100000011110000110000001011001001010101010110001001101111	0.765625	0.5681002986381021
152	0	1.0	10011101000100011001100001000110010110110101011110101011011011111001110100010001100110000100001011101001011001110000101001101101	0.828125	0.5715809235842526
153	0	1.0	10010101000100001001100001000010111011001001011100000001011001111101110110010110110110000101001011101001100101110000011001101101	0.78125	0.563179359996339
154	0	0.95	10111101100100001001100001000010111011001000011100000001011001111101110110010110110110000101001011101001110101110000011001101101	0.765625	0.5550254502362119
155	0	0.95	10111111000100001001100000000010110010010101011110100011011011111111110110010001100110110110000011001001010101010010001001101111	0.8125	0.5505788419750393
156	0	1.0	10111111000100001001100100000010110010010101011110100011011011111111110110010001100110110110000011001001010101010010001001101101	0.8125	0.5350053166078709
157	0	0.95	10010101111100011001100001000010110010010101011100001001011011111101100010000001100110000111001001000000000101110000100000101111	0.765625	0.52180171216255
158	0	0.95	10010101100100011001100001001010110010010101011100000001011001111101110110010001100110000101001011001000010101110000100001100101	0.875	0.525333953598129
159	0	1.0	10010101100100001001100001000011110010010101011000010011111011111001110100010000100110000101001011001001110101110000011001101100	0.8125	0.5291490691962047
160	0	1.0	10111101110100011001100001000110110010010101011100000001011001111111110110000001100110000100001011101001110101110000011001101101	0.828125	0.5181418315927814
161	0	0.95	10010100100100011001100001000010111010000111011100001111011011011001110100010001100110000101001011001101001111110010001001101101	0.796875	0.5096347811584002
162	0	1.0	11110101100100011001001101000010110010000101011100000011001001111101110110010001100110000101001011001000010101110000100001100101	0.828125	0.5036395338040535
163	0	0.95	10010101100100011001100001001010110010010101011100000111011001111101110110010000100110000101001011101001011101110000011001101111	0.859375	0.5080491298710066
164	0	1.0	10001111100110011000100001010110111010000101011100000011011011111101111110010001100110000101001001110001110101110000001001101101	0.8125	0.5017502342868524
165	0	1.0	11010101100100011001100001000010010010110101011100000001011001110011110110010001100110000100001011101001110101110000010001100111	0.84375	0.49157556584325024
166	0	0.95	10011111100110011000100001010111110110010001011101000001011001111101110110010001100110000101001011001001010101010010001001100111	0.796875	0.492662255774475
167	0	0.95	01010101111100011001110001000010110010110101011100000001011001110101110100010001000000000100000011101001110101110000011001101111	0.75	0.48849437212573765
168	0	1.0	10010101100100011011000001010110110011111111011100000011011001111101110110010000100110000101001011001000110101010000011001101111	0.78125	0.4922733706872508
169	0	0.95	11010101100000011001000101100010111010000101011100000001010011111101110010010001000110110101001011001000010111110000000101101111	0.828125	0.49429983985145803
170	0	1.0	00010101100100011011000001000010110000010101001100000001010011111001111100010001100110011100001011001001011101110000000011100111	0.765625	0.5087488096313665
171	0	1.0	10111101100100011001100001000010000010000111011100000000011000111001110110010000100110000100001011001001011101110000000010100111	0.875	0.5188536234404083
172	0	0.95	10101101100101011001100001000010010010110101011101000111011001110101110110010001100110110100001011001000010111110000111001101111	0.765625	0.5349508993156424
173	0	1.0	10101101100100011011000001100011110010010101011100000011011001100111111100110001000000000100001011001001110101110000011101101111	0.765625	0.545036702389867
174	0	0.95	10101101100101011001100001000010110010110101011100000011011011110001010110010000100110000100001011001001011101110000000010100111	0.796875	0.5479835789012781
175	0	1.0	10101101100101011001101001000000110010110101011101000111111011111001010110010001100110000100001011001000010101100000011001101111	0.8125	0.550432766700297
176	0	1.0	10010101100101111001100001000010010010110111001100000010010111110001010110010001100110000100001111000000010101100000011101101111	0.765625	0.5584452154556918
177	0	1.0	10111001100101011001100001010010010010011111111000100000011000111001010110010001100110000000001010001001011101110000001101101111	0.75	0.5430847196426313
178	0	0.95	10111100100101011001100001011010110000010101011100000101011011101001110110110000100110000100001011001001011101110000011011100111	0.78125	0.5474629016285337
179	0	0.95	10111101100101011001100101000010110010110101011100000011001001110011110100010001100100000101001011101011011101110000000101101111	0.828125	0.5500507568696551
180	0	1.0	10010101100100010000100001000010100010010101010100000111011000111000111100010001100111000111001010001010110101010000011001100111	0.78125	0.547136843657261
181	0	0.95	11000101100100011010000001010011111010010101011100000101011011100001110110010100100000000000000000001001010101110000011000100111	0.703125	0.5667036751780146
182	0	1.0	10111011100100011011000001000010110010110101011100000011001001110011110100010001100100000101001010101011011101110010011111101111	0.78125	0.5605826395773338
183	0	0.95	11111101000100011101100001100010110000010001011100000011011011110001000110010000101010000100001011001001011101110000011101100111	0.75	0.5434136120527233
184	0	0.95	10101101000000011011100001100010111010110101111100000100001001111011101110000001100100000101001010101011011101110010011001101111	0.765625	0.5496745439864487
185	0	1.0	10111100100100011001100001010010110000110101001100001011100011111001110100010000100110000100001011101001011100110000011100100111	0.78125	0.5507357680151105
186	0	0.95	10101101100101011001100001100010011010010101011000000001011000111001110110010001100110100100001011001001011101100000011001101111	0.796875	0.5387723624912037
187	0	0.95	10111100100100011000100111010010110010001100111100000011001111100001010100011001100110011000001010001001011101110000001100001111	0.71875	0.5535619798450748
188	0	1.0	01111101100100011001100001010010010011110101011100000100011011100000110110010000101010000100001011001000011101110000011101111111	0.75	0.5520855477816525
189	0	1.0	11111111101100011011000001001010110000010101011100000111011001100011111110010000110111100101001011001101110101110000011101101111	0.75	0.5575125249587456
190	0	1.0	10111001100101101001100001010110110010110101011000000001001000110011110100010001100100000001001011001001110001010000011101101111	0.703125	0.5499249421588057
191	0	0.95	10101101100101011001100001100010111010110101011100110111011000111011111110010001100110000100001010001001011101100010001101100111	0.8125	0.5581201876183719
192	0	0.95	10111000100101011001100101010011110010110111001100011100000000010101101110010001100110000000001000000000010101011000010000100111	0.625	0.5567030034488785
193	0	0.95	00111101100101011001100001010010010010010101011100000111011010111011111111010101100111000000001010101001011101110000011100000111	0.78125	0.5619079990304111
194	0	0.95	00111101100101011001100001010110110010011101011100000101100011111011111100110001100110000100001000001000110101110000000011111111	0.765625	0.5726684834974698
195	0	1.0	00111101100101011001100101000011111010000101001100000001000001111010111110010001100110000100001011011001010101100000111100100111	0.765625	0.5909508950708485
196	0	1.0	00110101000100011010100001101011101000011101011001001101011000100011110110010000101110000111011011001000010101110000010001100111	0.703125	0.5771866714703658
197	0	1.0	00111101100101011010100001101011101000011101111001001101011011111001110110011111100110000100001001001000110101110000111101101111	0.71875	0.5670675376961658
198	0	1.0	00111001100101011001100001010010010010010101011100000111011010111011111110011001100110000000001001001000110101100000111101101111	0.8125	0.5630597779178221
199	0	0.95	10111001100101011001110001100110110010011101011100000111011010111001111100010001101110000000001001000100010100110000011100100111	0.703125	0.5638548403841847
200	0	0.95	10101101101101011010100001100011010010110101011100011101000010111011111110010001100110100100001001001001011101110100111101101111	0.734375	0.5740670287651263
201	0	1.0	10101001100101011001100000101010010011010011011000000001001110111101110110010000100110000100001010001001011101000000000100001111	0.734375	0.5709920324402542
202	0	1.0	10110001100101011001100001100110010011011101011100000111011010111011101110110001100111000100001011001101011101110000011101101111	0.828125	0.5703174943397356
203	0	1.0	10111111101000011001100101000011111010100101001100000111011011111011111110111101100110010100001000000010110100110000111101101111	0.84375	0.572353992140105
204	0	1.0	10111101101100001001100001010010100010001101011100000001100011011001110111010001100110000010001000001000110101110000011100000111	0.796875	0.5674763840777086
205	0	0.95	10001111101100011001100101010010010010010101011100000111011010111001110110010101100011000100001011001000011111110000011101101111	0.796875	0.553655917485821
206	0	0.95	10011100100000111001100001010010010010010101011100000111011001101001110110010001100111001100011011001000010101110000011111100111	0.828125	0.5483995712278256
207	0	0.95	10101100100100011001100011110010010010010111011100010010011000111011111001110001100110000101001000001001011101011000001001110111	0.796875	0.5440957798615245
208	0	0.95	10111101100110011001100001010010000010010101011100001111011010110001110110010001100111001000011011001000010101110000011111100111	0.765625	0.5453844352691167
209	0	1.0	10111101101100001001100101010010010011011101001100000111011011111011111110111100101110010100001000000100010101110000011111100111	0.8125	0.542536633125325
210	0	1.0	10101101100101011001100101000010100010010101010100010110010000111011111101110001100011000100001011011011011101000000001100100111	0.6875	0.5418798242446683
211	0	0.95	01111101100110011001100011000010010010010101011100000111011011110001110110010001100100010100011011001001011101000000011100100111	0.796875	0.5383156057217108
