generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.76	00011011011011000001100011001000010010111001011111101000000011001101101010001010110000010110111100011101010000101000000111000001	0.640625	0.7847242037708564
33	0	0.78	00111011010011000001010011000100110010110001011101010101100001000111000101001000100110010010000101101010000100101100100010011001	0.65625	0.7898031239789024
34	0	0.74	11110110110100101101110001011101010011111001000001111010010101001001000101100110010001001101100101011010100000010001011100010001	0.65625	0.7881104326281891
35	0	0.76	00111011011011000001110001101111010011111011011001001101100010011011000101000110010000101100100100010010101000000111011010000101	0.625	0.7884742291803081
36	0	0.76	11010000110011010000101110001100010110111001011000101101100011111011000101001010100000101001100100011110100000000011000010011100	0.640625	0.7757620661764648
37	0	0.76	11110000010011011100111010100001110110111001000000110101010010111001001010011101110011100110111001011110100010100100100111000100	0.59375	0.7686633757955957
38	0	0.78	00111011010000111100111010100111110110101011011000101101100011111011000101001010100000101100000101101010000100101100100010011100	0.609375	0.7414734856490811
39	0	0.74	00111011010000111100111010010000110010110010011100010101101000011111000010011101110000110100011100011110100000000111000010011000	0.609375	0.7480788454065921
40	0	0.8	01110000110010011100100010100000010110011001011101110000000001000110000111011100000110101100100100111100100000000011000111000100	0.640625	0.734897633334027
41	0	0.76	11110011011011000001110001101111010011111001011001011000011001100111000011001011110011100110111001011111100010101100100111000101	0.640625	0.7435921336530235
42	0	0.82	11110011001011000001110001101111010011111001011001011000011001100111000101001001000001100110111001011110000010000100100111000100	0.65625	0.7284064384227693
43	0	0.78	00111010010000000100101010000100010100101000011111100001100111111011000101011101110011100110111000011110100110111100100010001010	0.609375	0.6963566219662218
44	0	0.78	01110000110010000001110011101111010011111001111001011000011001100111000111001001000001100110111001011100000010000100100111000100	0.703125	0.6873144395464337
45	0	0.84	00011001011000001101101111110100010110011001011111110001100111001000000011011100110011100110111001011110101000000000001101001000	0.609375	0.6972060390732828
46	0	0.74	00111011011000000001110011100011010011111001011001011001100011111011010001001001000001100110111000011110101000000000000101001000	0.65625	0.7050377569663611
47	0	0.8	11110000110010011000100010100000010110101011111000101101100111001011000111011100110011100110111000011110100000000010110111001100	0.65625	0.6922109091131684
48	0	0.8	11110000110010011101110001001111010010111001100010110101010010101110000111011100010001100110110101011110100010000010110111001100	0.671875	0.6696808751692019
49	0	0.76	00111011011000000001110001100011010011111001011001011001100011111011010001001001000101100110111000011110001000000100100111000100	0.625	0.6685550755061161
50	0	0.78	01110011001010000001110001101111010011111011011001011001100111110011000101001010100001100110111101011110000010101100100010001010	0.65625	0.6502328938805848
51	0	0.78	11110000111010000001110001101111010010101010011000101101100111111001000011011100110111100110111001011110101000100000001010011111	0.734375	0.658222473006983
52	0	0.78	11111000110010011101100101101110011110011001011001001101100111111001000011011000110110100110110001011110101110111110100010001010	0.640625	0.6340010003918617
53	0	0.82	01110011001010000001110001101110010110011000011001011001100010001001001110001000100011100110111001011110100110001100100111001010	0.703125	0.6309781368154346
54	0	0.86	00111011111000101000110001101110010110011000011001111001100010001001001110001000100011100110111001011100100110111100100111001010	0.703125	0.6217315070306924
55	0	0.82	01110011001010000001110001101111010001101001011001011001100011111011001010001000000001100110111001010010101000100000101100011010	0.671875	0.6340817272193747
56	0	0.8	11111000110011000001111001101110010110011000010001011101100010010001000011111100110011100110110001011110100111011101100010001010	0.671875	0.6322979218709226
57	0	0.8	11110000110010011111100101101110011110011001111001011011100011110011000101001010100001100110111001010010101000101000101100011010	0.609375	0.6331894544616853
58	0	0.78	11111000110011000001111101101110010110011000010001011101100010010001000011111110100111100110111001011110100110001100100111011000	0.671875	0.6345638539402313
59	0	0.82	00100001001010111101100101101111010010011000010001011101100010010001000011111110100111100110111001011110100110001100100111011000	0.625	0.6405521968846113
60	0	0.84	11111000111010000001111001101110010110011000010001011101100010010001000011011110100111100110111001111110100110001101110111001010	0.6875	0.6061369454551033
61	0	0.82	11110011010001101000100001101111010110011010000001011101100010001011100010001100100010100110111001011100100000001100100111001010	0.71875	0.603111924077841
62	0	0.84	00111000110000001001111001101110010110011000010001110101100010010001000011011110100111100110111001111110100110001101110111001011	0.71875	0.5992800774237876
63	0	0.78	11111000111011000001111101101010010110011000010001001101100010010001000011111100100010100110111001011100100000001100100111001010	0.71875	0.5900356597779307
64	0	0.76	00110011010001101000100001101110010110011010000001011001101010001011100010001100101010100110011001111010100110001101100000101011	0.65625	0.5980568926078036
65	0	0.8	10111010011010111100111001101110010010011000010001011001101010001011100010001100101010100110111001111010100110001101100000101011	0.65625	0.5999687056100298
66	0	0.78	00110010010001101100100001101111010110111001111001001101100111111001000011011010110110100110111001111010100110001100100111001010	0.6875	0.59476776370402
67	0	0.82	11110000110010111101101000101111010110110001101001001101100111111001000010011010110110100110111001111010100110001100100111001010	0.734375	0.588180612316634
68	0	0.82	11111101010000111101111001001110010110010000010001011101100010010001000111111110100101100010111011011110101110011100100111000010	0.609375	0.5937468152898334
69	0	0.86	11111000110011000010111001101110010110011000100001000101001111111011100101001010100011110110111001011100100000001100100100101011	0.75	0.6080253306842065
70	0	0.8	10111011111010101000100001101110010110011000100001000101001111111011100101001010100011110110111001011100100000001100100100101011	0.78125	0.6154507711126758
71	0	0.82	11111000110001111100101001001010010110011000010001011101100111111100100010010010100111100110111001011100100000000010000010001011	0.65625	0.6146523664256602
72	0	0.84	10001001110001111100111001101110010010011000010001011101100111111011100101001010100011110110111001011100100000000010000010001011	0.6875	0.6341171467015589
73	0	0.86	11011000110001111100101001001010010110011000010000011001001010011101000001001010110110110010111000010110100101000010100100001011	0.6875	0.6398635698688496
74	0	0.78	10001001110101111100111001101110010010011000100001000101001111111011100110010010100111100110111101011100100000000010000000001011	0.703125	0.6358333202213432
75	0	0.78	11011000110001111100101001001010010110011001011000100101000111111011100110010010100101100010111001011100110000100010000010001011	0.625	0.6421013588906413
76	0	0.8	10111011010000011100101001101010010110001000011001001101100011010011000000011010110110100110111001011100101110010010100100001111	0.640625	0.6526915999673625
77	0	0.8	00110011011011000011101101101110010010011000000000001100101010000011000100011100010110000110111011011100110000010000100100001110	0.6875	0.6495183196020606
78	0	0.8	10110011010001101001101111001110010110011000110001100111001111111001100110010010100111100110110001101000100000000010100100101110	0.640625	0.6307884089778132
79	0	0.8	10111011011000001001101101101110010110001000100001000101001111111011100111001010100010110010111000011100110000100010000010001011	0.6875	0.6302594919934672
80	0	0.88	10001001100010101101110101101110010110011000000001101000001010000000000100001100110110000111111001101010100000000010100100001110	0.734375	0.6362815332078721
81	0	0.82	10111011001000001000100001101010010110011110011000101001000011101011100100001100110110000111111011111000100000100010101100001110	0.765625	0.6178470064636621
82	0	0.88	10001001110010101101110001101100010110011000000000101000001010000000000100001010100111100110110001101000100000000010100100101110	0.8125	0.5979828527187591
83	0	0.84	00111011010010001101110001001100010110011000000000101000001010000000000100001010100111100110110001101000100000000010100100101010	0.78125	0.604355292167152
84	0	0.82	00001001100010001101110001001100010110011000000010101010001010000000000100001010100111100110110001101000100000000010100100101010	0.796875	0.598981774833523
85	0	0.84	00111011010011100001101101101110010110011110000101101001000011101011100100001011110110100110111001011100101110010110000010001010	0.734375	0.6015210510809983
86	0	0.84	00010010011011000001101001101110011110001000000010001100101010001001000011011100110111100110110001101000100000000010100100001010	0.734375	0.5964018531708948
87	0	0.88	10001001100010101101111001101011010110011000000000101100101010001001000010001000100101100110111011011100100100000010100100001100	0.734375	0.5850603898397339
88	0	0.9	10001001110010101101110001101111010110011000000000101100101010000000000100001000110110100110111111101000100000000010100110101110	0.765625	0.5772763535193839
89	0	0.82	10001001100110101101101001101110010110001000000010101010001010000000000100001010100111100110111000011100101110010110000010001010	0.703125	0.5657960177868205
90	0	0.82	00001001110010001101111001101011010110011000000000101100001011000000000100011000110110000111111011101000100000000010100110101110	0.734375	0.5668131190386223
91	0	0.86	10001000110011101001100001101100011110011000000010001100101010101001100011010110111110000111111011111000100000000000100110101110	0.796875	0.5459309619015967
92	0	0.86	00001001100010101101101001101111010110001000010010101000001010000000010100011000110110000111111011111000100001001010100110001100	0.78125	0.5535845152653355
93	0	0.9	10001000110011101001100001101100011110011000000010001100101010101001100011010110110110100110110001101000100000000010100110101110	0.8125	0.5552237283087019
94	0	0.86	10001000110011101001100001101100011110011000010010001100101010101001100011001000100110000111111011111000100001000010101110001100	0.765625	0.5454642906856425
95	0	0.82	00001001100010101101101001101111010110001000010000101000001010101001100011001000100110000111111011111000100001000010101110001100	0.734375	0.5275845085968356
96	0	0.88	10001000110011101001100001101100011110011100000010001100101010101001100011010111111110000110111001011000100000000010100110101110	0.765625	0.5312333962365623
97	0	0.86	10001011011010101101101001101110011110001010000010001110001011000000000100011100110110100110111001111000100000000000110111101110	0.765625	0.5444310859118033
98	0	0.86	00001001100010101101101001101111010110001010010000101000001010101001000100011100110110000111111111101000100000000010100110101110	0.734375	0.5351044422949329
99	0	0.86	10001000010010101001100001101100011110011000000001101100101010000000000100001000111110000111111011111000100000000010000110101110	0.734375	0.5396613699496079
100	0	0.84	00000111010011101101100001101100011110001000000010001100100011000110100101001100010100100110111001111000100000000000110110100110	0.765625	0.5460685217334684
101	0	0.82	10000001010011111001101001101111011110001000000001111100101011000010011101001100110110100110111001111000100000000010000010100010	0.765625	0.5501564345637566
102	0	0.88	10001000001011101101100001101100011110001000000010001100101000101000000101010111110110000111111001111000100000000010100010100000	0.796875	0.5467129076819192
103	0	0.92	10001000010010101001100001101100011110001000010001101100101100101000100011101010010100100110111001111000100000000000110111100010	0.796875	0.5444762967981508
104	0	0.9	10001011010011101101100001101100011110011000000010001100101010101001100001010111110110000111111001111010100000000000110111101110	0.78125	0.5275805013237818
105	0	0.84	10001001010011101101100001101100011110011100000010001100101010101001100011010111110111100110111001111000100000000001110111101110	0.75	0.5510579321267037
106	0	0.84	00000110110011111001100001101100011110001000000010011000101000101000100011010111111110000111111001101000100000000001110111101110	0.734375	0.5421921225349776
107	0	0.9	10001000010010101001101001101110011110001000101010000100101100101000100010101010010100100110111001111000100000000011000010100010	0.796875	0.5302078236100465
108	0	0.9	10110100010000101101101001101010011110011000000010001110101010101001100011010110110110100110111001111000100000000000101110101110	0.8125	0.5043845373482755
109	0	0.88	00101000010010101001100001101100011110001000000010001100101010101000100011010110110110100110111001111000100001000010000010100010	0.765625	0.5111656921747084
110	0	0.88	10000000010010101001101001101110011110001000101010000100101100101000100010101011111110000111111001111000100000000010000011100010	0.75	0.50553156309188
111	0	0.92	10001000010010101101100001101100011111001000000010001100101010101000100011010110111110100010111001111000100000000000110111100010	0.796875	0.4856668373127957
112	0	0.86	10001000010010100001001001101110011010001000000010111000101000100000100011101010010100100111111001111000100000000001101110001010	0.8125	0.5035262224158723
113	0	0.9	10000110110011111001100001101100111110001000000010001100111010100000001011010111110110100110111101111000100000000000110111101010	0.828125	0.49740930931941574
114	0	0.88	10001000010010100000101001001100011110011110000000001100101010101001100011101010010100100110111001111000110000000110000000101010	0.765625	0.49917488304561614
115	0	0.84	10111011011000101101101001101110011110011100000010101100101010101001100011010111110110100100111001111000110000000000110110101010	0.796875	0.5100506361236037
116	0	0.92	10001000010010111101100000101100011110001000101010000100101100101000100010100011110110100100111001111000110000000000100010100010	0.765625	0.4964102785249068
117	0	0.92	10001000010010111101100000101100011110001000000010111000101000101000100000101010010100000110111011111000100000000000110110100010	0.796875	0.493998811094888
118	0	0.88	10001000010010100001001001101100011010001000000010111000101010101000100010101010010110100100110001111000110000000000110110101010	0.796875	0.4906961074853537
119	0	0.94	10001010011010101101001001101100111010001000000010101000101000001000100000101010010100100110111011111000000000000000110110100010	0.828125	0.49786491783139536
120	0	0.92	10001000010010100100100001001100011110111100000000001100101010101001100000101010010110100100110001111000110000000000110110101010	0.875	0.5175563580195944
121	0	0.9	10001010111010101101100001101110011110001100000010101100101010101001100011110110110110100010111000111000110000000000110110101010	0.828125	0.5239711662645431
122	0	0.9	10001000010010111101100000101100011110001100000010101100101010101101100011101010010110101110111001111000100000001000110111100010	0.765625	0.5111700044042585
123	0	0.9	10101000010010100001101001101100011010001000000010001100100000001000100000101010110110100110111001111000000000000010100010101010	0.78125	0.5135473127100704
124	0	0.92	10001010111010111101101001000100011110001100001010101100101010101001100011101001110110100110110001111110110001000011110010101010	0.828125	0.5128643898793567
125	0	0.94	10001000010110100101100001101110011110011100010000001100100000001000100000101010010110000110111101001000000000000100110110100010	0.78125	0.5081677360041896
126	0	0.9	10001000010110101101101001101110011100001100000010101100101010101101111011100110110110100010111000111000110000000001100000101010	0.734375	0.5195973131453773
127	0	0.9	10011000010110101101101001101110011110001000100000001100101010101001100000111010110110000010111101101000000000000010100010101110	0.828125	0.5069086531846193
128	0	0.88	10001000000010101100101001000110011110011000000010001100100000001000100000101010110110100110111001111100110001000011110010101010	0.78125	0.5166166196446259
129	0	0.92	10001000010010101101101001000110011110011001000010001100100000001000100000101010110110100111111001111010100000000001110001100000	0.796875	0.5177560617176168
130	0	0.9	10001000010110101101101001101110011110001000100000001100101010111001100000101010010010000010110001111000000000000010100010101010	0.78125	0.5176378106764619
131	0	0.86	10001000010010000001101001101101011010001010000000000110101010101001100011111010110110000010111101101010000000000000100010101010	0.75	0.49215185979557113
132	0	0.92	11011100010010101001101001111110011010001000000000001110111010101101111011100010110110100010111000111000100000000000110110101110	0.796875	0.49116766836803377
133	0	0.9	10001000010110101101101001111110011010001000000000001100101000101011010000001110110110100110111011011000101000010000110110101010	0.765625	0.4962332781178312
134	0	0.9	10101000010110101101101001101110011110001000000000001110101010101001100011101010010111100110111101111000000000000010100010101010	0.8125	0.5009415263087289
135	0	0.94	10001000010110101101101001101110011110001000000000001110101010101001100001101010010111100110111101111000000000000010100010101010	0.84375	0.49842739609269554
136	0	0.86	11001000010110100101100011101100011010011000010000001100100000011001100001111010010010001010111000111000100000000000110110101110	0.75	0.5025706087344719
137	0	0.88	10101000010010100001101001111110011010001000000000001100101000100011100011100010110110100010111001111000100000000000111100101010	0.78125	0.4997812382209835
138	0	0.88	10001000010010000001101001101110011110011010100000001100111011001000100000101010110100000110011001111000100010000000111110101110	0.78125	0.48092705531011826
139	0	0.9	11011110010010101001101001111110011110011000100000001100101010111001100001101010110110000010111101111001010000110100110010101011	0.765625	0.49745227846011725
140	0	0.9	11011100010110101101001001101110011110011010100000001100101010111001100000101010110010100010111001111000101000000000110110111110	0.78125	0.4758942327322612
141	0	0.88	10001001010110101101110001101110011110001000100000001100101001101011100000001110110110100110111000111000100000000000110000101010	0.796875	0.48912155092867515
142	0	0.94	10001100010010101101001001101110011110011010100000001100101010111001100000101010110010100010111001111000101000000000110110111110	0.796875	0.499283659726335
143	0	0.86	10101000010010101001101101111110011010001100000000001100101000100011100001101010010111000110011100111000100000100000011100101000	0.671875	0.5010192441986849
144	0	0.92	10001000011110100101100011101100011010001000000000001110101110101001100000101010110110000010111001111000101000000000110100101010	0.796875	0.49404569472966975
145	0	0.86	10001000000010101101101001111100011011011010000000001100101000101001100000101010100110000010101001111000101000000000111110100110	0.78125	0.49962003186061466
146	0	0.9	10001000001010101101001001001100111110001010010000101101100000001000100000101010110110000110011001111000101000000100110100101010	0.796875	0.4835505565682102
147	0	0.86	10100000010010101001101001111110011010001001000000001110101100101011100000101010100110000010101001111000101000000000111110100110	0.78125	0.49688701638981925
148	0	0.88	10001000010010110110101100111100011000001000001000001110101010100011100001101010010110000111011001111000101000000000110100101010	0.703125	0.4653447440090597
149	0	0.92	10001000000010101101001001001100111110001010100000001100111100001001100000101010110010100110111001111000101000100000110111101110	0.78125	0.4676511975913496
150	0	0.92	10101000000010100101100011101100011010001010000000001110101000101000100000101010110110000110110011111001101000000000110110111111	0.796875	0.4846914576044373
151	0	0.88	10101000000010100101100011101100011010001000000000001110101000101000100000101010110110000110011101111000101000000000110100101010	0.796875	0.4726329732344907
152	0	0.88	10001000001010101101001001001001111110001000000000001100101000101011100101101010110110000110110000111000101000000000110100101010	0.765625	0.48306989858276156
153	0	0.92	10001000000010101101000001001100111110001010110000101101100000001000100000101010110110000110110011111000101000000000111110100010	0.859375	0.47833183925045636
154	0	0.88	10011000001010101101100011101100011010001010000001001110101000101000100001100010100010100110111001111000101000000000111110110110	0.796875	0.48275445238379755
155	0	0.88	10011010010010010101000001001100111110001010100000101100101000101011100101101010110100000111110011111010100000000000000010100010	0.765625	0.4868414038044066
156	0	0.9	10011000001010101101000000001100011110001010000000001110101010100011000001100010110010000110110001111000101000000000111110100010	0.828125	0.4570279914863157
157	0	0.86	10011000001010101101001001101110011000001000000000001100101010101001100000000010110010100110110001111000101000000000111110100010	0.828125	0.4479214966610282
158	0	0.94	10011000001010101100000011101110011000001000000001001110100000001000100000101010110100001110011001110000101000000000111110110110	0.828125	0.45986592878830107
159	0	0.92	10011000001010101100000011101110011000001000000001001110100000001000100001101010110100001110011001110000101000000000111110100010	0.84375	0.4712458669525524
160	0	0.88	10000000000010101101000000001000011110001010000000001101101000101000110000101010100110000110111001111000100100000000110100101010	0.796875	0.4617951729436333
161	0	0.88	10001000000011101101001001011111111110001000000000101100101000101001100100101010010100000111110011111010101000000000111110101010	0.765625	0.46993576897676353
162	0	0.9	10001000101010101101101001111110111110001000000000001100101000101001100000111010010010110010111011111001101000000010111110100010	0.796875	0.4659277703160211
163	0	0.92	10001000101010101101101001111110111110001010000000001100101110101001100000101010010010100110111001111000101001000000110100101010	0.84375	0.4602020480960768
164	0	0.94	10001000000110101101001001001110011110001000000010101110101000001010100000101010110100000110110001111000101010000000111000101010	0.796875	0.47504985149950746
165	0	0.92	10001000000010101101001001001110011110001010001000001110101000101011100000101010110010101111111001111000101000000000111000101010	0.828125	0.45734677063894874
166	0	0.92	10011000001010101101000011101111011110001010000000001101101010101110100000101010110100000110111001111011101010000010111110101010	0.84375	0.46586806767771716
167	0	0.9	10001000000010101101001001001010111110001010001000001110101100101011100000101010110100000110101001011000101000000001110110100010	0.8125	0.4621018937441271
168	0	0.94	10011000000010101101001001001010011110001010001000001110101000101011100000101010110010101111111001111001101010000010111110101010	0.78125	0.4631938563927405
169	0	0.92	10001000000010101101001001001111011110001010000000001101101010101110100000101010110011100110111101111000101000000000111110110010	0.84375	0.4615434365378243
170	0	0.92	10001000101010101101001001111110111110001000000010101110000000101000100000101010110100000110111001111011101010000010111110100010	0.8125	0.47216251048480035
171	0	1.0	10001000001010101101000011101111011110001010000010101110000000101000100000101010110100000110111001111000100000000000111000101010	0.890625	0.48588694442609054
172	0	0.9	10011000001010101101000000001110111010001000000000101110100000001000100000101010110100000110111001111000100000000000111000101010	0.84375	0.47910414317884015
173	0	0.9	10001000001010101101000011101111001110001010100000001110000000101000100000101010110100000110111001111000010000000000111000101010	0.859375	0.4703297886109538
174	0	0.94	10001000001010101101001000101111011110001000000001001110100000001000100000101010110100000110111001111000100000000000111000101010	0.875	0.43936093681972316
175	0	0.94	10001000001011100111000011101111010110001010000010001111101010101100100000101010010100001110001001011000101000000000111110100010	0.875	0.4320527846166513
176	0	0.92	10001000001010001101000011100111011110001100000000000100101010101001100100101000110100000111111001111000100000000000111000101010	0.84375	0.4356497360619193
177	0	0.94	10111000001010101101000011101111001110001010100000001110000000101000100000101000110100000110111000111000100000000000011000100010	0.859375	0.4571369699678963
178	0	0.92	10001000001010101101001001101111001111001000000001001110100000001000100000101010110100000110111001111100100000000000111000101010	0.875	0.43906186769953165
179	0	0.96	10101000001010101101000011101111011110001000100000001110000000101000100000101000110100000110111001111000100000000000111010110010	0.875	0.440562509195215
180	0	0.92	10001000001010101101001001101111001111001000000001001110100000001000100100101000110100000110111001111000101000001100111000101000	0.828125	0.43692502596076543
181	0	0.96	10001011001010101101000011101111001110001010000000001110000010101000100000101010110100000110111001111000111000000000111000111010	0.875	0.4420559879215725
182	0	0.96	10101000001010101101101000001110111010001010000000001110000000101000100000101010110100000110111001111000111000000000111000101010	0.84375	0.43011526622725305
183	0	0.96	10001000001010100101001000001110111010001010000000001110001000101000100000101010110000000110111001110000111000000000111000101010	0.84375	0.4209863786333195
184	0	0.9	10011000001010101101000011101111011010001010000000001110001000101000110000001011110100000010111001111000101000000010111110100011	0.8125	0.4315254208712775
185	0	0.94	10001000001010101101000001101111001010001010000000001110001000101000100000101000110100000110111001111000101010000010111110100010	0.875	0.4204347412127694
186	0	0.92	10011000001010101101000011101111011010001000100000001110100000001000100001101010110100000110111001111000110000000000111000101010	0.828125	0.4124120407658561
187	0	0.92	10001000001010101101001001101111001110001000000001001110100000001000100000101010110100000110111001111000100000000000111010101000	0.90625	0.39440857574249477
188	0	0.94	10011000001010101101000011101111011010001010000000001110001000101000100000101010110100000111111001110000100000010000111010001010	0.828125	0.40272389575205414
189	0	0.96	10001000001010101101000000001110111111001001000000001110001001101100000000101010110100000110111001111000100000000000111000101010	0.859375	0.4016068813812544
190	0	0.94	10001000001010101101001001101111011010001010100010101110101000001000100000101010110000000110111001111000101010000010111110100000	0.90625	0.3916529922724037
191	0	0.94	10001000001010101101000011101111001110001010000001001111001000101000100000101010110100000110011101111000100000000100111010101000	0.875	0.40102504877700745
192	0	0.92	10001000001010101101000000001110111111001001000000001110001001101100000000101010110100000110111001111000101010001100101000110010	0.78125	0.3970000092873846
193	0	0.9	10001000001010101101000011111111001110001010000001001110000011000000101000001010110100000011111000111000101101000000111000101010	0.8125	0.42222868141106296
194	0	0.9	11001110001000101101000011100111011000001010000001001110100000101100000000001010110100000110111001111000100000010000111010101010	0.765625	0.42584185905228
195	0	0.9	10001000001010101101000011101111001010001010001000011110001000101000101000001010110100000110111000111000101010000010101100110010	0.8125	0.4229921848384077
196	0	0.96	10001001001010101101000001101111001010001010000000001110101000101000101000101000110100000110111000111000101010000010101010110010	0.859375	0.4115801959933539
197	0	0.94	10000000001010101100000001101111001010001001000000001110101011101101000000101010110100000110111001111000100000000000111010101010	0.875	0.4078382554010246
198	0	0.92	10011000001010100101000001101110001110001010001000011110001000101000100000011010110100000110111000111000101000000000111010101010	0.875	0.42811901634803634
199	0	0.9	10001000001010101101000001101111001010001000000010101110010001101000100000101010110100000110111001111000100100000000111010101010	0.828125	0.44244279439672585
200	0	0.94	10011001001010101101000000000110011010001000000000001110001110101000100000101010110100000110111001111000100000000000111010101010	0.875	0.44596462764728945
201	0	0.94	10001000001010101101000001101111011010001000000000001110000000101000000000101010110100000110111001101000100000000000111110110010	0.90625	0.452096901745217
202	0	0.92	10001000001010101101001001101111011110101010000000001110001111101000100000101010110100000110111000101000101000000000101100010110	0.859375	0.4384449626924718
203	0	0.94	10001010001010101101000000101111001010001100000000001110101011101000100000101010110100000110111001111001110000000000111010110010	0.859375	0.4378762145650453
204	0	0.94	10001000001010101101001001101111011110101010000000001110001000101000101000101010110100000110111101111000101000000000111010101010	0.921875	0.42553785675134936
205	0	0.96	10001000001010101101001001101111011110001110000000001110001110101000101000101010110000000110111001111000001000000000111010101010	0.875	0.4215630638979008
206	0	0.9	10001000001010001101000000100110011010001000000000001110011110101000100100010000110100000110111011111100100000000010111010101010	0.796875	0.4215078825681759
207	0	0.94	10001000001010101101001001101010111110011000000000000110001110101001100000101010110100000110111001111000110000010000110010101010	0.828125	0.4375538417614883
208	0	0.92	10101000001010101100001001101111011110001110000000000110001110101000100000101010110100000110111001111000110000010000110010101000	0.828125	0.4445670859785311
209	0	0.92	10001010001010101101000001101111001010001000000000001100001110101000100000100010110100000110011000111000100000010000110010101110	0.859375	0.46195901185156796
210	0	0.96	11100000001011101101001001101110111110011000000000001110000100101000000000101010110100000100111001111101110000000000111010110000	0.828125	0.46207436682979247
211	0	0.92	10001010001000101111000000000010011010001000000000001100001110101000100000100010110100000110011000101000101000000000101100001110	0.796875	0.4576306740066834
