generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.8	0010101001011010100100001110111010000110101111000110001101000101	0.6875	0.9730775742109656
2	0	0.85	1101100111001001001011000110110101000100011101001111011011110110	0.6875	0.9603274426791957
3	0	0.8	1101100111001001001011000110110101011001110110001010111001100010	0.71875	0.9552719211753221
4	0	0.9	0100000010001111001011101101011011001111110101000011110100000000	0.65625	0.9405392700301842
5	0	0.9	0111100111101011010000001100000011001110101011001001110111101000	0.625	0.9230012909686626
6	0	0.95	0010000010101100100100101110110101000101011001010011011011100101	0.65625	0.9053271674059583
7	0	0.85	0011001111100001111000010011110000100001101000100101011010110000	0.59375	0.9165047805034814
8	0	0.85	0111100111101011010000001100000011001110101011001001010101101001	0.625	0.920505620054346
9	0	0.85	0011000001011111001011001111011001000111111011000101110111101000	0.625	0.9137520181700584
10	0	0.8	0010100011101100110000000110110100101101101011001001000101101001	0.78125	0.8976806631520322
11	0	0.9	0010000011100011010000000001111110000100000010110111011001110010	0.65625	0.9090216835067736
12	0	0.9	1111110110001111001000111010111011111001100001110111011000110000	0.65625	0.8983408761966181
13	0	0.85	0011001110000011010000000001111000100001101001100011110001100000	0.65625	0.8995684486036731
14	0	0.95	0011001110000011010000000001111000100001101000110011101010111010	0.71875	0.8774562772819602
15	0	0.85	0011000011101101111111110111110100101101100000001010101001110001	0.625	0.870387183714565
16	0	0.9	0011001110000011001010111010101011110010100110110110101001110001	0.65625	0.8644538885389885
17	0	0.85	0011010011001011101011000011000001010110001000011010011010111000	0.65625	0.8731662533720066
18	0	0.85	0010000010001111101010000001111000100001100011101010111010111000	0.75	0.859341286972334
19	0	0.95	0011000011101011100111100010110001000110100011101011110100010010	0.6875	0.835764744130192
20	0	0.85	1101110110011000100001101101011000000110100110110111001000000100	0.65625	0.8152450008773469
21	0	0.9	0011010011011011100100001111010011010001100011101010101010011100	0.65625	0.8179988450770685
22	0	0.9	0111000011001011110001001101010011010010100110110111001100000100	0.65625	0.8067326253943974
23	0	0.85	1011000111101101111111110111011100001101100110110010101010011010	0.6875	0.7875602684246781
24	0	0.85	0011010010011011100101001111010100101110100011101111000001110101	0.6875	0.7841615595819389
25	0	0.85	0011010011101111000100001111010100101110100110010110101011111010	0.59375	0.7655239538985897
26	0	0.85	1101100111101010110000101111101000000110100110110110101011111010	0.625	0.7684181703404322
27	0	0.9	0011000110001011110100001111000101101000010110010110001100000001	0.65625	0.7734216118144902
28	0	0.85	1101110011101111010001100100011000000110100110110110101010111010	0.59375	0.7754436104637373
29	0	0.9	0010000010101011110001001100011011000110000011010110101010110001	0.65625	0.774259255410039
30	0	0.85	0011000011101010110000101110101001000110000011010100101010110001	0.65625	0.7697026969801299
31	0	0.9	0011000110001010110000101110101000000101010110100010101010111011	0.625	0.7640674130354822
32	0	0.8	1111100111101110110000101101001011101110101100011110101011111010	0.6875	0.7264280423148416
33	0	0.9	1101110111101010111111110111010100011100100110010110100010111010	0.6875	0.7157968635222268
34	0	0.85	0011000110001010111111101100011011000110100110011011101010111010	0.625	0.6964579153049939
35	0	0.8	1001010011001011111111101100011011101111100111011110111010111110	0.6875	0.701730461309513
