generation	subpopulation	best estimate	genome	ground truth	entropy
106	0	1.0	10101011011110101010101101111010	1.0	0.0756903434824188
107	0	1.0	10101011011110101010101101111010	1.0	0.07365776219733838
108	0	1.0	10101011011110101010101101111010	1.0	0.06963558326778456
109	0	1.0	10101011011110101010101101111010	1.0	0.07416877343678953
110	0	1.0	10101011011110101010101101111010	1.0	0.09487369809296702
111	0	1.0	10101011011110101010101101111010	1.0	0.08966340205735615
112	0	1.0	10101011011110101010101101111010	1.0	0.11330858508568299
113	0	1.0	10101011011110101010101101011010	0.9375	0.10449954025924532
114	0	1.0	10101011011110101010101101111010	1.0	0.12069883015219598
115	0	1.0	10101011011111101010101101111010	0.9375	0.13044709600263218
116	0	1.0	10101011011110101010101101111010	1.0	0.11833122224182949
117	0	1.0	10101011011110101010101101111010	1.0	0.1152331224240574
118	0	1.0	10101011011110101010101101111010	1.0	0.0920219019223802
119	0	1.0	10101011011110101010101101111010	1.0	0.10784643266091637
120	0	1.0	10101011011110101010101101111010	1.0	0.13449281426153903
121	0	1.0	10101011011110101010101101111010	1.0	0.13577949253427005
122	0	1.0	10101011011110101010101101111010	1.0	0.12216599496733277
123	0	1.0	10101011011110101010101101111010	1.0	0.10321312120817175
124	0	1.0	10101011011110101010101101111010	1.0	0.11793213563218097
125	0	1.0	10101011011110101010101101111010	1.0	0.12133809847369156
126	0	1.0	10101011011110101010101101111010	1.0	0.1223556095197575
127	0	1.0	10101011011110101010101101111010	1.0	0.11633857532025658
128	0	1.0	10101011011110101010101101111010	1.0	0.09744613506049823
129	0	1.0	10101011011110101010101101111010	1.0	0.09942094481129302
130	0	1.0	10101011011110101010101101111010	1.0	0.10978466424575879
131	0	1.0	10101011011110101010101101111010	1.0	0.10447611821673221
132	0	1.0	10101011011110101010101101111010	1.0	0.10623048024472344
133	0	1.0	10101011011110101010101101111010	1.0	0.08896647574771686
134	0	1.0	10101011011110101010101101111010	1.0	0.0880542516394385
135	0	1.0	10101011011110101010101101111010	1.0	0.10067933516020663
136	0	1.0	10101011011110101010101101111010	1.0	0.10879053968580885
137	0	1.0	10101011011110101010101101111010	1.0	0.09755307731578645
138	0	1.0	10101011011110101010101100111010	0.9375	0.09778180876196937
139	0	1.0	10101011011110101010101101111010	1.0	0.0823866024625505
140	0	1.0	11101011011110101010101101111010	0.9375	0.10885699087053267
141	0	1.0	10101011011110101010101101111010	1.0	0.08988611581821793
142	0	1.0	10101011011110101010101101111010	1.0	0.086777683612655
143	0	1.0	10101011011110101010101101111010	1.0	0.08127635626013183
144	0	1.0	10101011011110101010101101111010	1.0	0.07316670752915984
145	0	1.0	10101011011110101010101101111010	1.0	0.07766054657356673
146	0	1.0	10101011011110101010101101111010	1.0	0.09472548083082606
147	0	1.0	10101011011110101010101101111010	1.0	0.09011629133706656
148	0	1.0	10101011011110101010101101111010	1.0	0.1008308227921371
149	0	1.0	10101011011110101010101101111010	1.0	0.06455508284218701
150	0	1.0	10101011011110101010101101111010	1.0	0.08320872541499337
151	0	1.0	10101011011110101010101101111010	1.0	0.11055464965689464
152	0	1.0	10101011011110101010101101111010	1.0	0.11250808949438958
153	0	1.0	10101011011110101010101101111010	1.0	0.11276484669922869
154	0	1.0	10101011011110101010101101111010	1.0	0.12856242747627522
155	0	1.0	10101011011110101010101101111010	1.0	0.12682203664724281
156	0	1.0	10101011011110101010101101111010	1.0	0.12107167588930232
157	0	1.0	10101011011110101010101101111010	1.0	0.11053600081020476
158	0	1.0	10101011011110101010101101111010	1.0	0.11170911073765392
159	0	1.0	10101011011110101010101101111010	1.0	0.0885642134908427
160	0	1.0	10101011011110101010101101111010	1.0	0.08896292514595787
161	0	1.0	10101011011110101010101101111010	1.0	0.10290018986789704
162	0	1.0	10101011011110101010101101111010	1.0	0.10182580939168248
163	0	1.0	10101011011110101010101101111000	0.9375	0.11371001745928319
164	0	1.0	10101011011110101010101101111010	1.0	0.09634846623490974
165	0	1.0	10101011011110101010101101111010	1.0	0.10706859586345827
166	0	1.0	10101011011110101010101101111010	1.0	0.0926402764733406
167	0	1.0	10101011011110101010101101111010	1.0	0.095639091206734
168	0	1.0	10101011011110101010101101111010	1.0	0.09565049802565427
169	0	1.0	10101011011110101010101101111010	1.0	0.1075967019939709
170	0	1.0	10101011011110111010101101111010	0.9375	0.11500864613815343
171	0	1.0	10101011011110101010101101111010	1.0	0.11934731218870492
172	0	1.0	10101011011110101010101101111010	1.0	0.09859697493732575
173	0	1.0	10101011011110101010101101111010	1.0	0.09642842566959163
174	0	1.0	10101011011110101010101101111010	1.0	0.11404413660856412
175	0	1.0	10101011011110101010101101111010	1.0	0.12324697636777786
176	0	1.0	10101011011110101010101101111010	1.0	0.11518018283896297
177	0	1.0	10101011011110101010101101111010	1.0	0.10644297350000922
178	0	1.0	10101011011110101010101101111010	1.0	0.09830079461598774
179	0	1.0	10101011011110101010101101111010	1.0	0.09186198518303902
180	0	1.0	10101011011110101010101101111010	1.0	0.11112378238515382
181	0	1.0	10101111011110100010101101111010	0.875	0.12201813498933117
182	0	1.0	10101011011110101010101101111010	1.0	0.11460970792251296
183	0	1.0	10101011011110101010101101111010	1.0	0.11083553087910081
184	0	1.0	10101011011110101010101101111010	1.0	0.10266047265901482
185	0	1.0	10101011011110101010101101111010	1.0	0.10430217279981704
186	0	1.0	10101011011110101010101101111010	1.0	0.09807138253460797
187	0	1.0	10101011011110101010101101111010	1.0	0.11751963917267844
188	0	1.0	10101011011110101010101101111010	1.0	0.1306278880974202
189	0	1.0	10101011011110101010101101111010	1.0	0.1280083533503749
190	0	1.0	10101011011110101010101101111010	1.0	0.10334287710130051
191	0	1.0	10101011011110101010101101111010	1.0	0.11780434149913735
192	0	1.0	10101011011110101010101101111010	1.0	0.10128833776797781
193	0	1.0	10101011011110101010101101111010	1.0	0.08604807790188906
194	0	1.0	10101011011110100010101101111010	0.9375	0.11665013875491383
195	0	1.0	10101011011110101010101101111010	1.0	0.11247695311353219
196	0	1.0	10101011011110101010101101111010	1.0	0.09612758054099395
197	0	1.0	10101011011110101010101101111010	1.0	0.09465406735344324
198	0	1.0	10101011011110101010101101111010	1.0	0.09201135714305538
199	0	1.0	10101011011110101010101101111010	1.0	0.10131167541400876
200	0	1.0	10101011010110101010101101111010	0.9375	0.1038414321337844
201	0	1.0	10101011011110101010101101111010	1.0	0.09615825201515385
202	0	1.0	10101011011110101010101101111010	1.0	0.09649955450204652
203	0	1.0	10101011011110101010101101111010	1.0	0.1100020011077377
204	0	1.0	10101011011110101010101101111010	1.0	0.11875787874318366
205	0	1.0	10101011011110101010101101111010	1.0	0.12482708142840065
206	0	1.0	10101011011110101010101101111010	1.0	0.11381328660211022
207	0	1.0	10101011011110101010101101111010	1.0	0.14321409074539712
208	0	1.0	10101011011110101010101001111010	0.9375	0.13060489692842034
209	0	1.0	10101011001110101010101101111011	0.875	0.12394829628228811
210	0	1.0	10101011011110101010101101111010	1.0	0.12548639552567595
211	0	1.0	10101011011110101010101101111010	1.0	0.10456387538242386
212	0	1.0	10101011011110101010101101111010	1.0	0.09874403210645095
213	0	1.0	10101011011110101010101101111010	1.0	0.0899034559259772
214	0	1.0	10101011011110101010101111111010	0.9375	0.12239795204770708
215	0	1.0	10101011011110101010101101111010	1.0	0.10080183679084954
216	0	1.0	10101011011110101010101101111010	1.0	0.09217611672279286
217	0	1.0	10101011011110101010101101111010	1.0	0.08220700869037868
218	0	1.0	10101011011110101010101101111010	1.0	0.08238660246255049
219	0	1.0	10101011011110101010101101111010	1.0	0.08767650609488432
220	0	1.0	10101011011110101010101101111010	1.0	0.09328107687280793
221	0	1.0	10101011011110101010101101111010	1.0	0.07212187081585515
222	0	1.0	10101011011110101010101101111010	1.0	0.10844532429430416
223	0	1.0	10101011011110101010101101111010	1.0	0.0858877487849569
224	0	1.0	10101011011110001010101101111000	1.0	0.06893205549136969
225	0	1.0	10101011011110101010101101111010	1.0	0.08466605213780344
226	0	1.0	10101011011110101010111101111010	0.9375	0.09014234970158251
227	0	1.0	10101011011110101010101101111010	1.0	0.08620229270230169
228	0	1.0	10101011011110101010101101111010	1.0	0.09415347099523111
229	0	1.0	10101011011110101010101101111010	1.0	0.09489825363144928
230	0	1.0	10101011011110101010101101111010	1.0	0.1183582088946257
231	0	1.0	10101011011110101010101101111010	1.0	0.12041156249181847
232	0	1.0	10101001011110101010101101111010	0.9375	0.094275972625874
233	0	1.0	10101011011110101010101101111010	1.0	0.09681392991498694
234	0	1.0	10101011011110101010101101111010	1.0	0.0778159339902713
235	0	1.0	10101011011110101010101101111010	1.0	0.06334722844978657
236	0	1.0	10101011011110101010101101111010	1.0	0.09143405480505967
237	0	1.0	10100011011110101010101101111010	0.9375	0.07569902958285411
238	0	1.0	10101011011110101010101101111010	1.0	0.07794594910505755
239	0	1.0	10101011011110101010101101111010	1.0	0.07719487087714735
240	0	1.0	10101011011110101010111101111010	0.9375	0.10102932374753458
241	0	1.0	10101011011110101010101101111010	1.0	0.09551067643430158
242	0	1.0	10101011011110101010101101111010	1.0	0.09249042175340423
243	0	1.0	10101011011110101010101101111010	1.0	0.08798665661136451
244	0	1.0	10101011011110101010101101111010	1.0	0.08860021291018597
245	0	1.0	10101011011110101010101101111010	1.0	0.08684686965829812
246	0	1.0	10101011011110101010101101111010	1.0	0.07838945332174077
247	0	1.0	10101011011110101010101101111010	1.0	0.07964472181755357
248	0	1.0	10101011011110101010101101111010	1.0	0.08492363377973605
249	0	1.0	10101011011110101010101101111010	1.0	0.104438295561282
250	0	1.0	10101011011110101010101101111010	1.0	0.09866145838931843
251	0	1.0	10101011011110101010101101111010	1.0	0.10104298532367695
252	0	1.0	10101011011110101010101101111010	1.0	0.1059016085415276
253	0	1.0	10101011011110101010101101111010	1.0	0.10090807707128369
254	0	1.0	10101011011110101010101101111010	1.0	0.1232381656239459
255	0	1.0	10101011011110101010101101111010	1.0	0.12230511250862157
256	0	1.0	10101011011110101010101101111010	1.0	0.13470139403499842
257	0	1.0	10101011011110101010101101111010	1.0	0.1386397342994006
258	0	1.0	10101011011110101010101101111010	1.0	0.11459052283291644
259	0	1.0	10101011011110101010101101111010	1.0	0.11205431300932063
260	0	1.0	10101011011110101010101101111010	1.0	0.10563710818826583
261	0	1.0	10101011011110101010101101111010	1.0	0.10327694347476996
262	0	1.0	10101011011110101010101101111010	1.0	0.08367830756602766
263	0	1.0	10101011011110101010101101111010	1.0	0.06436221712220823
264	0	1.0	10101011011110101010101101111010	1.0	0.09471302462385882
265	0	1.0	10101011011110101010101101111010	1.0	0.08610703517230466
266	0	1.0	10101011011110101010101101111010	1.0	0.0735032046639078
267	0	1.0	10101011011110101010101101111010	1.0	0.07571758758306467
268	0	1.0	10101011011110101010101101111010	1.0	0.08639125196766556
269	0	1.0	10101011011110101010101101111010	1.0	0.08680834863681779
270	0	1.0	10101011011110101010101101111010	1.0	0.10896279962985173
271	0	1.0	10101011011110101010101101111010	1.0	0.09538367306420914
272	0	1.0	10101011011110101010101101111010	1.0	0.09193193044478683
273	0	1.0	10101011011110101010101101111010	1.0	0.08622953680294758
274	0	1.0	10101011011110101010101101111010	1.0	0.1022462407488677
275	0	1.0	10101011011110101010101101111010	1.0	0.08318334644323419
276	0	1.0	10101011011110101010101101111010	1.0	0.09596283408109445
277	0	1.0	10101011011110101010101101111010	1.0	0.09809222796236633
278	0	1.0	10101011011110101010101101111010	1.0	0.10685236034112712
279	0	1.0	10101011011110101010101101111010	1.0	0.13079246500888117
280	0	1.0	10101011011110101010101101111010	1.0	0.1440589569787566
281	0	1.0	10101011011110101010101101111010	1.0	0.12749554736436608
282	0	1.0	10101011011110101010101101111010	1.0	0.11512233335819223
283	0	1.0	10101011011110101010101101111010	1.0	0.10931619355114146
284	0	1.0	10101011011110101010101101111010	1.0	0.1018488153402107
285	0	1.0	10101011011110101010101101111010	1.0	0.09503659254381779
286	0	1.0	10101011011110101010101101111010	1.0	0.09589468430366033
287	0	1.0	10101011011110101010101101111010	1.0	0.11562617927391884
288	0	1.0	10101011011110101010101101111010	1.0	0.12093464735646038
289	0	1.0	10101011011110101010101101011010	0.9375	0.1328166065141968
290	0	1.0	10101011011110101010101101111010	1.0	0.11488677353658357
291	0	1.0	10101011011110101010101101111010	1.0	0.11589654733256044
292	0	1.0	10101011011110101010101101111010	1.0	0.12316655303021515
293	0	1.0	10101011011110101010101101111010	1.0	0.10546776924312289
294	0	1.0	10101011011110101010101101111010	1.0	0.09022668594375727
295	0	1.0	10101011011110101010101101111010	1.0	0.099744860671827
296	0	1.0	10101011011110101010101101111010	1.0	0.0933094422347067
297	0	1.0	10101011011110101010101101111010	1.0	0.09769448612965499
298	0	1.0	10101011011110101010101101111010	1.0	0.11564629951875678
299	0	1.0	10101011011110101010101101111010	1.0	0.10598983811847927
300	0	1.0	10101011011110101010101101111010	1.0	0.11188904145812452
301	0	1.0	00101011011110100010101101111010	1.0	0.13207869864065908
302	0	1.0	10101011011110101010101101111010	1.0	0.11586596570106317
303	0	1.0	10101011011110101010101101111010	1.0	0.10743406587965591
304	0	1.0	10101011011010101010101101111010	0.9375	0.10883536296882203
305	0	1.0	10101011011110111010101101111010	0.9375	0.1172097841839009
306	0	1.0	10101011011110101010101001111010	0.9375	0.13070259705387816
307	0	1.0	10101011011110101010101101111010	1.0	0.11734776079341637
308	0	1.0	10101011011110101010101101111010	1.0	0.11563758609283911
309	0	1.0	10101011011110101010101101111010	1.0	0.11607862065509299
310	0	1.0	10101011011110101010101101111010	1.0	0.10066944308795693
311	0	1.0	10101011011110101010101101111010	1.0	0.10551597829026284
312	0	1.0	10101011011110101010101101111010	1.0	0.09362807179751609
313	0	1.0	10101011011110101010101101111010	1.0	0.07694201806854113
314	0	1.0	10101011011110101010101101111010	1.0	0.08989213350353907
315	0	1.0	10101011011110101010101101111010	1.0	0.09068299614698458
316	0	1.0	10101011011110101010101101111010	1.0	0.09034341599089857
317	0	1.0	10101011011110101010101101111010	1.0	0.07707202006348939
318	0	1.0	10101011011110101010101101111010	1.0	0.08444252139366187
319	0	1.0	10101011011110101010101101111010	1.0	0.07600111186583079
320	0	1.0	10101011011110101010101101111010	1.0	0.0722189934747389
321	0	1.0	10101011011110101010101101111010	1.0	0.08334438221519537
322	0	1.0	10101011011110101010101101111010	1.0	0.08738360319908818
323	0	1.0	10101011011110101010101101111010	1.0	0.05465703910414061
324	0	1.0	10101011011110101010101101111010	1.0	0.06336050039759356
325	0	1.0	10101011011110101010101101111010	1.0	0.09066330465080483
326	0	1.0	10101011011110101010101101111010	1.0	0.10395031908360242
327	0	1.0	10101011011110101010101101111010	1.0	0.11394435198456337
328	0	1.0	10101011011110101010101101111010	1.0	0.12084494822955583
329	0	1.0	10101011011110101010101101111010	1.0	0.11012866174481216
330	0	1.0	10101011011110101010101101111010	1.0	0.11706836892003523
331	0	1.0	10101011011110101010101101111010	1.0	0.11546327837307094
332	0	1.0	10101011011110101010101101111010	1.0	0.08848360750644135
333	0	1.0	10101011011110101010101101111010	1.0	0.09877371812489585
334	0	1.0	10101011011110101010101101111010	1.0	0.11583747309602238
335	0	1.0	10101011011110101010101101111010	1.0	0.11775623240089807
336	0	1.0	10101011011110101010101101111010	1.0	0.11222191672366268
337	0	1.0	10101011011110101010101101111010	1.0	0.12847633515905538
338	0	1.0	10101011011110101010101101111010	1.0	0.12223545316659673
339	0	1.0	10101011011110101010101101111010	1.0	0.13780573962134
340	0	1.0	10101011011110101010101101111010	1.0	0.12187449229372581
341	0	1.0	10101011011110101010101101111010	1.0	0.1338653641696826
342	0	1.0	10101011011110101010101101111010	1.0	0.11606851732430727
343	0	1.0	10101011011110101010101101111010	1.0	0.07936050502219266
344	0	1.0	10101011011110101010101101111010	1.0	0.10439373149992631
345	0	1.0	10111011011110101010101101111010	0.9375	0.08985488334870717
346	0	1.0	10101011011110101010101101111010	1.0	0.09286567234636883
347	0	1.0	10101011111110101010101101111010	0.9375	0.0933378067114838
348	0	1.0	10101011011110101010101101111010	1.0	0.10548737663138044
349	0	1.0	10101011011110101010101101111010	1.0	0.09237604802837872
350	0	1.0	10101011011110101010101101111010	1.0	0.09784332320621641
351	0	1.0	10101011011110101010101101111010	1.0	0.10325702453605909
352	0	1.0	10101011011110101010101101111010	1.0	0.12282912992353977
353	0	1.0	10101111011110101010101101111010	0.9375	0.1238503437401304
354	0	1.0	10101011011110101010101101111010	1.0	0.125027326377956
355	0	1.0	10101011011110101010101101111010	1.0	0.12948176393408112
356	0	1.0	10101011011110101010101101111010	1.0	0.12047612284133132
357	0	1.0	10101011011110101010101101111010	1.0	0.1250353713748523
358	0	1.0	10101011011110101010101101111010	1.0	0.12048449191507297
359	0	1.0	10101011011110101010101101111010	1.0	0.11229515147945576
360	0	1.0	10101001011110101010100101111010	1.0	0.12495126232723971
361	0	1.0	10101011011110101010101101111010	1.0	0.1361961463810461
362	0	1.0	10101011011110101010101101111010	1.0	0.12661642407075369
363	0	1.0	10101011011110101010101101111010	1.0	0.11997946509405552
364	0	1.0	10101011011100101010101101111010	0.9375	0.11080828677845497
365	0	1.0	10101011011110101010101101111010	1.0	0.09357635130407403
366	0	1.0	10101011011110101010101101111010	1.0	0.08970126926052993
367	0	1.0	10101011011110101010101101111010	1.0	0.09217425159390615
368	0	1.0	10101011011110101010101101111010	1.0	0.109782014515358
369	0	1.0	10101011011110101010101101111010	1.0	0.10674572814853125
370	0	1.0	10101011011110101010101101111010	1.0	0.1015241485222451
371	0	1.0	10101011011110101010101101111111	0.875	0.09585428503345535
372	0	1.0	10101011011110101010101101111010	1.0	0.12005542581249153
373	0	1.0	10101011011110101010101101111010	1.0	0.10921617841487624
374	0	1.0	10101011011110101010101101111010	1.0	0.10651737915225078
375	0	1.0	10101011011110101010101101111010	1.0	0.10945199561914065
376	0	1.0	10101011011110101010101101111010	1.0	0.10808428474091185
377	0	1.0	10101011011110101010101101111010	1.0	0.08174662549636004
378	0	1.0	10101011011110101010101101111010	1.0	0.1051198652894546
379	0	1.0	10101011011110101010101101111010	1.0	0.10402631195835985
380	0	1.0	10101011011110101010101101111010	1.0	0.10995923030206274
381	0	1.0	10101011011110101010100101111010	0.9375	0.086844563546037
382	0	1.0	10101011011110101010101101111010	1.0	0.09285426552744859
383	0	1.0	10101011011110101010101101101010	0.9375	0.11439267522489277
384	0	1.0	10101011011110101010101101111010	1.0	0.08255292428691531
385	0	1.0	10101011011110101010101101111010	1.0	0.0700506386112086
386	0	1.0	10101011011110101010101101111010	1.0	0.08033427744112956
387	0	1.0	10101011011110101010101101111010	1.0	0.09480828215385587
388	0	1.0	10101011011110101010101101111010	1.0	0.11286282611177767
389	0	1.0	10101011011110101010101101111010	1.0	0.11013013797379927
390	0	1.0	10101011011110101010101101111010	1.0	0.13135526637644646
391	0	1.0	10101011011110101010101101111010	1.0	0.12855552239680448
392	0	1.0	10101011011110101010101101111010	1.0	0.13667961363349332
393	0	1.0	10101011011110101010101101111010	1.0	0.11628931423012585
394	0	1.0	10101011011110101010101101111010	1.0	0.10926490148266352
395	0	1.0	10101011011110101010101101111010	1.0	0.10571758430655046
396	0	1.0	10101011011110101010101101111010	1.0	0.11329679508842444
397	0	1.0	10101011011110101010101101111010	1.0	0.12323648660107074
398	0	1.0	10101011011110101010101101111010	1.0	0.12623754503023035
399	0	1.0	10101011011110101010101101111010	1.0	0.11803837123244015
400	0	1.0	10101011011110101010101101111010	1.0	0.12163816868287818
401	0	1.0	10101011011110101010101101111010	1.0	0.08367558684754263
402	0	1.0	10101011011110101010101101111010	1.0	0.08162598254460672
403	0	1.0	10101011011110101010101101111010	1.0	0.10156163327551643
404	0	1.0	10101011011110101010101101111010	1.0	0.10522567404877363
405	0	1.0	10101011011110101010101101111010	1.0	0.10836110377581183
406	0	1.0	10101011011110101010101101111010	1.0	0.08811771064930357
407	0	1.0	10101011011110101010101101111010	1.0	0.09211715945237726
408	0	1.0	10101011011110101010101101111010	1.0	0.09907872804464421
409	0	1.0	10101011011110101010101101111010	1.0	0.09992827005213441
410	0	1.0	10101011011110101010101101111010	1.0	0.08721728137472334
411	0	1.0	10101011001110101010101101111010	0.9375	0.07681881747530635
412	0	1.0	10101011011110101010101101111010	1.0	0.07903472279033195
413	0	1.0	10101011011110101010101101111010	1.0	0.07476272234735344
414	0	1.0	10101011011110101010101101111010	1.0	0.07956615715888044
415	0	1.0	10101011011110101010101101111010	1.0	0.0927627781039835
416	0	1.0	10101011011110101010101101111010	1.0	0.09844148491677672
417	0	1.0	10101011011110101010101101111010	1.0	0.10145340065193165
418	0	1.0	10101011011110101010101101111010	1.0	0.09938575847784567
419	0	1.0	10101011011110101010101101111010	1.0	0.11143325634619383
420	0	1.0	10101011011110101010101101111010	1.0	0.10923201569660188
