generation	subpopulation	best estimate	genome	ground truth	entropy
15	0	0.9	01010100110101101110011100111001011100000010111111110110000101111000000110111111101100111100110100000111000111010101000011100100	0.59375	0.82899489571089
16	0	0.9	01010100110101111010001000010110111100000110111010100110111100000000001110101101011101101110100010111100000000101010100010111011	0.609375	0.8167244695470119
17	0	0.9	10010100110101101100011000011011100101111000111111110110000101111000000110111111101100111100110100000111000111010100101010000101	0.578125	0.8054864295194056
18	0	0.9	01010100110101101110111100111001011100000010111111110110000101111000000110111111101100111100110100000111000000110100100110001101	0.59375	0.7995292015902413
19	0	1.0	01010100110101101110011100111001011100000010100011100001100111000011111001011111101100011101110010111101011011010100100010001101	0.625	0.7967810037614242
20	0	0.9	10100000110101101010011000111001111100000010111111110110000101111000000110111111101100011101110010111001011011010100100010001100	0.609375	0.7771047886842211
21	0	1.0	10011000101011011010101000010110111100000110111011101100101000011110101010100111111111010101110110111111000111110111011011111000	0.59375	0.7641852145725051
22	0	1.0	10100000110101101110011000111001111100100010111011111100101001111000000110111111101100111100110100000011000000010111010011011000	0.59375	0.7538492676709222
23	0	0.9	10010000110101001111001010010110100101111011100011111011000000010100011110101101101100011100100010111001011011010100100010001100	0.59375	0.7329738097552009
24	0	1.0	10100000110101101110011000111000111100100010111011111100101001111000100110111111101100111100110100000011100101101111110011110100	0.59375	0.7361184919262849
25	0	0.9	10011000101011011010100000110001111100000010111111110110000111000111000110011111101111010101111110000011011011010100100010101100	0.59375	0.7498154564673598
26	0	0.9	11011000100001101110001010010110100001101010100010111001100000001000001110101101010001101110100010101011000110010100100010000101	0.640625	0.7305463749099903
27	0	0.9	01011001101011101110001010010110100001111000101111111000101001001000000011000100001100111100110100000010100101011100000001100100	0.609375	0.7308732204582086
28	0	1.0	01011001101011101110001010010110100001111000101111111000101001001000000011000100001100111100110100000010100101011100000001100100	0.609375	0.7440649630748931
29	0	0.8	01010100110101100111011011010001111100000010011111111000000101111000000100111111100100011100110101000111001101010100100011001101	0.640625	0.7592212258406497
30	0	1.0	00011000110101011110101000111110100100111000111000010100001111000111000110111111101100010100110010100011001011010000100110101101	0.578125	0.7637235564648386
31	0	0.9	01110000101010111010101000010110111100000110100011111000101000111000001110101111101110011100100010000010100101011100000000100100	0.609375	0.7774780194143497
32	0	0.9	01010100110101101111011011010110111100000010100010101001100100011000011010100110101101101111100000110100100111010100100010000100	0.640625	0.7674926200843775
33	0	1.0	01010100110101100111011011010101111100010010011111111000100101111000000100010101010001101110111110010100001111010100101011110110	0.625	0.7646348931205083
34	0	0.9	01100000101011011010101000010110111100000011100111110110001101111100000110111100010011001110000011111001000111010100100010100100	0.59375	0.7632100011358416
35	0	0.9	10011000110001011110100000111011011100101010000001110110001101111100000110111100010011001110000010111001000111010100100010100100	0.625	0.7731293539086703
36	0	1.0	10100010101111011010001000010110111100000001111100010110001101111100000110111100011100111100110100000011011011010101001010101100	0.59375	0.7665899846262232
37	0	0.9	01010000110101100111010011010110111100000010100010101001100000011001010110111100010100111101110010111111011011010100110001100101	0.578125	0.7667566185418329
38	0	0.9	00100000110101101110001011110110110100101011100101110100100000111000001110101100101101101111100000110001110100000101001010100101	0.59375	0.7634745640296977
39	0	0.9	00011010110101101111000000011101100000101000111110010100101000111010000110111101001101101100101110010000000111001100101011110110	0.640625	0.7628681101569487
40	0	1.0	00011010110101011110111000111001100001111110110010011010100000011000001110101101001100100110100000001101001101010000101011111110	0.5625	0.7618587405437588
41	0	0.9	01010000110101101111000001010110100000110110111001110110001101111100001110011110101100101101111010111011011011010100001011111110	0.65625	0.7525494710029065
42	0	0.9	00011000110101101111000000010100100000110110111001110110000101111100001110011110011100111110111000000011011011010101011010101100	0.578125	0.750155937049476
43	0	1.0	10100010100001101010101001000111011100010010011011111000100101111100010111111110101100101101111010111011011011010100001011110110	0.625	0.7528399732405381
44	0	1.0	10100010101111001111000010110110110001100010111110000100101000001010011110101101001100101111000010111011011111010100101011110010	0.609375	0.7457666392541649
45	0	0.9	10100010100011011010111010110110100000101000111101101100101000011000001110111100101100101101111010111010011111010100001011111110	0.640625	0.7486288393615139
46	0	1.0	00111110010101101110111100011111010010001011100001001110101101011000011110101110100000011100110100011111000101010000001010110010	0.609375	0.7692285903551115
47	0	0.9	01000010000001001010101101011101111100000010101011111111001111000000000010111110101100101111000010111010011111010100101011110010	0.640625	0.7595192779223985
48	0	0.9	00110110010101101110111010110100000001100010111001110100001101111100011110100110100000011100110000011111000101011100101111101010	0.578125	0.7681750880772799
49	0	0.9	11100100101011110110100010011111010000001110111010010100101000001010110111101101000011000111110011111001011111011100101111101010	0.609375	0.7694953429312291
50	0	1.0	10100010100001101011111001000111000001100011110001001110101101011000011010101110100100011101110100010100100001010100100010000100	0.609375	0.7554106651183325
51	0	1.0	00110110011100011110101010110110110000101010011111110000001101111100000010110110110011101101100010011011000111010100001010000100	0.59375	0.7465576468528966
52	0	0.9	00111110011100011110101010110111000001100011110001001110101101011000011010101110100100011101110011111001011111000000001111100110	0.59375	0.7333447853995408
53	0	0.9	00110100100011111110100000010100100001000010100010111111100101111100001110111110100110011111111001110100100001010100001011101010	0.59375	0.7274545194501877
54	0	0.8	00110000110101001110110010110110100010101011100011001110101101011000010111111110101110101100100100110100100100011100101011110110	0.59375	0.7302861725139351
55	0	1.0	11100000101010011010101000101110000000100011111001110110001101111100001110011110101110101101111010011111001001110100001011101010	0.625	0.7165090562665907
56	0	0.9	10110100100110011110011010110110100000101011100011100110100101111100001000111110100100100101100001011011011101111100101001111010	0.640625	0.7111502056004247
57	0	1.0	11110100101110011110010000010100100001000010111001110110001101111100001010011110001100101000000100110100100100110100001011110100	0.609375	0.7101401569448453
58	0	0.9	00110100101110011111001010110110101000101011100011100110100101111100001000101110100100100101100001111011000011011100001011110100	0.625	0.7197608964770715
59	0	1.0	00110100100010111110011010110110100000101011100111100110100101111100010110111001011101101100000010111011011011010110001011001110	0.59375	0.6792439069413851
60	0	1.0	00110100101111011110100000110110100001000010100011100110100101111100001000111110000100000101100001111010011000011100101111111110	0.59375	0.6562908195598518
61	0	1.0	00110100100011111110011010110110100000101111111101110110001101111100001010011110101100101100101011001111000101010100100010000100	0.59375	0.6345639102423838
62	0	0.9	00110100101111011110100000110110100001000010100011100110100101111101001000111110100100101100110000001111000011011100000000101010	0.59375	0.6066445118480712
63	0	1.0	00010000100110011111101100011110011100011011100011101110100101111100001000110110100100100101100001110011000011011100001011110100	0.6875	0.5845494815436174
64	0	1.0	00110100100110011110100100011110011100011010100001110110001101111100001010010110001100101000010100111011011101010110001011001110	0.59375	0.5936114366374219
65	0	0.9	00110100100110010110101100011110011100011111100011100110100111010100001110011110101100101101001011111001011001011001101011100110	0.609375	0.5796592094947085
66	0	1.0	00110100100110011110101100011110011100101011100011100111100101111100001000111110011100101100101011011001011001011100100010000100	0.59375	0.5653979814387743
67	0	0.9	00110100100110010110101100011111011100011111100011000110100111010100101010011110101100101100101011001111000100010100011000101101	0.59375	0.5446194672893929
68	0	0.9	00110100100110011110100100011110011100011010110001110110001101111100001010010110000100100101100001110011011101010100100010000000	0.578125	0.5544041744415548
69	0	1.0	00110100100110010110101100011111011100011111100011100110100101111100001100111110100111101100000110111011011001011000101011100110	0.625	0.5524487696305025
70	0	1.0	01110100111011001110001000111110011100111011100001100110100101111100101111111110100101100100101011001111000101000100100010000100	0.609375	0.5552390781278691
71	0	0.9	00110000100110011110111100011110011100101011100011100010101101111100001100001110100100101100101111011101010010001100001011110000	0.578125	0.5725819222994165
72	0	0.9	00110000100110011110111110011110011100101011100011100010100111010000001110011110101100101101001011111000011101010100100000010101	0.578125	0.5692747816091647
73	0	0.9	00110000110001011110100100011110011101000011110001111010110001111100001100111100100100100101000001101011000011111100100010001101	0.609375	0.5761189166520096
74	0	0.9	00110000110001011110100100011110011101000010100011100110100101110100001100111110100010101101001011101111010101010100100010000001	0.578125	0.5830451260053353
75	0	0.9	00110000100110011110111100011110011100101011100001100111100101110100001100111110100010101001001011101111010101010100100010000001	0.609375	0.5879881008190292
76	0	1.0	00110100110110010110101100001110011101000011110001111010101101110110001010111100100101100100101011001111000101111100101111110101	0.59375	0.5814298705791607
77	0	0.9	00110100100110010110100100010111011100101011100001100110100101111100011100110110101111011100111111001111000101000100101111110100	0.59375	0.5675846708472123
78	0	1.0	01111000100110011110011100011110011000100011100001100110000101111111001100111100100100101101001011111000011101010100100011110101	0.59375	0.5825947935475779
79	0	1.0	00111100100110011110100100011110011100000011100001000111100101111100011100111110100101101100111011001111010101011100100010001110	0.59375	0.56229507515209
80	0	0.9	00110000110110010110101110011110111100101011100001100111100101111100100111111100100101000000010101000111000101011110000010001110	0.625	0.5600956520005572
81	0	0.9	11011100100110110110101100011010011100011001110001111010101101110110001010111100100101101000110110111011011101010100101110011101	0.609375	0.5657112606000833
82	0	1.0	00010100100010010100101100011110011100111011100001100110111101011010001000111111100101101110111011001111010101011100100010001111	0.59375	0.5664933130471251
83	0	0.9	00110000100010010101111100111110011100001011100001100110110101111100011100111110100101101101001000101011011101011110100010011111	0.625	0.5802813267989809
84	0	0.9	00111100100110011110111101011110011100011011110001100110100101111111001100111110100101101100111011001111011101011110100110011110	0.609375	0.5636406686379413
85	0	0.9	00010100100000010100001100011111011100111011100001101110111101011010001000110100100101101110111010111011011101010110000010001110	0.578125	0.5631249909442511
86	0	1.0	10110110110110010110101110011110111100011011100001100111100111011111001111111100100101000000010101001111001101011110100110011111	0.625	0.5638914790374182
87	0	1.0	00110000100010010111101110011110111100000011100001100101100101111110010100001100100101000000011001001111011101010110000010011110	0.609375	0.5735264047430404
88	0	1.0	01110110101111010110101110011110011100001011100001110110110101100110011111111110001101111100111011011111010100011100100001110101	0.59375	0.5804377255123695
89	0	0.9	00110100100000010101111100011111011100111011100001010010110101110100101000111000100111111100111011011111010111011100100001110101	0.59375	0.5883109727857202
90	0	1.0	00110100100010010110101100010111111101000011100001110101101101110111001010111000100111101101001100111011011100011010011101100101	0.59375	0.5940633296319152
91	0	1.0	00111101101110011110011101011110011100011011110000110010111101110110001010111000100111111100111011011111010111011100100001110101	0.609375	0.6103629651240224
92	0	0.9	01110100100111011110001101011110011100001011100001100010101101110110111011111110110111001000000101001111100111010100100001110101	0.609375	0.6150643332364482
93	0	1.0	00100000100110001110101110010110011100000011110001101100111101011110001000011100000100001101011101000111000101010110000000000000	0.625	0.6251205255616619
94	0	0.9	01110100000111011110001101011110011100001011100001100010101111100110111011111110110111001000000101000011000101010110000000001111	0.578125	0.6175161122851991
95	0	0.9	00100000100110001110111110010110111100000011110001101100111101011110001000011100100100111101011101000111000101010110000000000000	0.59375	0.6141149504284684
96	0	0.8	00110100100110011111100001010100011100101011110011111010111101011110000000111100000100001001011101000111000111010100100101110111	0.609375	0.5975658376884574
97	0	1.0	01110100100111011110001101001110011000001011100001111010111101111011001010111101100100001001010101000111000101010110000000000001	0.59375	0.6178166505368621
98	0	0.9	01110110100011010100111110001110011101100011000001011010110101110100101000111000100110101100111011001111011101011110000010011111	0.625	0.6273529580189956
99	0	0.9	11111101100110000110001100001110011100001011110001100110100101011110000000011110110111001000000101001111100111010100100001110101	0.59375	0.6138897112381316
100	0	1.0	00100000100010011110100001011000011100011011000001111010111101011110001000111100000111111100001001001111000001110110001000000000	0.625	0.6469406934206576
101	0	0.9	00100100110110011110101101011000011100101011110011111010111101011111000000111110100101111101010101100111000111010100100101110111	0.59375	0.6575212607524005
102	0	0.9	00111110100111010100111110001110011101101011000001011010110101110100101001010100100101111101010101100111000100011010011101100010	0.59375	0.6526012068875278
103	0	0.9	10110001100110001100111110110110101100100011110001100111100101110100101000111000100101101110111010001110000101010110010010000001	0.59375	0.6458137574080618
104	0	1.0	00100100110110011110101101011000011100101011110011111010111101001111000000111000100101101001111010001111000101010110010000001110	0.578125	0.6594233007777834
105	0	0.9	01110110100011011100111110010110010100011011110001101110110101111100101000111110100101100001111010001111100101010110011101100010	0.625	0.6612822058628548
106	0	0.9	10111100101111011110100001011100011100011011000101111110110001011110011101110100100101001111011101000111000101010110010001100010	0.59375	0.6552779529471411
107	0	0.9	10111110100010001100111101011110011001001011100001100110110101111100100000111100100101001111011101000111000101010110010101110111	0.640625	0.6654172023616296
108	0	0.9	01111101100110001100111111011110011001001011100001101110111101001111000000101000100101101001111010011111000101110110110011000001	0.578125	0.6801995762343224
109	0	1.0	01110110100011010100110110010100011000011011100101101110100101011101001101111101100100001001001101000011010111010110011010000010	0.59375	0.6647909643277153
110	0	0.9	10110001000110000100101100001110011100001011110101100110110101111111101010111100101101111110011101010111000100011010011101100000	0.578125	0.6594700652209471
111	0	0.9	10110001110111010100111111110110101100000011110001100111100101110100101011000000110101101111011101000011000101110110001000100011	0.609375	0.6581569103427588
112	0	0.9	10110001110110000110111110110110001100000011110001100111100101110100100000101000100101101001111000011111000101010100001000100011	0.640625	0.6619132931241503
113	0	0.9	10000100100110011100111111110110101100000011110001100100110101011100101110111100100101111100010101100111000101010110001000100011	0.578125	0.6531705879114759
114	0	0.9	10110001010110011100111111110100011000011011100101100010100101010100101000111100100101111111011101010111000100011010011101100010	0.609375	0.6359305913685708
115	0	1.0	10110001100111000010001110110110101100000011110001100111110101110101101000011100100100101001111101000111100100110110001001100011	0.625	0.659426566958401
116	0	1.0	01110110100011011100110100010100011000011001100101100011100101110101101000011100100100101001010101100111000101010110001000100011	0.625	0.6604992113991648
117	0	0.9	10000100100110011100111100011111011100000011110001100111100101110110101011111100100101011111011101010111000100001010001000100011	0.59375	0.6676670039786612
118	0	0.9	10110100101110010110110101011111100100000011110001101010110101011100101000111000100101101001111000011011010100011011010010101000	0.625	0.6801109047938664
119	0	0.9	10000100100110011100111100011111011000000011110001100111100101110110101011111000100101001001100101100111000101010011001000101000	0.640625	0.6879694254562245
120	0	1.0	10000100101111000000111111110110101100100011110001111010100101010100101011001000000101101111111101100111000101010110001001100011	0.609375	0.6753097057043385
121	0	1.0	10110001111111010000111101100110001100100011100101111101001101110101101000011100100100101000111000101011110100011011010110101000	0.578125	0.6685661293100856
122	0	1.0	10110001111111010000111101100110001100100011100101111101001101110101101000011100100100101000111000100011100101010010011001100110	0.59375	0.6770109638610751
123	0	0.9	10101111001011011110111111100110101100100001100101100010100100000100101011000000000101101111101010011111000101010010011000100110	0.578125	0.6719780533526097
124	0	0.9	10111001111111010000101101100110001100100011101101111101001101110101101100111100100101101111111101000111100101010110010110101000	0.609375	0.6572340740229772
125	0	0.9	10101111001011011100111110010100101100000011000001101101001101110101101100111100100101101111111101000111100101010110010110101000	0.59375	0.6583243896812887
126	0	0.9	10111111001011011100111110010100101100000011000001100111100101010100101010000000100100101011010111000111000101010011001000001000	0.671875	0.650385837917662
127	0	0.9	10110111101110011100111111010100101100000011000001100111100101010100101010000000100100101111011101100111000101010110001000101000	0.65625	0.6572953808295077
128	0	0.9	10100001111011011100111110110110101100100011110000111010100101010100101011001100000001111111110101100111000100010110010001001000	0.609375	0.6382655092541903
129	0	0.9	10000111101110010100100101111111101001000011110001100010100100000100100000001000100101011111010111000011010101010110010000101100	0.640625	0.6380524739312432
130	0	0.9	00100000111111011000110111100111101010000011110001111010100111100100101111001000100101101110111000101011110100111011010110101000	0.65625	0.6534856617987261
131	0	0.9	10001100100111011110101111111111101000100011110001111010100001010100101110000000101101111111010100101011110100111011010110101000	0.609375	0.6418502131816871
132	0	1.0	10010000101101111110111110010100001000000011100001100111100101010100101011000000101100100011010111000010000101010011001000001101	0.609375	0.6342646343928305
133	0	0.9	10001101100111011101111110010100101100000010010101100111101101110001001011000000010100001011010111000110100001010100010000101100	0.625	0.6418044194186745
134	0	0.9	11100001110011011101111110010100101100100011101001100111000101010100101010000000100100001011010111000010000101010011001000001101	0.625	0.6372721505522212
135	0	0.9	10100011001011011110101010010100101110000011110011111010100111100100101111000000000100101001110101000101000101010011001000111100	0.59375	0.6617564936125345
136	0	0.9	10101000100110011001111100011111101000000110110001111010100111100100101011000110111101001111110101100011001101110011001000101100	0.625	0.6843807151725833
137	0	0.9	10101011001011011110100111010000101100000011000001100101101101111101101100000000001101101011010110000110111100111011010110101110	0.578125	0.697062108536525
138	0	0.9	10100011001011011110100111010000101100000011000001100101101101111101101110000100000100101001110111000110100100110011011000000000	0.625	0.6890249024442952
139	0	0.8	10101000100110011100111100011111101000000011000001100110100101110100101111000000101111111111010100101011110100111011011000111100	0.578125	0.6815001312587012
140	0	1.0	10011111100110011100111110011100101100000011110000111111101100000100001000000000100000101101011100101011100001110100010000101100	0.59375	0.6678357931656483
141	0	0.9	00100001010011001100111110011110101000000011000001100110100101111100101110010100100101111111110101100111100110001001001000111000	0.609375	0.6847352937731415
142	0	0.9	10011111100110011100111110011100101100000011110000100111100101110100100011000000101101111110010100001000110100011011010110101011	0.578125	0.6978929464616768
143	0	1.0	10101000100110011100111100010111101000000101100000110110000101000100101111000000101101111111010100001011100011110100000000101100	0.609375	0.7082792949437258
144	0	0.8	10001000100110011100111110011100101100000011110000111111101100000100001000000000100100111111110101100111001100111111010110101001	0.625	0.7041634084318588
145	0	0.8	11011111100100110100100001011111101000000110110001111010100100110101100011000000000101111111110001100011000101011011001000001000	0.625	0.700059693627804
146	0	0.9	10101011100110010100100101111011111110011010000001100110101000011001001110000100000101101001110111100111001100001011010110101001	0.609375	0.6735959214142833
147	0	0.9	10000001010011001110111100000111101100000101100001110010101000011001001110000100000100101001110101110111100110001000100010100000	0.609375	0.6611578276312101
148	0	0.8	10000001010011001110001101011110100010000011000001100110100101110100101111010000101101111111000110101010100100111011010100010000	0.5625	0.6982959414354653
149	0	0.9	11011111000111111110100101101011111110011011000101100010000101100100101110101000101110111111010100101011110100011011011100010000	0.609375	0.7238565578066962
150	0	0.9	00100101000111010101111110010101001001111010000101100010101000011001001000000100101111111111011110101011111100111111011110010000	0.609375	0.7295745265707705
151	0	0.9	00011111100011001100111100000111101100000011000001100111101100110100101000110000100101111111111111101111111100111011011000001000	0.640625	0.727637203145065
152	0	0.8	11001000100110001100101100000111001001001010001001100110110111110100101110101000101101111111010100100011101010111111010110101101	0.625	0.7193044048323292
153	0	0.9	11100000100111011110100101101011001001011010001001100110100100101100100001111000101101111110010110101010100100101011010010111001	0.65625	0.7232308445657022
154	0	1.0	10111111100110111100010101111000100110000010110110100110100111100100101100101100101101101111110111111111101100111011011000111100	0.65625	0.7350655717237253
155	0	0.8	10000010100111011110100101101011111110011010000101100010000101100110111110101000101110110111010000101010101100011011011100010001	0.578125	0.7347698977500852
156	0	1.0	00000001010110111000100100101011111110011011000101100010000101011011001001001000101110110111010000101010101100011011011100010001	0.59375	0.7516983511869161
157	0	0.9	01100001000111011110100111101011001001011010001001100111101000011001001110000101101100111111110111100111001110001111010001111001	0.609375	0.7563558571261141
158	0	1.0	10111111100110111100010101111000100110000010110110100110100111100100101000001100101101111111110111100111001110111111011110111001	0.65625	0.7537358020791745
159	0	0.9	10011111001111011101101110010100011000010000110101100111100101110101001110000100100101101011110110100010111011110010010100111001	0.625	0.7509120797818395
160	0	0.8	10011111001011011101111100010110101000000000110101100111110100110111001110000000101101111111110111100111001010001001100010111000	0.578125	0.7301255162048952
161	0	1.0	10111111100110111010000101111110101000010010110101110011101100011001001110000100101100111111011010001011111100111011010010100001	0.640625	0.7131059592135106
162	0	0.9	10100011110110111110000101111000100110000011110110100110100100011001001101001101101101101111110100100010111100111001011010111100	0.609375	0.7116841568861264
163	0	0.9	10000001000011011101011100010110101000000000110101100111110100110111001110000000101101111111110111100011010000011011011001111100	0.640625	0.713477233170055
164	0	0.9	10000000001111011111111100011011111110011011000101100010000101011011001001001000101110110111010000000010010000011011000000001100	0.640625	0.7370016659524008
165	0	0.9	00100011110110110101101110011100001101011010000100100110000101100110101110111000101101111110010111100101001110001000100010111000	0.59375	0.735115445264263
166	0	0.9	10100001100110110101111110011100001101111010000100100010000101100111000110000001101101111111010100101111111000011110010001001101	0.59375	0.7310085165240775
167	0	0.9	10000101100110111011111110011100001101000000111101100111110100100111001110000000101101111111110111100011010000011011000110110011	0.59375	0.7312051878136814
168	0	0.9	10000101100110111101101110011100001101011010000100100110000101100110001110100100101100111111001010001011111100111011010000111001	0.625	0.7250241894451446
169	0	0.9	10000111100011010101111110010100101001010111110101100111110101100111011001110100101111100111010010100010011100111101010000101101	0.578125	0.728694361127113
170	0	1.0	10000100100111011111011100011010111110000011110110100110000101100111001001111100101101011111110011100010011100111011011010101100	0.59375	0.7440882995761273
171	0	0.9	01111011110011011101111100011011111110011111000001101110000101011101100010000000101000111111110111101111111000011110000000001110	0.65625	0.7528103994980451
172	0	0.9	10000100100111011111011100011010111110000011110110100110000101100111001001111001100101111111000110000110011100111011001001111100	0.59375	0.7672931048307479
173	0	0.8	11001101011111010101111111001100101001010110110110000110100101100010101001001000101100110111010100101111111000011011010000110001	0.640625	0.7440914123625865
174	0	1.0	10111111100110011010000101101010001101100010000001110111101011110111001001111100111100111011001110100111000010001001100000001101	0.609375	0.7568255020000686
175	0	0.9	00001011110011011111111100111011111100011011000001100101100100111100101000000001101101111111010100101011111101101001111001011110	0.578125	0.7657485036107169
176	0	0.9	10111111001101001111111100011011111110011011000001100011110111100101101001100000001101110111110100000111000010001001100000001101	0.609375	0.7601566567409764
177	0	0.8	00001011110011011111111110011111001101100011010101100001100101100111000100010000111110111111110011100111000010001001000000001101	0.609375	0.7699176973408203
178	0	1.0	10101011100111011111111110011111001101100011010101100001100101100111000100010000111110111111110011100111000010001001000000001101	0.640625	0.7791028086859509
179	0	1.0	10000100110111010101111100011011111110011111000000110111101011110111001001111100111100111011001010100111000010001001100010101100	0.625	0.7633229964378986
180	0	1.0	00001001000111111010111111011010111111010111010101100111101011110101101001111100111110111110010100000111000010001001100010101100	0.640625	0.7533904511398392
181	0	0.9	10000110100110011101111100011011111111010111010101100111101011110101101001111100111110111110010100000111000010011001100010101100	0.59375	0.7410013094659555
182	0	1.0	10010011001111001110011100011100101001001011010001101011100111110101101001111100111110111110010100000111000010001001100010101100	0.609375	0.7474776947369486
183	0	1.0	01111011000011011010000101101100011101000010001001101011000101000101100110101000111101111111010100100010011100101001011100001110	0.625	0.7534669636980468
184	0	0.9	10111111100111011101111110110000101101100011000001101011100111110101011001000100101110111110010100000111100010011011011110001100	0.578125	0.7603630709934023
185	0	1.0	00001001000111111010111111011010111111010111011101110010010111100110001001111100111100111111001111101110111010111111000000011110	0.625	0.7588307601515236
186	0	0.9	10111111110011011111111100010000011101001010001000101011100100111100101000000000111110111110010100100010011100111011011110001110	0.59375	0.7551527328461852
187	0	0.9	10111111100100011010010101101101011101100011001001101011100110111000111100001001111100111011001110100001101010111001011100001110	0.640625	0.7483020887394556
188	0	0.9	10111111110011011111111100010000011101001000001000100011100110110101011001000100101110111011001110100001101010101011111010011111	0.609375	0.7577697084691791
189	0	0.9	10011101100010011010001101101011111101100011001001100110100011011100111001110100111111111011001110100011101010101011111011101000	0.640625	0.7271714630251277
190	0	0.9	01111011000011010001111110010011001001010111000101101000100101110101101001111000111110111111000110100110111010111011000000101110	0.609375	0.707955794086035
191	0	0.9	10111111000011010000101001011100101101011111010101110011010111100110011001111101111101111111001110100001101010111011111010011111	0.65625	0.7089963079845303
192	0	0.9	10000111001111011000000100101011001001000111000101101000100101110101101001111000111110111111000110100101100010010111100010101100	0.5625	0.7145916966898693
193	0	0.9	10000111001111011100000000000100101101000010001001001110110111100110011000000100111110111110011111101011110101101001111001011010	0.609375	0.7226345693872518
194	0	1.0	10111111001011011001110110010011001001010111000101101000110101110101101011111000111110111111101110100010111010111011000000101010	0.625	0.7218319768731415
195	0	0.9	10111111110011011110111101010100011101001010000000101011010011011100101101110100110111101011001110100010111010111011010011101110	0.65625	0.7095237728559283
196	0	0.9	10000111000010011010001001011100101101011111010101101000110101110101100011111000111110111111001110100010100010110111100010101100	0.59375	0.7140566263856533
197	0	0.9	01111111100011010001101001010000011101011111001000100001100010110111101001111101111110111111001110100001101011111001111010011111	0.640625	0.7194912503325945
198	0	0.9	00111101110011011111001001101100101100000010000101101001111101110011101001101000011110101011000110110001101010111001011100101110	0.625	0.6934764983664887
199	0	0.9	10111110000011010001110100011010111001000010001001001110110111100110011000000100111110111110011111101011000010001011111011101100	0.609375	0.6936343883911616
200	0	0.9	00110111000011000011010111010011001001000111000001111110100011010111001001111100111110111111000110100101111010111011111011101110	0.59375	0.6978782026748109
201	0	0.9	00111101110011011111001001101100100100000010000101100001100010110111001001110100111110111111000110100101111010111011111011101110	0.640625	0.7135855480866674
202	0	0.9	10011111110111110110000100101100101001000010001001110101100110110111101001111100011110101111000110100001111010101001111010011111	0.625	0.7141037677886215
203	0	1.0	00111111010011010001101001010000010101011111001000100001100110010111101001111001110010111110011111100110110010101001011100101100	0.59375	0.7082435660883868
204	0	0.9	10011111110111111111101000011101011111100011000101110101100110110101010001000000100111101111101110100001101011111001011000101110	0.65625	0.7020433684279759
205	0	1.0	10011111110111111110000100111100100001000110001001100010110111000100001100111100111000111111101100101001110101101011110100001010	0.609375	0.6908446155835447
206	0	0.9	10011111110111111111011000111100011101000010000101101001110111101110011000000100111110111111000110000001101111111001110010101010	0.609375	0.6630337058148245
207	0	0.9	00111101110111111111111000001111001001000111000001110111100110110101001101111000111110011111000100100001101111111001111010011010	0.640625	0.6669030179132907
208	0	0.9	10011110110111111111111000011111001001000111000001110111100110110101001001111000011110111101001111110110110010101001010000101110	0.6875	0.6769673159233964
209	0	0.9	00111101110010011111001001101100101001001111000101100000100110010011101001111000111110111111000100000110110010101001011100101110	0.65625	0.678251852732758
210	0	1.0	00111111100011110001101110111111011111100111000001110110110111100101001001111000111110111111000100100101101111111001111010011111	0.65625	0.696553369169504
211	0	0.8	00111110111110111111101001110011001001100010001001110110110011100100101000111100110101011111011110101011110101110001011010001010	0.609375	0.6976209251085909
