generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	10101010011100001010011000110001	0.75	0.9970008835170512
1	0	1.0	10110100111100011101011110011111	0.75	0.9882595987244394
2	0	1.0	10001100001010111100010000000001	0.6875	0.9775101191487112
3	0	1.0	10101001010010110001001111001100	0.6875	0.9731009727049549
4	0	1.0	11011010010011110100100111001011	0.6875	0.9662096615838383
5	0	1.0	00000110111001001001010111011000	0.625	0.9617050255715014
6	0	1.0	00101001010001100111101000001100	0.625	0.9561276139695984
7	0	1.0	00100100101011110011000010011000	0.625	0.9686515451972207
8	0	1.0	00111100011011110000110111100001	0.875	0.9562256194085841
9	0	1.0	11111011110110001100011001010101	0.6875	0.9539152539381005
10	0	1.0	11111011111110011100011111000111	0.75	0.9404440907257064
11	0	1.0	11111011111110011100011111000111	0.75	0.924693015989184
12	0	1.0	00000111010011101100010101001110	0.8125	0.9298462515281558
13	0	1.0	11111001001111000000000000000110	0.75	0.9254546642871945
14	0	1.0	01111100111111000100110000110100	0.6875	0.9290624571893787
15	0	0.9	01001011010011111000010101001100	0.625	0.9201711045700621
16	0	1.0	11001010000000001011011001011010	0.6875	0.9206806217558345
17	0	1.0	11000000001111000000000000001111	0.875	0.9196455804647498
18	0	1.0	01011100100000000101011000000110	0.6875	0.9188601381550506
19	0	1.0	10000000100001000000000000001111	0.8125	0.9130480212817125
20	0	1.0	11000000010011110000011110000011	0.75	0.902326228124831
21	0	1.0	00000000001111000000000000001111	0.875	0.8786863668279105
22	0	1.0	00011111110000000000000000001111	0.875	0.8688208895648263
23	0	1.0	11011111110000000000000000001111	0.875	0.8395706694341974
24	0	1.0	00001000010110010000001100011001	0.75	0.8060245252655343
25	0	1.0	00001001110100000000000000111110	0.75	0.8221265900653731
26	0	1.0	00001000010110010100001100010010	0.6875	0.7920630818854658
27	0	1.0	00001001110100000100001100011010	0.75	0.7671783446364209
28	0	1.0	00110000010000000000000000011111	0.8125	0.7587102492674556
29	0	1.0	00011000111101110000100100010010	0.625	0.7463106078143781
30	0	1.0	00001100001010001110001000011110	0.6875	0.7577054743404752
31	0	1.0	00001000010100000100010000001000	0.75	0.7606243270173897
32	0	1.0	00000100010010000000000000001110	0.75	0.7329055756514564
33	0	1.0	00001001110001011000001000001100	0.6875	0.7384913869537177
34	0	1.0	00001000001110000000000000001100	0.8125	0.7327089598731727
35	0	1.0	00000000100001011000100010001111	0.75	0.6980875450688532
36	0	1.0	00001000001110000000000000011110	0.8125	0.6728435970953062
37	0	1.0	00000000001110000000000000011110	0.875	0.6503323687779609
38	0	1.0	00000000000010000000000000001000	1.0	0.6316254032225362
39	0	1.0	00000000001110100000000000001000	0.8125	0.6149588456425638
40	0	1.0	01001001100110000000000000001100	0.75	0.6083012046712966
41	0	1.0	00000100010000011100000000011000	0.75	0.6015766877912392
42	0	1.0	00000000000010000000000000001000	1.0	0.6096831374592869
43	0	1.0	00001001110000000000001000000000	0.8125	0.6094307759385788
44	0	1.0	00010100001010000000010000011000	0.8125	0.5995891204307623
45	0	1.0	00100011000000000000000000010000	0.8125	0.5945090704706688
46	0	1.0	00000000111001001100000000000001	0.75	0.5775991454913196
47	0	1.0	00000010010000000010000000001000	0.875	0.582398452419846
48	0	1.0	00001010100010001000000010011000	0.8125	0.5680515402251114
49	0	1.0	00000000000010100000001000000100	0.875	0.5550546159609108
50	0	1.0	00010000000000000000000000000000	0.9375	0.5573957777340386
51	0	1.0	00001000001010000000000000000000	0.875	0.5418963019839161
52	0	1.0	00001000000100000000000000001000	0.875	0.48468133476361236
53	0	1.0	00000000000010000000000000001100	0.9375	0.45427268140845245
54	0	1.0	00100000010000110000000000001000	0.875	0.4264266156025531
55	0	1.0	00000000000000000000100000000100	0.9375	0.39963287780674045
56	0	1.0	00000011100000000000001000010001	0.75	0.4172126503318822
57	0	1.0	00000000000000000000000000010000	0.9375	0.3900226540627663
58	0	1.0	00000000000000000000000000001000	0.9375	0.3623544740676148
59	0	1.0	00001000000010000000000000000000	0.9375	0.3887670460737216
60	0	1.0	00000000000000010000000010000000	0.9375	0.372839715961036
61	0	1.0	00000000000000000000000000000010	0.9375	0.36383123219455116
62	0	1.0	00001000010000000000000010000001	0.875	0.35705431002110444
63	0	1.0	00000000000000000100100010000000	0.875	0.35361313867611804
64	0	1.0	00000000000000000000000000000000	1.0	0.3472562707524993
65	0	1.0	00000000010100000000000000010000	0.9375	0.3601562047321871
66	0	1.0	00000100000000000000100000001000	0.875	0.3495532690634358
67	0	1.0	00000000000000000000101000000000	0.9375	0.3312244870941711
68	0	1.0	00000000000000000000000000000001	0.9375	0.32206884580826045
69	0	1.0	00000000000000000000000000000000	1.0	0.31811773330991794
70	0	1.0	00000000000000000000000000011000	0.9375	0.3137515930367576
71	0	1.0	10000000000000000000000000010000	0.9375	0.30521757755645806
72	0	1.0	00000000000000001000000000000000	0.9375	0.3214977085933518
73	0	1.0	00001000000010000000000000000000	0.9375	0.3022932178795337
74	0	1.0	00000000000000000000100000000000	0.9375	0.26615955353486626
75	0	1.0	00000000000000000000000010000000	0.9375	0.26516662677492703
76	0	1.0	00000000000000000000000000000100	0.9375	0.26414453641774593
77	0	1.0	00000000000000000000000000000000	1.0	0.2882435754856451
78	0	1.0	00000000000000000000000000000000	1.0	0.28259371226154806
79	0	1.0	00000000000001000000000000000000	0.9375	0.28412761017910365
