generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	11010001010011110111111000000110101001100010001010100010100101110011110000001111011001000100001111110011101011101101010000101101	0.640625	0.9774652183777344
1	0	0.72	11010001010100110111001101011011100100010101001010010001000110011101110001001010111011001110101110100111110111110101011001011010	0.625	0.9526489129471213
2	0	0.8	11010001010100110111001101011011100100010101001010010001000110011101110001001010111011001110001110100111110111110111111010100000	0.59375	0.900588007312471
3	0	0.84	01101000011111110110001111110010101101000100001100111110001010111100111101010111111100101110110001010000101001110010001000010001	0.640625	0.8808660872848935
4	0	0.78	10101011110001001111101101011011100100010001001010010001000110011101110001001010111011001110111100101111110110110101011001011010	0.609375	0.8861274044407468
5	0	0.76	11010001000110100001110100011100011101011100001111010010000110111110001000110010010110010011011111111100101010111001001001011011	0.6875	0.865082666096419
6	0	0.82	10111000001110100001110100011100011101011100001111010010000110111110001000110010010110010011011111111100101010110001001000010001	0.671875	0.8491997611784527
7	0	0.76	00110010010010001111101000110111010001100001101011001000110101000000101000001010111111000110001110010000101001110010001000110001	0.640625	0.8124244754380135
8	0	0.78	10110010011100111110101100111100011101011100001111010010000110111010001000110010000110010011011111111100100010111001001100010000	0.671875	0.802311524321766
9	0	0.76	00110010010010001111101000110111010001100001101011001000110101000000101000001111100110001010001110111110101011010001001001100101	0.65625	0.8031199506054864
10	0	0.72	01100000011111110110111000010010011100111110000000101010110101000000101000110010010010010010011111111100101010111001001001011000	0.640625	0.7853580614123313
11	0	0.72	10110000001101100000111000010010011100111110000111001000110101010000101011001010111111000110001110010000101000011111110001011011	0.625	0.7880989583837267
12	0	0.74	11110001000110100101110100000110100010100001111000000100110101011000101000001111100110001010000110111110101011010001001001100101	0.609375	0.7641954950915246
13	0	0.7	11110001000110100101110100000110100010100001111000000100110101011000101000001111100111000110000110110000101001111001011001010010	0.59375	0.7492349913206041
14	0	0.76	00100010010110100001110100011100011101011100001111000010000110010100010001001000100110001000000110111110101011010001001001100101	0.625	0.7447827874774924
15	0	0.74	00100010110010110100010100010010011100111110000000101000110101010000101000001111011011001110101110010000101000011111110001011111	0.625	0.7305438287312751
16	0	0.68	00100010010010100001110100001110100010100001111000000100110101011000001000001010110110110011011111111000101010111001001001011011	0.609375	0.7139560334371948
17	0	0.8	00100110000110001101101101010011010000011110000011101000010101000000101011001011011111001100110100011100101010111001111010100000	0.640625	0.7107354998695659
18	0	0.74	00100100000110001101101101010011010000011110000011101000010101000000101011001011011111001100110100011101101010111001001101011011	0.640625	0.7342449047340992
19	0	0.82	00100010010010100001110100001010100010000001111000000100110001011000101000001111100010000110001110011000101001110101011001011011	0.640625	0.7405354389077171
20	0	0.76	00100010110010100001110100001110100010100001111000000100110101010000001000011111011011001110101110010000101000011111111011100101	0.609375	0.7088678768917546
21	0	0.76	00100010010010100001110100001110100010100001111000000100110101010000001000011111011011001110001110010000101000011111111011100101	0.609375	0.6738001032294137
22	0	0.72	00100000011101100001100100000010011100110101101011001010110101010000111001001100100110001000000110111110101110011111111010100000	0.59375	0.6235925167823217
23	0	0.76	00100110000100001101101100010011010010110100001101010000110101000001101011001011011111001100110100011101101110111001001101010000	0.6875	0.6647733213758406
24	0	0.8	00100110000100001101101100010011000010110100001101010000110101000001101011001011011111001100110100011101101110111001001101010000	0.6875	0.5812929033527753
25	0	0.82	00100110000100001101101100011011010010110100001101110000010101000000101011001011011111001100110100011101101110111001001101010000	0.71875	0.5947875136495295
26	0	0.78	00100110000100001101101100011011010010110100001101110000010101000000101011001011011111101100110100011101101110111001001101010000	0.703125	0.4947243213522272
27	0	0.76	00101010000101001101101100010011010010110100110000000000110101000011101011001011011111001100110100011110101011010001001000100000	0.625	0.4079827908607506
28	0	0.78	00100110000100001101101100010010100010000001110000000000010101000001101011001011011111001100110100011101101110111001001101010000	0.671875	0.3482490208138273
29	0	0.78	00100110000100001101101100011011010010110100001101110000010101000001100011101011011111101100110100011101101110111001001101010000	0.6875	0.3456117255824788
30	0	0.78	00100110000000001101101100001011010010111100001101110000110001100001101011001011011111001100110100011101111110111001001101010000	0.703125	0.360257012159567
31	0	0.78	00100110000100001101101100010011010010110101111010000000010101000000100011001011011111001100110100111101101110111001001101010000	0.671875	0.3776304440231389
32	0	0.82	00100010000100001101101100010011010000110111111010000100110100000000101011001011011111001100110100111101111110101001001101010000	0.71875	0.3774690817064485
33	0	0.84	00100010000100001101101100011011010000110100001101110000010100000000101011001001011111101100110100011111101110111001001101000000	0.65625	0.37020214937669643
34	0	0.82	00100010000100001101101100011011010000110111111010000100110100000000101011001011011111001100110100111101111110101001001101010000	0.703125	0.36861447353030985
35	0	0.86	00100010000100001101101100010011010000110111111010000100110100000000100011011011101101001100110100011101101110111001001101010000	0.703125	0.3470763270730511
36	0	0.8	00100110000100001101001100011011010000110100110000000000010101000000100011001001011110001100110100011001101110101001001101010000	0.71875	0.36794503616542923
37	0	0.86	01100010000100001101101100011011010010110100101101100000110011000010100011001011011110001100110100011001101110111001001101010000	0.71875	0.3838447972621031
38	0	0.82	01100010000100001111101100000001010000110110111010000100110100000000100011011011101101001100110100011101101110111001001101010000	0.6875	0.3581814299190071
39	0	0.82	00100110000100001101101100011011010100110101111010001100110100000000101011001011011111001100111100111101101110101001001101000000	0.65625	0.34619235230886836
40	0	0.86	00100110000100001101001100011011010010110100101101100000110011000010100011001011011110001100110110011111001110111001001101000001	0.65625	0.36869922284354983
41	0	0.86	00100010000100000101001100011010000010110100001101111000011101000000100011001001011111001100110100011001101100111000001101000000	0.703125	0.3835200363751543
42	0	0.78	00100010000100001101000100011010000010110100001101110000011011000010100011000001011110001100110100011001101110101001001101010000	0.75	0.3700447958564364
43	0	0.88	00100010000100001101001100011010000010110100001101110000011001000000100011000001011110001100110100011001101110101001001101010000	0.765625	0.35963751582936415
44	0	0.86	01100110000100001100001100011010000011110100001101110000011001000000100011001001011110001100100100011001101100111001001100010000	0.71875	0.3497944916399952
45	0	0.86	01100110000100001100001100011010000011110100001101110000010001000000100011001001011110001100100100011001101100111001001100010000	0.71875	0.3233663843827055
46	0	0.86	10100110000100001101001110011010000010110100001101110010011001000000100011000001011110001100110100011100101110101011001101010000	0.71875	0.34972951732824614
47	0	0.82	00000110000100001101011100011010010010110100101001000000011001000000100011000001011110001100110100011001101000111000001101010000	0.734375	0.3381149035188509
48	0	0.88	00100010000100001101001100011010000010110100001101110000011001000000100011000001011110001100110100011101101010101001001101010000	0.765625	0.34856223325133
49	0	0.84	00000110000100001101011100001011011000110100101001100000110101000000100011001101011110101100110100011001101110100001001100000000	0.6875	0.3114290349305869
50	0	0.84	00000110000100001101011100001011011000110100101001100000110101000000100011000001011110001100110100011001101110101001001101010000	0.71875	0.3388716454641609
51	0	0.86	00000100010100001001001100011011011000110100110001110000011001000000100011000001011110001100110100011001101110100001001100000000	0.734375	0.34088443995765044
52	0	0.82	00100010000100001101001100011011010000110100110001010000011001000000100011001101011110101100110100011001101110100001001100000000	0.6875	0.35863186148986087
53	0	0.84	10110011000100001101101100011011011000110111111010000101110101000000100010000001010110001100110100011101100010101001001101010000	0.703125	0.33948063498079367
54	0	0.9	00000110000101001101001100011010110010110100001101000000011001000000100011000001011110001100110100011101101010101001001101010000	0.734375	0.3191845911394167
55	0	0.82	10100110000100001101001101011011010010110100001101000000001001000000110011000001011110001100110100011101101010101001001101010000	0.734375	0.3461939571142536
56	0	0.82	10100110000100001101011101011011010010110100001101100000001001000000100011000001011110001101110100011001101011101001001101010000	0.703125	0.31814407025811986
57	0	0.84	10100010000100000101011100011010010010110100101101110000011001000001100011000001011100001100110100011001101110111001001111010000	0.703125	0.30792953603337375
58	0	0.84	10100110000100001001101100011011011000110100110001110000010101000000100011000001011110001101110100011001101110111001000100010000	0.71875	0.31122322082353104
59	0	0.8	10100110000100001101001101011010010010100100101101110000011000000001100011000001011110000100110100011001101110101001000100010000	0.71875	0.32963465146073734
60	0	0.9	10100010000100000101011100011011011000110100110001110000001001000000110011000000011110001000110101011001101110111000000101010000	0.734375	0.2812519203811427
61	0	0.82	10100110000100001101001100011000010010110100001101000001011000000000110011000001011110101100110100011001101110010001000100010000	0.71875	0.2913646304214146
62	0	0.86	10100110000100001101001101011110010010100100101101000000101001000000110011000001011110100100110100010001101110111011000100010000	0.6875	0.30609461742366983
63	0	0.82	10100110000100001101001101011110010010100100101101000000001001000000110011000001011110101100110100011001101010111001000101010000	0.734375	0.29558044628329055
64	0	0.82	00101010000100001101001100011000010010110100001101000000010101000000100001000001011110000100110100011001101010111011000100010000	0.71875	0.30990823234430387
65	0	0.82	00100110000110001101001100011010010110110100001101101000001001000000110011000001011110000100110100011001101110101001000100010000	0.765625	0.28660257081995294
66	0	0.8	10100110010110001101001100011000010010110100001101101000001000000000110011000001011110000100110000011001101110101001000100010000	0.703125	0.28533470173814734
67	0	0.88	10101010000101001101001100011000010010110100001101101000010101000000100001000001011110000100110100011001101010111011000100010000	0.734375	0.29459439005207155
68	0	0.84	00100110010110001101101100011000010010110100001101000001010010000000110011000001011010000100110000011001101110101001000100010000	0.6875	0.31349213969518896
69	0	0.82	10100110000101001101001100011000010010110100001101101000001000000000010011000001011110000100110100011001101110101001000101010000	0.734375	0.30859966488805607
70	0	0.82	10100110000101001101001100011000010010110100001101101000001000000000010011000001011110000100110100011001101110101001000101010000	0.734375	0.2802620790300862
71	0	0.84	10100110000110001101011101011011010010100100101101000000010001000000100001000001011110000100110100011001101010111011000100010000	0.734375	0.26226816492832855
72	0	0.82	10100110000101001101101100011000010010110100001101101000010101000000110011000001011110000100110100011001101110101001000101010000	0.71875	0.27094405029004526
73	0	0.78	10100110000110001101011100011000010010110100001101101100010101000000100011000001011110000100110000011001101110011001000100011000	0.6875	0.28874879421841226
74	0	0.84	10100110000110001101011101011011010010100100101101000000010001000000100011000001011110100100110100011001101110101001000101010000	0.71875	0.31846366075502575
75	0	0.74	10100110000101001101001101011000010010110100001001101000010101000000100011000001011110000100110000011001101010111011000100010000	0.75	0.3138363102207088
76	0	0.82	00100110000110001101101101011011010010100100101101000000010001010000100011000001010110100100110100011001101110101001000101010000	0.71875	0.32715894622664315
77	0	0.8	10100110000101001101001101011000010010110100001101101000000101000000100011000001011110100100110000011001101111101011000100010000	0.6875	0.275761021885408
78	0	0.76	10100110000110001101001111011001010010110101001001101000010101000101100011000011001110000100110001011001101110101011000100010000	0.671875	0.2957386855933518
79	0	0.8	11100110000110001101101100011000010010110100001011101000010111000101100011000001011110000100110000010001101111100011000110010000	0.671875	0.3120030428323345
80	0	0.76	01100110000110001101101110011000110010110111001001101000010001000001100010000011011110000100110000011001101010111010000100110000	0.71875	0.33805351101439335
81	0	0.76	01100110000110001101101110011000110010110110001001101000010001001010100111000001011110000101110100001001101111100011000100010001	0.625	0.36486080726790904
82	0	0.8	10100110000010001101101100011000010010110100001101101000000101000000100011000001011110000100110000011001101010111011000101010000	0.703125	0.38680617885321966
83	0	0.74	11100110100110001100101100011100010010110110001101101001010101000000100111000001011010000100111000011001101010111011000100010000	0.671875	0.3708019271623993
84	0	0.8	11100110010110001101011100001000010010110110001101111100011101000001100011000001011110000100110000011001101010111011000100010000	0.65625	0.3773407166948793
85	0	0.78	11100110000110001100101100011000010010110110101101101001010101001000100011000001011110000100111100011001101111101001000100110001	0.6875	0.4117327791906552
86	0	0.8	10100110100110001100101100011100010010110100001011101000010111000111100111000001011110000100110100011001101010111010000000110001	0.6875	0.4218490572926606
87	0	0.76	11100110000110000100101100011000010010110110101101101001010101001000100011000001011110000100110000011001101010011011000101010000	0.6875	0.4380749394113143
88	0	0.84	11100110000110000100101100011000010010110110101101101001010101001000101111010001011110000100110000011001101111101011000100010000	0.6875	0.44930451764137874
89	0	0.74	10100110010110001101101100111011000000000110100111001000010101000000101111000001011110000100110000011001101010111011000000110001	0.6875	0.44505493261959045
90	0	0.82	11100110000110000110101100011000010010110110101101101001010111011000100011000001011110001100110000011001101010111011000100010000	0.6875	0.4417410693086564
91	0	0.84	11101110000110011101101100001100010010110100101101101000010001001000111001000011011110100100110000011001101011111010000000110001	0.609375	0.43524951970937314
92	0	0.78	11100110000110001100101100011000010010110110001101011101011101000001100011000001010110000100110100011001101010010011000000110001	0.671875	0.4260491968507996
93	0	0.78	11100110000110001101101100011000010010110100101101001001010001011000110011100001011110000100110100011001101010111011000000110001	0.703125	0.36704757995659537
94	0	0.8	10100110100110001100101100011000010010110110001101101001011101000000100011000001011110000000110000011001101010111010100000110001	0.6875	0.3419945188570536
95	0	0.78	10100110000111001101101100011000010010110100100100101001010001011000110011000001011110000000110000011001101011111110100000110001	0.671875	0.357195055455116
96	0	0.76	01101110000110001100101000011000010010110110101101011101011101000001110011000011011110001110110100111001101111101010100100010000	0.65625	0.3611433760048359
97	0	0.82	10100110000111001101101100011000010010110100100100101001010001111000110011000001011110000100110100011001101011011011000000110000	0.71875	0.3719088532012481
98	0	0.8	10100110100110001110101100011000010010110110101101101000011101000001110011000001011110000100110100011001101110111011000000110001	0.671875	0.37794952384876246
99	0	0.82	10100110100110000100101100011000010010110100101101101001010001011001110011000001011110000100110101011001001010111011000000110000	0.6875	0.3661070400712948
100	0	0.82	11100110100110001100001101011000010010100110101101011001010001011001110011000001011111011100110100011101101000111011000000110001	0.65625	0.3363662971363091
101	0	0.82	11100110000110001110101100011000011010110110101101111001001001000001010011100101011011001100110100011001101000111011000000110000	0.703125	0.3477590425665849
102	0	0.84	11000110000111001101101100011000010010110100100100101001010011111000110011000001011111001100110101011001101010100001000000110000	0.6875	0.37492485154479716
103	0	0.82	10000100100110001100101100011000010010110100100100101001010001011000010011000001011110000100000101011001001010111011000000110000	0.6875	0.37322012647999225
104	0	0.76	10000110000110001110101100111000011010110100101101101001010001011001110011100001011110000100110100011001101000110011000000110000	0.734375	0.3680190857259139
105	0	0.88	11000110000110001100101100011010010010110100100100101001010001011001100001000011011110000100110101011101001010111010000000110001	0.75	0.3631628406896368
106	0	0.86	11000110000110001110101100111000011010110100110100100001010001011001100011000011011110000100110101011001101010110011000000100000	0.734375	0.3870361363979
107	0	0.86	11000111000111001101001100011000010010110100100100111001000001011000100011000011011110000100110101011001101110111011000000110000	0.71875	0.3999547821100652
108	0	0.82	11000111000111001111101100011000010000110100100100101001010000011000110011000001011110001110110101011001111000111011000010110000	0.671875	0.3959378675670385
109	0	0.78	10000110100111001101101100011000010010110100100100101101010001011001100011000011011110000100110101010001101010110011000000100000	0.734375	0.37229241140855096
110	0	0.8	01100110000110001110011100011000010110110100100100101001010001011001100011000011011110000100110101000001101010110011001000100000	0.71875	0.3513822494124207
111	0	0.8	11100110000110001110011100011000010010110101100110101101010001011001100011000011011110000100110101010001101010110011000000100000	0.703125	0.36914896760656996
112	0	0.82	10000110100111001101100100011000000010110100110100101101010001011001100011000011011110000110110101011001101110111011000000010100	0.703125	0.32533879369543434
113	0	0.8	01100110000110001110011100111000010011110100101100101001010001011000110011001011011111000101110101011001100010111011000000110000	0.671875	0.34638960525532847
114	0	0.76	11100110000100000110011100011000010110110100100100101001010101011001100011000011011110000100110101111001101010111011000000010101	0.640625	0.33465821512838506
115	0	0.76	11100100000100001111011100011000010110110100100100101001010101011001100011000011011110000100110101010001101010110011000000000010	0.65625	0.3382302260440667
116	0	0.78	10100110000100001110011100011000000010110100100100101001010001011100110011000001011110000100110101011001110010110011000000100000	0.6875	0.3591640806262357
117	0	0.84	10100110000100001111011100011010010010110100100100101001010011011001101011000001011110000100110101011001101010111011000000010100	0.703125	0.35609860156082884
118	0	0.8	10100110000100001111011100011000010110110100100100101001010101011001000011100011011110000100111101010001100010110011000000110000	0.671875	0.3928549894336817
119	0	0.78	01000101000100000100111100011010011011110100101100101001010001011100110111010001011110001110110101011001111000110011000000000010	0.640625	0.4107567346353032
120	0	0.78	00100110000110000100111100011010010010110100101010111101010000011000110111001000011110000000110101001001101010111011000000000010	0.625	0.4072720476843589
121	0	0.8	00100110001110000100111100011010010010110100101010111101010000011000110111001000011110000000110101001001101010111011000000000010	0.625	0.41845802186559067
122	0	0.82	00100110000110000100111100011010010010010100101100101111011001001000110111000011011100000100110111011001110010110010000000001000	0.640625	0.42281019909919015
123	0	0.76	00100110000110001111011100011010011011110100101100101001010001011100010011001000011110000000110101011001100010111011000000010100	0.6875	0.4208839901623716
124	0	0.8	01010100001100001100111110011010011011110100101100101001010001011100110111010011011110001110110101011001001000011011000010010100	0.625	0.4273912193204116
125	0	0.8	01000100000100001111011100011010010010010101101100101111011001001000110111000011011110000000110101011001100010110011000000010010	0.6875	0.4168491370781236
126	0	0.8	01000100000100001111001100010010011011110100101100101001010001011000110011000001011110000100110101011001100010111011000000010100	0.6875	0.39218297950747444
127	0	0.8	01010110000110000100111100011010010010110110101100101001010000010000010010101000011110000100110101011001100010111011000000011111	0.640625	0.3896212261566904
128	0	0.78	01000110000110000100111100011010010010110100101010111101010000011000110111001000011000000000110101001001100010111011000000010010	0.640625	0.37545601945119184
129	0	0.76	01000110001110000100111100011010010010110100100110001101010001011100110111010001001010000000110001011001100010111011010000010100	0.65625	0.369097526203909
130	0	0.76	01000110000110000100111100011010011011110101101100101101010001011000110011000101011110000100110101011001100010111011000000010100	0.671875	0.37035899043063264
131	0	0.84	01000110000100000100001100011010010010110100100110101101010001011000101011000001011110000100110101011001100000110011000000010100	0.734375	0.3779257186366084
132	0	0.76	01000110000100000100001100011010010010110100100110101101010001011000100011010001001010000000110001011001100010111011000000010010	0.734375	0.37120245039141564
133	0	0.78	01010110000100000100001100011010010010110100100110101101010001011000100011010001001010000000110001011001100010111011000000010110	0.71875	0.3569494006458361
134	0	0.84	01000110100100000100001100011010010010110100100110101101010001011000100011010001001010000000110001011001100010111011000000010110	0.734375	0.38093929296959333
135	0	0.86	01000100100100000100001100011010010010110100100110101101010001011000100011010001001010000000110001111001100010111011010000110100	0.703125	0.3556030620399479
136	0	0.84	01000110000110000100001100011010011010111100001010111101110000011100100111010001111110000010110001011001100010111011000000010010	0.65625	0.36292741443156284
137	0	0.78	01110110000111000100001100011010010010110100100110101101011001011000100011010001001000000000110001011101000010111011000000010110	0.703125	0.369476889897996
138	0	0.82	01000110000101000100001100011010010010110100100110101101011001011000100011010001001000000000110001011101000010111011000000010110	0.703125	0.37672760283748996
139	0	0.84	01000110001110000100001100011010011010110100000110101101110000011100000011000000011000000000110001011001100000010011010000110100	0.671875	0.38926717995008253
140	0	0.8	01000110001110000100001100011010011010011100100110101101010001011000100111000101001010001000110001011101100010111111011000010100	0.6875	0.40204073249965594
141	0	0.8	01000110000110000100001100011010011010111100100110101101010001011000100111000001001010001000110001011001110010101011000000110100	0.71875	0.3858560504269044
142	0	0.76	01000111000110000100001100011010011010111100100111101101010001011000100111010001001010001000110001011001110010101011000000110110	0.703125	0.40253951952024025
143	0	0.76	01000110000110000100001100011010010010111100101010111100010001011000100011010001001010000000110000011001100010111011000000010110	0.734375	0.40440242229261664
144	0	0.78	01000110000101001100001100011010010011110100100110101100010000011100100111000011001010001000111101011001110010101011000000000000	0.65625	0.4338611357256962
145	0	0.82	00000110000110000100001100010010010010111100101010111100010001011000100111010001001010001000110001111001100010111011000000010000	0.703125	0.44534918384427086
146	0	0.76	01000111000110000100001100010010010010111100101110111100010001011000100111010001001010001000110001111001100010111011000000010000	0.6875	0.4327014378720306
147	0	0.78	01000110011110000100001110011010010011100100100110101101011010011010111011001010011110000100110100111001110011111011000000010100	0.609375	0.44376840668265644
148	0	0.76	00000110000110000100001110011010010011100100100110101100010001011000110111000110001010001000110010111001110010111011000000010110	0.65625	0.45605964678557753
149	0	0.7	01000111000110000100001100010010010010101100000010111100010001011000100101000100001010001000110101011101100011111011000000110100	0.703125	0.459875522736696
150	0	0.8	01010110011110010100001100011010011000111100000010111100010101011000100111000100001010001000110101111101001011111010000000110100	0.6875	0.44468913849336733
151	0	0.76	00000110001110010100001101001010011010111100000010111100010001010000100111000100001010001000110101011101000011111011000000110100	0.6875	0.44374230556855615
152	0	0.86	00000110001110010100001101001010011010111100000010111100010001010000100111000100001010001000110101011001100010111011000000010110	0.703125	0.4424579611093407
153	0	0.82	00000110011110000100001100011010011010111100000010111100010001000000100111000100001010001000110101011001100010101011000000010110	0.71875	0.4318787750152927
154	0	0.84	01000110011110000100001110001110111010110000000110101110010000011000100111000100001010001001110001010000100011101011000001010100	0.65625	0.422505021142612
155	0	0.74	00000110001110010100001101001010011010111100000010111100011011011000101111010100001011001000111101011101100011111001000000110100	0.625	0.4278929417075109
156	0	0.74	00000110000101001100001100111010010010111100000010111100010001110000100011000100001010001010110101011101010011111011010000010110	0.671875	0.42742232682212733
157	0	0.82	00000010000101011100001100011010010011110110100010111000011010000010100111000111001010001000110101011001100010101011000000010011	0.65625	0.45480780065422216
158	0	0.74	00000110011110000100001100001010011010111101000010111100011010111010100111000111001011001000110010111001110011111011000100010110	0.625	0.4622566999928453
159	0	0.78	00000110011110000100001100001010011010111100000010111100010101110000000110000100001011001000110010111001110011111011000100010111	0.671875	0.4608295884415804
160	0	0.84	00000110011110000100001100011011011010111100000010110101010001110000100111000100001011001000110010111001110011101011000100010111	0.640625	0.47383178561742784
161	0	0.78	01100110010001001100001100111010010010111100000010101100010000011000100111000100001010001000110101011001100010111011000000010110	0.6875	0.43939060015690473
162	0	0.82	01100110010101001100001100111010010010111100000010101100000000011000100111000100001011001100110010111101100010111011000100110110	0.6875	0.42894152524108087
163	0	0.78	01100110010101001100001100111010010010111100000010101100000000011000100111000100001011001100110010111101100010111011000100110110	0.6875	0.4137392530971682
164	0	0.82	01000110010101001100001000111100010010111100000010101100000000011000100111000100001011001100110010111101100010111011000100110110	0.6875	0.3903138744464102
165	0	0.78	01000110010101000100001000111110010010111100000110111100010101111000100111000100001011001100110010111101100010111011000100110110	0.703125	0.3946745914532653
166	0	0.86	00000100010101001100001100111110010000111100000010110101010000010001000111000100001011001100111101011101100010111011000000010110	0.65625	0.3764528546701859
167	0	0.84	00000110010001001100001100011011011010110100000010111100010001001110100111000100001010001000110101011100000010011011000000010110	0.671875	0.400997392803766
168	0	0.88	00000100010101001100001100111110010000111100000010101100010101110000000111000100101011001000111101011001100010111011000000010110	0.671875	0.38306928765728615
169	0	0.8	00000110010100000100001100011010010010111100000011111100010101110000100001010100001011001000111101111101100010111011000101110110	0.703125	0.3796896454175826
170	0	0.82	00000100011111001100001100111010010010111100000110111100010001111000100111000100101011001000110010111101100110111011000010010110	0.640625	0.4002774724262378
171	0	0.78	01100110010100001101001000111110010000111100000010111100010101110000100001010100001011001000111101111100100010101011000111110110	0.671875	0.3815199845131948
172	0	0.8	01000100010101000101001000111110110010111100000110111100010001111000100111000100001010001100111100011101100010101011000111110110	0.65625	0.3979296400127607
173	0	0.8	01100110010100001100001100111110010001111100010010111000010001010100110001000100101011001000111100111101110010101001000111010110	0.640625	0.39792885030632885
174	0	0.78	00000110000101000101001000111110110010111100000110111100010001000000100001010100001011001000110011011100000010011011000010010110	0.625	0.4194756225233926
175	0	0.8	00000110010101001111001000111110011010110110000110011100010001001010100001010101001011001000111101011101100010011011000000010110	0.65625	0.4056532440670474
176	0	0.74	00000100011110000100001100011010010010111100000010111100010101101000101001010100001011001000011100010101100010101011000100010110	0.703125	0.41278644508677087
177	0	0.78	00100101010101011100001000111110010011111100000010111100010101101110100111000100001011001000111101011100100010101011001100010011	0.65625	0.4196660033376977
178	0	0.78	01100110010110100100001100111110010001111100010010111000010001010000100111000110001011001000111101011100100010101011000110010110	0.65625	0.4085106080164028
179	0	0.74	01100110010100001001001100111110010001111100010010111000010001000000101001010100001011001000111101011100100010101011000110010110	0.640625	0.42624954308825086
