generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00000100000111101101010011101011	0.5625	0.976594703020014
1	0	1.0	10000000011110011000010011101011	0.75	0.9592355002260147
2	0	1.0	01000100000110110010010101011011	0.75	0.9335513009808654
3	0	1.0	01100100110011111101110100010000	0.6875	0.893209576971379
4	0	1.0	11111100000111101101010011100001	0.6875	0.8722908363511614
5	0	0.9	11111100000111101101110100001011	0.6875	0.8762372484731468
6	0	1.0	01000000110011101100000011001010	0.875	0.870192392311732
7	0	0.9	01110101101110101000010101101010	0.75	0.8026849601391272
8	0	1.0	01110101101110101000011100001011	0.6875	0.795389468020918
9	0	1.0	11000101000110110000011100001011	0.75	0.74610710835351
10	0	0.9	00011101110011101001010100001011	0.6875	0.6710158745936755
11	0	1.0	01110101101110101000010101100010	0.75	0.6656398374529778
12	0	1.0	01000000011010111101010100010011	0.625	0.6435577344981162
13	0	1.0	00000101101110110101010000000000	0.75	0.596153634742858
14	0	1.0	01000000011010111101010100000010	0.6875	0.5961012005376709
15	0	1.0	01110101101110101101010100001010	0.75	0.575563937640789
16	0	1.0	01000101101110111101110100001011	0.6875	0.5596138438192111
17	0	1.0	01000001101110111101010100010011	0.625	0.5503123933502543
18	0	0.9	01111101100111001101010101100011	0.75	0.5490765343802281
19	0	1.0	00110101100111001101010101100011	0.8125	0.5790066236740901
20	0	1.0	00110101100111001101010101101111	0.75	0.595909395118784
21	0	0.9	11000101101110111101010101110011	0.75	0.5581065928879747
22	0	0.9	01000101101110111101010101100111	0.6875	0.5466682258335488
23	0	1.0	01000101111010110101010100101011	0.8125	0.5411228687303443
24	0	1.0	01000101111010110101010100101011	0.8125	0.5974457821967827
25	0	1.0	01101101011110111101010100101011	0.6875	0.6053904174248654
26	0	0.9	01000101111010110101000100001011	0.6875	0.5850219137940043
27	0	1.0	00110101101111001101010101111011	0.75	0.5740541894113946
28	0	1.0	00110101101111001101010101110011	0.75	0.5472872621054508
29	0	0.9	00110101001111110101010101101111	0.75	0.5501333642844919
30	0	1.0	00110101011010101101010100101011	0.8125	0.5697983226458538
31	0	0.9	10110101101111010101010101001111	0.6875	0.5393902890357753
32	0	0.9	10110100111010101101010100101011	0.75	0.5357489549366196
33	0	1.0	00110101101010101101010101111011	0.8125	0.49182427243926297
34	0	0.9	00110101101010101101010100101010	0.8125	0.5094085944799212
35	0	1.0	00110101101010101101010100101001	0.75	0.48548133229429985
36	0	1.0	00110101101010101101010101111011	0.8125	0.3696896773980973
37	0	1.0	00110101101110101001010100101000	0.6875	0.35864194150140183
38	0	1.0	00110101101010101101010101111011	0.8125	0.2742722512469754
39	0	1.0	10110101101010101101010101111011	0.8125	0.23429291393205381
40	0	1.0	00110101101010101101000101101011	0.8125	0.24312055279634637
41	0	1.0	00110101101010101101010101101011	0.875	0.26060891884949067
42	0	1.0	00110101101010101101010101101011	0.875	0.2334703405733042
43	0	1.0	00110101101011001101000101111011	0.6875	0.20896630381845932
44	0	1.0	00110101101010001101010101111010	0.75	0.2398467563506991
45	0	1.0	00110101101010101101010101101011	0.875	0.19601778037313133
46	0	1.0	00110101101010101101000101111011	0.75	0.19716056915726654
47	0	1.0	00010101101010101101010100101011	0.875	0.2126448486970491
48	0	1.0	00110101101000101101011101101011	0.8125	0.19586249129316158
49	0	1.0	00110101101010101101010101101011	0.875	0.18822061395959946
50	0	1.0	00110101101010101101010101101011	0.875	0.17343292753437545
51	0	1.0	00110101101010101101010101101010	0.875	0.15429372564235572
52	0	1.0	00110101101010101101010101101010	0.875	0.16351403277750576
53	0	1.0	00110101101010100101011101101011	0.8125	0.1601942512169087
54	0	1.0	00110101101010101101000101101011	0.8125	0.20942358344572398
55	0	1.0	00110101101010101101110101101011	0.8125	0.21099623318432567
56	0	1.0	00110101101010101101010101101010	0.875	0.2159113996157343
57	0	1.0	00110101101010101101010101101010	0.875	0.1911808045196875
58	0	1.0	00110101101010101101010101101010	0.875	0.19424612648390802
59	0	1.0	00110101101010101101010001101010	0.875	0.18865173753570794
60	0	1.0	00110101101011101101010101101011	0.8125	0.18519915404406767
61	0	1.0	11110101101010101101010101101010	0.875	0.20730037987648703
62	0	1.0	00110101101010101101010101101001	0.8125	0.17770201223657817
63	0	1.0	00110101101010101100010101101001	0.75	0.19148563354413886
64	0	1.0	00110101101010101101010101101010	0.875	0.23926103765188325
65	0	1.0	00110101101010101101110101101011	0.8125	0.26427089820475913
66	0	1.0	01110101101010101101010100101010	0.8125	0.3007804457248572
67	0	1.0	00110001101010101101010001101011	0.8125	0.28467991313413177
68	0	1.0	00110101101010101101010101101110	0.8125	0.27227021437812216
69	0	1.0	00110101101010101101010101101011	0.875	0.3467932149072772
70	0	1.0	00110101101010101101010001101010	0.875	0.25136143559111884
71	0	1.0	11110101100011101100010101101011	0.75	0.2581338169081197
72	0	1.0	00110101101010101101010101101010	0.875	0.2735075934560269
73	0	1.0	00110101101010101101010001101011	0.875	0.25455014497862294
74	0	1.0	11110101101010101101010001101011	0.8125	0.21661016536770644
75	0	1.0	00110101101010101101010001101010	0.875	0.23857205375562943
76	0	1.0	00110101101010101101010001101011	0.875	0.23823469231024766
77	0	1.0	00110101101010101101010101101010	0.875	0.2471186823130353
78	0	1.0	11110101101010101101010001101011	0.8125	0.2818511742968296
79	0	1.0	00110101101010001101010101101010	0.8125	0.27144814950963947
80	0	1.0	11110101101010001101010101101011	0.8125	0.2525851351817777
81	0	1.0	00111101101010001101010101101011	0.75	0.2450499650562215
82	0	1.0	11110101101010101101010101101011	0.875	0.2814376444638186
83	0	1.0	00110101101010101101000101101011	0.8125	0.26837190766250785
84	0	1.0	11110101101010101101010101101011	0.875	0.2373793816945346
85	0	1.0	11110101101010101101010101101011	0.875	0.2223234969163263
86	0	1.0	11110101101010101101010001101011	0.8125	0.17080791460531616
87	0	1.0	00110101101010001101010101101011	0.8125	0.19775794012630857
88	0	1.0	11110101101010101101010101101011	0.875	0.22653863650810932
89	0	1.0	11110101101010101101010101101011	0.875	0.2342067740181284
90	0	1.0	00110101101011101101010001101011	0.8125	0.18868419308888745
91	0	1.0	11110101101010101101010001101011	0.8125	0.16380632004507156
92	0	1.0	10110101101011101101010001101011	0.75	0.20143308843988525
93	0	1.0	11110101101010101101010001101011	0.8125	0.19287534351312063
94	0	1.0	11100101101010101101010101101011	0.8125	0.2225936274205333
95	0	1.0	10110101101010101101010101101011	0.875	0.2170115444726984
96	0	1.0	00110101101010101101010101101011	0.875	0.23944819543724072
97	0	1.0	11110101101010101101010011101011	0.8125	0.23775023885708502
98	0	1.0	11110101101010101101010101101011	0.875	0.21857270963063552
99	0	1.0	00110101101010101101010001101011	0.875	0.22101332402585033
100	0	1.0	00110101101010111101010101101011	0.8125	0.212892304708469
101	0	1.0	01110101101010101101010101101011	0.875	0.1557055125367355
102	0	1.0	01110101101010101101010101101011	0.875	0.1461798572179021
103	0	1.0	01110101101010101101010001101011	0.875	0.17223239330495788
104	0	1.0	11110101101000101101010101101011	0.8125	0.14189926792527058
105	0	1.0	11110101101010101101010101101011	0.875	0.1548990735547263
106	0	1.0	11110101101010101101010101101011	0.875	0.17557370543567175
107	0	1.0	01110101101010101101010101101011	0.875	0.16686002672473316
108	0	1.0	01110101101010101101011111101011	0.875	0.1978864627581757
109	0	1.0	01110101101010101101010101101011	0.875	0.2303050295469586
110	0	1.0	00110101101010101101010101101011	0.875	0.22574378085363006
111	0	1.0	01110111101010101101010101101011	0.8125	0.12990141491330806
112	0	1.0	01110101101010101101011101101011	0.875	0.1480644925124797
113	0	1.0	01110100101010101101011111101011	0.8125	0.22525953060649004
114	0	1.0	01110101101010101101010111101011	0.875	0.19556712379635327
115	0	1.0	01110101101010101101010101101011	0.875	0.18829145737524366
116	0	1.0	01110101101010101101010111101011	0.875	0.19289682682023732
117	0	1.0	01110101101010101101010101101011	0.875	0.2402645551565564
118	0	1.0	01010101101010001101010101101011	0.8125	0.2359057998110125
119	0	1.0	11110101101010101101010101101011	0.875	0.2314662117407635
120	0	1.0	11110101101110101101110101101010	0.875	0.25152609209374427
121	0	1.0	01010101101010001101010101100010	0.75	0.3012055508226108
122	0	1.0	01110101101010101101010101101011	0.875	0.34127058220336887
123	0	1.0	01110101101110111101010111101011	0.875	0.3143675630170947
124	0	1.0	01110101101110101101010111101011	0.875	0.2854247340372744
125	0	1.0	01110101101010101101010111001011	0.8125	0.2659967730275874
126	0	1.0	11110101101110101101010101101011	0.875	0.270581069637557
127	0	1.0	01110101101110101101010101101011	0.875	0.28159495694059306
128	0	1.0	01110101101110101101010111101010	0.875	0.3196777231337066
129	0	1.0	01110101101110101111010101101011	0.8125	0.2987693169681456
130	0	1.0	01010101101110101101010101101011	0.8125	0.2689544779160509
