generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00110010110011101010000011101000100010011100101000101101111110010001100111011101100010011110110100111010111000101101011100001011	0.609375	0.9952168095778994
1	0	0.9	00111111000001110111001001000001101000101011010001001001010101011100101111010000100100001111111111101011101111011010101101111100	0.59375	0.9882824158006804
2	0	0.9	00011000111100111011010100010000001011111001111010001101111010001111110011110000100000001111110001111000011011001011101111110000	0.625	0.9841067667787586
3	0	0.9	10110001111001100111111001111110000111010100001111010111110010110000110110111100011001001111110001111101010010000101011110110101	0.625	0.979473280708383
4	0	0.9	11101011110110101000001110101011100101100011110100000101001100111111000101011101100010011010110100100010111111100011100000011101	0.578125	0.9707219504337673
5	0	0.9	10100010100001000000001100011000010000101101111111111010010101001000101110011000010000110111010100010000000111001001110100010100	0.609375	0.9626595478579629
6	0	1.0	10100010100001000001110111111101000010001100101000100101011000111111010010110100110000100001010100010100010000100011100000011001	0.5625	0.955137143021331
7	0	0.9	10111111011000101000001100011000010000101101111111111010010100001001110110111100011111001110111111001110110011111101100101000010	0.609375	0.9515871379778376
8	0	0.9	10100001110000100101111001001100000110011100101000101101111110011001101111110111111011000101010010000111011011001101010001100101	0.5625	0.9495998626193666
9	0	1.0	10011011011011011101111001001011110010110100001101001001000011100010010110010011100110000010001111111101010010000101111110110100	0.625	0.9379498684217477
10	0	0.9	10100010100001000000001100011000010000101101101111111010010101001000101110011101110010011110110100100001110010001111100000011000	0.59375	0.9331235852402652
11	0	0.9	00000011010011111000100011111001001111010100000110111111011111010010001101110111000100111001000001111101110110001111100000011000	0.609375	0.9297309599471668
12	0	0.9	11100100010010011101001001000111110010111001001011010100011100010011101101111100010111000101010100100000010000100010001010100111	0.625	0.920734306878688
13	0	1.0	00000011010011111000100100101011100100000010001101001101010000110011000110111100011001001111110001111101010010011100010001000100	0.609375	0.913414849811166
14	0	0.9	10110000000110101101111001011011100101111000000110111111011111010010001101010011100110000010001111111101010010000101111110110111	0.59375	0.9070043609138985
15	0	1.0	11100000110000100001001001000111110010111001001100110011111111010001100111011001010010000011110001011101010010011100010001000100	0.625	0.9188302380962303
16	0	1.0	10110101110011101001001100011000011000110000000110011111101111010010001101010011100110000010001111111001010010000101111110110100	0.640625	0.9021308387626565
17	0	1.0	00011000111110111000110011111100000010001100001101001001001000010011101101100101010111000101010000100101111100001001110100010000	0.625	0.9065789352812115
18	0	0.9	11100000110000100001001001000111110000110000111100000111111000111011000110101100011001101111110001111101000010011101110100100011	0.625	0.9053091526162559
19	0	1.0	00110111100011111000111011111100011000011110000101001101010000110011000110101100011001101111101111111101010010000101110111110111	0.625	0.8971790926874045
20	0	1.0	01010101100011111000100011111001001111010101000001001101000000110001000110111100001101010110001111011100010110001111101001100111	0.609375	0.8927609521425385
21	0	1.0	11010101110011100001010001000110110010111000000000100011110111010001001101010011100110000001110001111101010010001011100100010000	0.59375	0.8844132290519053
22	0	1.0	10111101000110110010100001000110111000011110001101001101010000010011000110010010101110000101010110001101110010001101010111100010	0.59375	0.8830420653486472
23	0	0.9	11110011000011101010110010110111110010110100010111111111111111011110001101010011100110000001110001111101011100110011011111100011	0.59375	0.8747037324391715
24	0	1.0	00000101100011111010111001110110110010111100111111011100011000111111010010111010110110000000011010000110011011001011100100100110	0.59375	0.8817866014023055
25	0	0.9	01101101110110101000001110101011101100111110100101001101010000110001000100110010000010100000011010000110011011001011100100100110	0.609375	0.8865027529455886
26	0	1.0	11101011100110110110000110010001101100110111000101001001010000110010010110001100101110000000011111111101010010010100011100110100	0.609375	0.8845129892195378
27	0	1.0	00010010011011111100111001110001001111010110001111101111111111010011001110101110011111000101010011111101010010011101111110110111	0.65625	0.8863175601804786
28	0	1.0	01101011010011101010000000101011101100111110000001001101000001110111000111101100010101010101010001111101011000111100010000110000	0.625	0.8820123251457088
29	0	0.9	11110010000110101000111111011111111010110000010111111111101011010011000000000000011101001010001111111101010010010101011100110111	0.640625	0.8760190758081796
30	0	1.0	01101011100011111010101001001001100110010110001111111111101111010111000100110010010010000111110001111110110111001111101001110100	0.625	0.8761760810718815
31	0	0.9	11101011100110110110000110010001101110110100011010110000110111110101001101010011100110000001110000101101010010000101110011100010	0.609375	0.8852914322158757
32	0	1.0	00010010011011111100101001110001001111010110001111110000111111110101000110001011101110001111110001111101010010011100111111100111	0.640625	0.8832612447439981
33	0	1.0	01101011010011101000111101110001001111010110001111101111111111010011001110010011101110000111110011111101010010011100011100101000	0.59375	0.8765734360050667
34	0	0.9	01100011000011111010010111001011000110011000011001111000111111110101000101110011100110010001110101101101011100110111110110110111	0.59375	0.8751998943379844
35	0	0.9	10010110100011111010110111010101000010111100010001101101110110110000010101101101011000000101010011111101010110011001110100100111	0.59375	0.8727415429709237
36	0	1.0	00000101100010111010110011101001000010000000101101101101101011010011001101010000101100010101110011111101010010001101110001000100	0.578125	0.8559356605056879
37	0	1.0	00000101100011111010010111001011000110011000011001111101010000110010010111110010001110000111110011111110110111001111101001110100	0.578125	0.8689213683994774
38	0	0.9	10010110100010011010001001010101001110001010010101010001111100111101000110000011100110010000111101111101011100110100110110110011	0.578125	0.8662325777958796
39	0	1.0	10010110100010111010110100010001001011010110001111101100101101011101001001000010101111010101111001001110001101001001010100100111	0.625	0.8651495865569645
40	0	1.0	10010111011011111100111011010001001011010110000111101111111011010011000110010010000010000001111011010100011000010011011110110100	0.625	0.8652830876688067
41	0	1.0	10111011100011111010110111110101000010001010010001001100101010010000010101101100001110010011110001111101010010000111111110110100	0.578125	0.8483927843265815
42	0	1.0	01001011100011111010110111010101100010111100010001101110011001010110001111011011101111000111110011111101110010111010011101110111	0.609375	0.8401411380696717
43	0	1.0	01101000010011101100101001110001001011010100001111110100111110110000110110110011110110010101110101101101011101001000101101110101	0.625	0.8454629343842488
44	0	1.0	10111011011000011111101001101010111010010110011001111000101010010011000101110100001110010011110001111101000010000111111110110100	0.609375	0.841457202135261
45	0	1.0	00110010011010101000100011100001000010001010010001001100101010010001000010101010001101110001110111111101011100100111011111101010	0.640625	0.8319338959127793
46	0	1.0	10010110000010111010110111010101100010101011010001001100111111110010010100110011110110010101110101101101011100110101111101110111	0.625	0.82309607406147
47	0	1.0	00110010011010101000100011100001010010001010010001001100101010010001000010101010001101110001110111111101011100100010010100110111	0.640625	0.8170321352920142
48	0	0.9	10010111100011111010100000010001001011010110011001111000111111110101000101110000011100110001110011111101011100100011011100011100	0.59375	0.8170689135459317
49	0	0.9	10111010010011101000100101111001010010001011011001101101001010010001000010100011110110011100110010001111111001100100011100100111	0.59375	0.8078940637442359
50	0	0.9	10010001011011111100111001101010110011011110001011010100111100011110001110101011110110010101110101100101011101100101111100110111	0.59375	0.8208061840648001
51	0	1.0	00010101110101110110111101110001000101011110011000110000110100110111010111011011100010010001110110101101010011011001000100100100	0.59375	0.8041970409292508
52	0	1.0	00111011010011101000110011101001000110001010010011001100101010010000000110100001100111000001101111111111011001100111011110110100	0.609375	0.7952891005734507
53	0	1.0	10010110100011101000100101111001010010010000000010001100011110110111001010100000011100000101010010100101011100110101111111110100	0.578125	0.8055448752633257
54	0	0.9	10010011010011101000110011101001000110001010010001001100011110110000000110100001100111000001101011111111011001100111011000001100	0.640625	0.8098031708636468
55	0	1.0	10010011110011101000100101111001000010010000111101101101111100111101001000010010101110100111111011111000011000010011111110100001	0.65625	0.812623469248333
56	0	0.9	00110101100010101000110011010101000010001011110001000100101011010010000110101110111100100001111111101100001111001000101100101010	0.59375	0.8192894515145169
57	0	1.0	11100100010011110010110111101001010010011100011111101100101100010010000110100001001111110001110111100001011101110001111111110100	0.640625	0.8322190561951629
58	0	1.0	00010011101000111000111011101010110010001111110000001101110010000011000110100011110110011100110010001110111011100100010100001010	0.6875	0.839354870569347
59	0	0.9	00000110100011100000110111000101100000011011000001101001011111011101010110100001010011011100010011111001011001110010100100001010	0.578125	0.8359805530838308
60	0	0.9	00010000100111011001100011101010110010000111000001101101111100100100011101110010001110100000011011110101111101011001001100101000	0.59375	0.8315646841916196
61	0	0.9	10111001010011101010100101111001010110010001000101101101101110110001000011000001101110000010100000111100011000001010101101110111	0.5625	0.8354892405396289
62	0	0.9	00010101111000010100111001110001001011011110101101100101101010110001000111010010000100110110111101101101011011010111111100100101	0.609375	0.8203408971425072
63	0	0.9	11100100000011101000000101111001110110110000010101101111110010111111000110100011100100111101110101101101011101011101111101110111	0.640625	0.8261579283624148
64	0	1.0	10010110100011101000100101111001000110001111010000101100101010011010010000100001100110110111110010111111010110000011001100100101	0.5625	0.8155355602733613
65	0	1.0	10111001010011101010100101110101100000011011000001101001011111110111101010100000101101010100011100111101111111000111001000101010	0.59375	0.8154382932410412
66	0	0.9	00110110100011100110100101111001001110010010010000001100000011011110000100010111101110110011101011101111010110000011001100101011	0.609375	0.8180610850925116
67	0	0.9	00100010010011101000100101101001001100001111010111101101011011110110000101100011111001110001110011101111010110000011001100100011	0.609375	0.8131571449140799
68	0	1.0	10111011010010001100111001111001000010010000001111000101010011110110011101110011001111110001010001011101011101000111010110110001	0.625	0.813640885990255
69	0	1.0	10010101010011100000110111101011001100001111010010111101101111010110011011010010001111100111011010110101110110100000011101011100	0.65625	0.799564638309745
70	0	1.0	00110010110011001100111001111001000011010011000000001101101010010110000000010010100110110111100000111100001001100011001110100011	0.609375	0.7953300011569502
71	0	1.0	10010111100011100000110111101001000111010010001001001101101100011101110100000010011110000011110001111011010111010101111101110111	0.59375	0.7911298547506784
72	0	1.0	10111111110011100010110111101001000111001111011001101001001111010101000010100000100110110101111110111001010110010101111101111011	0.625	0.7977070030845217
73	0	1.0	10111111011011100000110111111011000111010011000001001001101010010110110000100001100110110011000000111111011100100101011111110100	0.59375	0.7974366177957481
74	0	0.9	10010111110011100010110111101111001100001111010010011101101111010101010001010011110111110001110111111011010000100001110010110011	0.59375	0.8049140712692184
75	0	0.9	00010111011010101000100110000101001001110011000001100001111111111110001101100000011110000010110011010101011110000111001001110111	0.578125	0.8101755501361972
76	0	1.0	10101000011011100000110111010101010111000111010010011110100011011110000100010011101110100011101110111011010100110001111010110011	0.609375	0.804710823112795
77	0	0.9	00101111100011101000100101111011001110000111010111101101011111000110001011110000001110110100110011110101111100010010001000100010	0.578125	0.7983976206445123
78	0	0.9	00100000010011101000100101111011001110000111010111111101101100110110011101100010000110010110100011011001011101010001111111110011	0.671875	0.8075362842345596
79	0	0.9	10110010001010110101111001101011000011010110001010111101101100110110001101101011101110110011100000111100011001100111111101011011	0.609375	0.805190082515891
80	0	0.9	10010001010001101000110011100010111000010011000001101010000011011011000110010011110100100100100011111011011101010101111110010111	0.625	0.8117135122494272
81	0	1.0	11100010010011100010110011111011001100001011000001101101111111111100001101100100111011110010111000111100000001100011001010000011	0.671875	0.8022718040526401
82	0	1.0	11100011010011101000111011101010110001011011101101001101101011110110001100010011100110100011100000101101011001100110011010110100	0.609375	0.8103361012581302
83	0	1.0	01101000110011100000110111101111001101110011100110011110100011011110000101111101100110010001100101101101011001100110011101011011	0.6875	0.8043277052575741
84	0	0.9	11100010010011101000111011101010010100001110100000001000001101111100000111110000111010110010110011010011010111010111001101011000	0.59375	0.8101229741295651
85	0	1.0	00100010011011101000110011101001000111010011100101101100100011110110000100010011100100001001100011111000000010010011110010110111	0.59375	0.8222605043508425
86	0	1.0	01010111011010101000111011101010110100000111010000001000001001111110100111110011110100110001100010111100011110000111001101010000	0.578125	0.8239935822526209
87	0	0.9	11100011010011101000110100000001111000010011000001101001111011011110000101111101100110010001100101101101011001000010000011110111	0.671875	0.8265411316233559
88	0	0.9	10010011010001101000110111101111001101110011000010111101100100011100001111110000110000110101101011000111011110000111111110100111	0.625	0.8222884099104035
89	0	0.9	01100010010011110010100001000101001110001111011010111101101100000110011000011010011010110101100100011001010100110001011010110000	0.65625	0.8290484908124722
90	0	0.9	11100010010011111000111010100001100111000011000001101110110010111011010110100011110100110001100000111100011110000111101101000000	0.609375	0.8329715419006185
91	0	0.9	10010101011011101010100100000001111000010111010010001010000011010110010110110011000110000011101110111011010111010101110101011000	0.609375	0.8440160163524753
