generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1010000000100000110110100111111010110010000000000010011000011011	0.65625	0.9879560659223584
1	0	0.82	1000100011110001100011110110110100111001101110011000000011001110	0.625	0.9703071088282497
2	0	0.8	0010001111110001100011110110110100111001101110011000000011001110	0.6875	0.9609939205040928
3	0	0.82	1010010110000110001011010010010110011100101101110110001110111100	0.6875	0.9550840806921482
4	0	0.8	0110111010110010100011001110101100101100101100011100110111000110	0.6875	0.9443769749237108
5	0	0.8	1001001111011001100010011011001010100010110010101001000110110001	0.6875	0.9215076443410115
6	0	0.88	0001100011101110101100110110101100011000101111100000001110101011	0.78125	0.9078902740977213
7	0	0.8	0100101110010000011110101000011001000001110101000111100100110110	0.71875	0.8931725993468965
8	0	0.78	0100110001110100100111000110101100101000000101000011001001111100	0.71875	0.8941717630988665
9	0	0.8	0100110001110100110111001101011001000001100101101010001001010010	0.6875	0.8995672775213309
10	0	0.8	0100110001110100100001010000010100010111110000101011010110101010	0.65625	0.902731210071819
11	0	0.78	0100010110001100010000101111101100000011010111100110110111001110	0.625	0.9242108269770942
12	0	0.78	0100010110000100111110101010010000110101101001000011001110110100	0.71875	0.921686400894892
13	0	0.78	1110110011000110100000110101001100101001110101000110100111011011	0.6875	0.9201960434443606
14	0	0.8	1100110010000000101100110011011011010000101100101001000100110110	0.75	0.9125944827874245
15	0	0.86	0100010111000100111110010000011001010101101001001110100100100010	0.8125	0.8950329156874846
16	0	0.84	0110100010000001010100100101011001000001101100000001000001010110	0.75	0.8604913585202761
17	0	0.82	1100001010110010100111110101011000000000101100000001100001010110	0.75	0.8545182561122631
18	0	0.84	0011100010000000010000101000011000000000101100000011001111010110	0.65625	0.8472929436409722
19	0	0.84	0100100010000001010100111001011000000000101100100011001111010110	0.71875	0.8258187235429029
20	0	0.82	0100010011100010100111110101011000000000101100101000100010011000	0.6875	0.7965003321856508
21	0	0.84	0110100010000001010100100101011001000000101100000001000001010110	0.78125	0.8007258521026167
22	0	0.84	0110100011100110110111011011010101100010110001000111100000110110	0.6875	0.8074143067395411
23	0	0.82	0110101010100001010100100101011001000000101100000001000001010110	0.78125	0.7772438112938177
24	0	0.82	0000001111111010100111001010010001001001001101001101000100100000	0.65625	0.7888832656241381
25	0	0.8	0101100010000101010100100101011011010010101100000101000001010110	0.75	0.7826817061289955
26	0	0.84	0100100000000001010100100101011001000010101100000100011110110011	0.625	0.7672821508591037
27	0	0.88	0110100010010001010100100100011001000000001100000101000001000110	0.8125	0.7235692460575761
28	0	0.86	0000001010000001010100101101011001100000110001000001001011110110	0.75	0.7137978001794737
29	0	0.8	0100100000000001010100100101011001000010101100000101000001010100	0.75	0.6669961249999371
30	0	0.8	0100100010000001010100101111011000000000111000101000101110010100	0.59375	0.670008324494012
31	0	0.88	0100100000000001010100100101011001000010111100000101000100010110	0.6875	0.6591920668619584
32	0	0.88	1100001010110001010100100101011001000010101101000001000001010110	0.84375	0.648467584702808
33	0	0.86	1100100010111111010100100101011001001110101101000001000001010110	0.75	0.6313993162664764
34	0	0.9	0100100000000001010100100101011001000000000100000101000001000111	0.8125	0.5994432558707036
35	0	0.9	0100100000000001010100100101011001000000000000000101000001000111	0.84375	0.5593258341950653
36	0	0.88	0100100000000001010100100101011001000000000100000001011001010110	0.84375	0.5501137627400484
37	0	0.92	0000000111100110110100100101011000000000101000001001000001000110	0.78125	0.5894907978499966
38	0	0.84	0100100000000001110100110101011001001000000100000101000001010110	0.84375	0.565162149669705
39	0	0.86	0100100000000001110100100101001001000000000100001001000000110110	0.75	0.5562022770829248
40	0	0.94	0100101010110001010100111101011001110000101100000101001111010110	0.84375	0.5939723053141517
41	0	0.96	0110100000000001010100100101001001000000000101000101000001010110	0.78125	0.5369382328798933
42	0	0.9	0100100010110001010101100101011001101000101000000101000001010110	0.84375	0.5456085560033642
43	0	0.92	0100100000000001010100100101011001000000000000000100010001010111	0.8125	0.5034721537879507
44	0	0.92	0100000000000001010100100101011101000000000000000100010001010111	0.875	0.4988738679460484
45	0	0.9	0110100000000001000100100100011001001000000100001011000001010110	0.78125	0.504124737805063
46	0	0.9	0100000000000001010100100101011001000000000000001001000001110110	0.84375	0.4871450566850876
47	0	0.9	0110000000000001010100110001001001000100000000000100010001010100	0.75	0.4561978009435591
48	0	0.9	0111110000000001011100100101011001111000101000000101000001010110	0.8125	0.47511714292359314
49	0	0.9	1100000000000001011100100101011101000000000000000100010001010110	0.78125	0.42870090967723606
50	0	0.92	0100110000000001010100000101001001000000001000000101000001010110	0.84375	0.4500530121381049
51	0	0.98	0100110000000001010100000101001001010000000000100101000001010110	0.8125	0.45021804008288624
52	0	0.96	0100000000000001010100100101011001000000000000000101100001010110	0.90625	0.42924175447981505
53	0	0.98	0100000000000001010100100101011001000000000000000101000001010110	0.9375	0.42660942563903603
54	0	0.96	0100000000000001010100100101011001000000000000000101010001010110	0.90625	0.4054646565549862
55	0	0.94	0101100010000000010100100101011001011000001000000100010001010110	0.84375	0.38216495188286587
56	0	0.98	0100000000000001010100100101011001000000000001000101000001010110	0.90625	0.37911250941807495
57	0	0.98	0100000000000001010100100101011001000010000000000101001001010110	0.9375	0.3665099467387355
58	0	0.96	0100000000000001010100100101010001000010000000000101001001010110	0.90625	0.3389271891976168
59	0	0.98	0100000000000001010100100101011001000000000000000101000001110110	0.90625	0.3481879140967791
60	0	0.96	0100000000000001010100000101011001000100000000000101000001010110	0.9375	0.33983865314681594
61	0	0.96	0100000000000001010100100101011101000000000000000101010001010110	0.875	0.31293883362133185
62	0	0.98	0101100010000000010100100101011101001010000000000101001001010110	0.875	0.30599838396990753
63	0	0.96	0100000000000001010100000101011001000000000000000101000001010100	0.9375	0.31979942645340864
64	0	1.0	0100000000000001010100000101011001000000000000000101000001010110	0.96875	0.320356433305201
65	0	0.96	0100010000000101010100100101011001000100000001010101100001010110	0.9375	0.33959352539089244
66	0	1.0	0100000000000001010100000101011001000000000001000101000001010010	0.90625	0.34561838014748764
67	0	0.98	0100000000000001010100000101011001000000000001000101000001010110	0.9375	0.3066989085061623
68	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.30813714801172865
69	0	0.98	0100000000000001010100000101011001000000000000011101000000010110	0.9375	0.31405053875402145
70	0	0.98	0100000000000001010100100101011001000000000000000101001001010110	0.96875	0.3119559064609629
71	0	0.98	0100000000000001010100100101011001000000000010000101001001010110	0.9375	0.3221208560520889
72	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.3221419536804638
73	0	0.96	0100010000000001010100100101011001000000000010000101001001010110	0.90625	0.32774592075610803
74	0	0.98	0100000000000001010100000101011001000000000000010111000001010110	0.96875	0.29480238678009807
75	0	1.0	0100000000000101010100000101011001000000000000000101000001010110	0.9375	0.27892960303336095
76	0	1.0	0100000000000001010100100101011001000000000000000101001001010010	0.9375	0.2862299686038601
77	0	1.0	0100010000000001010100100101011001000100000000011101001001010110	0.96875	0.29204326448008616
78	0	1.0	0100000000000000010100100101011001000000000000000101001001010010	0.96875	0.3064077881784517
79	0	1.0	0100000000000001010100000101011001000100000000010101000001010110	0.96875	0.3147790286291147
80	0	1.0	0100000000000000010100100101011001000000000000000101001001010010	0.96875	0.2972433094320551
81	0	1.0	0100010000000000010100100101011001000000000000000101001001010110	0.96875	0.2892469537565172
82	0	0.98	0100000000000001010100000101011001000100000000010101001001010110	0.9375	0.27287460639919586
83	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.25424154800902854
84	0	1.0	0100010000000000010100100101011001000100000000010101001001010110	0.96875	0.25745272961655213
85	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.25882840681409347
86	0	1.0	0100000000000001010100100101011001000100000000010101001001010110	0.96875	0.2872199588492568
87	0	1.0	0100010000000001010100000101011001000100000000010101001001010110	0.96875	0.29962533895346355
88	0	1.0	0100000000000000010100100101011001000001000000000101001001010110	0.96875	0.2879946591645979
89	0	1.0	0100010000000000010100100101011001000000000000000101001001010110	0.96875	0.28537736639735795
90	0	1.0	0100000000000001010100110101011001000000000000010101001001010110	0.96875	0.280618723964028
91	0	1.0	0100010000000000010100100101011001000100000000000101001001010110	1.0	0.2802240893784165
92	0	1.0	0100000000000010010100100101011001000000000000100101001001010110	1.0	0.27618766824654817
93	0	1.0	0100010000000000010100000101011001000100000000000101001001011110	0.9375	0.28036135610124957
94	0	1.0	0100000000000000010100100101001001000000000000100101001001010110	0.9375	0.2773915977859137
95	0	1.0	0100000000000000010100100101011001001000000000000101001001011110	0.9375	0.26913275650743573
96	0	1.0	0000010000000000010100100101011001000100000000010101001001011110	0.90625	0.25916539881656964
97	0	1.0	0100000000000010010100110101011001000000000000100101001001010110	0.96875	0.2580060018961576
98	0	1.0	0100010000000000010100101101011001000100000000000101001001011110	0.9375	0.27869099369831574
99	0	1.0	0100000000000000010100000101011001000001000000000101000001010110	0.96875	0.2816788427871661
100	0	1.0	0100010000000000010100000101011001000100000000000101001001010110	0.96875	0.2853149097719748
101	0	1.0	0100000000000001010100100101011001000000000000000101001001010110	0.96875	0.30898736038959107
102	0	1.0	0100000000000001010100100101011001000000000000000101001001010110	0.96875	0.3220440612267933
103	0	1.0	0100010000000000010100100101011001000100000000000101001001010110	1.0	0.3015658638330872
104	0	1.0	0100010000000000010100100101011001000100000000000101001001010110	1.0	0.2876794111308796
105	0	1.0	0100010000000000010100100101011001000100000000000101001001010110	1.0	0.2632208510161844
106	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.24547257458908134
107	0	1.0	0100000000000000010100100101011001000000100000000101001001010110	0.96875	0.2150266057855218
108	0	1.0	0100010000000000010100100101011001000100000000000101001001010110	1.0	0.20348047814217218
109	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.21313019702200378
110	0	1.0	0100010000000000010100100101011001000100000000000101001001010110	1.0	0.21264424420072586
111	0	1.0	0100000100000000010100100101011001000000000000000101001001010110	0.96875	0.20486453805139385
112	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.20273426865626654
113	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.18654404981155268
114	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1591161901114546
115	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16234207390807373
116	0	1.0	0100000000000000010100100101010001000000000000000101001001010110	0.96875	0.172532471253812
117	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17332215038536186
118	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16867768643203354
119	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.19127487261068182
120	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.170829519407294
121	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17221739849836765
122	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17455338150021615
123	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17919434851804694
124	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16982191803982052
125	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16771666994496234
126	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16008008911112584
127	0	1.0	0100000000001000010100100101011001000000000010000101001001010110	1.0	0.1707525816472161
128	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15699700870877387
129	0	1.0	0100000000000000010100100101001001000000000000000101001001010110	0.96875	0.13676411609758143
130	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1448323075581426
131	0	1.0	0100000000000000010000100101011001000000000000000101001001010110	0.96875	0.14778104960035637
132	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15694573385731803
133	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1454738515531278
134	0	1.0	0100000000000000010100110101011001000000000000000101001001010110	0.96875	0.14945400837654302
135	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16294683725584944
136	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.18007067945612323
137	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15283897142123598
138	0	1.0	0100000000000000010100000101011001000000000000000101001001010110	0.96875	0.15393344182007135
139	0	1.0	0100010000000000010100100101011001000000000000000101001001010110	0.96875	0.16315909496611636
140	0	1.0	0100000000000100010100100101011001000000000000000101001001010110	0.96875	0.1560877687416183
141	0	1.0	0100000000000000010100100101011001000000000000010101001001010110	0.96875	0.15413942753351292
142	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16012015975482707
143	0	1.0	0100000000000000010100100101011001000000000000000101001011010110	0.96875	0.19076399387106566
144	0	1.0	0100000000000000010100100100011001000000000000000101001001010110	0.96875	0.1698071056909228
145	0	1.0	0100000000000000010100100101111001000000000000000101000001010110	0.9375	0.17323964368985442
146	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17738339648599238
147	0	1.0	0100000000000000010000100101011001000000000000000101001001010110	0.96875	0.1892290947460326
148	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.179405552064036
149	0	1.0	0100000000000100010100100101011001000000000000000101001001010110	0.96875	0.1983578136063637
150	0	1.0	0100000000001000010100100101011001000000000000000101001001010110	0.96875	0.19471610551667634
151	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.18415301827013486
152	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1874907220366582
153	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.18631447906903525
154	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16736168201547164
155	0	1.0	0100001000000000010100100101011001000000000000000101001001010110	0.96875	0.15627241781519857
156	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1439664935064336
157	0	1.0	0100000000000000010100100101011001000100000000000101001001010110	0.96875	0.1663133830358844
158	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16825873869920077
159	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16420676648044374
160	0	1.0	0100000000000010010100100100011001000000000000100101001001000110	1.0	0.19971892837332825
161	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.2042491614293959
162	0	1.0	0100010000000000010100100101011001000000000000000101001001010110	0.96875	0.1982050400190452
163	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.20783858518636308
164	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.2067289528558585
165	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.20706881709999275
166	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17162173659021598
167	0	1.0	0100000000000000011100100101011001000000000000000111001001010110	1.0	0.16865295521720877
168	0	1.0	0100000000000000010100100101011001000000000000001101001001010110	0.96875	0.15516634262706103
169	0	1.0	0100000000000000010100100101011001010000000000000111001001010110	0.9375	0.1743683706855962
170	0	1.0	0100000000000000010100100101111001000000000000000101001001010110	0.96875	0.18901335271368194
171	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.18316480455983888
172	0	1.0	0100000000000000010100100101011001000001000000000101001001010110	0.96875	0.1596477929627756
173	0	1.0	0100000000000000010100100101011001000000000001000101001001010110	0.96875	0.15899334385220282
174	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1709901570987508
175	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17097561240170525
176	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15267013005010657
177	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15106301437205638
178	0	1.0	0100000001000000010100100101011001000000000000000101001001010110	0.96875	0.14208347790479467
179	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.13817762601993733
180	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1513032230264503
181	0	1.0	0000000000000000010100100101011000000000000000000101001001010110	1.0	0.15608654100449998
182	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.122922565955934
183	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.12282389318610164
184	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.11393925798164105
185	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1326101258219483
186	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1510791116017383
187	0	1.0	0100000000000000010100100101011001000100000000000101001001010110	0.96875	0.1734577573691022
188	0	1.0	0100000000000000010100100101011001000000000000100101001001010110	0.96875	0.1755135115112275
189	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17582095189357688
190	0	1.0	0100000010000000010100100101011001000000000000000101001001010110	0.96875	0.1656463198065328
191	0	1.0	0100000000000000010100100101011001000000000000000101101001010110	0.96875	0.17500996611263372
192	0	1.0	0100000000000010010100100101011001000000000000100101001001010110	1.0	0.19440619617634897
193	0	1.0	0100000000000000010100100101011001000000000100000101001001010110	0.96875	0.18976937603514138
194	0	1.0	0100000000000000010100100101011001010000000000000101001001010110	0.96875	0.20014848728423695
195	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.217627176123349
196	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.2169035399890779
197	0	1.0	0100000000000000010100100101011011000000000000000101001001010110	0.96875	0.19055133352226403
198	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.19023764956187933
199	0	1.0	0110000000010000010100100101011001000000000000000101001001010110	0.9375	0.21285102248078377
200	0	1.0	0100000000000000010100100001011001000100000000000101001001010110	0.9375	0.21558882247988598
201	0	1.0	1100000000010000010100100101011001000000000100000101001001010110	0.96875	0.20797349399343185
202	0	1.0	1100000000000000010100100101011011000000000000000101001001010110	1.0	0.21787886376341942
203	0	1.0	0100000000000000010100100101011101000000000000000101001001010111	1.0	0.22273245448486356
204	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1986322674278657
205	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.20945058055224697
206	0	1.0	0100001000000000010100100101011001000000000000100101001001010110	0.9375	0.20758455874123752
207	0	1.0	0100000000000000010100100101011001010000000000000101001001010110	0.96875	0.20125852960628082
208	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.2074869757024822
209	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.18825258550313753
210	0	1.0	0100000010000000010100100101011001000000000000000101001001010110	0.96875	0.19835513458464696
211	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1984111685336679
212	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.22158643738051687
213	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1983742356809148
214	0	1.0	0100000000000000010100100001011001000000000000000101001001010110	0.96875	0.18154177931587523
215	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.18169998740661852
216	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16884586173803232
217	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15998008869569397
218	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.13817870208162686
219	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15210268251937897
220	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15491249658824538
221	0	1.0	0100001000000000010100100101011001100010000000000101001001010110	0.96875	0.16855388157430762
222	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16308551418826447
223	0	1.0	0100000000000000010100100101011001000000000000100101001001010110	0.96875	0.18388475720272418
224	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16852200850234936
225	0	1.0	0100000000000000010100100101001001000000000000000101001001010110	0.96875	0.16849144759320162
226	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.15459577684919507
227	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.16411413616257056
228	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.17721041119786735
229	0	1.0	0100010000000000010100100101011001000000000000000101001001010110	0.96875	0.1625077983519883
230	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.14437181380503647
231	0	1.0	0100000000000000010100100101011001000000000000000101001001010110	1.0	0.1819974329961031
232	0	1.0	0100000000000000010100100100011001000000010000000101001001010110	0.9375	0.1895854994508669
