generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	00101100010001110000100001000111	0.875	0.7687582867820364
55	0	1.0	01101000000001110011100000000100	0.75	0.7179374399549167
56	0	1.0	00101100010001110000000000000110	0.6875	0.6929854885691484
57	0	1.0	01100100010001000100000000000100	0.875	0.6635909971313073
58	0	1.0	00101000100000010100000000010100	0.75	0.6609971838783602
59	0	1.0	10000101000010000001100100010100	0.6875	0.6738689297246033
60	0	1.0	00100000000101000100000000000101	0.8125	0.6439890177017996
61	0	1.0	01100100000001000100000000010100	0.8125	0.6381412683216211
62	0	1.0	00100000010101000100000001010110	0.8125	0.6522426004548268
63	0	1.0	01000000000101000100010001000110	0.8125	0.5829171644405219
64	0	1.0	00000100000010000100000001001110	0.75	0.5621771946808369
65	0	1.0	00000001000010000100100001000110	0.8125	0.5570647068756361
66	0	1.0	01100100110001000100010001000100	0.875	0.5623577308972895
67	0	1.0	00000001000001000100000000000001	0.875	0.572108356112916
68	0	1.0	01100100000010000100000000000110	0.75	0.5498907934449636
69	0	1.0	00000001000001000100000100010110	0.8125	0.5726002700091908
70	0	1.0	01000100110001000100010001000110	0.875	0.5703334098654524
71	0	1.0	01000000000010000100000000000001	0.875	0.576691435257335
72	0	1.0	01000000000110000100100011000110	0.75	0.5844693179062643
73	0	1.0	10000000000000000100010001000110	0.8125	0.5827150904244602
74	0	1.0	11000000000000000100000100000001	0.8125	0.5720460591702348
75	0	1.0	01001100000000000100000000000001	0.8125	0.5689756592518165
76	0	1.0	10000000000000000100000000000001	0.875	0.5566358064295047
77	0	1.0	10000000000000000100000000000001	0.875	0.5688417224800837
78	0	1.0	01000100011001110100010001000111	0.9375	0.5716601271868844
79	0	1.0	11000100011000000100010001000111	0.75	0.6069462090539117
80	0	1.0	11000100010000000100010001000100	0.875	0.6077980364713115
81	0	1.0	00000000010000000100000000010110	0.8125	0.5980593023523424
82	0	1.0	11001100000000100000010001000110	0.75	0.5977517204705137
83	0	1.0	10000000000000110100100000000101	0.8125	0.5782430444885671
84	0	1.0	00000100011001010100000000000011	0.6875	0.5454219834423507
85	0	1.0	11000000000000000110000000000011	0.875	0.48961457200046676
86	0	1.0	00000000000000000100000000000111	0.875	0.49482672573717096
87	0	1.0	00000000000000000100000000000101	0.875	0.44170550964320116
88	0	1.0	00000000010000000100000000000000	0.9375	0.4416909119950121
89	0	1.0	00000000010000000100000000000101	0.875	0.45299875921883975
90	0	1.0	00000000000000010100000000000001	0.9375	0.4361784143004765
91	0	1.0	00000000010000000100000000000010	0.875	0.4275548480389867
92	0	1.0	00001000000000000000000100000001	0.875	0.4040970762272339
93	0	1.0	00000000000000000000010000000001	0.9375	0.36765480474861834
94	0	1.0	00000000010000000000000000000001	0.9375	0.3383345567402296
95	0	1.0	00000000110000000100000000000001	0.875	0.33980461882442464
96	0	1.0	00001001000000000000000000000010	0.875	0.3472161401880865
97	0	1.0	01000000010000000000000010000001	0.8125	0.33331247044953644
98	0	1.0	00000000110000000000000010000001	0.875	0.32033570219672447
99	0	1.0	00000000000000000100000000000010	0.9375	0.3181713088444802
100	0	1.0	10000000000000000100000000000001	0.875	0.34068941114739637
101	0	1.0	01000000010000000000000000000001	0.875	0.3448616734285727
102	0	1.0	00000000000010000000000001000001	0.9375	0.3721116425307066
103	0	1.0	10001000000000000100000100000000	0.875	0.38689191865916106
104	0	1.0	00000000000000000100000000000000	0.9375	0.3892183549188804
105	0	1.0	00001000000000110000000000000010	0.875	0.35795883175525767
106	0	1.0	01000000000000001100000000100000	0.875	0.36252258364772566
107	0	1.0	00000000000000000100000000000001	0.9375	0.36687622559352623
108	0	1.0	01000000000000000000000000100101	0.875	0.3542787004114585
109	0	1.0	00001000000000000000100000000000	1.0	0.3494725221218338
110	0	1.0	00000000000000001100000000000000	0.9375	0.3694297764872108
111	0	1.0	00001000000000010001100000000000	0.875	0.3561567239436464
112	0	1.0	00011000000000100000000001000000	0.9375	0.3796318245404216
113	0	1.0	00001000000000000110000000000000	0.875	0.3709525952918768
114	0	1.0	01001000000000000000000000000000	0.9375	0.38414796519960015
115	0	1.0	00001000010000100000000000100000	0.875	0.3556238610316203
116	0	1.0	00001000000000000000000000100000	0.9375	0.34370937686356257
117	0	1.0	01000000000000000000000000000000	0.9375	0.3285492000080832
118	0	1.0	01000000000000000000000000000000	0.9375	0.3520369025401489
119	0	1.0	01000100000000000000000000000000	0.9375	0.3405130416488018
120	0	1.0	00000000000000000010000000000000	0.9375	0.3143740522892285
121	0	1.0	00000000000001000000000000000000	0.9375	0.3147067227801923
122	0	1.0	00001010000000000000000000000000	0.9375	0.3163938384839766
123	0	1.0	01000000000000000100000000000101	0.875	0.31925154336454137
124	0	1.0	00010000000000000100000000000100	0.875	0.3411700075409206
125	0	1.0	00000001001000000100000000000000	0.875	0.3503048113979481
126	0	1.0	00000010000000000000000000000000	0.9375	0.3316738590285233
127	0	1.0	00000000000000000010000000000000	0.9375	0.3380059796078492
128	0	1.0	00010000000000000000000100010000	0.875	0.36432312396100397
129	0	1.0	00000000000000000010000000000001	0.9375	0.35262632496791807
130	0	1.0	00000000000000000000000010000000	0.9375	0.32271666118936876
131	0	1.0	00000000000000100000000000000100	0.9375	0.27485609185353693
132	0	1.0	00001000000000000010000010000000	0.875	0.2910502374807652
133	0	1.0	00000000000000100000000100000100	0.875	0.2634870278023859
134	0	1.0	00000000000001000000000000000100	1.0	0.27183409701845834
135	0	1.0	00010000000001000000000000000000	0.9375	0.2567637675025202
136	0	1.0	10000000000000010000000010000000	0.875	0.2600716681230722
137	0	1.0	00000000000000000000000011000000	0.9375	0.25723649149945105
138	0	1.0	00000000000000000000000000000000	1.0	0.2940887527414395
139	0	1.0	00010010100000000000000000000000	0.875	0.31292147465109815
140	0	1.0	00110000000001000000000000000000	0.875	0.3237003567750029
141	0	1.0	00000000000000000000000000000010	0.9375	0.3203073235329601
142	0	1.0	00000000000000000000000100000010	0.9375	0.31702501129200467
143	0	1.0	00000000000000000000000000000000	1.0	0.3314176435096162
144	0	1.0	00000000000000000000000100000000	0.9375	0.345250098200557
145	0	1.0	00000000000000000000000000000000	1.0	0.318411630468979
146	0	1.0	00000000000000000100000000000000	0.9375	0.30279761148164946
147	0	1.0	00000000000000000000000000010001	0.9375	0.3353087180157447
148	0	1.0	00000000100001000010000010000000	0.875	0.35036015180006413
149	0	1.0	00000000100001000000000010000000	0.9375	0.35798860793500875
150	0	1.0	00000000000001000000000000000100	1.0	0.34871575964691054
151	0	1.0	00000000000010000000000000000100	0.9375	0.33152045975120914
152	0	1.0	00000010000000000000000000000000	0.9375	0.32776623300218083
153	0	1.0	00000000100000000000000000000000	0.9375	0.31790949497659865
154	0	1.0	00000000000000100000000000000100	0.9375	0.33407030029656
155	0	1.0	00000000000000000000000000001000	0.9375	0.3438949452738864
156	0	1.0	00010000000000000000000100000000	0.9375	0.32659164023528997
157	0	1.0	00000000100000000000000000000000	0.9375	0.33058276638604506
158	0	1.0	00000100000100000001000000000000	0.875	0.32272278205563243
159	0	1.0	00000000000000000000000010000010	0.9375	0.33435691722702243
160	0	1.0	00000100000100000001000000000000	0.875	0.3205248877857633
161	0	1.0	00000000110001000000000000000100	0.875	0.33811905885275145
162	0	1.0	00000000000000000000100001000000	0.9375	0.31100347675668427
163	0	1.0	00000000100000000000000000000000	0.9375	0.3162117963961548
164	0	1.0	00100100000000000000100000010000	0.875	0.2969958948307284
165	0	1.0	00000000000000000100000000000000	0.9375	0.3035085606157949
166	0	1.0	00000000100000000000000000000100	0.9375	0.30112682129802176
167	0	1.0	00000000100000000100000000000000	0.9375	0.3329741432098195
168	0	1.0	00000000100000000000010000000000	0.9375	0.3477904808017498
169	0	1.0	00000000000000000100000000000000	0.9375	0.3039424645730805
170	0	1.0	00000000000000000000000000000000	1.0	0.28137294194812174
171	0	1.0	00000000000000000000000010000000	0.9375	0.29607467489607914
172	0	1.0	00000000000000000000000000000000	1.0	0.25617072009368114
173	0	1.0	00000000000000000000001000000000	0.9375	0.29158574646085833
174	0	1.0	00000000110000000000000000000010	0.875	0.2975494076440539
175	0	1.0	00100000100000000000001000100000	0.875	0.30531951615110137
176	0	1.0	00000000100000000000101000100000	0.875	0.33244283617416487
177	0	1.0	00000100001000000000000000000000	0.9375	0.3275547784624771
178	0	1.0	00000000100000000000000000000000	0.9375	0.3403041976476412
179	0	1.0	00000000010000000000000000000010	0.9375	0.3547291531457632
180	0	1.0	00101000100000000000000000000000	0.875	0.34669410349287383
181	0	1.0	00000000000000100000000000000000	0.9375	0.34342407668887875
182	0	1.0	00000100100000000000000000000000	0.9375	0.31112230739384317
183	0	1.0	00000000000000000001000000100000	0.9375	0.3299851461115152
184	0	1.0	00000000000000000000000000000000	1.0	0.2922873444879688
185	0	1.0	00000100000000000000000000000000	0.9375	0.33222918433141707
186	0	1.0	00000000000000000000000000010000	0.9375	0.31560027822253256
187	0	1.0	00000000000000000000000000000000	1.0	0.2982578546045932
188	0	1.0	00100000100000000000010000000000	0.9375	0.27845388842865276
189	0	1.0	00000000000000000000000000000000	1.0	0.2710637534674733
190	0	1.0	00000000000000100000001000000000	0.9375	0.24135668805334712
191	0	1.0	00000100000010000000000000000000	0.9375	0.2720767949305339
192	0	1.0	00000000000010000000000000000000	0.9375	0.2946652964536396
193	0	1.0	00000000000100000000000000100000	0.9375	0.2812590779113826
194	0	1.0	00100100100000000000000000100000	0.875	0.3078698025148625
195	0	1.0	00000000100000000000000010000100	0.9375	0.28198538194873973
196	0	1.0	10000000000001000000000000100000	0.9375	0.2442764293801399
197	0	1.0	00000000000000000000000000000000	1.0	0.2653337184158498
198	0	1.0	00010000000001000000000000000000	0.9375	0.2711420479457299
199	0	1.0	00000000000010000000000000000000	0.9375	0.23219563524204992
200	0	1.0	00000000000000000000000000000000	1.0	0.23130960400082629
201	0	1.0	00000000000000000000000000000000	1.0	0.23616979584656803
202	0	1.0	00000000000000000000000000000000	1.0	0.23260101404074315
203	0	1.0	00000000000000000000100000000000	0.9375	0.19756409820039988
204	0	1.0	00000000000000100000000000100000	0.9375	0.19467655736929146
205	0	1.0	00000000000000000000100000000000	0.9375	0.18210798580113957
206	0	1.0	00000000000000000000000000000000	1.0	0.17293580683535364
207	0	1.0	00000000000000000000000000000000	1.0	0.18483960014610237
208	0	1.0	00000000000000000000000000000000	1.0	0.17622495468116828
209	0	1.0	00000000000000000000100000000000	0.9375	0.1641358671608287
210	0	1.0	01000000000000000000000000000000	0.9375	0.17883160876315848
211	0	1.0	00000000000000010010000000000000	0.9375	0.18909360345527057
212	0	1.0	00010000000000000000000000000000	0.9375	0.24037267472893978
213	0	1.0	00000000000000000000000000000000	1.0	0.24247876219997117
214	0	1.0	00000000000000000010000000000000	0.9375	0.24300644178593328
215	0	1.0	00000000000010000000010000000000	0.9375	0.21104887546551876
216	0	1.0	00000100000000000100000000000000	0.9375	0.22841611484606877
217	0	1.0	00000000000000000000000000000000	1.0	0.2513242245817893
218	0	1.0	00000000010000000010000000000000	0.9375	0.282317281296001
219	0	1.0	00000000000010000010000000000000	0.9375	0.27843085150611746
220	0	1.0	00000000000000000000000000000001	0.9375	0.29819233386690347
221	0	1.0	00000000000000000010001000000010	0.875	0.26449900417891203
222	0	1.0	00000000000000000000001010000000	0.9375	0.28002160697247996
223	0	1.0	00000000000000000000110000000000	0.9375	0.2853203627420607
224	0	1.0	00100000000000000000000000000000	0.9375	0.27082395205303944
225	0	1.0	00000000001000000000000000000000	0.9375	0.28323277727199125
226	0	1.0	00000100010000000000000000000000	0.9375	0.2870157938043044
227	0	1.0	00000000000000000000000000000000	1.0	0.2952955431372117
228	0	1.0	10000000000000101000010000000000	0.875	0.29240500465699937
229	0	1.0	00000000000000000000000000000000	1.0	0.308610612061129
230	0	1.0	00000000000000000000000000000000	1.0	0.31091551043489196
231	0	1.0	00000000000000000000000101000000	0.9375	0.2893272942116595
232	0	1.0	00000000000000000000000000000000	1.0	0.28125085536761013
233	0	1.0	00000000000000000000000000000001	0.9375	0.28005588007658616
234	0	1.0	00000000000000000000001001000000	0.9375	0.28368189525699344
235	0	1.0	00000000000000000000000000000000	1.0	0.2775046733858369
236	0	1.0	00000000001000000000000000000000	0.9375	0.27910886457531026
237	0	1.0	00000000000000000000010000000000	0.9375	0.2576210336402991
238	0	1.0	00000000000000000000000000000000	1.0	0.26188024728559006
239	0	1.0	00000000000000000000000000000000	1.0	0.22737389085769316
240	0	1.0	00000000000000000000000000000000	1.0	0.22639384598772017
241	0	1.0	00000000000000000000000001000000	0.9375	0.25090779471230557
242	0	1.0	00000000000000000000000000000000	1.0	0.2890296147392494
243	0	1.0	00000000001000000000000001000000	0.9375	0.3065191775391592
244	0	1.0	00000010000000000000000000000000	0.9375	0.33964535461096945
245	0	1.0	00000000000000000000000000000000	1.0	0.3486086233351795
246	0	1.0	00000010000000000000100000000000	0.9375	0.3289720924545547
247	0	1.0	00000000000100000000000000000000	0.9375	0.3280022193456535
248	0	1.0	00000000001010000000000000000000	0.9375	0.3481492478228614
249	0	1.0	00010000000000000100000001000000	0.875	0.3591728504291332
250	0	1.0	00000000010000000000000001000000	1.0	0.35278189919823383
251	0	1.0	00000000010000000000010000000011	0.875	0.36145027793474566
252	0	1.0	00000000000110000000000000001000	0.9375	0.36638694599267324
253	0	1.0	01000000000000000000000000000000	0.9375	0.348608808919901
254	0	1.0	00001001010000000000000001000000	0.875	0.34920002843439796
255	0	1.0	00000000000000000000000000000000	1.0	0.3272840807070583
256	0	1.0	00000000000000000000000000000000	1.0	0.30755416763833526
257	0	1.0	00000000000010000000000001000001	0.9375	0.30586475036545324
258	0	1.0	00000100000100000000000000000000	0.9375	0.2951352877905908
259	0	1.0	00000000010000000000010000000000	0.9375	0.2716789906752715
260	0	1.0	00000000000010000000000000000000	0.9375	0.28279695286807377
261	0	1.0	00001000000000000000000000000000	0.9375	0.27098876718336123
262	0	1.0	00000000000000000000000000000000	1.0	0.2530164367128964
263	0	1.0	00000100100000000000010000000000	0.9375	0.2578692231295617
264	0	1.0	11000000000000000100000010000000	0.875	0.27368121065479056
265	0	1.0	00000000000000000000000000000000	1.0	0.2650058924085065
266	0	1.0	00000000010000000000010000001000	0.875	0.24149869054701814
267	0	1.0	00000001000000001000000000000000	0.9375	0.27461013069966844
268	0	1.0	00000000000000000000000100000000	0.9375	0.2741218793153561
269	0	1.0	00000000100000001000000000100000	0.875	0.2897462452556009
270	0	1.0	00000000000000000000000000000000	1.0	0.2708782525744331
271	0	1.0	00000000000000000000000000010000	0.9375	0.27601025133627927
272	0	1.0	00000000010000000000000000000000	0.9375	0.285769617288716
273	0	1.0	00000000000000000000000000000000	1.0	0.2979493961458729
274	0	1.0	00000000000000000000000000000000	1.0	0.3163518077696283
275	0	1.0	00100000000000010000000000000000	0.9375	0.37734570546453944
276	0	1.0	00001000000000000000000100000000	0.9375	0.374950651429645
277	0	1.0	01000100000100000000000100000000	0.875	0.38072364708448914
278	0	1.0	00000010000001000000010000000000	0.875	0.3670573505758781
279	0	1.0	00000000010000000000000000000000	0.9375	0.37579122001301063
280	0	1.0	00000000100000001000000000000000	0.9375	0.3744428683137404
281	0	1.0	00100000000000010010000000000000	0.9375	0.33820947977884486
282	0	1.0	00000000000000000000000000000000	1.0	0.3645608361686885
283	0	1.0	10000000000000010010000000000000	0.875	0.3725186864840772
284	0	1.0	00100000000000000000000000000000	0.9375	0.3771459390860242
285	0	1.0	00000000000000100000000000000000	0.9375	0.37117864718319155
286	0	1.0	00000000000000100000000000000000	0.9375	0.3608100037235595
287	0	1.0	10000000000000000000000010000000	0.9375	0.3486946541249367
288	0	1.0	00000000000100000000001000000001	0.875	0.3613988720883293
289	0	1.0	00000000000010000001000000000000	0.9375	0.3325830679187705
290	0	1.0	00010000000000000001000000000000	1.0	0.32005141657498376
291	0	1.0	00010000000000100101100100000000	0.8125	0.3136149920747301
292	0	1.0	00000000000100000000000000000000	0.9375	0.3286256143685413
293	0	1.0	00000000000010000000000000000100	0.9375	0.3006132285306976
294	0	1.0	00000000000010000000000010000000	0.9375	0.2759668536526733
295	0	1.0	00000000000000000000000000000000	1.0	0.2830471852835809
296	0	1.0	00000000000010000010000000000000	0.9375	0.3177725869443171
297	0	1.0	00000000000000010000000010000001	0.9375	0.32657785509900367
298	0	1.0	00010000000000000001000000000000	1.0	0.3185216748252629
299	0	1.0	01000000000001000000000000000000	0.9375	0.3019387378482687
300	0	1.0	00000000000000000000000000000000	1.0	0.3115499830254255
301	0	1.0	00000000000000010000000000100100	0.875	0.33154186633279825
302	0	1.0	00000000000000000000000000000000	1.0	0.34813035127764114
303	0	1.0	00000000000000000000000000100001	0.9375	0.3556432721741979
304	0	1.0	00000010000000000000000000000000	0.9375	0.3372229495010445
305	0	1.0	00000000000000010001000000000000	0.9375	0.30076084399062
306	0	1.0	00000000000000010000000000000000	0.9375	0.26249259055845886
307	0	1.0	00000010000000000000000001000000	0.9375	0.296828155866084
308	0	1.0	00000000000000010000000001000000	0.9375	0.30837956520762855
309	0	1.0	10000000000000010000000000000000	0.9375	0.3140667053327763
310	0	1.0	00000000000000000000000001000000	0.9375	0.3390562760772894
311	0	1.0	00000000010000100000100010001000	0.8125	0.33907242290626294
312	0	1.0	00000000000000011000000000000000	0.9375	0.3625280244408287
313	0	1.0	00000000000000000000000001000000	0.9375	0.33788417318785896
314	0	1.0	00000000010000010000000000000000	0.9375	0.2941678461100485
315	0	1.0	00000000000000000000000000000000	1.0	0.27417692741803673
316	0	1.0	00000000000000000000000000000000	1.0	0.25408803041034034
317	0	1.0	00000000010000000000000000100000	0.9375	0.22831203140694187
318	0	1.0	00000000000000000000000000000000	1.0	0.19627941920561232
319	0	1.0	00000000000000000010000000000000	0.9375	0.19577775966536026
320	0	1.0	00000000000000000000000000001000	0.9375	0.13476686909254135
321	0	1.0	00000000000000000000000000000000	1.0	0.1733193733330875
322	0	1.0	00000000000000000000000000000000	1.0	0.1980557679035172
323	0	1.0	00000000000000000000000000000000	1.0	0.23694944067511362
324	0	1.0	00000000000000000000000000000000	1.0	0.2344838061253665
325	0	1.0	00000000000000000000000000000000	1.0	0.248678878122855
326	0	1.0	00000000100000000000000010000000	1.0	0.26198209488200197
327	0	1.0	00000000000000000000000000000000	1.0	0.2866754774864545
328	0	1.0	00000000000000100000000000000000	0.9375	0.30005155374223474
329	0	1.0	00010000100000000000000000000000	0.9375	0.33620882282558495
330	0	1.0	00000000000001010000000000000000	0.9375	0.31238251154371427
331	0	1.0	00000000010000000000000100000000	0.9375	0.3067227244515795
332	0	1.0	00000000000000000000000000000000	1.0	0.3104800780582259
333	0	1.0	00000100000001000000000100000001	0.875	0.31866428189528734
334	0	1.0	00000000000000000000000000000000	1.0	0.30040114032499815
335	0	1.0	00000000000000000000100000000000	0.9375	0.3172602663878322
336	0	1.0	00010000000000000000000000000000	0.9375	0.3028593844505504
337	0	1.0	00000000000000000000000000000000	1.0	0.30435840642607215
338	0	1.0	00000010000000000000000000000000	0.9375	0.3006991026863756
339	0	1.0	00000000000000000000000000000100	0.9375	0.2849047679450009
340	0	1.0	00000000000000000000000000000010	0.9375	0.30907386204559834
341	0	1.0	00100010001000100000000000000010	0.9375	0.3206939609505305
342	0	1.0	00000000100000000000000000000000	0.9375	0.34434354579231724
343	0	1.0	00000000000000000000000000000000	1.0	0.3615059965428469
344	0	1.0	00000000000000100011000000000000	0.875	0.35944868989106243
345	0	1.0	00000000000000000000000000000000	1.0	0.3583218700930333
346	0	1.0	00000000000000000000000000000010	0.9375	0.31154632113673303
347	0	1.0	00000000000000000000000000011000	0.9375	0.3089003466821317
348	0	1.0	00000000100000000000000000000100	0.9375	0.2984195997591961
349	0	1.0	00000000000001000000001001000000	0.875	0.28201640507192555
350	0	1.0	00000000000000000000000000000000	1.0	0.2832711378575655
351	0	1.0	00000000000000000000000000000000	1.0	0.3054874731930474
352	0	1.0	00000000000010000000000000000100	0.9375	0.27542274333754474
353	0	1.0	00000000000000010000000000000000	0.9375	0.2722529948112742
354	0	1.0	00001000000000010000000000010000	0.875	0.2928596135278482
355	0	1.0	10000001000000000000000000000000	0.9375	0.3309463315918605
356	0	1.0	00000001000000000000000000100100	0.875	0.37858246171473564
357	0	1.0	00000000000000100000000000010000	0.9375	0.35132795203756856
358	0	1.0	00000000000000000000000000000000	1.0	0.3750213138974411
359	0	1.0	10010000000000000000010000000100	0.875	0.3580534086929295
360	0	1.0	00000000001000000000000100000000	0.9375	0.3543185812699112
361	0	1.0	10010000000000000000000000000100	0.9375	0.34403866528273797
362	0	1.0	00000000000000000000000000100010	0.9375	0.3541364472065834
363	0	1.0	00010000000000000000000000000000	0.9375	0.3503717620108904
364	0	1.0	00000000000000000001000000000000	0.9375	0.3485274557214159
365	0	1.0	00000000100000000000000000100000	0.9375	0.30178964541142833
366	0	1.0	00010000000000000001000000000000	1.0	0.31457007843652646
367	0	1.0	00000000000010000000000000000000	0.9375	0.28322670286873547
368	0	1.0	00000000000000000000000110000000	0.9375	0.28367928688228855
369	0	1.0	00000000000000000000010000100000	0.9375	0.27291903730838074
370	0	1.0	00000000010000000000010100000000	0.875	0.26500920073673234
371	0	1.0	00000000000001000000000000000010	0.9375	0.2455006079476328
372	0	1.0	00000000000000000000000000000000	1.0	0.24083826371148162
373	0	1.0	00000000000000000000000000000000	1.0	0.23416113927081633
374	0	1.0	00000000000100001000010000110100	0.8125	0.2512795995856095
375	0	1.0	00000000000000000000000000000100	0.9375	0.2825690201601003
376	0	1.0	00000000000000000000010100000000	0.9375	0.2543514120009134
377	0	1.0	00000000000000000000010000100000	0.9375	0.288067906498029
378	0	1.0	00000000000000000000100000000100	0.9375	0.2854998694989638
379	0	1.0	00000000000000000010000000000000	0.9375	0.3263917809845653
380	0	1.0	00000100010001000000000000000000	0.9375	0.310324798135865
381	0	1.0	00000000010000000100010000000000	0.875	0.30148939317558976
382	0	1.0	00001000100010000000000000000001	0.875	0.3241274966896707
383	0	1.0	00000000000000000000100000000000	0.9375	0.30921512542127755
384	0	1.0	00010000010000000000000000000000	0.9375	0.3116325915002554
385	0	1.0	00000000000000000000000000000000	1.0	0.34581272501670673
386	0	1.0	00000100000100000000000000100000	0.875	0.34778884351014233
387	0	1.0	00000100000100000000000000000000	0.9375	0.32043252484377804
388	0	1.0	00000000000000000000000000010100	0.9375	0.34039477205285035
389	0	1.0	00000100000100000000010000100000	0.875	0.30944602320929193
390	0	1.0	00000000000100000000000000100000	0.9375	0.3149447672125511
391	0	1.0	00000000000100100000000000000000	0.9375	0.2763681113415335
392	0	1.0	00000000000100000000000000000000	0.9375	0.31188339696742806
393	0	1.0	00000000000100000000000000000000	0.9375	0.30936818899990276
394	0	1.0	00000000000000000000000000000000	1.0	0.3004858575288366
395	0	1.0	00000000000000000010000000000000	0.9375	0.25375546524930004
396	0	1.0	00000000000000000000000000000000	1.0	0.2473339599812682
397	0	1.0	00000000000000000010000000000000	0.9375	0.2584211941771405
398	0	1.0	10000010000000010100000000000000	0.875	0.2664996423992439
399	0	1.0	00000000010000010100000000000000	0.875	0.25007196200266985
400	0	1.0	00000000000000000000000000000000	1.0	0.2625221952564526
401	0	1.0	00000000001010000000000000000000	0.9375	0.2944834270035871
402	0	1.0	00000000000000000000000000000000	1.0	0.3356835632461219
403	0	1.0	10000000000000000000100000000000	0.9375	0.3168278835844331
404	0	1.0	00000000000000000000000000100000	0.9375	0.3213261454288163
405	0	1.0	00000000000001000000001000000000	0.9375	0.3162308769761895
406	0	1.0	00000000000000000010000000100000	0.9375	0.31612302262867636
407	0	1.0	00000000001010000000000000000010	0.875	0.2984683570314047
408	0	1.0	00000010010000000000000000000010	0.875	0.2907951548760093
409	0	1.0	00000000001000000000000000000010	0.9375	0.28815023707278287
410	0	1.0	00000000000000000000000000000000	1.0	0.2920301257481314
411	0	1.0	00000000001000000000000000010000	0.9375	0.2740274675957658
412	0	1.0	00000000000000000010000000000000	0.9375	0.2968484459905935
413	0	1.0	00000000000100000000000000000000	0.9375	0.26438777963923876
414	0	1.0	00000000000000000100000000000100	0.9375	0.29102928527536487
415	0	1.0	00000000000000000000000000000000	1.0	0.3339356590448927
