generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.9	11101011111111111010101110111111	0.875	0.6018653173492313
32	0	0.94	11101111111111111010101011111111	0.875	0.5651086739294519
33	0	0.94	11101111111111111010111011111111	0.875	0.524024571065835
34	0	0.96	11101111111111101010101011111111	0.875	0.45749962731716853
35	0	0.92	11101111111111111010101011111111	0.875	0.42500887443488783
36	0	0.94	11101111111111111010101011111111	0.875	0.4287198800924875
37	0	0.96	11101111111111111011101111101111	0.875	0.4414133832836812
38	0	0.96	11101011111011111010101111101111	0.9375	0.44264761867277713
39	0	0.96	11101111111111111010111011111111	0.875	0.378669776495274
40	0	0.96	11101010101010101010101011111111	0.9375	0.40465655376117377
41	0	0.94	11101011111111111110101011111111	0.9375	0.3923740940050536
42	0	0.96	10101111111111111010111111101111	0.9375	0.41895146096367913
43	0	1.0	10101111111111111010111011111111	0.9375	0.40375176942557134
44	0	0.98	10101111101011111010111110111111	0.9375	0.43665718778786555
45	0	1.0	11101111101011111010111111101111	0.9375	0.38256256494213664
46	0	1.0	11101111101111111110111110111111	1.0	0.39085981235024625
47	0	1.0	10101111101111111010111110011111	0.9375	0.41038178228325634
48	0	1.0	11101111111011111010111111101111	0.9375	0.3927890827185628
49	0	1.0	10101111111011111010111111101111	1.0	0.365270204815108
50	0	1.0	10101111111011111010111111101111	1.0	0.3343837310033199
51	0	1.0	10101111101111111010111110111111	1.0	0.3087129412698831
52	0	1.0	10101111111011111010111111101111	1.0	0.27130893529956707
53	0	1.0	10101111101111111010111110111111	1.0	0.2509907195678745
54	0	1.0	10101111111011111010111111101111	1.0	0.2227596532678005
55	0	1.0	10101111111111111010111111101111	0.9375	0.18358896104164477
56	0	1.0	10101111111011111010111111101111	1.0	0.18512966817964316
57	0	1.0	10101111111011111010111111101111	1.0	0.1821405503903404
58	0	1.0	10101111111011111010111111101111	1.0	0.16282227932119567
59	0	1.0	10101111111011111010111111101111	1.0	0.1534193345111513
60	0	1.0	10101111111011111010111111101111	1.0	0.17456229341763882
61	0	1.0	10101111111011111010111111101111	1.0	0.15241823807826824
62	0	1.0	10101111111011111011111111101111	0.9375	0.14015721089394498
63	0	1.0	10101111111011111010111111101111	1.0	0.07870983272295003
64	0	1.0	10101111111011111010111111101111	1.0	0.09523419240801324
65	0	1.0	10101111111011111010111111101111	1.0	0.10220598208307057
66	0	1.0	10101111111011111010111111101111	1.0	0.06499234767510392
67	0	1.0	10101111111011111010111111101111	1.0	0.07851898751642436
68	0	1.0	10101111111011111010111111101111	1.0	0.06827547005033749
69	0	1.0	10101111111011111010111111101111	1.0	0.07979213461969092
70	0	1.0	10101111111011111010111111101111	1.0	0.062162381493675374
71	0	1.0	11101111111011111110111111101111	1.0	0.08905930209820603
72	0	1.0	10101111111011111010111111101111	1.0	0.1077730876775579
73	0	1.0	10101111111011111010111111101111	1.0	0.1282840235826816
74	0	1.0	10101111111011111010111111101111	1.0	0.14476019970788753
75	0	1.0	10101111111011111010111111101111	1.0	0.1240384556017107
76	0	1.0	10101111111011111010111111101111	1.0	0.10977166836532089
77	0	1.0	10101111111011111010111111101111	1.0	0.11113937279355258
78	0	1.0	10101111111011111010111111101111	1.0	0.10866627492436855
79	0	1.0	10101111111011111010111111101111	1.0	0.09462640769269338
80	0	1.0	10101111111011111010111111101111	1.0	0.08345521685138042
81	0	1.0	10101111111011111010111111101111	1.0	0.09350679567864877
82	0	1.0	10101111111011111010111111101111	1.0	0.08025606664564648
83	0	1.0	10101111111011111010111111101111	1.0	0.10275369560184072
84	0	1.0	10101111111011111010111111101111	1.0	0.08951183953995756
85	0	1.0	10101111111011111010111111101111	1.0	0.08670385309819857
86	0	1.0	10101111111011111010111111101111	1.0	0.07407040050368877
87	0	1.0	10101111111011111010111111101111	1.0	0.07053636172537985
88	0	1.0	10101111111011111010111111101111	1.0	0.09421196170782202
89	0	1.0	10101111111011111010111111101111	1.0	0.06852638645341284
90	0	1.0	10101111111011111010111111101111	1.0	0.07880439004791516
91	0	1.0	10101111111011111010111111101111	1.0	0.10820253357509801
92	0	1.0	10101111111011111010111111101111	1.0	0.1026090334837379
93	0	1.0	10101111111011111010111111101111	1.0	0.10833157702847859
94	0	1.0	10101111111011111010111111101111	1.0	0.09735318867059453
95	0	1.0	10101111111011111010111111101111	1.0	0.09625642310820447
96	0	1.0	10101111111011111010111111101111	1.0	0.11455576270268496
97	0	1.0	10101111111011111010111111101111	1.0	0.09934981208145427
98	0	1.0	10101111111011111010111111101111	1.0	0.08963010716118763
99	0	1.0	10101111111011111010111111101111	1.0	0.12659282516607892
100	0	1.0	10101111111011111010111111101111	1.0	0.12539225564810796
101	0	1.0	10101111111011111010111111101111	1.0	0.11964662055915584
102	0	1.0	10101111111011111010111111101111	1.0	0.11757657409063917
103	0	1.0	10101111111011111010111111101111	1.0	0.0961273796548239
104	0	1.0	10101111111011111010111111101111	1.0	0.07807895646341875
105	0	1.0	10101111111011110010111111101111	0.9375	0.10287134447101727
106	0	1.0	10101111111011111010111111101111	1.0	0.09299639227718232
107	0	1.0	10101111111011111010111111101111	1.0	0.09086876813603875
108	0	1.0	10101111111011111010111111101111	1.0	0.0872401720327647
109	0	1.0	10101111111011111010111111101111	1.0	0.09914819104277811
110	0	1.0	10101111111011111010111111101111	1.0	0.07390264684137451
111	0	1.0	10101111111011111010111111101111	1.0	0.09299639227718232
112	0	1.0	10101111111011111010111111101111	1.0	0.06824098392192203
113	0	1.0	10101111111011111010111111101111	1.0	0.07355717311333404
114	0	1.0	10101111111011111010111111101111	1.0	0.07126179530987625
115	0	1.0	10101111111011111010111111101111	1.0	0.08412307276324996
116	0	1.0	10101111111011111010111111101111	1.0	0.06200602241556516
117	0	1.0	10101111111011111010111111101111	1.0	0.08243298615118921
118	0	1.0	10101111111011111010111111101111	1.0	0.08144524157941342
119	0	1.0	10101111111011111010111111101111	1.0	0.08644154211091919
120	0	1.0	10101111111011111010111111101111	1.0	0.09952815089923402
121	0	1.0	10101111111011111010111111101111	1.0	0.09061785173296341
122	0	1.0	10101111111011111010111111101111	1.0	0.10695247801604287
123	0	1.0	10101111111011111010111111101111	1.0	0.13091236872543394
124	0	1.0	10101111111011111010111111101111	1.0	0.11802799972784878
125	0	1.0	10101111111011111010111111101111	1.0	0.08071980799491703
126	0	1.0	10101111111011111010111111101111	1.0	0.06791860173809298
127	0	1.0	10101111111011111010111111101111	1.0	0.06489779035013879
128	0	1.0	10101111111011111010111111101111	1.0	0.08444296142315622
129	0	1.0	10111111111011111010111111101111	0.9375	0.08243298615118919
130	0	1.0	10101111111011111010111111101111	1.0	0.06951413102518862
131	0	1.0	10101111111011111010111111101111	1.0	0.06235149614360564
132	0	1.0	10101111111011111010111111101111	1.0	0.0941760182045301
133	0	1.0	10101111111011111010111111101111	1.0	0.09595962599250965
134	0	1.0	10101111111011111010111111101111	1.0	0.0825534017260075
135	0	1.0	10101111111011111010111111101111	1.0	0.09284425727959032
136	0	1.0	10101111111011111010111111101111	1.0	0.09705443427799647
137	0	1.0	10101111111011111010111111101111	1.0	0.09586506866754452
138	0	1.0	10101111111011111010111111101111	1.0	0.127010876479415
139	0	1.0	10101111111011111010111111101111	1.0	0.11295740942670106
140	0	1.0	10101111111011111010111111101111	1.0	0.08522873938592124
141	0	1.0	10101111111011111010111111101111	1.0	0.08007753715118172
142	0	1.0	10101111111011111010111111101111	1.0	0.07091632158183576
143	0	1.0	10101111111011111010111111101111	1.0	0.06489779035013879
144	0	1.0	10101111111011111010111111101111	1.0	0.07878129850370373
145	0	1.0	10101111111011111010111111101111	1.0	0.08157850911331223
146	0	1.0	10101111111011111010111111101111	1.0	0.0865619576857375
147	0	1.0	10101111111011111010111111101111	1.0	0.09297330073297089
148	0	1.0	10101111111011111010111111101111	1.0	0.1152925908713854
149	0	1.0	10101111111011111010111111101111	1.0	0.1177437090008999
150	0	1.0	10101111111011111010111111101111	1.0	0.08505074613847605
151	0	1.0	10101111111011111010111111101111	1.0	0.06827547005033749
152	0	1.0	10101111111011111010111111101111	1.0	0.09591094938016399
153	0	1.0	10101111111010111010111111101111	0.9375	0.13076078624856916
154	0	1.0	10101011011011111010101101101111	1.0	0.0985773859797965
155	0	1.0	10101111111011111010111111101111	1.0	0.10829709090006315
156	0	1.0	10101111111011111010111111101111	1.0	0.09940988327800394
157	0	1.0	10101111111011111010111111101111	1.0	0.09845662483464362
158	0	1.0	10101111111011111010111111101111	1.0	0.09383200185136609
159	0	1.0	10101111111111111010111111111111	1.0	0.11700576902765757
160	0	1.0	10101111111011111010111111101111	1.0	0.1084272461579856
161	0	1.0	10101111111011111010111111101111	1.0	0.08632389324174262
162	0	1.0	10101111111011111010111111101111	1.0	0.12767623886736174
163	0	1.0	10101111111011111010111111101111	1.0	0.10896245328800984
164	0	1.0	10101111111011111010111111001111	0.9375	0.11840795958430472
165	0	1.0	10101111111011111010111111101111	1.0	0.11704025515607303
166	0	1.0	10101111111011111010111111101111	1.0	0.08332617339799986
167	0	1.0	10101111111011111010111111101111	1.0	0.11314934806551959
168	0	1.0	10101111111011111010111111101111	1.0	0.09825500379596744
169	0	1.0	10101111111011111010111111101111	1.0	0.08039991933501078
170	0	1.0	10101111111011111010111111101111	1.0	0.07224953988165203
171	0	1.0	10101111111011111010111111101111	1.0	0.10205073480950222
172	0	1.0	10101111111011111010111111101111	1.0	0.08589659529779077
173	0	1.0	10101111111011111010111111101111	1.0	0.09242925201090424
174	0	1.0	10101111111011111010111111101111	1.0	0.07906670103519453
175	0	1.0	10101111111011111010111111101111	1.0	0.08670385309819856
176	0	1.0	10101111111011111010111111101111	1.0	0.12228747209065413
177	0	1.0	10101111111011111010111111101111	1.0	0.10839226697708179
178	0	1.0	10101111111011111010111111101111	1.0	0.11637489276812629
179	0	1.0	10101111111011111010111111101111	1.0	0.10564546353641435
180	0	1.0	10101111111011111010111111101111	1.0	0.09392655917633122
181	0	1.0	10101111111011111010111111101111	1.0	0.06888325476565735
182	0	1.0	10101111111011111010111111101111	1.0	0.06301685853155237
183	0	1.0	10101111111011111010111111101111	1.0	0.07154719784136705
184	0	1.0	10101111111011111010111111101111	1.0	0.08997558088922811
185	0	1.0	10101111111011111010111111101111	1.0	0.08934470462969683
186	0	1.0	10101111111011111010111111101111	1.0	0.08304077086650904
187	0	1.0	10101111111011111010111111101111	1.0	0.08396844424173516
188	0	1.0	10101111111011111010111111101111	1.0	0.06989409088164454
189	0	1.0	10101111111011111010111111101111	1.0	0.04420851562723537
190	0	1.0	10101111111011111010111111101111	1.0	0.06789551019388157
191	0	1.0	10101111111011111010111111101111	1.0	0.05726063828713475
192	0	1.0	10101111111011111010111111101111	1.0	0.09430651903278715
193	0	1.0	10101111111011111010111111101111	1.0	0.11930225863565727
194	0	1.0	10101111111011111010111111101111	1.0	0.1334352258174211
195	0	1.0	10101111111011111010111111101111	1.0	0.11114303759025611
196	0	1.0	10101111111011111010111111101111	1.0	0.11309142482255814
197	0	1.0	10101110111011111010111011101111	1.0	0.11023560039127643
198	0	1.0	10101110111011111010111011101111	1.0	0.1055981254489184
199	0	1.0	10101111111011111010111111101111	1.0	0.10295531664051691
200	0	1.0	10101111111011111010111111101111	1.0	0.10739312782110197
201	0	1.0	10101111111011111010111111101111	1.0	0.1043825560182787
202	0	1.0	10001111111011111000111111101111	1.0	0.12117068406549776
203	0	1.0	10101111111011111010111111101111	1.0	0.08304077086650906
204	0	1.0	10101111111011111010111111101111	1.0	0.06626549477837049
205	0	1.0	10101111111011111010111111101111	1.0	0.08269529713846857
206	0	1.0	10101111111011111010111111101111	1.0	0.1214532626081003
207	0	1.0	10101111111011111010111111101111	1.0	0.09416266634342285
208	0	1.0	10101111111011111010111111101111	1.0	0.09497188142073387
209	0	1.0	10101111111011111010111111101111	1.0	0.08803707139801482
210	0	1.0	10101111111011111010111111101111	1.0	0.06753864188163707
211	0	1.0	10101111111011111010111111101111	1.0	0.09004704666998181
212	0	1.0	10101111111011111010111111101111	1.0	0.08896474477324091
213	0	1.0	10101111111011111010111111101111	1.0	0.09844688515153946
214	0	1.0	10101111111011111010111111101111	1.0	0.09023789187650749
215	0	1.0	10101111111011111010111111101111	1.0	0.08484967762052709
216	0	1.0	10101111111011111010111111101111	1.0	0.08093478089470045
217	0	1.0	10101111111011111010111111101111	1.0	0.07961379580191119
218	0	1.0	10101111111011111010111111101111	1.0	0.07418804937286533
219	0	1.0	10101111111011111010011111101111	0.9375	0.07314272712846268
220	0	1.0	10101111111011111010111111101111	1.0	0.08941728221499244
221	0	1.0	10101111111011111010111111101111	1.0	0.09484138059247682
222	0	1.0	10101111111011111010111111101111	1.0	0.10303847938127801
223	0	1.0	10101111111011111010111111101111	1.0	0.10083827765483885
224	0	1.0	10101111111011111010111111101111	1.0	0.09094023391679247
225	0	1.0	10101111111011111010111111101111	1.0	0.0682754700503375
226	0	1.0	10101111111011111010111111101111	1.0	0.08577617972297247
227	0	1.0	10101111111011111010111111101111	1.0	0.09823191225175602
228	0	1.0	10101111111011111010111111101111	1.0	0.09662865317715989
229	0	1.0	10101111111011111010111111101111	1.0	0.1484600709152303
230	0	1.0	10101111111011111010111111101111	1.0	0.12622475294631538
231	0	1.0	10101111111011111010111111101111	1.0	0.12828066334677374
232	0	1.0	10101111111011111010111111101111	1.0	0.11089268047099546
233	0	1.0	10101111111011111010111111101111	1.0	0.08145663616361745
234	0	1.0	10101111111011111010111111101111	1.0	0.09911370491436264
235	0	1.0	10101111111011111010111111101111	1.0	0.10563261157733385
236	0	1.0	10101111111011111010111111101111	1.0	0.10685646331620127
237	0	1.0	10101111111011111010111111101111	1.0	0.13024666076715263
238	0	1.0	10101111111011111010111111101111	1.0	0.0866693669697831
239	0	1.0	10101111111011111010111111101111	1.0	0.09459192156427794
240	0	1.0	10101111111011111010111111101111	1.0	0.08205302629473328
241	0	1.0	10101111111011111010111111101111	1.0	0.04519626019901114
242	0	1.0	10101111111011111010111111101111	1.0	0.07578357865996095
243	0	1.0	10101111111011111010111111101111	1.0	0.08478843515119669
244	0	1.0	10101111111011111010111111101111	1.0	0.08823931118874451
245	0	1.0	10101111111011111010111111101111	1.0	0.09578128717472989
246	0	1.0	10101111111011111010111111101111	1.0	0.06926321462211327
247	0	1.0	10101111111011111010111111101111	1.0	0.06888325476565733
248	0	1.0	10101111111011111010111111101111	1.0	0.07152410629715561
249	0	1.0	10101111111011111010111111101111	1.0	0.06690776562210579
250	0	1.0	10101111111011111010111111101111	1.0	0.06862094377837798
251	0	1.0	10101111111011111010111111101111	1.0	0.096924279020074
252	0	1.0	10101111111011111010111111101111	1.0	0.07027405073810047
253	0	1.0	10101111111011111010111111101111	1.0	0.056082048508833304
254	0	1.0	10101111111011111010111111101111	1.0	0.055379706468548326
255	0	1.0	10101111111011111010111111101111	1.0	0.0738080895164094
256	0	1.0	10101111111011111010111111101111	1.0	0.09456883002006651
257	0	1.0	10101111111011111010111111101111	1.0	0.11279267042996009
258	0	1.0	10101111111011111010111111101111	1.0	0.09358108544829075
259	0	1.0	10101111111011111010111111101111	1.0	0.0710834564920965
260	0	1.0	10101111111011111010111111101111	1.0	0.06960868835015374
261	0	1.0	10101111111011111010111111101111	1.0	0.05108574797732755
262	0	1.0	10101111111011111010111111101111	1.0	0.08017209447614686
263	0	1.0	10101111111011111010111111101111	1.0	0.07842443019145923
264	0	1.0	10101111111011111010111111101111	1.0	0.08740619513848354
265	0	1.0	10101111111011111010111111101111	1.0	0.09848282865483138
266	0	1.0	10101111111011111010111111101111	1.0	0.10437231643314777
267	0	1.0	10101111111011111010111111101111	1.0	0.11152209935565026
268	0	1.0	10101111111011111010111111101111	1.0	0.10277678714605215
269	0	1.0	10101111111011111010111111101111	1.0	0.07314272712846268
270	0	1.0	10101111111011111010111111101111	1.0	0.0718695800251961
271	0	1.0	10101111111011111010111111101111	1.0	0.09511592478678317
272	0	1.0	10101111111011111010111111101111	1.0	0.10660700428800238
273	0	1.0	10101111111011111010111111101111	1.0	0.13430255481437856
274	0	1.0	10101111111011111010111111101111	1.0	0.09622193697978902
275	0	1.0	10101111111010111010111111101011	1.0	0.0932588939411467
276	0	1.0	10101111111011111010111111101111	1.0	0.09749508408305559
277	0	1.0	10101111111011111010111111101111	1.0	0.08803707139801481
278	0	1.0	10101111111011111010111111101111	1.0	0.06979953355667942
279	0	1.0	10101111111011111010111111101111	1.0	0.05311881479350598
280	0	1.0	10101111111011111010111111101111	1.0	0.079412174763235
281	0	1.0	10101111111011111010111111101111	1.0	0.07148962016874018
282	0	1.0	10101111111011111010111111101111	1.0	0.08313532819147419
283	0	1.0	10101111111011111010111111101111	1.0	0.08081436531988215
284	0	1.0	10101111111011111010111111101111	1.0	0.07152410629715562
285	0	1.0	10101111111011111010111111101111	1.0	0.09421196170782202
286	0	1.0	10101111111011111010111111101111	1.0	0.11894427851887086
287	0	1.0	10101111111011111010111111101111	1.0	0.13082920598467285
288	0	1.0	10101111111011111010111111101111	1.0	0.11527200912480438
289	0	1.0	10101111111011111010111111101111	1.0	0.11256906965161441
290	0	1.0	10101111111011111010111111101111	1.0	0.13537408087896896
291	0	1.0	10101111111011111010111111101111	1.0	0.10714221141802663
292	0	1.0	10101111111011111010111111101111	1.0	0.0944135827464982
293	0	1.0	10101111111011111010111111101111	1.0	0.09177273121499993
294	0	1.0	10101111111011111010111111101111	1.0	0.09096332546100389
295	0	1.0	10101111111011111010111111101111	1.0	0.09358108544829075
296	0	1.0	10101111111011111010111111101111	1.0	0.1027423010176367
297	0	1.0	10101111111011111010111111101111	1.0	0.10385908904279305
298	0	1.0	10101111111011111010111111101111	1.0	0.1108664766508077
299	0	1.0	10101111111011111010111111101111	1.0	0.11241618469352269
300	0	1.0	10101111111011111010111111101111	1.0	0.11330570714362981
301	0	1.0	10101111111011111010111111101111	1.0	0.137479725280443
302	0	1.0	10101111111011111010111111101111	1.0	0.1255705944658877
303	0	1.0	10101111111011111010111111101111	1.0	0.10509775001764418
304	0	1.0	10101111111011111010111111101111	1.0	0.09331877446101136
305	0	1.0	10101111111011111010111111101111	1.0	0.06437397780431856
306	0	1.0	10101111111011111010111111101111	1.0	0.11894427851887086
307	0	1.0	10101111111011111010111111101111	1.0	0.09749508408305559
308	0	1.0	10101111111011111010111111101111	1.0	0.11066485561213152
309	0	1.0	10101111111011111010111111101111	1.0	0.098220517667552
310	0	1.0	10101111111011111010111111101111	1.0	0.11389040031473824
311	0	1.0	10101111111011111010111111101111	1.0	0.11710205690921813
312	0	1.0	10101111111011111010111111101111	1.0	0.13719489567784446
313	0	1.0	10101111111011111010111111101111	1.0	0.15502745774298393
314	0	1.0	10101111111011111010111111101111	1.0	0.14948805618413258
315	0	1.0	10101111111011111010111111101111	1.0	0.11473831883789544
316	0	1.0	10101111111011111010111111101111	1.0	0.12203083477779332
317	0	1.0	11101111111011111010111111101111	0.9375	0.1215377919628732
318	0	1.0	10101111111011111010111111101111	1.0	0.1334700575161711
319	0	1.0	10101111111011111010111111101111	1.0	0.1048248538748993
320	0	1.0	10101111111011111010111111101111	1.0	0.08670385309819856
321	0	1.0	10101111111011111010111111101111	1.0	0.07976904307547951
322	0	1.0	10101111111011111010111111101111	1.0	0.0735226869849186
323	0	1.0	10101111111011111010111111101111	1.0	0.0840630015667003
324	0	1.0	10101111111011111010111111101111	1.0	0.07078727812845519
325	0	1.0	10101111111011111010111111101111	1.0	0.05108574797732755
326	0	1.0	10101111111011111010111111101111	1.0	0.06499234767510391
327	0	1.0	10101111111011111010111111101111	1.0	0.08666936696978311
328	0	1.0	10101111111011111010111111101111	1.0	0.09096332546100389
329	0	1.0	10101111111011111010111111101111	1.0	0.11142477532504338
330	0	1.0	10101111111011111010111111101111	1.0	0.11384110495033908
331	0	1.0	10101111111011111010111111101111	1.0	0.08568162239800735
332	0	1.0	10101111111011111010111111101111	1.0	0.07372430802359478
333	0	1.0	10101111111011111010111111101111	1.0	0.09459192156427795
334	0	1.0	10101111111011111010111111101111	1.0	0.06570719610413482
335	0	1.0	10101111111011111010111111101111	1.0	0.061971536287149714
336	0	1.0	10101111111011111010111111101111	1.0	0.07979213461969092
337	0	1.0	10101111111011111010111111101111	1.0	0.08205302629473328
338	0	1.0	10101111111011111010111111101111	1.0	0.07659298441395698
339	0	1.0	10101111111011111010111111101111	1.0	0.07743668561968346
340	0	1.0	10101111111011111010111111101111	1.0	0.09631649430475414
341	0	1.0	10101111111011111010111111101111	1.0	0.10434611261296003
342	0	1.0	10101111111011111010111111101111	1.0	0.08577617972297247
343	0	1.0	10101111111011111010111111101111	1.0	0.07616353851641687
344	0	1.0	10101111111011111010111111101111	1.0	0.09146370089227811
345	0	1.0	10101111111011111010111111101111	1.0	0.07082176425687065
346	0	1.0	10101111111011111010111111101111	1.0	0.10503767882109451
347	0	1.0	10101111111011111010111111101111	1.0	0.09923154446022421
348	0	1.0	10101111111011111010111111101111	1.0	0.07568902133499582
349	0	1.0	10101111111011111010111111101111	1.0	0.09868444969350754
350	0	1.0	10101111111011111010111111101111	1.0	0.10132530122500584
351	0	1.0	10101111111011111010111111101111	1.0	0.13869107063056446
352	0	1.0	10101111101011111010111111101111	0.9375	0.1108433851065963
353	0	1.0	10101111111011111010111111101111	1.0	0.08708381295465449
354	0	1.0	10101111111011111010111111101111	1.0	0.07587813598492608
355	0	1.0	10101111111011111010111111101111	1.0	0.06362464324687223
356	0	1.0	10101111111011111010111111101111	1.0	0.06514724937833766
357	0	1.0	10101111111011111010111111101111	1.0	0.09195107003277966
358	0	1.0	10101111111011111010111111101111	1.0	0.08704932682623903
359	0	1.0	10101111111011111010111111101111	1.0	0.06989409088164454
360	0	1.0	10101111111011111010111111101111	1.0	0.07461749527040544
361	0	1.0	10101111111011111010111111101111	1.0	0.0738080895164094
362	0	1.0	10101111111011111010111111101111	1.0	0.09498327600493789
363	0	1.0	10101111111011111010111111101111	1.0	0.105394547133339
364	0	1.0	10101111111011111010111111101111	1.0	0.09931532595303884
365	0	1.0	10101111111011111010111111101111	1.0	0.10106299023772645
366	0	1.0	10101111111011111010111111101111	1.0	0.08017209447614686
367	0	1.0	10101111111011111010111111101111	1.0	0.098220517667552
368	0	1.0	10101111111011111010111111101111	1.0	0.08017209447614684
369	0	1.0	10101111111011111010111111101111	1.0	0.0771857692166081
370	0	1.0	10101111111011111010111111101111	1.0	0.060376007000054084
371	0	1.0	10101111111011111010111111101111	1.0	0.09622193697978902
372	0	1.0	10101111111011111010111111101111	1.0	0.11125783109146767
373	0	1.0	10101111111011111010111111101111	1.0	0.14672380121474665
374	0	1.0	10101111111011111010111111101111	1.0	0.1290932386599926
375	0	1.0	10101111111011111010111111101111	1.0	0.0975548097092707
376	0	1.0	10101111111011111010111111101111	1.0	0.11681665437772731
377	0	1.0	10101111111011111010111111101111	1.0	0.12275140411660969
378	0	1.0	10101111111011111010111111101111	1.0	0.11820745035017044
379	0	1.0	10101111111011111010111111101111	1.0	0.09485423255155731
380	0	1.0	10101111111011111010111111101111	1.0	0.08069671645070561
381	0	1.0	10101111111011111010111111101111	1.0	0.07470127676322004
382	0	1.0	10101111111011111010111111101111	1.0	0.08294621354154393
383	0	1.0	10101111111011111010111111101111	1.0	0.07334434816713885
384	0	1.0	10101111111011111010111111101111	1.0	0.07436657886733009
385	0	1.0	10101111111011111010111111101111	1.0	0.07995988828200518
386	0	1.0	10101111111011011010111111101111	0.9375	0.08318232070863556
387	0	1.0	10101111111011111010111111101111	1.0	0.08614555442396288
388	0	1.0	10101111111011111010111111101111	1.0	0.060983791715373936
389	0	1.0	10101111111011111010111111101111	1.0	0.052131070221730205
390	0	1.0	10101111110011111010111111001111	1.0	0.07451043155669436
391	0	1.0	10101111111011111010111111101111	1.0	0.08342073072296498
392	0	1.0	10101111111011111010111111101111	1.0	0.07253494241314282
393	0	1.0	10101111111011111010111111101111	1.0	0.06037600700005409
394	0	1.0	10101111111011111010111111101111	1.0	0.058342940183875654
395	0	1.0	10101111111011111010111111101111	1.0	0.06263689867509645
396	0	1.0	10101111111011111010111111101111	1.0	0.08607297683866728
397	0	1.0	10101111111011111010111111101111	1.0	0.11827891613092414
398	0	1.0	10101111111011111010111111101111	1.0	0.08043440546342623
399	0	1.0	10101111111011111010111111101111	1.0	0.11267483088409852
400	0	1.0	10101111111011111010111111101111	1.0	0.11232935715605806
401	0	1.0	10101111111011111010111111101111	1.0	0.09327009784866572
402	0	1.0	10101111111011111010111111101111	1.0	0.10844094358942744
403	0	1.0	10101111111011111010111111101111	1.0	0.08708381295465449
404	0	1.0	10101111111011111010111111101111	1.0	0.08995248934501669
405	0	1.0	10101111111011111010111111101111	1.0	0.10594164190005566
406	0	1.0	10101111111011111010111111101111	1.0	0.11174715750887243
407	0	1.0	10101111111011111010111111101111	1.0	0.07616353851641688
408	0	1.0	10101111111011111010111111101111	1.0	0.06960868835015374
409	0	1.0	10101111111011111010111111101111	1.0	0.0824329861511892
410	0	1.0	10101111111011111010111111101111	1.0	0.08959562103277219
411	0	1.0	10101111111011111010111111101111	1.0	0.07521028007305654
412	0	1.0	10101111111011111010111111101111	1.0	0.0662654947783705
413	0	1.0	10101111111011111010111111101111	1.0	0.07451043155669437
414	0	1.0	10101111111011111010111111101111	1.0	0.053095723249294555
415	0	1.0	10101111111011111010111111101111	1.0	0.0988627885112873
416	0	1.0	10101111111011111010111111101111	1.0	0.0758180647883764
417	0	1.0	10101111111011111010111111101111	1.0	0.079412174763235
418	0	1.0	10101111111011111010111111101111	1.0	0.05803195258425063
419	0	1.0	10101111111011111010111111101111	1.0	0.037939067992463035
420	0	1.0	10101111111011111010111111101111	1.0	0.06461238781864798
421	0	1.0	10101111111011111010111111101111	1.0	0.06989409088164454
