generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	10011101110100010111110110010101	0.75	0.9912432805204836
1	0	0.86	10011101110101101111001100011001	0.75	0.9722703698501174
2	0	0.92	11111001000100010111101100010001	0.875	0.9677097998877953
3	0	0.86	11111001000100010111101100010011	0.8125	0.9654164242656074
4	0	0.8	10001010101010110101110101110111	0.75	0.9589413233590884
5	0	0.84	11111110001111010000011111110010	0.75	0.9496765765164491
6	0	0.88	01011001100110010101101100000001	0.75	0.9236275221201711
7	0	0.82	11111011111110110100111000110000	0.6875	0.91922869120303
8	0	0.84	01110001000100000000101010101011	0.75	0.8851232416041857
9	0	0.84	11111110000111011000001110100010	0.75	0.8450841689280685
10	0	0.82	11000101100010010101000101101010	0.75	0.8412874637636264
11	0	0.86	11111001010100010101110101111101	0.75	0.8170581308579865
12	0	0.88	11011010010010110100100101111101	0.75	0.8181273798264604
13	0	0.92	11111111111101010111110101111111	0.875	0.8404417164422491
14	0	0.9	10101111111110110101110101111101	0.75	0.808854865336873
15	0	0.88	11111011111110100100100101111101	0.75	0.7938889405952005
16	0	0.88	11111111111111010111110101111101	0.875	0.780959495166169
17	0	0.9	11111011111110110000000000000011	0.8125	0.7559472419252657
18	0	0.9	11111101111111011111111101111101	0.875	0.7631053744402445
19	0	0.96	11111111111110101000000000000011	0.875	0.7512562744515652
20	0	0.92	11111111111110110000000000000011	0.875	0.733490399785491
21	0	1.0	11111111111111110000000000000011	0.9375	0.6903207160427293
22	0	0.96	11111111111111110000000000000000	0.9375	0.6811481661625841
23	0	1.0	11111111111111110000000000000000	0.9375	0.6807363308208737
24	0	0.98	11111111111111110000000000000011	0.9375	0.6667618463096371
25	0	0.98	11111111111111110101000000000011	0.875	0.6485750933875566
26	0	0.98	11111111111111110000000000000011	0.9375	0.5708902733006493
27	0	0.98	11111111111111110000000000000011	0.9375	0.5236904019099765
28	0	1.0	11110111111111100000000000000011	0.875	0.48084128140156174
29	0	1.0	11111111111111110000000000000011	0.9375	0.4095544122353171
30	0	1.0	11111111111111110000000000000011	0.9375	0.3979638213772862
31	0	0.98	11111111111111110000000000000011	0.9375	0.3635149236578119
32	0	0.98	11111111111100110000000000000011	0.875	0.24427537040531208
33	0	1.0	11111111111111110000000000000011	0.9375	0.17085445912474057
34	0	1.0	11111111111111110000000000001111	0.9375	0.11495950468206408
35	0	1.0	11111111111111110000000000000011	0.9375	0.08898802699413734
36	0	1.0	11111111111111110000000000000011	0.9375	0.06663536938138769
37	0	1.0	11111111111111110000000000000011	0.9375	0.10120329402056127
38	0	1.0	11111111111111110000000000000011	0.9375	0.1250492917176979
39	0	1.0	11111111111111110000000000000011	0.9375	0.11126947076822855
40	0	1.0	11111111111111110000000000001111	0.9375	0.08190917360536898
41	0	1.0	11111111111111110000000000000011	0.9375	0.10297932668395517
42	0	1.0	11111111111111110000000000000011	0.9375	0.11913229973650827
43	0	0.98	11111111111111110000000000000011	0.9375	0.12750929463378602
44	0	1.0	11111111111111110000000000000011	0.9375	0.1409418770521681
45	0	1.0	11111111111111100000000000000011	0.9375	0.1383493565626809
46	0	1.0	11111111111111110000000000000011	0.9375	0.11327729808660732
47	0	1.0	11111111111111110000000000000011	0.9375	0.08800375654238009
48	0	1.0	11111111111111110000000000000011	0.9375	0.12168936977519192
49	0	0.98	11111111111111110000000000000011	0.9375	0.10965149677672734
50	0	1.0	11111111111111110000000000000011	0.9375	0.10165314426491308
51	0	1.0	11111111111111110000000000000011	0.9375	0.12198461549531049
52	0	1.0	11111111111111110000000000000011	0.9375	0.12119441851268101
53	0	0.98	11111111111111110000000000000011	0.9375	0.10772535634398742
54	0	1.0	11111111111111110000000000000001	0.9375	0.08829685966587719
55	0	1.0	11111111111111110000000000000011	0.9375	0.12870911114495365
56	0	1.0	11111111111111110000000000000011	0.9375	0.1212268607851834
57	0	0.98	11111111111111110000000000000011	0.9375	0.12889745787213983
58	0	1.0	11111111111111110000000000000001	0.9375	0.1115673572297841
59	0	1.0	11111111111111110000000000000011	0.9375	0.13138606872805517
60	0	1.0	11111111111111100000000000000011	0.9375	0.12131858487970532
61	0	1.0	11111111111111110000000000000011	0.9375	0.14411228379127627
62	0	0.98	11111111111111110000000000000011	0.9375	0.11941599797525335
63	0	1.0	11111111111111110000000000000011	0.9375	0.1296792830946366
64	0	1.0	11111111111111110000000000000011	0.9375	0.11619212836989816
65	0	1.0	11111111111111110000000000000011	0.9375	0.13952641819241618
66	0	1.0	11111111111111110000000000000011	0.9375	0.14719007476696527
67	0	1.0	11111111111111110000000000000011	0.9375	0.13262090454288378
68	0	1.0	11111111111111110000000000000011	0.9375	0.15127173446880252
