generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10100110001100110101010100010111	0.625	0.9761700832645943
1	0	0.85	01000001100000111000011100101011	0.75	0.9450428882675105
2	0	0.8	10001100010000100010001100010111	0.75	0.9453444702442337
3	0	0.9	11010101110100110011011001101100	0.75	0.8997813119969457
4	0	0.9	11000010100010100001010000110011	0.6875	0.8967045872981861
5	0	0.9	11011010010010100001010000110011	0.6875	0.8412163759132903
6	0	0.9	11111110100010101000000000010011	0.75	0.7856562644314377
7	0	0.8	11111110100010101010000000010011	0.75	0.7655933293214358
8	0	1.0	10101100010000100000000000010011	0.75	0.6155411161360692
9	0	0.85	10101100010000100000000000010011	0.75	0.4300478830736215
10	0	0.95	00111000010000100000000000010011	0.75	0.35237095689019865
11	0	0.95	11111000010000100000000000000010	0.75	0.3647367828092363
12	0	1.0	00101100000100100000010000010010	0.875	0.36940981816697094
13	0	0.9	11111000010000100000000000010011	0.75	0.3507966939195065
14	0	0.9	01101100010010100001001000010011	0.6875	0.3865340519899029
15	0	0.9	01011010010000100000000000010010	0.8125	0.3781349233875448
16	0	0.9	01011010010000100000000000010010	0.8125	0.3638159889739745
17	0	0.95	00101100010010100000000000010010	0.75	0.41425935882714676
18	0	0.95	00101100010100100000000000000001	0.75	0.34311949492248517
19	0	0.9	00100100110000100100000000010010	0.75	0.3671793835826825
20	0	0.95	00101100010010100000000010010010	0.75	0.3571010817834935
21	0	1.0	00001100110000100100000000010010	0.75	0.33187451778063254
22	0	0.95	00101100010010100000000000000010	0.75	0.34469898027628687
23	0	0.95	00100100110000100000000010010010	0.75	0.33373020126510383
24	0	0.95	00100100010100100000000000000001	0.8125	0.33212296752048875
25	0	1.0	00100100000000100000000010010000	0.875	0.3539027300494319
26	0	1.0	00100100000000100000010000000010	0.9375	0.36148189570790035
27	0	1.0	00000100000010100000000000000001	0.8125	0.3762593565335147
28	0	1.0	00100100000010100000000010010000	0.875	0.381020088903616
29	0	0.95	01100100010000100000000010010010	0.75	0.35095316181293096
30	0	0.95	00100100110010000000000000100001	0.8125	0.3578455033813057
31	0	1.0	00100100000010100000000010000000	0.875	0.3496287440054735
32	0	0.95	00100100110000000000000010000001	0.8125	0.36340524474879665
33	0	1.0	00100100110110100000000000000000	0.875	0.3358914654580297
34	0	0.95	01100100110010000000000010000001	0.75	0.35353559290262343
35	0	1.0	00101100010010000000000000000001	0.8125	0.3344914196824724
36	0	0.95	00100100110000000000000010000001	0.8125	0.317265904396793
37	0	1.0	00100100010000000000000010000001	0.8125	0.29501508615148336
38	0	0.95	00100100110000110000000000000001	0.8125	0.2918218701692516
39	0	1.0	00000000010010100000000010000101	0.875	0.33472119622719093
40	0	1.0	00100100110000000000000000000001	0.875	0.3400463250434735
41	0	1.0	00100100110000000000000000001001	0.875	0.30571932430374643
42	0	0.95	00000000010000110000000000000001	0.875	0.2727596207793315
43	0	0.95	00100100110000000000000000000011	0.8125	0.2649744325636293
44	0	1.0	00100100110000000000000000000001	0.875	0.2543794112631105
45	0	1.0	00100100110000000000000000000000	0.875	0.22189367562041917
46	0	1.0	00100110110000000000000000000001	0.875	0.2601016154604245
47	0	0.95	00100100110001000000000001001001	0.8125	0.21402564196358936
48	0	0.95	00100100110000000000000000001001	0.875	0.1916398571640517
49	0	1.0	00100100110001000000000000000001	0.8125	0.18642293836202128
50	0	1.0	00100100110000000000000001001001	0.875	0.18750097652118045
51	0	1.0	00100100110000000000000010001001	0.8125	0.17652171311703474
52	0	0.95	00100100110000000000000000000001	0.875	0.18507453036385232
53	0	1.0	00100100110000000000000000001001	0.875	0.1919819761339236
54	0	0.95	00100100110000000000000001001001	0.875	0.20780340071868258
55	0	0.95	00100100110000000000000001001001	0.875	0.16004078524118895
56	0	1.0	00100100110000000000000000001011	0.8125	0.14257570246142423
57	0	1.0	01100100110000000000000000001001	0.8125	0.19674688738084978
58	0	1.0	00100100110000000000000000001001	0.875	0.19126362810714276
59	0	1.0	00100100110000000000000000001001	0.875	0.16264630339208616
60	0	1.0	00100100110000000000000000001001	0.875	0.17997546431577016
61	0	1.0	00100100110000000000000001001001	0.875	0.2097268252350738
62	0	1.0	00100110010000000000000000001001	0.875	0.15529248030618384
63	0	1.0	00100110010000000000000001001001	0.875	0.16394481201744157
64	0	0.95	00100110010000000000001000001001	0.8125	0.17659964421168084
65	0	1.0	00100100110010000000100001001001	0.8125	0.19648300214864728
66	0	1.0	00100100110010000000000001001001	0.875	0.16778428977857654
67	0	0.95	00100100110000100000000001001001	0.8125	0.19231733605504178
68	0	1.0	00100110010000000000000001001001	0.875	0.20355575177626128
69	0	1.0	00100100110000000000000001001001	0.875	0.18163490599130402
70	0	1.0	00100100110000010000000001001001	0.8125	0.20377388329480406
71	0	0.95	00100110110000000000000001001001	0.875	0.18475696348440201
72	0	1.0	00100100110000000000000001001001	0.875	0.22276149197514136
73	0	1.0	00100110110000000000000001001001	0.875	0.20157134328783907
74	0	1.0	00100110010010000000000001001001	0.875	0.15074858886641396
75	0	1.0	00100100100000000000000001001001	0.9375	0.18894718297779528
76	0	1.0	00100100100000000000000001001001	0.9375	0.17519445307915504
77	0	1.0	00100100100000000000000001001001	0.9375	0.14061449707937732
78	0	1.0	00100100100000000000000001001001	0.9375	0.1252649050843671
79	0	1.0	00100100100000000000000001001001	0.9375	0.11895348180511228
80	0	1.0	00100100100000000000000001001001	0.9375	0.11331980884640588
81	0	1.0	00100100100000000000001001001001	0.9375	0.10993113237241811
82	0	1.0	00100100100000000000000001001001	0.9375	0.08323968462012883
83	0	1.0	00100100100000000000000001001001	0.9375	0.0904418263536944
84	0	1.0	00100100100000000000000001001001	0.9375	0.11830236383674307
85	0	1.0	00100100100000000000001001001001	0.9375	0.11417858730530064
86	0	1.0	00100100110000000000000001001001	0.875	0.14301678410668633
87	0	1.0	00100100100000000000000001001001	0.9375	0.09948293757962717
88	0	1.0	00100100100100000000000001001001	0.9375	0.10573631505513706
89	0	1.0	00100100100000000000000001001001	0.9375	0.1339941257458211
90	0	1.0	00100100100000000100001001001001	0.875	0.14407302476988712
91	0	1.0	00100100100000000000000000001001	0.9375	0.13547407181167365
92	0	1.0	00100100100000000000000001001001	0.9375	0.12145456202957174
93	0	1.0	00100100100000000000000000001001	0.9375	0.12782135200975786
94	0	1.0	00100100100100000000000001001001	0.9375	0.11630472842775527
95	0	1.0	00100100100000000000000001001001	0.9375	0.12366103005940256
96	0	1.0	00100100110000000000000000001001	0.875	0.126432693650563
97	0	1.0	00100100100001000000000001001001	0.875	0.13906588727357105
98	0	1.0	00100100100000000001000001001001	0.875	0.1595978059713008
99	0	1.0	00100000100000000000000001001001	0.875	0.18855795668335854
100	0	1.0	00100100100100000000000001001001	0.9375	0.17602971419580654
101	0	1.0	00100100100000000000000001001001	0.9375	0.16058368112754232
102	0	1.0	00100100000001000000000000001001	0.875	0.18108100046390604
103	0	1.0	00100100100001000000000000001001	0.875	0.16820513858015906
104	0	1.0	00100100100000000000000000001001	0.9375	0.18868290011107242
105	0	1.0	00100100100000000000000000001001	0.9375	0.1778459916949181
106	0	1.0	00100100100000000000000000001001	0.9375	0.18994265274643574
107	0	1.0	00100100100000001000000000001001	0.875	0.2001557185753729
108	0	1.0	00100100100000000000000000001001	0.9375	0.2108419351820809
109	0	1.0	00100100100000000000000000000001	0.9375	0.17127833478111307
110	0	1.0	00100100100100000000000000001001	0.9375	0.15545247079726968
111	0	1.0	00100100100100000000000000001001	0.9375	0.14457860287549676
112	0	1.0	00100100100000000000000000000001	0.9375	0.1349961674129742
113	0	1.0	00100100100000000000000000000001	0.9375	0.12956850035232562
114	0	1.0	00100100100000000000000000001001	0.9375	0.11660173961321581
115	0	1.0	00100100100000000000000000001001	0.9375	0.12347872687075115
116	0	1.0	00100100100000000000000000000001	0.9375	0.1453514223157224
117	0	1.0	00100100100000001000000000000001	0.875	0.1076246176814239
118	0	1.0	00100100100000000000000000000001	0.9375	0.12494484058269087
119	0	1.0	00100100100000000000000000000001	0.9375	0.12911630337833654
120	0	1.0	00100100100000000000000000000001	0.9375	0.10656383280539736
121	0	1.0	00100100100000000000000000000001	0.9375	0.10002067959914161
122	0	1.0	00100100100000000000000000000001	0.9375	0.10423711169928815
123	0	1.0	00100100100000000000000000000001	0.9375	0.10866240547955712
124	0	1.0	00100100100000000000000000001001	0.9375	0.15501126629309936
125	0	1.0	00100100100000000000000000000001	0.9375	0.17676539587091902
126	0	1.0	00100100100000000010000000000001	0.875	0.15426244536261843
127	0	1.0	00100100100000000000000000000001	0.9375	0.13515132111319297
128	0	1.0	00100100100100000000000000000000	0.9375	0.13530211044295828
129	0	1.0	00100100100100100000000000001001	0.9375	0.1783042475693622
130	0	1.0	00100100100000000000000000001001	0.9375	0.15200511316740817
131	0	1.0	00100100100000000000000000000001	0.9375	0.20528511260238902
132	0	1.0	00100100100100100000000000000001	0.9375	0.17505008785938017
133	0	1.0	00100100100100100000000000001000	0.875	0.17882426367127996
134	0	1.0	00100100100000000000000000001001	0.9375	0.22877401351874277
135	0	1.0	00000100100100100000000000001001	0.875	0.21303127484934667
136	0	1.0	00100100100000000000000000001001	0.9375	0.21920448389820066
137	0	1.0	00100100100100100000010001001001	0.875	0.25871936926044536
138	0	1.0	00100100100100100000000000001001	0.9375	0.2721538169022161
139	0	1.0	00100100100100100000000000000001	0.9375	0.2570493217715294
140	0	1.0	00000100000000000000000000000001	0.9375	0.24608937256450789
141	0	1.0	00000100000000000000000000000001	0.9375	0.2809060355014134
142	0	1.0	00100100100100000000000000000001	0.9375	0.2607189639333215
143	0	1.0	00100100100000000000000000000001	0.9375	0.18025203677492688
144	0	1.0	00100100100000000000000000000001	0.9375	0.18428087982323546
145	0	1.0	00000100000000000010010000000001	0.875	0.21596855146064736
146	0	1.0	00100100100000000000000000000001	0.9375	0.19932822030321878
147	0	1.0	00000100000000000000000000000001	0.9375	0.16750843039825758
148	0	1.0	00100100100000000000000000000001	0.9375	0.15526496251784264
149	0	1.0	00100100000000000000000000000001	0.9375	0.16274284783403
150	0	1.0	00000100100000000000000000000001	0.875	0.19320781330965464
151	0	1.0	00100100000000000000000000000001	0.9375	0.16760269565714506
152	0	1.0	00000100000000000000000000000001	0.9375	0.1687315204148041
153	0	1.0	00100100000000000000000000000001	0.9375	0.16541853258705388
154	0	1.0	00100100000000000000000000000001	0.9375	0.1643166518987697
155	0	1.0	00100100000000001000000100000000	0.875	0.14684094958142532
156	0	1.0	00100100000000000001000000000101	0.8125	0.17335671597905636
157	0	1.0	00000100000000000000000000000001	0.9375	0.17527669425021117
158	0	1.0	00100101000000000000000000000001	0.875	0.15882573050053383
159	0	1.0	00100100000000000000000000000001	0.9375	0.1840834586001848
160	0	1.0	00000100000000000000000000000001	0.9375	0.14073435977341625
161	0	1.0	00000100000000000000000000000001	0.9375	0.12806927991876138
162	0	1.0	00100100000000000000000000000001	0.9375	0.11614214392206168
163	0	1.0	00100100100000000000000000000001	0.9375	0.16220194450578032
164	0	1.0	00101100100000000000000000000001	0.875	0.14981294890894034
165	0	1.0	00100100000010000000000000100001	0.8125	0.1776865262796035
166	0	1.0	00100100100000000000000000000001	0.9375	0.20086001107449147
167	0	1.0	00100100100000000000000000000001	0.9375	0.19041101458607732
168	0	1.0	00100100000000000000000000000001	0.9375	0.18212030471588433
169	0	1.0	00100100100000000000000000000001	0.9375	0.20126259144736322
170	0	1.0	00100100100000000000000000000000	0.9375	0.20074083517916522
171	0	1.0	00100100100000000000000000000001	0.9375	0.18777431270268213
172	0	1.0	00100100100000000000000000000000	0.9375	0.17452632453235448
173	0	1.0	00100100100000000000000000000001	0.9375	0.12214290199671055
174	0	1.0	00100100100000000000000000000001	0.9375	0.12115598148546627
175	0	1.0	00100100100000000000000000000010	0.875	0.11000367332966693
176	0	1.0	00100100100000000000000000000000	0.9375	0.12332673485540799
177	0	1.0	00100100100000000000000000000000	0.9375	0.130831121032264
178	0	1.0	00100100100000000000000000000001	0.9375	0.12542684843247565
179	0	1.0	00100100100000000000000000000001	0.9375	0.08935441830814818
180	0	1.0	00100100100000000000000000000001	0.9375	0.08437959761428519
