generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	1.0	01100000110100010111001000001110100000111010101111001010011011111000101100100011100010101001000101110001100000011010101110001000	0.59375	0.7077365082169961
26	0	0.9	01101000110100010111001001011101110110110000101111001010001011111110110111111001000001101101000101010101110101111010101001101011	0.609375	0.6850138313372793
27	0	1.0	01100100110101010000101011000110010010100010011111101010101000000001101110111101000010111001000110101001110100111010101111101010	0.671875	0.6760962874721399
28	0	0.9	01100100110101010110001011011101110110110000001111001010001011011001101110100011100010101001000110100100110101111010101001101011	0.578125	0.6775504594902148
29	0	0.9	00000101000100010110001000001110100000110010011111001010101000001001101110111101000010111001000101110001100100011010111010110011	0.640625	0.6713228525856824
30	0	0.9	01110000110101010100110011000110010000110000101011001011011100101010101110111101100000111101000101110001100000010010010010001110	0.59375	0.6752438332430909
31	0	0.9	01100000100111000101101001001110010010100010011101011001001011111011110100100011100010101001000101110001001100000110000010001110	0.625	0.6689743288121236
32	0	1.0	01100101000100010110001000000100100001101101101111011110101000001110110111111001001001101101000101010101110000111010001111001000	0.59375	0.67730852325313
33	0	1.0	01110000110101011100110010001100000101111010100101001111011011111010110110100010100010001001000110110001100001011000100010001101	0.578125	0.6624711409143437
34	0	0.9	01110000110101010110001000000110101010100010111111001011011111001000101100100011100010101001000101110001000001011010101011101011	0.625	0.6646734406095327
35	0	0.9	01111000110100010010001000000100110010100010111111011111011111001000101111111001000001101001000101110001001100000110001001101011	0.59375	0.6638336653090486
36	0	1.0	01100101110100000110001100000110010010100001001101001001100100001110100110110111111011101011001101110001100001011010100010001001	0.640625	0.6856178358290483
37	0	0.9	01100100110101111000111111001110101000100010111111001011011010001000101100100011100010101001000010010000100101110010001101001000	0.59375	0.6883632631254222
38	0	0.9	01110101000100001110001011010101110110110010111111011110001011111011110111101100000011101001010101110001110000011010111001101100	0.59375	0.6901709373405742
39	0	1.0	01110000110101011100111111101110101000100010111111101110001011000000101100100011100110100001010101110001101100100110000010001110	0.65625	0.7028108784162542
40	0	0.9	01110100000100010110001010000100100001100101101111011111011111000100101100100010100011100001000101110001000001101010001111001101	0.640625	0.6828929010593561
41	0	0.9	01110000110111010100110010000100101101100101101001001001001011111011110111111001001101101101000101010101110000101010100010001110	0.625	0.6938991163046679
42	0	0.9	01100100110101111000111111001110101000100010101111000011011011011111110100100011100010101001001011010011100111111010001110001100	0.625	0.6932289075738705
43	0	1.0	01100100111101010100110010000110101000100110111111001001001011111011110111111001001101101101000101010101110000101010010100001000	0.578125	0.6819065130093679
44	0	0.9	01100110110011010100110000000100110010110010111111011100000011111010110111101010001001101101000100100100110000011010011100001000	0.59375	0.6805288545161002
45	0	0.9	01010101000100000110001100010100010010100010101111001010001011000000101100100111100110100001010101110001101011110010001110001100	0.640625	0.7065815975822293
46	0	0.8	01100110110011010100110000000100110110100010101111001111011111001011110111111101000110100001010101110101101100101010011100001000	0.59375	0.7097571887058715
47	0	0.9	01100000110101010100111111001110101000100010101111000000001011111011001010100011100001111101010101110101101100101010011101001001	0.59375	0.7158385110812364
48	0	0.9	01000101000100000111101100000110110010100010111111001011001000001101101110010011100010100001000100100100110000010000011100001000	0.625	0.7059502989163553
49	0	0.8	01110101110111010110001000000101110011110100101101001100001011111011001010100011101001101101000010110000110100000011000010001110	0.59375	0.6946716299500377
50	0	1.0	01000110110011010100110010000100110110100010101101001111011111000011110111111001000110101111000100100110110000010011000010000110	0.59375	0.7000586790663555
51	0	0.9	01110000110111010100110000000101110011110101101101001100001011111011001010101011101001101101000110100110110000011011011101001000	0.59375	0.713791381327203
52	0	0.9	01100101000100010110001111000100111101100101111001011100000000001101101110010011100001101001000101011101110000101010011100001000	0.59375	0.6965664335539286
53	0	0.9	01110100110111010100110010000101100011110101101101011101011111001000101100100011100001101001001011010011110011111010001100001100	0.609375	0.6873748411901122
54	0	1.0	01010101110011010110001000000101110011110111101101001100001011111011110111111101000110101101000010110000110100000011001110001110	0.609375	0.6756012461658543
55	0	0.9	01110101110111010111000011010100111110100010101111000001001011101011001011101011101001100001001011010010110100100101011110001110	0.625	0.6702868206257051
56	0	0.9	01010101110011010100110010000100001110100010111111010001001011111011001011110010001111101001001010000011110011111010001100001100	0.578125	0.6591245988729356
57	0	0.9	01000101000100010110001100001101100011010111101101001001001011101011101010101101000011111101010111010101111100101000011100000000	0.59375	0.6507340614446964
58	0	0.9	01000101000111110110110010000101100011110101101101011101011011011011001010100011100010100001001111010010110100101011000010001110	0.578125	0.6637545292271825
59	0	1.0	01001101000111110110110010000101100011110101101101011101011011011011001010101001101001111101100110000110010100000111000010001110	0.625	0.6561190781518348
60	0	0.9	01110100110111010100110010000101100010100110111111011101111111001000101100100010100010100101001110100110111101000111000010000101	0.578125	0.6590206983065557
61	0	0.9	10110101110111000110001011001101100011100010100111000000001010111011001010100011100010100001000010010000110101101111000010001110	0.59375	0.6334656659352322
62	0	1.0	01101000111111110000110010000101100010100110111111011101111111001000101100100010100010100101001110100110011101000111000010000101	0.578125	0.6563864750941651
63	0	0.9	00000111100101000111001100001101111111110100111100001111010011111010001010100101000110101101011111011010110100100111000010011110	0.59375	0.6834739973413072
64	0	0.9	01010111000100001100110010000100001110100000101110011101111011111011111010111011000001101100001010000011010011111010001100001101	0.59375	0.7020462749330593
65	0	1.0	01110101110111000010001011001110101000110111101100001111010011111010001010100101000110101101011111011010110100100111000010011110	0.609375	0.6887041546066087
66	0	0.9	01100101000100101100110010000100110110100010100011011100001011111011001100100011100010100001001111010010110100100011000010011101	0.625	0.6923567870982822
67	0	0.9	01000101100100000111011100110100110010100000101111011100001011111011001010100101000010100001001011011100110011111010001101001100	0.59375	0.6883136834748904
68	0	0.9	00110101110111010010001011001110101000110111101101001111010011111010001010100101000110101101001011011100110010110111000011011110	0.625	0.6949108600946914
69	0	1.0	01110101110111000010001011001110100110100010111100001000101011111111001010100011100010100001001011011100110011111010001101000100	0.609375	0.6875953623847435
70	0	0.9	01010011110100101100100010010001110011110011101101001111011111111011011010100101000010100001001011011110110010010111000010011110	0.609375	0.6894090924122483
71	0	0.9	01010111100111010100011100110000111010100000111100001001011011011011101000101011100010100101001011011100110100001011000010001110	0.625	0.6922962630220255
72	0	0.9	01010111100101000111011100110000110011110111101101001000001111001100001000100111101001101100001010000011110010110111000010001110	0.59375	0.6430925797563134
73	0	0.8	11101101001101101101110110000101100011110100111100011111010001101010101000101011100010100011101001010100110011111010001101001100	0.609375	0.6585893167389605
74	0	1.0	01001101011101110100000010000100011110100010111101111000101011111010001100100011100000100001001011011010110100000011000110010110	0.578125	0.6707340513410236
75	0	0.9	01010011100110000111011100110100110000110011100111111010101011111010001001101011100010100101101001011100110011110010101101001110	0.671875	0.6646722137466682
76	0	1.0	01101101001100000111001100110000111010100000111100001001011011011011101000100011100010100001001011011100110011111010000010101110	0.609375	0.6791214981127874
77	0	0.9	01110100101111000110001001000101000011110100111100000111010011111010111010100101000110100101110111011100110011111010001101001100	0.609375	0.6818577226986668
78	0	0.9	01010110001100000111011100110000110011110111111101011001011011111010001100100011100000100001001011001010110100001111000010001100	0.609375	0.6808310750875468
79	0	0.9	01010110001110000111011100110000111010100000111100001001011011010001101000100011100010100011110111001010110100001000001101000110	0.609375	0.6684253370684046
80	0	0.9	01010111100101001100101010000100101000101111001101011000010011111010011010101010100110000101011011011100110100011011000010101110	0.609375	0.6648959319613653
81	0	1.0	00010101101101000101110010000111101000101111001101011000010011111010011010100111001111101101110111011010110100000111010001000100	0.65625	0.6816770620558541
82	0	0.9	01010011001100000111011100110000110011100001111100001001011011111010001100100011100100100001001011001010110100001111000001000100	0.640625	0.6683914707370046
83	0	1.0	01010111001101000101110010000111100011110011111100000111010011011110001100100011100010100101101001011010110100001110001101000100	0.640625	0.644734632658012
84	0	0.9	01010010001100000111010100110000110011000001111100001000010011011010010100100011100000100111001011001110110101111010001101000100	0.609375	0.6071763897185617
85	0	1.0	00010011001101000101110100110000011010110011111101011001111011111010001100100011100100100001001011001010110110001111000001000100	0.59375	0.5975595101283747
86	0	1.0	00010011001101000101010000000111100011110011111100000111010011001110001100101011100110000101001011001100110100100011001001000100	0.625	0.6007825947911751
87	0	0.9	00010111001101001100101010000100100011110001111101011001011011111010001101100011100000100001001011011110110100001110001101000100	0.625	0.5825392941122461
88	0	0.9	00010111001101001100101010000100000011110000111101011001011011111010001101100011100000100001001011001010111100000011001001000100	0.625	0.5757278878017705
89	0	0.9	00010010001100000101010100110000111010100000111101001111011111101010011000101001100110000101001011011010110100001110001101000100	0.59375	0.5832588826782962
90	0	0.9	01110110100100000111010100100101010111100000111101001111011111011110010100100011100000100001001001011110110101001111000101100100	0.625	0.5896149496655185
91	0	1.0	01010011001100000111011100110000110011100000111100001001011011010010101001101011100110000101001001011000110110011110001101000000	0.609375	0.5909338601478283
92	0	1.0	01011100100101000111000010100111110010100001110100001001111011111110011000100001000110001101110111011010110100001010001101000100	0.59375	0.5969681615607788
93	0	1.0	00010001111111000101110010000111101011110011111100001111011011011010001000101011100110000101001011001110110101001111001001000100	0.609375	0.60524763014961
94	0	1.0	00010001001000000100010000010111100011100000111101001111011011011001101010100111001110100000001011001010110100101111110000001100	0.59375	0.6231030843142148
95	0	0.9	01111110101101001111100110000100100011110000011100000001010011001110001100001011100010000101001001011000110000100110001100010100	0.6875	0.6281701056120202
96	0	0.9	01011100100101000111000110000111110010100001111100101001011001111110001110100011100101100001000001111010110100100011001001001100	0.625	0.6332548712812163
97	0	0.9	00110111001101000001110000001100100010100000110100001001001011011111010001100011100101100001000001011000110100001110001101000100	0.609375	0.6278592843481378
98	0	1.0	00011111001100000101010100000100100011110000011100000001010011001110001100001011100010000101001001011000110000101110001101000100	0.6875	0.6121354116228674
99	0	1.0	10110110101101001111100110000111100011110111111100011001111001011000000110100011100100100001000001011000110110100110001101000110	0.59375	0.5932207248197956
100	0	1.0	00110010101100000101010111100101100111100010111100000011011011001110001100001011100010000101001001011100110110001110001001011100	0.65625	0.6154242155891014
101	0	0.9	01111111001100000100011110100101010111100100011101011001011011011110001100001011100010000101001001011000110000100010101100001100	0.640625	0.6068100964031821
102	0	0.9	10111100001001000001110000001100110010100000110110001001001001011101001100101011100110000101001011011010110100000010000101100100	0.640625	0.6020215917092787
103	0	1.0	11111100001001010100010110100000110010101000111101001111011110111010001100100011000110000101000001011011110110001111000101000100	0.578125	0.613809499077738
104	0	1.0	11111100001000010100010110100000110010101000111101001111011110111110010101100011100101100001000001011000110100000010000101100100	0.59375	0.6234510247933106
105	0	0.9	01111011001100000111011100001100110011011000111100010001001010011111001100101011000010010101001101011000110100000111000100100110	0.625	0.6162156957587608
106	0	0.9	01110111001101000001110000000100100011111000111100000001001010011101001100101011000010100101001001011000110100000111000100010100	0.6875	0.5984037880980593
107	0	0.9	01111011001100000111010100000100100010110000110101001111001010011101010101100010100101100001000001001000110100001111111101001100	0.59375	0.6071119652031581
108	0	1.0	11110010000000000101000111100101100111000000110101001111001001011010011000101011100100000100001011010010110110001111000010011100	0.609375	0.5913028050402408
109	0	0.9	00111011000101000111011100001100110011100100110100010001001010001111101100001111110010000101001001011000110100000111000100110100	0.625	0.5994116735897265
110	0	0.9	00110001001101000101111100001100110001110011111100001011011001011010011000101011100100000100001011001111110101000111000000010100	0.625	0.5972231610232333
111	0	0.9	00010101001111010001110000000101100000101000101110011001010010001110001000101011100000000100001011010000110100000010100000001110	0.640625	0.5661654088673175
112	0	1.0	00010111001100000101011100001100110111000000110101001111001011001010011000101011100000000100001011101111110101000110001001011100	0.59375	0.5616452788791415
113	0	1.0	01111011001101000111010110000100100010111000111100010001001000011011101100001011100100000100001011001111110101000111000101101101	0.59375	0.5754122658816897
114	0	0.9	11110001001101000111000110011101110010100000111100101111001001011010011100001111100110000101001001010010110110000010000000001010	0.609375	0.5716462588249217
115	0	0.9	00111011001100000111011100000101110010100100110100010001001000001110001000101011110000000100001011011001110101000111000100110100	0.625	0.5862306861469674
116	0	0.9	01110001101101000001010000000101100011111000111100000001001010011111001101101010000010001101001011101111110101000011000101000100	0.625	0.5886081843753963
117	0	1.0	00110111001101000001110000000101100011111000111100000111101011011010011000101011000000100101001101111000010100001111000000010100	0.6875	0.5893346131633616
118	0	1.0	00010001001101000101010000001100110010100000110100001111011011011010011000101011100100001100001001011010011100001010101000001100	0.65625	0.6254159730738623
119	0	0.9	11110000001101000001010000001100110011111000110100010001001010010100010111101010000010000011001011101111010101000011000101000100	0.609375	0.6257637134930545
120	0	1.0	01110001101101000001010000000101100011101000111100000001001010011100011010101011100100001100001001011010011100001010101000001100	0.65625	0.6184075017721725
121	0	1.0	00010011001101000101010000100100110011111000111100000011001010010111001101101010000010001101001001010100110100000110001101001100	0.65625	0.614226250332289
122	0	1.0	00110001000110000101011100001100100000110001110111011001001010001111001000111011110000000111001000011000110110000110000100010100	0.65625	0.6140378459373449
123	0	1.0	01010100001101001001101001001100110010110000100110000001001000011011000110001111100110001110000001010011111101000111000000010100	0.625	0.6149473451300835
124	0	0.9	00010111001100001001110000000100110010110000111100000001001010011111010001100010100110000100101001001111111101000111000000000110	0.625	0.6157255384155008
125	0	0.9	00010011001101000111010000100100110011111000011100001011001010010111010000100011101100000100001011011001111101000111000000010100	0.640625	0.597263477527354
126	0	0.9	00110001000110000111011100000100110010110000111100100001101010011110000100101011110000000100001011011001111101000111000000010100	0.625	0.5878918149196254
127	0	0.9	00010111000110000111011100001000010110110000100110100001001000011010110110001011000100000100101011000111111101000111000000110100	0.59375	0.5942860556145064
128	0	0.9	00010001000101000111010000101101000011111000100101010001101111011011010000101011110001000100001001011000111100000110000100011100	0.609375	0.6247457412239014
129	0	1.0	01110100000101001001101000001000100011100001110101100101101010001010010110001011000000000100001011011001111101000111000001001100	0.59375	0.6184955960188998
130	0	0.9	01110100001101001001101000100010110000110000100110100011001000110111001101101010000000000100001011011001111101000111010100010101	0.609375	0.6051348284433511
131	0	0.9	00110101001100001001110000000100010011111000011100001011001010011011000110001011000010001101101001001101110001000011000101001100	0.59375	0.595596124188685
132	0	1.0	00010100001101001001100000110100110001111110111101000001001000011100010101101010000000000000001011011001111110000010001101100100	0.609375	0.6080022406939732
133	0	1.0	01110101011101001101110000101100110011101000111101100101101010011111001000110010110001000100001011011001011100000010101100010100	0.5625	0.6018806604605783
134	0	1.0	00110101001100001001110000101100110111100000111000000001001010111011000110001011001100001100001001010000110100001110000000000110	0.640625	0.6140936480616851
135	0	0.9	00010111000101001001110000101100110010110000111101000001101011010110001101101010000010011101101001011101110100001110000000000110	0.640625	0.6188027664867534
136	0	0.9	10110110001101001001010000101100110011100000111100000001001010011010010110001011000100000111000101010000011100000010101101010100	0.640625	0.617408846697871
137	0	0.9	00010011000101000111000000101100110010101001111100000101101000011100010101101011000100001100001011001001110100001111000101001100	0.640625	0.6182962143424131
138	0	1.0	00010011000101000111010000101010110011100000111000000101101000011100010101101011000100001100001011001001110100001111000101001100	0.609375	0.6196436970406798
139	0	1.0	01110101001100001101000000101100110010101001111100001011001010011011000100101010100101001010000011011001011101000111000101011101	0.609375	0.6259644232548419
140	0	0.9	00000000001010001001101110001110100010110000110111000001001110000110010100101010010001000100000011011001011101100111000101011000	0.609375	0.6194294590231267
141	0	0.9	00010011010011000111010000001100110110110000110101100011101010001110001101100010110000001110000011011001111101000110001000111100	0.640625	0.620498996875243
142	0	1.0	01110110101110001001010000101100110010110000111101000001101011000100010101101011000100001100001011001001111100101111100001000110	0.640625	0.6033868014776236
143	0	1.0	01111011010001000110010000001100110001111000111101000001101000011101001100101010000000000000001011011100111101011110000101001100	0.65625	0.6119666760948048
144	0	0.9	00010111101101001001010000001100110110110000110001100011101010001110001101100010110000001110000010011001111101000110001000100110	0.640625	0.6245777273936506
145	0	0.9	11110110001101010001010000100100110000110000111101000001101010100110100010001010000000001101101001110110111101000110001000010100	0.609375	0.642849953572457
146	0	1.0	00010000001010001000110000101100110010110000011100001011001010010110010100101010010001000100100011011010111110001111001000111100	0.671875	0.6378811355051021
147	0	0.9	01111010001000001001100000101100110010110000011100001011001010111100001101100011110000001110000011011001111001000010001000101100	0.734375	0.6587499514200577
148	0	0.9	01111011010001000111000110101100100010100000001011101011101011001110001101100110110000001110000011011001011101000011111101000000	0.625	0.6366656588233799
149	0	1.0	00010011000101001000110000101100110010110000011100001111001010111100001111100011110000001110000011011001111001000010001000101100	0.71875	0.6327527076402556
150	0	1.0	00010100001010001000110000101100110010110000111100001001101011000110001101101110110000001100001001011000011001000010001000100100	0.609375	0.6014180222219163
151	0	0.9	01111011010001000111010000001100110000101000011001101011101011001110001101101110110000000100001001011000011001000010001000100100	0.609375	0.58253335717585
152	0	1.0	01111011000001000100110000101101110010110000111100001001001010011110001111100110110000011110011011011001111101000110001000101110	0.625	0.6046829752897569
153	0	1.0	01111011010001000111010000001100110010110000011100001011011010111100001111100011110010001110000011011001111001000000001000100110	0.6875	0.5862259954003213
154	0	0.9	11111011010010001000110000101101110010110000011100000011001010011100001101100011110000001110000011011001111001000010001000101110	0.703125	0.603440372658517
155	0	1.0	00000100001010101010010001001100100010101000011100001011011010111100101111100011110010001110000011011001111000000010001001101100	0.625	0.6063417172840038
156	0	0.9	11111011010010001000110001101100110011110000011000001011001000111100001101100110010000011110001011011001011101100111000100101101	0.65625	0.6042372779241965
157	0	1.0	01110011000101000111010000000100110010100000010110000001001000001100001010011010010101000110000011011001111000000010001001101100	0.65625	0.5895701231196717
158	0	0.9	00010111000101000100000000101100110010110000111100001001001010011110001111100110110000011110011011010001011101000110001000101110	0.65625	0.6124441893817963
159	0	1.0	11111010010001000111011000001001110010010000010001101111001100111100001101100110011000001110000010011001111000000011000000101110	0.609375	0.6003873881802402
160	0	0.9	01111010010010001000110001101110110011110000011001000001001010101100001111100011101000011100100011110001011101000110001000000110	0.609375	0.6050217713814721
161	0	1.0	01111011010001000111010000001100110011110000011100001111101000111100001101100011110001000110000011011001111101100010001000100110	0.65625	0.5899734931135309
162	0	1.0	01110111000101000001110000000001000010110000011100000011011010111100011111100110110000011110111011001001011101100010001000100110	0.625	0.6034114068064529
163	0	0.8	01110111000101000001110001001101110010110010111100001001001010011100101101100111110000001111000001011001011000000010001000101100	0.625	0.6020624570777963
164	0	0.9	00010111000101000110000000100101110011110010011110000011001010011100001011110011110000001110000101011001111000010010001001101100	0.625	0.5857313459767672
165	0	1.0	01111011010001110111011000101100110011110000101100001001001010011110001101100011101000001110000001011001111101100010001000100110	0.59375	0.5928426775077067
166	0	1.0	00001010010010001000110001101110110001110100011001001001010110011110001110100110111010011110000011011001011111100010001000100110	0.625	0.6333015167699613
167	0	0.9	01110111000100101000110000111011110010110110001100010111001010011010000010110011110000001110000101011001111000010110001001101100	0.6875	0.6150789866578874
168	0	1.0	01110111000100101000110000111011110010100110001100010111001010011010000010110011110000001110000101011001111010011011000101011101	0.65625	0.6170216734005579
169	0	1.0	00001000010010001000110001101110110001110100011001001001010110011110001110100110111000000110001011010001111101001011000111011101	0.625	0.6237639383926743
170	0	0.9	00000100001110011000110001101110110001110000011110000011001011011100001011100011110000001110000001011001111100010110000101011001	0.640625	0.6177515667746335
171	0	1.0	11111011010010000110011001011100110001110000011000001000001010011010001101110011110010001011000001011101111001001011000101011000	0.59375	0.621735817138244
172	0	1.0	11111010010010000110010000000111110010110000011100001001001010011010001101100011110000001110000011011101111001001011001001101100	0.609375	0.606282408199992
173	0	1.0	00110111000100101000110100011011110010110010000100001111100010011000001110100111110010001110001011011001111001100010000101011101	0.703125	0.612837079436857
174	0	0.9	01110110010100101000110000111001111010100010001100001000001010001010000000110011110000001110000101011001111001001011000101011001	0.625	0.6227788000046826
175	0	0.9	00010110011011000111010000001101100010110110001001000010001010001010000000110011110000001011000001011101111001001011000110011000	0.59375	0.6447991296812405
176	0	1.0	01111001010011000111011000001001110010010000111110001001101110001010001101100010010010000110000011111001111001001011000000111101	0.640625	0.6266623008933342
177	0	0.9	00010110001011000110010000001001110010010000111110001001101110001010001101100010010010000010000011011001111001000011000101011101	0.609375	0.6273413955475974
178	0	1.0	11110010011010001000011001101110100001110010000100001001001010010100000001110011100010001110000011011101111001001010000101011000	0.640625	0.6104351820661148
179	0	0.9	00010111000100101100110000110011110010110010000100011001001010010100000000110011100000000111000011011001111001001011000000111101	0.609375	0.6056279613583354
180	0	1.0	01111001010011000111011000001001110110010000011100000001001010101010001001110011110000101110100011011101111001001010000101010000	0.625	0.5976911675218041
181	0	1.0	00111001010011000111011000001001110010010000111100000001001011101010000000100111111000001010000001011101111001001011000110011000	0.59375	0.6046619987347326
182	0	0.9	11110010011010001101000100111011110010110110000100010101001010001010000000100010110000100110000011011011011110101010001000111110	0.640625	0.5976621736778623
183	0	1.0	01111001010111000111010000011110110010110110100100001111100010011010001101110011100000000110000111011001111001001011000101010000	0.6875	0.6065800348234359
184	0	1.0	01111001010011000111011000001001110010010000111110000001000010001010000001100010111000001010000111011001111001001011000101010000	0.625	0.6022841230058918
185	0	0.9	00010110010011000110000000001100110010010010101101000000001000011010011101110111110010001010001001011001111011101011000110101100	0.625	0.5906597905081226
186	0	0.9	01111001010111000111010000011100110010110110100100010101001010011000111101101011111000001010000111011001111001001011000101000000	0.671875	0.5832832181419075
187	0	1.0	01111001010010001110000000001111100010100110000001000000001000011010011101110111110010001011000001011001111001001011000000011111	0.59375	0.5736658353426343
188	0	1.0	01111001010011000111010000011110110010110100010100000001100010011000001101100010110000000110000111110001111001011011000100110100	0.6875	0.5708200117933339
189	0	0.9	01111001010011000111011000001001110011010000100101001000001010011010111001110111110010001111001001011001111001001011000111001100	0.640625	0.5770454033808182
190	0	0.9	01111001010011000111010000011110110010110100000101000000001000011011011101110111110010000110000111110001111001011011000100111100	0.640625	0.5853387581036716
191	0	0.9	01111000010111000101010100010101100010110100000101001101100010111000001101100010110000100110000111110001111001010011000110011000	0.640625	0.6032838156120814
192	0	0.9	00010010010011000111011000010001110010100110000001000011100010011000001101100010010100000110000101011001111011101011100000101110	0.609375	0.6159938001240287
193	0	1.0	00010011000011000100010000010101100010110110001100000001100110001000011101110111100000001111001101011101111001100001000101001100	0.640625	0.6177179035355242
194	0	0.9	00010010010011000111011000010001110010100110000101001100001010010000111001110110110010001111001101011101111001100001000110011000	0.640625	0.6160382276187728
195	0	0.9	00010011000011000110000000001100110010010001110100000001100010011000001101100011100000001111001101011101111001100001000111011000	0.65625	0.6194403570522602
196	0	0.9	01011001010110000101010000011100010010010001110101000001100010011000001100100001100000000110000111110001111011010011000111011100	0.6875	0.6342556994672496
197	0	0.9	00010011000011000100011000010001110011100110000001000101000010010000001101100010010000000110000001011001111011101001110000101110	0.625	0.6482542993989482
198	0	1.0	01010011000011010100010000010101100010110111001111000111001000011000001100110011100010001011000001011001111011100111100110010101	0.65625	0.6620042379645859
199	0	0.9	01010011000010000100010000010101100010110100110100000000001011000000011001111111110000001111001100001101111011101011100000101110	0.609375	0.6460472376148505
200	0	1.0	00010011000011000100010000001110110010010001110111000011001100010010010100110111100000000110000001011001111010101011000000110100	0.671875	0.6495527144200306
201	0	0.9	00010011001011000100010000001111010010100111110111000100001000110000001001100010010000001111001111110101111011101011100000101110	0.65625	0.6268201231357475
202	0	0.9	00010011000010000100010000011110110010010001110110000000000011001000001101110001100000001111001111110000100001011010000110010100	0.65625	0.6173921547447658
203	0	0.9	00010111001011001100100000110110010010110001101100001000001000011110011101110111110100001111001100001100111011101011100000101110	0.609375	0.5991897805779769
204	0	1.0	00010011101011000100010000001100100011100110001111000100001000010000011001100010010001001111001101011001111100100001110000111110	0.640625	0.5908666937015349
205	0	1.0	01010011000011010100000000001100110010010001110111000011000110010000001101100010100000001111001101111000111000000001000010011000	0.640625	0.620688238183732
206	0	0.9	00010011001011000100000000001111010010110111110111010000000011001100001101110101000000001111001111010000111010101001101110010000	0.625	0.6206051964352405
207	0	0.9	01010011000011010100000000001000110010100110001111001100001000010000011001100010010000000100000011011001111000000001001010011000	0.671875	0.6161332211660935
208	0	1.0	00010011101011000110010000001100100010010001110111000011000110010000001101100010100000001111101101111100111000000001000010011000	0.640625	0.6172308765945892
209	0	0.9	00010011101011000110010000001100100010010001100111000010001000001100001101100010010010001111000101111001111111101001100110101110	0.65625	0.6161482145368151
210	0	1.0	00000111000111000100010000001100100010010001110111000011001100010000011100010111000000001111101101111100111000000001000010011000	0.640625	0.6182940579878448
211	0	0.9	10110010001011001100010000101100100010100110001111100011001000010000000001101010010000001011100001011001011010101001100110011000	0.609375	0.6254055522752293
