generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00100001010101001011100001000000	0.75	0.9959084240790105
1	0	1.0	00100000100011110010110010110001	0.6875	0.9892631382848028
2	0	1.0	10100001111000011010011100011101	0.6875	0.9761197875204605
3	0	1.0	10100000101000010000001100101101	0.625	0.9654033265421644
4	0	1.0	00011100010011111000000111101010	0.75	0.9540374859464438
5	0	1.0	00010001010100010000010001010101	0.8125	0.9436752213341743
6	0	1.0	00011010001000000111000001110000	0.6875	0.9312279888041115
7	0	1.0	00110100111100011000100001000000	0.6875	0.9276458230670221
8	0	1.0	01000100101010011001110100100010	0.75	0.9355839378395528
9	0	1.0	01010000010101001000100001000000	0.6875	0.923112390187284
10	0	1.0	01011000011011011011011011010010	0.8125	0.9205346975452733
11	0	1.0	10001000000100011000100010110001	0.875	0.9018285257406526
12	0	1.0	01111110011010000011111100101100	0.75	0.8905377285741419
13	0	1.0	00111001001100010001100010100000	0.6875	0.8722048917458114
14	0	1.0	01110100010101011101000100011000	0.6875	0.878409542941092
15	0	1.0	00010100011101001101001100010000	0.6875	0.8786681848458939
16	0	1.0	10011100001101001001100100010000	0.75	0.8683238502102826
17	0	1.0	10011000000001010001001101100000	0.75	0.872056782913519
18	0	1.0	01110100011001010101010000011000	0.6875	0.8772759566379661
19	0	1.0	00010100110101011001101010110000	0.6875	0.870358658148643
20	0	1.0	00110110011101001001100100010010	0.75	0.8603859470629677
21	0	1.0	00010100110011000111010000010101	0.6875	0.8305513842417988
22	0	1.0	10001100010000001001101000110101	0.6875	0.83188179876303
23	0	1.0	00101000001111001000100001010000	0.75	0.8234818940279083
24	0	1.0	00010100010110010001110100100101	0.6875	0.8135485330525443
25	0	1.0	00010100010010010001111100011101	0.625	0.8074589720947208
26	0	1.0	00100100010000001000100011001101	0.6875	0.7959838604697598
27	0	1.0	10011101010101001001100101010000	0.875	0.8155235286131419
28	0	1.0	10011010000101001000100000110100	0.8125	0.7970095817159807
29	0	1.0	00000100010000001000000101001101	0.6875	0.7754682759011399
30	0	1.0	00110100100000101001000010011010	0.6875	0.7754087908689732
31	0	1.0	00110000000001001001100101001101	0.6875	0.7474359322981419
32	0	1.0	00100000000100001000000100101100	0.75	0.7214396392857445
33	0	1.0	00100100010000000011100100010000	0.8125	0.7284087822555296
34	0	1.0	10111000011111010000100010110101	0.625	0.7075826429288947
35	0	1.0	00000100010000000001000100010000	0.9375	0.6842533792527952
36	0	1.0	00011101010011001100110110000010	0.625	0.6897826829230576
37	0	1.0	00100000010000001001100100010010	0.875	0.7059363496388781
38	0	1.0	00101001000000000000100100010110	0.75	0.7003308104507963
