generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	0.8	10100100111010111001011110001000000011101001001010011110000010110111110100101101111101101111000111101110101101001011100110100011	0.671875	0.4109935661744089
83	0	0.85	10111001110010110000011010101100001011111010000010011110000010010111100000100101111100101110100011001111100111010010110001100011	0.6875	0.3697866056284313
84	0	0.8	10100101111010110011011010101100011011111010000010011110000010010111110000100101111100101110000011001111111001001111100010100011	0.65625	0.35343930218070446
85	0	0.85	10100101111010110000011110101100000011111010000010010110000010010111100000000101111100101110100011001111100111010010110001100011	0.671875	0.32838643584221894
86	0	0.85	11100101111010110011011010101000001011111010000011011110100010010111010000100101111100111110000011001111101001000011110000100011	0.671875	0.3545439376167194
87	0	0.85	10100101110010110010011011101100101011111010000010111110000010010111110000100101111100101110010011001111101001000010111010100011	0.671875	0.3514739843338178
88	0	0.85	10100101011010110010011110101100011111111010000010001110000010010110000000100101111100101110100011001111101101010011110010101011	0.625	0.35264256204791666
89	0	0.8	11100101111010110011011010101100101011111010000010111110000010110111110000100101011100101110010011001111101001000010110001100011	0.671875	0.38324432488357485
90	0	0.95	10100101111010110011011010101100011011111010000010111100000010100111110100100101111101101111000011101111100011010010110010100011	0.625	0.3820138408810223
91	0	0.85	11100101111010111011011110101100000011101010000010011111000010010111110000100101111100111110000111101111101001000011110000100011	0.703125	0.42155200184446284
92	0	0.9	10100001111010111000011010111100000011101001001010011010100010100111110100100101111101101111001011001111101011010011110001100011	0.671875	0.3983150277290667
93	0	0.8	10110100111010110011011010111100000011101001001010011010100010100111110100100101111110111110000001001101101001010110111000010011	0.609375	0.39178532223881335
94	0	0.9	00100101111010110011011010111100000011101001001010011010100010100111110100100101111110111110000001001101101001010110111000010011	0.59375	0.4188156481946873
95	0	0.8	10110100101010110011011010111100000011101001000010101110000011010101110000100101111100111110000011011111101001000011110000100010	0.625	0.4145598525617378
96	0	0.8	10111101111010100011001010001000001011111001001010011110010001100101010100100100111101101110000010001101101011010110111010010011	0.625	0.42644121356862047
97	0	0.9	10100101111010110011011010101100011011111010000011011110000010111111110000100001111100101111010011001111101000000011111000010001	0.65625	0.45256085244018474
98	0	0.85	10100101111010011111011110101100000011101010100010111111000010010101110000100101111110111110000010001101101011010110111010010011	0.640625	0.4536480135789183
99	0	0.8	10100101111011111000011110111000000010111011001010011110000001100101110100100101111100111110000111101111101011010011110000100011	0.609375	0.46868685008249616
100	0	0.9	10100101111010011111011110101100100011101010100010111111000010010111110000101101111100111010000001001101101001010111101000101011	0.625	0.4705322489998275
101	0	0.95	10100001111011110011011110111000000010001101011110011010100010110110110100100111111101111111001111011111101001010110111000010011	0.609375	0.4798981096235815
102	0	0.85	11100101111010111111011110101100000011101010100110111110110011010111110100100101111110111110000001001101101001010111101000010011	0.625	0.48863635088005863
103	0	0.9	10100100111010011111011110101100100011101011001010011110100010100111110101100101111110111110010011001101101001010110111010010011	0.640625	0.48327750020012444
104	0	0.85	11100101101010100011001010011100001011111000001010011110010001010110111100100101111100111110001111101111101011010011110001110011	0.625	0.4751443277677472
105	0	0.85	10100101111010011111011010101100011011111010000011011010000010111111110000100000111100111010000101101111000001010111101000100001	0.65625	0.48929261782552363
106	0	0.85	10100101111010011111011110101100100011101010100010011011100010110110110100101111111100111010000001001101101001000111110000100001	0.609375	0.5032319194599333
107	0	0.85	10110001111010011110011110101110100011001010100010111111000000110111110000101101111000111110010011001111100011110011111111101011	0.671875	0.48656068711346423
108	0	0.8	11100101111011111010001110101000000010111011001110011110000010110111110000101101111100101010000101111111001011100010110001101011	0.640625	0.4833236453362909
109	0	0.8	11100101111011111010001110001100100011101011000110011110000010100111110000101001111110101111001101001101100001000111110000110001	0.703125	0.466161400988087
110	0	0.85	11100101111010011110011110101100100011101010100010011110000011100110110101101101111100111010100001001101101001000111010000100001	0.640625	0.4849348737141997
111	0	0.85	10100101101001111010001110111100001000101011000110011110000010100111110010101001111110101111001101001101100001000111110000110001	0.671875	0.4768196073364144
112	0	0.9	10100001111010100001000110111100001000111101011010011110100010100111110000111101111100111010100001001101101001000111010000100001	0.625	0.5091294182880134
113	0	0.9	10000101101001111010101110111100000011101010110011111110000010110111110000101101110100101010000101100111001001100010100001101011	0.609375	0.5231142570063855
114	0	0.85	11010001111110011001011111111100000011111011001011111100000001100110110100100101111100001010000001001111111001000011110000100001	0.625	0.5451623532445671
115	0	0.85	10100001111010100001000010111100001000111011000110011110000010100111010000101001111100101111011101001101101001100111110000110011	0.65625	0.5253355955191387
116	0	0.8	10100101111010011010001100111000000011110011001011111101000010010110110000111101111110111010100001001111111001000111010000100001	0.625	0.5464862476214257
117	0	0.75	10100100111001101010001110111100100011101011000110011110000010100111010000101001111100101111011101001101101001000011110000100001	0.6875	0.5149289716871129
118	0	0.9	10100100111001101010001110111100100011111011000110011100000010100111010000101001111100101111011101001111101011000110110000100001	0.71875	0.501261939833788
119	0	0.85	10100100111001101010001110111101000011101010110011111110000010100111110000111101111010110100000001001101001111110110111011111011	0.59375	0.4807245218308918
120	0	0.95	10100100111001101010001100111100100011111011000110011100000010100111010000101001111100101111011101001111101011000110110000100001	0.703125	0.4545388092653261
121	0	0.8	10100100111001101010001100111100100011111011000110011110000010110111101000101101110100101010000001001111111001000111010000111011	0.640625	0.4198981879841639
122	0	0.8	10100001111000100010011110110100100011101011010010111110000010110111101000101101110100101010010001001110111001000111010000100001	0.625	0.4202199581162889
123	0	0.85	10100100111001101010001110111100100011101011010011111110000010110111110000101101110100101010000001001111101001000011010000100001	0.6875	0.44703248953772423
124	0	0.95	10100100111001101010001110111100100011101011010011111110000010110111110000101101110100101010100001001111110001000011110000100001	0.6875	0.4292112459111006
125	0	0.9	10100000111001100110001100111100100011111011010011111110000011110111110000101101110100101011000001001111101001000011010000100001	0.65625	0.42004088414588464
126	0	0.85	10100001111001100010001110111100100011101011010011110010000010110111111000101101111100101010000001001111111001000011010000100001	0.640625	0.4411505822442827
127	0	0.8	10100101111001101010001100111100000011111001000011111110000011110111110010101101110100101010000001001111111001000011010000101011	0.625	0.40023533612637874
128	0	0.9	10100001111001100010001110111100100011101011010011111110000110110101101000101101110100101010000001001111101001000011110000100001	0.671875	0.43282442682838573
129	0	0.85	10100100111001101010001110111100100011110011000110011110001011110111010000101001110100101011000001001111111001000011010000100001	0.640625	0.43789057830220274
130	0	0.95	10100001111001100010001110111000100011101001000011111110000010111111110110101100110100101011010001001111101001001011010000100001	0.65625	0.43918135148651577
131	0	0.8	10100001101001100010001110110100100011101011010011110110001110110111101001111001111100101000000001001111101001000011010000100001	0.59375	0.41344034189186596
132	0	0.85	10000001111000100011001110111100100011101011010011110110001110110111101001111001111100101000000001001111101001000011010000100001	0.59375	0.39248668134918857
133	0	0.8	10100100111001101010001110111100110111111001001111111110010011000111010000101001110000110011000001001111101001000011010000100001	0.640625	0.4119903264292184
134	0	0.9	10000001111010110001001110110100010011111001001010111100010011000111010000101001110100110011000001001111101001000011011000100001	0.65625	0.43634630896567383
135	0	0.8	00101101100001100010001010111100100011110011010011110110000100110111111000101101110110101010000001001111101001000110010000100001	0.609375	0.42360074792326896
136	0	0.9	10001101100001100010001110111100100011101011010011110010000010110111111000101100110100101010000001001111111001000011010000100001	0.640625	0.4129947516618112
137	0	0.9	10001101100001100010001110111100100011101011010011110010000010110111111000100100110100101010011101001111111001000011010000101001	0.609375	0.42425418272372634
138	0	0.85	10001001111000101010001110111100110111111001001111111110010011110111101001111001101100001000000001001111101001000011010010100000	0.65625	0.4152720583527383
139	0	0.8	00101101100001100010001110111100100011100011000011110010000010110111111001101100110100101011011101000111111011000010010000100001	0.609375	0.41841019658993533
140	0	0.85	10001101100001100010001110111100110111111001101011111110010011110111010001101001110000101110000001001111101001000011010010100001	0.640625	0.4243339246584774
141	0	0.85	10000011111001101010001100111100110111111001001111111110010011110111101000101101111000101000000001001111101001000111011010100001	0.65625	0.422532417658467
142	0	0.8	10001101100001100010001110111100100011101001001111111101000010101111110000101101111100101011000001001111111001000011010000101011	0.640625	0.40765948287597475
143	0	0.9	10000011111001101010001100111100110111111001001111111110010011110111101000111101110000101000000101001110101001000011010010100000	0.671875	0.4257399116835715
144	0	0.8	10101100111000101010001010111100110111111001001111111110110011100111101000101101111010101001010001001111101001000111011010100001	0.640625	0.39683187144800264
145	0	0.95	10100100111000101010001110110100110111111001101111111110010011111111110000101101011100101011000001001111111001000011010000000001	0.671875	0.3919241790202986
146	0	0.85	10100001111000101010001100111100110111111001001111111110010011110111101001111001111100101010000001001111101001000111011010100001	0.640625	0.35787413709143623
147	0	0.8	10100000111000101010001110110100110111111001101111111100010011110111101000101101101100101111000001001111111001000011010000000000	0.671875	0.36981982197277385
148	0	0.85	10100100111000101010001010111100110111111001001111111110110011110111101101111011111100011010000001001111101001000111011010100001	0.640625	0.3644665693419302
149	0	0.85	10101100111001101010001110111100100011101001101111111110010011110111101001101101111000101010000001011111101001000111011010100011	0.65625	0.35586548557261666
150	0	0.85	10101100110001100010001010111100110111111001001111111110110011110111110000101101011100001011000001001111111011000111011010100001	0.6875	0.38848639547246655
151	0	0.85	10101100111001101010001011111100110111111001001111111110010011110111101001111011001100011000001000001001101001000111011110100001	0.625	0.40828116158708166
152	0	0.85	10100100111000101010001110110101110111111001101111011110011011110111110000101001001100011000001000001001101001000111011010100001	0.609375	0.41686095713997046
153	0	0.85	10100100110001100010001110110100110111111001101111011110011011110111100000101101011100001011000001001011111011000111011010100001	0.6875	0.4006592937057663
154	0	0.9	10101100110001100010001010111100110110111001101111011110111011111111100000101101011100001011000001001011111011000111011010100001	0.65625	0.36457264911841064
155	0	0.85	10001111110001100010001010111100110111111001001111111110110011110111111100111111011100011010000001001111111011000111011010100001	0.65625	0.37448365176899095
156	0	0.95	10100100110000100010001010110100110011111001101111011110011011111111100000101101011100001011000001001011111010000111011010100001	0.65625	0.3621493788859959
157	0	0.9	10101100100000101010001110110101110111111001101111011110010011110101101001101101011000100011000001001011111011000110011010100001	0.640625	0.35291881497497346
158	0	0.85	10100111110001100010001010111000110110111001101111011110111011110111110000101101011100001011000001001111111011000111010010100001	0.640625	0.32532600198374984
159	0	0.9	10001001100001100010001010110000110111111001001111111110110010110111110000100101111100001011000001001011111011000111010010100001	0.6875	0.35716411104068546
160	0	0.8	10001001100001100010001010110000110111111001001111111110110010110111110000101101011100001011000001001011111010000111011000100001	0.734375	0.3665254189089152
161	0	0.85	10001111110001100010001010011000010111111011101111011110010011010111110000101100011100001011001001011011111011000110011010100001	0.671875	0.3497725478514406
162	0	0.8	10101101110001100010001010111000110110111001101111011110111011110111110000101100010100001011000001101111111011000111011010100001	0.640625	0.3470343244527698
163	0	0.85	10101111110001100010001110111100110111111001101110101110110011010111110000101100011100001011001011011011111011000110011010100001	0.640625	0.3476266424403607
164	0	0.9	10101101100001100110001010010000110111111001001111011110011010111111101001101101010100011010100001011011111011000110011010000001	0.625	0.3691582958229687
165	0	0.9	10111111010001100010001110111000110111111001001101111110010011010101101101111111011000001011000001101111111011000111011000110001	0.625	0.38446799990047587
166	0	0.9	10111111010001100010001110111000110111111011001101111110010010110111111000101100111100001011000001001111111010000111011010100001	0.6875	0.3687715598387891
167	0	0.85	10000111110000100010001110001000010011111011101011011110010010110111111000101100111100001011000001001111111010000111011010100001	0.671875	0.38739925060400243
168	0	0.85	10111010010000000010001111111000110111111011001111011110010010110111110000101100011100001011000001001011111011001110011010100001	0.6875	0.3774421457320947
169	0	0.95	10000111010000100010001111011000110111111001001001111110110010010111111000101100111100001011000001000111111011000111010010110001	0.671875	0.35458687566710384
170	0	0.85	10111010010000000010001111111000110111111011001111111110010010010111110000101000011100001011000001001011111011001111011010110001	0.65625	0.3168185124668965
171	0	0.85	10111010010000000010001111111000110111111011001111111110010010010111110000101000011100001011010001001010111011000111011010110001	0.65625	0.3074769661924605
172	0	0.85	10111010010000100010001111110000110111111001001101011110010011110111110001101100011100001011000001001111111010000111011010100001	0.703125	0.2961591536882166
173	0	0.9	10111011010000100110001110111000100111111001001001111110010010010111111000101100010100001011000001001011111001001110011010110011	0.703125	0.2929963895045075
174	0	0.85	10001010010000100011001111111000110111111011001111111110010010010111111000101100110100001011000001000111111011000111010010110001	0.6875	0.3238575918859544
175	0	0.85	10011010010000100011001111110000111111110001001101011110010011010111110000100100011100001011001001001111111010000111011000100001	0.6875	0.3242476286345452
176	0	0.85	10000111110001100010001111111000110111111011001101011110010000010111111000101100110110001011000001000111111011000111011011110011	0.671875	0.3241310641938562
177	0	0.85	00011010010000100010001011111000100111011001001001111110010010010101110100101001010100001011000001001011111001001111011010110001	0.671875	0.3308870086549017
178	0	0.9	10001000100000000000001111110000110111111001101101111110010010010011110000101100010100001011000001001011111011000111011011110011	0.671875	0.3657142527495945
179	0	0.85	00011011110000100010001111111000110111111000001111111110010010010111111000101100110100001011000001000111111011001111011010110001	0.671875	0.3720295342232475
180	0	0.8	10000111110000100010001011101000100111011001001001111110010010010101110000101001010100001011000001000111111010100111010010110000	0.671875	0.3688284076729868
181	0	0.9	10100111110001100010001111111000110111111011001101111110010010010011110000101100010100001011000001000111111011000110010010110000	0.6875	0.3409606804955865
182	0	0.8	10000101010000100010001011001000100101011001001001111010010010010101110000101001010100001011000001000110111101001111011000100001	0.59375	0.34358657664266024
183	0	0.8	10000111110000100010001111101000110111111011011111111110010010010011111000101100010100001010000001001011111001001111011010110001	0.640625	0.3417692460845091
184	0	0.85	10000111110000100010001111111000110111111011101101111110010010000101110000101001010100001011000001000011111010100101011010100001	0.65625	0.34975021408553036
185	0	0.85	10000011110000100010001111101000110111111011001111011110011010010111110100101100010100001011000001001011111001001111011010100001	0.671875	0.34975102867931795
186	0	0.9	10000111110000100010001111101000110111111011001111111110010010011101110001101001000100001011000001000111111010100011010010110000	0.671875	0.34912068762825677
187	0	0.9	11110111110000101010001110111000110111111011001111011110010010010111110101101100010000001011000011000011111001011111011010110100	0.609375	0.3544375569720459
188	0	0.85	10001011110000100010001111101000110111111011001101011110010010010011111000101101111110001011000001000111111010000111111100110110	0.671875	0.3632120640071406
189	0	0.85	10000111110000100010011111111000110111111011001110111110110010000101110000101001010100101011000001000011111010100111011110110100	0.65625	0.3666732448813456
190	0	0.85	11000101110000100010011111101000110111011011001101011110011010010111110100101100010000001011000001001011111010101011010010110000	0.671875	0.3883385423900119
191	0	0.9	10001011110000100010001111101000110111111011001111011010010010010111110100101000010100101011000001011011111001001111011000010011	0.671875	0.3826328964200497
192	0	0.95	10001011110000100010001111101000110111011011001111111110010011010001110000101100010000001011000001001011111010101011010010110000	0.671875	0.3734205889998728
193	0	0.8	10001011111000100010001111101000110111011011001101111110010011010001110000101100010000001011000001001011111001011111111100100110	0.671875	0.36241808679905596
194	0	0.9	10000010110000100010010110101000110011111011001111111100000011010001110001100000011100001011000001001011111001011111111100110110	0.625	0.37533843872464484
195	0	0.8	10001011111000100010001111101000110111111011001101111100000011010001110001100000011100001011000001001011111001011111111100110110	0.671875	0.3416444787370496
196	0	0.85	10001011110000100000001111101000110011100011001111111110010011010111110100100000011100001011000001001011111001001111011110110111	0.640625	0.32510599944192153
197	0	0.95	10000010110000100010010110101000110111110011001111111110010010010111110101101100011000001011000001001011111001001111011110110100	0.640625	0.33231022413426126
198	0	0.85	11001111110000101010101101101000110111111011001110111110111010010111110101101100111100001011100011000011111010011111011110110100	0.65625	0.3511126349643655
199	0	0.95	10001011100000100010001011101000110111011011001101111110010011010111110100101100111100001011000001001011111001011111011110110111	0.703125	0.33911606836836306
200	0	0.85	11001011110000100010001111101000110111111011001111011110010010010111110101101100111100001011100010000011111010011111011110110100	0.6875	0.3717459280706942
201	0	0.9	10000010110000100010010110101000100111110011001111111110010010010001110000101100111100001011000001001011111001001111111100010110	0.640625	0.3864280435654781
202	0	0.85	10000010110001100010010110101000100111110011001111111110010010010001110100101100010000001011000011001011100001011111011110110100	0.625	0.4002548777978832
203	0	0.9	10000010110000100010010110101000100111111011001111011110010010010111110101101100010000001011000011001011100001011010011100110111	0.65625	0.4236747339402895
204	0	0.9	00001011111000100010110110101000110111111000001101011000010010010111110101101110111100011011000001001011111001011101011110110111	0.65625	0.41559251959149307
205	0	0.85	00001011111000100010010110101000110111111010001101011010010010010001110100101100010000001011000011001101100001011111011110110110	0.65625	0.42246416528440556
206	0	0.8	00001011111000100010010110101000110111111010001101011010010010010001110100101100010000001011000011001101100001010111011110110111	0.65625	0.39826662411876584
207	0	0.85	10000010110000100010010110001001100111110011001111111110000011010111110001101100001000001011000001001010111001111111001110110111	0.65625	0.3876056474867481
208	0	0.9	00001010111000100010010110101000110111111001001111011110010010010111110001101100010000001111000011001011100001011111111100010110	0.640625	0.4149042179651513
209	0	0.9	00101011111000100010010110101000110111111000001101011011010000010001110101101100010000001011000010100011101001001111011010110100	0.625	0.41341264861086074
210	0	0.85	00001011101000100000001101101000110011111011001101011110110010010111110001001100010000001111000001000011110001011011011101110100	0.640625	0.42558145237070255
