generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01000001100101000100000110110110	0.875	0.9933414613451579
1	0	0.86	00011110101000001111110000110000	0.6875	0.9800480834939733
2	0	0.88	10111111010000001101011101000000	0.8125	0.9601563039108816
3	0	0.84	01000110011001100101011101000000	0.75	0.9338412186568352
4	0	0.84	01000001100101001101000101010101	0.75	0.9359228634711891
5	0	0.84	11100110111011010011011101011001	0.75	0.9389215779997606
6	0	0.88	01011001000110000100100000011000	0.875	0.9478833973699767
7	0	0.96	01011001000111010101000100011001	0.875	0.9428682165800061
8	0	0.9	00111110011111001101010110110111	0.75	0.9147700347776873
9	0	0.88	11000101101111001001011110110100	0.75	0.9060307621250895
10	0	0.88	00011011110000000011100111010000	0.8125	0.8878664726717332
11	0	0.9	00111000110000000011100011100010	0.875	0.8719933227860253
12	0	0.96	01011001000111010101000100011001	0.875	0.873535308437734
13	0	0.84	00111000110000001101011100011000	0.75	0.870269994853226
14	0	0.9	01010101000111010101011100011100	0.875	0.8435894673758093
15	0	0.86	00010011111000000011011111100000	0.875	0.8488044603486122
16	0	0.86	01000111000111010101011100011100	0.875	0.8518936889245844
17	0	0.9	10011000100101100011100010010010	0.8125	0.824367506696852
18	0	0.82	01011001000001000011110010010110	0.75	0.8262527003407775
19	0	0.84	00010101001001010011000100010100	0.75	0.8220189709453111
20	0	0.98	01011000100101100001100010010010	0.875	0.7996134746754349
21	0	0.9	00010101000101001001010010010110	0.8125	0.7629271929916769
22	0	0.92	11000011100101101001001110010110	0.875	0.7476829095370924
23	0	0.9	01011000100101100001100010010010	0.875	0.7322835867959958
24	0	0.9	00010101100101001001010010010110	0.8125	0.7177970919448066
25	0	0.92	00010101000101000001011110010100	0.875	0.7176569923340292
26	0	0.96	00010101100101000001011110010100	0.9375	0.7001439219931225
27	0	0.94	00010101100101000001011110010100	0.9375	0.6585359870868054
28	0	0.92	00010101000101100001000110010110	0.875	0.6340111703438287
29	0	0.96	00010101000001000001011100000100	0.9375	0.5721279890899572
30	0	0.96	00010101000001000001011100000100	0.9375	0.5610494765177961
31	0	1.0	00010101000001000001010100000100	1.0	0.5476284931513765
32	0	0.98	00010101000101000001010100000100	0.9375	0.5231086798934405
