generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	1000101100001100100110000010110000100000011000011001000100100010	0.75	0.5885810092192981
25	0	1.0	1100111000001100100110000010001000100000011010011010101110100110	0.71875	0.56978772733481
26	0	1.0	1100111100011100100110000010110000100000011000011010101101100110	0.6875	0.540746982225835
27	0	0.9	1001111010010100000100100010001101101101011011111000000000100110	0.6875	0.5202937003505286
28	0	0.8	1000101100010101100110000010011000100000011010011001101000101110	0.65625	0.5161226515949793
29	0	0.9	1100111100001100100110000010110000100000011000011000000000100110	0.71875	0.411546337075064
30	0	1.0	0100111100001100100110000011110000100000011000111001000100100110	0.71875	0.35898575725416765
31	0	0.9	1100101100001100100110000010111000100000011000010000000010100110	0.65625	0.34143041099727317
32	0	1.0	1100111100001100100110010010110000100000111011111000011100100110	0.65625	0.35979778907068344
33	0	0.9	1100111000001100100110000010110000100001011011111001011100100110	0.65625	0.33144991357805664
34	0	0.9	1100111100001100100111010010111000110000011110011000000100100110	0.65625	0.34722579309414525
35	0	1.0	0100111100001100100110000010110000100000011000011000000000100110	0.71875	0.38362090603533866
36	0	1.0	0100111100001100100110010010110000000000011000011001101000100110	0.6875	0.39916919265422834
37	0	0.9	1000111100001100100111010011100000100000011110011000000100100110	0.71875	0.35524350722686576
38	0	0.9	0100111100001100110110000110110000100000011000011000100100100110	0.65625	0.3450062772502606
39	0	1.0	1100111100001100100111010010110000000000011000011000000101100110	0.6875	0.2779051811528182
40	0	0.9	0100111100001100100111010010110000000000011000011000000101100110	0.65625	0.2877598945686329
41	0	0.9	1000111100001100100111010010110000000000011000011000000100100111	0.71875	0.2710743892684989
42	0	1.0	0100111000001100100110010010111000111000111000011000001100100110	0.78125	0.27970088616210564
43	0	0.9	1100111000001100100110010010110000000000011000011001101000000110	0.6875	0.2779604908666528
44	0	1.0	1100111100001100100111010010110000000000011000011000000100101110	0.65625	0.29548044259268325
45	0	1.0	1100111100001100100111010010110000000000011000011000000000100110	0.6875	0.2996535631951234
46	0	0.9	1100101100001100000110000010110000000000011000011000001101100110	0.75	0.2808454082412101
47	0	0.9	1100111100001100000110010010110000000000011000011000001000000110	0.75	0.28909331943180855
48	0	1.0	1100101100001100100111010010110000000000011000011000001101100110	0.6875	0.24813163265555793
49	0	0.9	1100111100001100000110000011110000000000011000011000000110000110	0.71875	0.2260392235996554
50	0	1.0	1100101100001110000111010010110000000000011000011000001000000110	0.6875	0.2417565880878836
51	0	1.0	1100111100001000000110000010110000000000011000011000001000000110	0.78125	0.26104099399624486
52	0	1.0	1100101100001100000110010010110000000000011000011000001110000010	0.71875	0.2515235872481914
53	0	0.9	1100111100001000000110000010110000000000011000011000000000010110	0.75	0.26766522847319
54	0	0.9	1100101100001100000111010010110000000000011000011000001110000010	0.6875	0.3147103876473771
55	0	0.9	1100101100001100000111010010110000000000011000001000001100100110	0.71875	0.33300954566559277
56	0	0.9	0100110100001101000110010010110000000000011000001000001000000110	0.6875	0.3136864377748986
57	0	1.0	1100101100001100000110100010110000100000011000011000001000000110	0.75	0.3169164010745525
58	0	1.0	0100110100001100000100100000010000100000011000010000001000000110	0.75	0.3352973022265218
59	0	0.9	1100101100001100000110100010110000101000011000011000001000000110	0.71875	0.33117735597399145
60	0	1.0	1100101100001100100111010010010001000001111100001000001000000110	0.71875	0.33670495550067775
61	0	0.9	1100111100001100100111010010110000100000010010011100001000000110	0.65625	0.34680194510798973
62	0	1.0	0110111000001100100101010010011001100000011000010000001001000110	0.71875	0.3818407326664869
63	0	1.0	0110111000001100100101010010011001100000011000010000001001000110	0.71875	0.3812658810700033
64	0	1.0	0000111100001101000110010010010001100000011000010000001000000111	0.71875	0.4075751002287399
65	0	1.0	1101111100001100100110100010010000100000011100001001001000000110	0.6875	0.4018308230491839
66	0	0.9	1001111100001101000110011010010001100000011100001000101000000110	0.65625	0.3608534461149184
67	0	0.9	0100110100001100100110100010010000100000011100001001001000000111	0.6875	0.3839791972609888
68	0	0.9	1100101100001100001111010010000001000001111100001010001000000110	0.71875	0.37696287096748454
69	0	1.0	1100110100001100001111010010010000000001111100001000001000000111	0.78125	0.3780159782188833
70	0	1.0	0000111100001101000111010010010001000001011101000000011000000111	0.6875	0.35297257370375
71	0	0.9	1100111100001101000111010010010000000001111100001001001000100100	0.65625	0.35874558920718713
72	0	0.9	1100101100001101000111010010010000000001111000011100001000101110	0.625	0.32802157366325
73	0	1.0	1100100100001101000111010010010001100001011101011100001000000111	0.71875	0.33853288847886476
74	0	0.9	1100111100000101000111010010010001110000011100100000001000000110	0.65625	0.33577109379815845
75	0	1.0	1000111100000101000111010110010001100000011100000000001000000110	0.6875	0.33914672614143593
76	0	0.9	1100101100001101000111010010010000000000011100000000001000000110	0.71875	0.32532870298809313
77	0	1.0	1100101100001100001111010010010001000000011101000000001000010110	0.65625	0.3236916571421538
78	0	1.0	1100001100001101000111010010010001000000011101000000001000010110	0.65625	0.34328020822216715
79	0	1.0	1001101101001100001111010010010000000000011100001000001000000110	0.6875	0.3246724933199699
80	0	1.0	1100101100000101000111010010010001100001011100001000001010000000	0.65625	0.3497400447933638
81	0	1.0	0100001100101101000101010010010000000000011000001000001000000110	0.6875	0.34824893520865635
82	0	0.9	1100101100000101000111010010010001100001011100001100001000000110	0.6875	0.3318456028232042
83	0	1.0	1100101100000101000111010010010001000000011100001100001000000010	0.71875	0.3443732743376031
84	0	1.0	1100101100000101000111010010010001000000011101000000001000000110	0.6875	0.350859628746641
85	0	1.0	1001101101000101000111010010010001000000011100001000001000000110	0.6875	0.32577598164955784
86	0	1.0	1100101100000101000111010010010001000000011101000000001010000011	0.6875	0.33916733947928646
87	0	0.9	1100011100000110001111010010010101000000011100011100001100000110	0.6875	0.3569225234842406
88	0	0.9	1100110100000101000111000110010100100100011101000000001010000011	0.625	0.4105716041705583
89	0	0.9	1100110100000101000111000010010000000100011000001000001000010110	0.6875	0.41322984032143656
90	0	0.9	1100101101101101000001010000010101000000111100001100001010001010	0.6875	0.4440971616289561
91	0	1.0	1100110100000101001111010011010001000000011100001000001000101111	0.65625	0.41105063562720845
92	0	0.9	1100110100100101000111010010010001000000011100000100001010000011	0.65625	0.3989298012160809
93	0	0.9	1100011100000101000111010011010000100000011100001010001100000110	0.6875	0.40851085129058856
94	0	0.9	1000101101001101000111010011010001000000011100001000001010001111	0.65625	0.41742969878968705
95	0	0.9	1100011100000110000111100110010100100100011111001110001010000111	0.625	0.44471024479507587
96	0	0.9	1100011100000110000110100110010000100100011100001000001010000010	0.71875	0.47721955286809004
97	0	0.9	1100001100000111100111000110110100100100011001000100001010000011	0.625	0.4733724968266584
98	0	1.0	1100111100000101000111010011010000100100011100001000001100010110	0.6875	0.45893222972676173
99	0	0.9	1100001110001101000011010110010000100000011110001000001010000011	0.6875	0.46110911677893035
100	0	0.9	1100101100100100000111010010010000000000011001000100001010000011	0.6875	0.46389265198811597
101	0	0.9	1100001100000101100111100010110100100100011001000100001010000011	0.65625	0.4490293536291014
102	0	0.9	1100001101001101100111000010110000000101001100001000001100000001	0.65625	0.481552094700569
103	0	0.9	1100101100000101000101000000110000100100011100001110001110001011	0.6875	0.47284645895463195
104	0	0.9	1100001100100100000111010010110001000000011100011110001110001011	0.6875	0.45628556895040234
105	0	1.0	1101001110001101010111000010110000000100011100011110001110001011	0.625	0.4384668385524509
106	0	1.0	1101001110001101100111000010110000000100011101000010001010001011	0.65625	0.478057096083089
107	0	1.0	1101011100110100110111001010110000100100011100001110001110000011	0.6875	0.501881395582786
108	0	1.0	1000011100010100110111000010100000100100011100000000001010001011	0.75	0.516731293301451
109	0	1.0	1100000100000100000111010010110001000000011101011110001010000011	0.71875	0.47198512317918206
110	0	0.9	1000011100010100110111000010100000000100011100001110001010001011	0.78125	0.44397085607253023
111	0	1.0	1100111000000111000111010010010000100100011100001000001010000011	0.71875	0.4428062825379951
112	0	1.0	1100000100000100000111010010110001100000011101011110001110101011	0.65625	0.44810514732868506
113	0	1.0	1101001110000110000111010000010001000000011100001110001010000011	0.6875	0.45553118786905017
114	0	1.0	1000001110100100110111000010000000100100011100000000001110011011	0.6875	0.41662961155751327
115	0	1.0	1000011100010100110111000010100001000100111101011110001010000011	0.75	0.42198655186696515
116	0	1.0	1100000100000100000111110010010010000100001100001000001000000010	0.75	0.4342048071135407
117	0	1.0	1000011100000100000111010010110001100000011100010110001010000011	0.8125	0.4188342408602608
118	0	1.0	1100000100010100000111000010100000100000011100010110001010000011	0.8125	0.4538781026959086
119	0	0.8	1100000100010100010111010010110001000010011100010110001110001010	0.6875	0.47462543089212084
120	0	0.9	1000011100000100000111010010110001100100011101011110001110001010	0.6875	0.47766862649112546
121	0	0.9	0000011100010100110111001010100001100010011100010000001110101011	0.65625	0.4702057900406536
122	0	1.0	1100000100010100010111010010110000100010011100001110001100001010	0.6875	0.46645436054377776
123	0	0.9	1000001000000100110111000010010000000100011100010110001110001010	0.6875	0.4737718279193248
124	0	0.9	1000000100000110000111010010110001100000011101011110001010001010	0.65625	0.4815558340903145
125	0	0.9	1000000100000100000111110010010000000100011100001000001110000011	0.71875	0.43590221131390733
126	0	1.0	1000001100000100000111010010010000100010011100101110001110000011	0.6875	0.3874008191387991
127	0	0.9	0100000100000100001110110010010010000100011100001110001100001000	0.71875	0.39389437450380854
128	0	0.9	0000010100000100000111010010111000100010011100010110001110001011	0.6875	0.43644227643222683
129	0	1.0	0000010100000100000111000010100001100010011100001000001010000011	0.78125	0.39460865600611245
130	0	0.9	1100000100010100100111010010010000100010011101010000001010000011	0.6875	0.3978470965614207
131	0	1.0	0000010100000100110101000010010000000100011100001000001111001001	0.65625	0.39891151161108107
132	0	0.9	1000111100000100110111000010100001100010011000101101001010000011	0.6875	0.4121207331588825
133	0	0.9	0100000100000100000111000010110001100010011100001000001110001011	0.71875	0.4120088829403626
134	0	1.0	0000011100000100100111000010100001100010011100001000001110000111	0.71875	0.40753262735266543
135	0	0.9	1100010100000100100111000010100001100010011000101100001010000011	0.71875	0.39449255038016967
136	0	1.0	0000100000010100010111000000100001100010011101001000001110001011	0.71875	0.36095418931515755
137	0	0.9	0000010000000110010111110010110001100010011100001000001110001011	0.6875	0.37907189231487626
138	0	1.0	1000010000000110010111010010110001100011011100001000001110001011	0.71875	0.39588596028085504
139	0	1.0	0000010100000100100111000000010000100010011100001000001010000011	0.71875	0.4040961220099759
140	0	1.0	1000100100000100000011000000010010100010011100001000001100000011	0.71875	0.4182347867402137
141	0	1.0	0000000000001100100111000010100001100000011001010000001110001011	0.78125	0.4380542862530736
142	0	1.0	1000110000000100000111010010100001101011011001010100011111001011	0.6875	0.39679518559004556
143	0	1.0	0000010100000110100111000000100001100000011100001000001110001111	0.6875	0.39302894403571437
144	0	0.9	1000100000001100100111000000100001100000011100001000001110001111	0.75	0.39543918916244875
145	0	0.9	0000010000001100100111000010100001100000011000010000001110001011	0.8125	0.3933954933673372
146	0	1.0	0000010100001100100111000010100001101011011001010100011111001011	0.6875	0.3775295379481015
147	0	0.9	0000010100001100100111000010100001100001011001011000001111011111	0.71875	0.41196720955293614
148	0	0.9	0000010101001000000111000000101001100000000101010000001110001110	0.65625	0.42429899988600417
149	0	1.0	0000010000000100000111000010100001100000011101011000001111011111	0.6875	0.4628785203556228
150	0	1.0	0000010100001100100111000010100001100000011001010000001110000011	0.8125	0.4498703535195438
151	0	0.9	0000000000000100000111000010100001100001111100000000001100001110	0.75	0.46514849445457457
152	0	0.9	1000100000011100100111000010100001100001001100100000001110000011	0.71875	0.4507996880475874
153	0	1.0	0000010101011000000110000010100000100000011001010001001110000011	0.71875	0.43998539010638177
154	0	0.9	0000010101011000000110010010100000100000011001011000001110000011	0.71875	0.4440670482777762
155	0	0.9	0000010000011000000110000010000100100000011001010001001110000011	0.75	0.4486581938296346
156	0	1.0	0001010101101000000110000000000001101011011100001000001100001110	0.65625	0.4832773102936126
157	0	1.0	0001010101001000000110000000100001101011011100001000001111000011	0.6875	0.44277816685171006
158	0	0.9	0001010101001000000101000001100001100010011000110000001100001010	0.6875	0.4701185495066199
159	0	1.0	0001010101101000000111000000100000101011011101010000001111001010	0.65625	0.43683957824575176
160	0	1.0	0001010101001000000111000010100000100000011000110000001110001010	0.6875	0.4760717861065329
161	0	0.9	0000010111011000000110000010100000100000011000110000001110001010	0.65625	0.4394370779407992
162	0	1.0	0000000000000100000111000010100001101011011000110000001100001010	0.75	0.45212927671359143
163	0	0.9	0000000000001000000110000011100001000010011000100000001100000010	0.78125	0.4782033158655159
164	0	0.9	0000110111001000000011000011100000100000011000111000011000001010	0.65625	0.4742987802281916
165	0	1.0	0000010111001000000111000000100001100010111000101001001100011011	0.71875	0.44493262223337837
166	0	1.0	0001010101001000000111000000100001100000011000110000001000001010	0.75	0.4112982908249633
167	0	1.0	0111010101001000000111000011100001100000011000111000011000001010	0.71875	0.430177632969561
168	0	0.9	0000010101001000010011000011100000100000011000101000001010001101	0.6875	0.3872403631808448
169	0	1.0	0001010101001000000111000011100001100000011000111000011000001010	0.75	0.3889716504190077
170	0	1.0	0000010101001000010111000011100001100000011000111000011000001010	0.71875	0.4079104500052452
171	0	1.0	1001010101001000000111000011100000100000011000100000011000001010	0.75	0.37452011560028364
172	0	0.9	0000010101011100000011000000100000100000011000110000001010001011	0.71875	0.35579429068436336
173	0	0.8	0000010101011100000011000000100000100000011000110000001010001010	0.71875	0.34576787639787554
174	0	0.9	0001010111001000000110000000100101100000011000110000001010001010	0.6875	0.34289012321589024
175	0	0.9	0000110111001000000011000011100000100000011000101100001010001010	0.6875	0.3709303584826414
176	0	1.0	0001010101001000000110000000100101110000011000100000011000011001	0.65625	0.39011263011230946
177	0	0.9	0000110101001000010110000000100000100000011000101100001100011111	0.6875	0.39700401120449863
178	0	1.0	0000010101010100000011100010100000110000011000111000001010001010	0.75	0.425854006918064
179	0	0.9	0000010111001000000110000000100101100000011000101100001100111011	0.6875	0.4557679521486612
180	0	1.0	0001000111101000000011000011100001110000011000101100001100011111	0.71875	0.451862712996727
181	0	1.0	0000010101011100000111001011100010100000011000110000001100001011	0.6875	0.4447209711902709
182	0	1.0	0000010101011100000111000011100001110000011100101100001100001011	0.75	0.4797383811481616
183	0	1.0	0001000111101000000111000011100001110000011100101100001100001011	0.65625	0.46410126680038144
184	0	0.8	0001010101001000000010010000100010100000011010101100001110001010	0.6875	0.45412199055872754
185	0	0.9	0000110101001100000011000001100010110000011000101100001110001010	0.78125	0.46083533098658847
186	0	1.0	0001010101001000001010000011100010100000011001101000111110001011	0.65625	0.4398157320081748
187	0	0.9	0000110101001100010011000001100010110000011000101100001100011011	0.78125	0.42702694605768365
188	0	0.9	0001010101001000011110001011100010000000011010101100001110001010	0.625	0.41135272553935787
189	0	1.0	0000011101001000000010010011100000110000011010101100001110001010	0.75	0.4177682852234119
190	0	0.9	0001010101001000000110010000100010110000011000101100001100001011	0.71875	0.41018220614171913
191	0	0.9	0001010101001000000110010000100010110000011000101100001101001010	0.71875	0.3739940958143022
192	0	0.9	0000111101001000000010001011100010100000011010101100101010001010	0.71875	0.38744912426823036
193	0	1.0	0000111101011000000110010011100110101000011010110001001110001010	0.625	0.41116865315058027
194	0	1.0	0000010101001010000010010011101010100000011000101110001111001010	0.6875	0.41555639827464524
195	0	0.9	0000111101011000000110010011100010100000011010101100001110001010	0.71875	0.4072832481632122
196	0	1.0	0000011101001000000010010011100010000000011000101110001110001010	0.71875	0.4172056207206379
197	0	0.9	0000111101101000001111000000000011100000110000101100001110001010	0.8125	0.47168125585776277
198	0	1.0	0000111100001000000010010011100010100010011010100001001110001010	0.6875	0.45056287721587607
199	0	1.0	0000111100001000000010010011100010100000011001101000011010011011	0.6875	0.45211112673204584
200	0	0.9	0001010101011000001010010011100010100000011000101000011010011011	0.65625	0.44441149428071447
201	0	1.0	0000111101101000001111000000100011100000110000101110001010101011	0.6875	0.4705994245702419
202	0	0.9	0000011101001000001111010000100011100000110000101110001010101011	0.65625	0.4613886360897018
203	0	1.0	0000111101101010001111000011100010100010011000101100001110011010	0.78125	0.47027755636103397
204	0	1.0	0000111101101000001111000000110011100000011000101000011010011011	0.71875	0.47593507253607675
205	0	1.0	0000111101101000001111010000100101100000100001101110001010001010	0.6875	0.48843772845656325
206	0	1.0	0000111101000100001011000011100010000100111000101000001010011011	0.75	0.5023434329835176
207	0	1.0	0000111101001001001111100010110011100000011000101000011010111010	0.6875	0.5356423972205783
208	0	1.0	0000111101101010001011000011100110000100111000101000001001111011	0.65625	0.5471821185657603
209	0	0.9	0000111100101000001011000000110011100010111000101100001011011011	0.75	0.5378141261301193
210	0	0.9	0000011111001000000011000000100011100000011000011110001010011000	0.6875	0.5200959331820166
211	0	0.9	0000111101101100001011000000100010000100110000101111001010001010	0.71875	0.5455334734459933
212	0	0.9	0000111101101010001111000011100010101100010000101110001010000010	0.71875	0.4929286174185351
213	0	0.8	0000011101101000001111001011100011100000011000101000001010001010	0.78125	0.49816302034414306
214	0	0.9	0000111101101100000011000000100011100000011000001110001000011010	0.65625	0.4576989133556921
215	0	1.0	0000011010001000000010000011100010000000011000111110001000011010	0.75	0.45324677062186425
216	0	0.9	0000111111001010000011000011101000000100100000101110001010001000	0.6875	0.45807620035810315
217	0	1.0	0000111101001000001011000001100010101100010000101110001010000010	0.6875	0.4267936343172579
218	0	0.9	0000011010001000000011000000100010101100011000001110001010100010	0.71875	0.4676721859627818
219	0	1.0	0000011010001000000110010010100010101101111000101110001010001000	0.6875	0.4857244227599199
220	0	1.0	0000111111001010000111000011101000000100100000101010001000111010	0.65625	0.49444135469751227
221	0	0.9	0000111110001000000110010010000010101101111000101110001010001010	0.6875	0.5046182384121569
222	0	1.0	0010011010001001000110010010100010100100100000101000000010001010	0.75	0.5190902639567039
223	0	1.0	0000111111001010000111000011101000000100100000101010001000111010	0.65625	0.5227318323419217
224	0	0.9	0000111111001001000110010000100010000100100000101011001000111010	0.65625	0.4922588605672149
225	0	1.0	0010011011001100000110011010100010100100100000101000011000000010	0.6875	0.4782012564011509
226	0	1.0	0000101101001000000110010010000010101101111000101000001000000010	0.71875	0.46319971230904294
227	0	0.9	0000101011011010000110010010100010100100100000101000000010001010	0.75	0.48492249255955105
228	0	0.9	0010011010001001000100010010100010100100100000101000000010001010	0.71875	0.4797727308506122
229	0	1.0	0000011010001001000110010010100010100100100000101000001011001110	0.71875	0.48138242875122894
230	0	1.0	0000101111001000001011000011101000101000000000101011101000111100	0.6875	0.4639791178280214
231	0	0.9	1000101111001010001011000011111000101010110010001010001000111110	0.75	0.412953804986771
232	0	1.0	0000111111001010000110110010100010100100100000101000001010000010	0.78125	0.3847647601338008
233	0	1.0	0000101111001000000110000011100010100100100000101010000010000010	0.71875	0.39661200354937814
234	0	1.0	0000101111001000000110000011100010100100100000101010000010000010	0.71875	0.3974563762164666
235	0	0.9	0000111111001111000110000110101010100100110010001000001000000010	0.625	0.4034308614477331
236	0	1.0	0010111111001000001111010010100010100100100000101000001010000010	0.78125	0.38356364866192344
237	0	0.9	0000111111001011000110000011110010100100100000101010000010000010	0.71875	0.34735722476999237
238	0	1.0	0000101111001000000110000011100010100100100000101010000011011110	0.65625	0.3635302824059221
239	0	1.0	1000101111001000000110000000100010100100100000101010000010001010	0.75	0.36424282392638996
240	0	1.0	1000101111001000000110000000100010100100100000101010000010001010	0.75	0.36656435361244105
241	0	0.9	1000101111001000000110000000100010100100000000101000000010001110	0.71875	0.3536211867986298
242	0	1.0	0000101111001000001111011010100010100100100000101000001010000110	0.75	0.3859019439229485
243	0	1.0	0001101111001000001100100000100010100100100000001010000110000010	0.6875	0.37028302608606384
244	0	0.9	0000101111001000000110101011100010100100100000101010000000000010	0.6875	0.35929275154739654
245	0	1.0	0100101111001010000110100011100010100100100000001010001000100010	0.71875	0.37146483793051344
246	0	1.0	0000101111001010000111100011100010100100100000101110000000001010	0.65625	0.3526502645915246
247	0	0.9	0000101111001000000110101011100010100100100000001010001000100010	0.6875	0.3236413806230404
248	0	0.9	0000101111001010000110101011100000100100100000001010001000000010	0.6875	0.33213644014299254
249	0	0.9	0000101111001010000110100011100010100110100000101010000000000110	0.625	0.3058383079356842
250	0	1.0	0000101111001010000110101011100000100100100000001010000000000010	0.6875	0.3102025277370961
251	0	1.0	0100101110001000000110101011110000100100100000001010001010000010	0.71875	0.3164855502551552
252	0	0.9	0100101110001000000110101011110000100100100000001010001010000010	0.71875	0.34468387197112516
253	0	0.9	0000101111101010100111011010101010100100100001101000001001100010	0.6875	0.3518779448456605
254	0	1.0	0000101110101000000110000010100010100100100001101000001000101010	0.75	0.386907354108968
255	0	1.0	0000101111101010000110100011100000100100100000011010001000101010	0.65625	0.3760440538584111
256	0	1.0	0000101110001010000110011010101010000100100000001010001011100010	0.65625	0.3789271823667834
257	0	0.9	0000101111001010000110100011100000100100100000001010001011100110	0.6875	0.39185893250549025
258	0	1.0	0000001011001010000110011011100000100000101000101000000000101110	0.71875	0.4355029251598826
259	0	1.0	0000101110001010000110100011101000100100100001101010001010101010	0.71875	0.4007815336803077
260	0	1.0	0000101111101000000111100000101000100000100010011010001001100110	0.6875	0.36806056520179997
261	0	1.0	0000101111001010000110110001100000100100100000001000001010010110	0.71875	0.36959958303492857
262	0	0.9	0000111011001000000110101010100010100100100001101000001010111010	0.75	0.3900398559762791
263	0	1.0	0000111001001000000110101010101000100110100001101010001010100010	0.71875	0.3870954768475699
264	0	1.0	0000111011001010000101100000101000100100100000001000001010010110	0.65625	0.4132911795714456
265	0	1.0	0000111011001000000110100011101000100100100000101000001100100010	0.71875	0.4104277168554374
266	0	0.9	0000111011001000000110101010110010100100100001101010001010101010	0.71875	0.4050688925948986
267	0	1.0	0100101111101010000101101010100010100100101001101100001010101010	0.6875	0.4252530246573358
268	0	1.0	0000111001001000000110101110110010100100100001101010001010101011	0.6875	0.37887810341214156
269	0	0.9	1000101110001001000110101010100010100100100001100000001010101010	0.71875	0.3525118439243943
270	0	1.0	0000101111001010001110101010100010100100100001100000001010101110	0.6875	0.3685661214352433
271	0	0.9	0000101111101000010110101010100010100100100001100000001010011110	0.65625	0.335249688760836
272	0	1.0	1000101001001010000110101010100010100100101001101010001000100010	0.78125	0.3531125023611343
273	0	0.9	0000101001001010000110101010100010100100100001101000001010010010	0.75	0.3449828782334233
274	0	1.0	0000101111101000001110101010100010100100100001101100001000100010	0.6875	0.35137041680732994
275	0	0.9	0000101111101000001110101010100010100110101001101010001001100111	0.625	0.33332979944098057
276	0	0.9	0000101011001010000110101010100010100100100001101000001010010010	0.75	0.2987146068420558
277	0	1.0	0000100100111000010110001010100010100100100001101010001010011110	0.6875	0.3525528527663994
278	0	1.0	0000101011001010000110100010100010100100100001101010001010000010	0.78125	0.3472375896404313
279	0	1.0	0000101101001001000110111010000010100100100001101010001010010010	0.71875	0.3726221478941997
280	0	1.0	0001101111001001001110001010100010100100100001101010001010010010	0.75	0.38151931606805195
281	0	1.0	0000101111001010011110101010100010100100100001101001001000100010	0.6875	0.39006092998204417
282	0	1.0	0000101011001010000110101010100010100000100000101010001010000110	0.8125	0.42966769919866016
283	0	1.0	0000101001101101000110101010100000100000100000100000001000100010	0.71875	0.434690936737925
284	0	0.9	0000101101111100001110101010100010100000100100101000001000100010	0.6875	0.41183500354160485
285	0	1.0	0100101110001010000110001010100011100101100001101010001010110010	0.65625	0.39344572438689457
286	0	1.0	0000101101001011000110111010100010101100100001101011001000101010	0.6875	0.3679807621374946
287	0	1.0	0001101111101001000110101010100000100000100000100000001000100010	0.6875	0.3869240788497762
288	0	1.0	0000101110100000001110100010100000100000100000100000001000100010	0.78125	0.3580393390925923
289	0	0.9	0001101110100000001110100010100000100000100000101000001000100010	0.71875	0.3276241067925698
290	0	1.0	0001101111100001000010101010000010100100100011101000001000100010	0.65625	0.3158189960587525
291	0	1.0	0000101101100001000010101010100010100100100000101000001000100010	0.71875	0.2988846897165424
292	0	1.0	0000101110100001001010101010100010100100100000101000001000100010	0.75	0.2823290826131445
293	0	0.9	0001101111100001000010100010000010100100100011101100001000101010	0.65625	0.2623546728522944
294	0	0.9	0000111110100000000010101010100010100100100000100000001000101010	0.71875	0.28272206157886454
295	0	0.9	0000101110100001000011101010100000100000100000101100001000101010	0.75	0.32179043008825153
296	0	0.9	0000111110100000000010101010100000100000100000110000001000101010	0.71875	0.3388261391392319
297	0	1.0	0000111110100000000010101010100000100000100000101100001000101010	0.75	0.3811012798038056
298	0	1.0	0000111111100000000010101010100011110100100000101001000000101010	0.71875	0.41832965526546895
299	0	1.0	0000111110100000000010101010100000100000100000001100001000101010	0.75	0.44372838773863715
300	0	1.0	0000101110100000000010101010100000100000100000001000001000101010	0.8125	0.41665269767770374
301	0	1.0	0000101111100101000010100010000010100100100000101100001110101010	0.65625	0.3813100731040258
302	0	0.9	0000101110100001000010101110100000100000100000001000001000001010	0.75	0.37876204570543537
303	0	0.9	0000101110100001000010101110100000100000100000001000001000001010	0.75	0.39073144076591293
304	0	0.9	0000101110100001000010101110100000100000100000101000001001001010	0.75	0.3399010471539321
305	0	1.0	0010101110110001000010101110001000100000100000001000001000001010	0.71875	0.3378472435741202
306	0	1.0	0000001111111000000010101110100000100000100000001000001110101010	0.75	0.3190598084361304
307	0	1.0	0000101111111000000010100010100000100000100100101100001000001010	0.71875	0.29305021120155944
308	0	1.0	0000101110111000000010100010000000100000100000001000001000001010	0.84375	0.26890878340003466
309	0	1.0	0000101111111000000010101011000000100000100000001000001000001010	0.78125	0.25827769682488433
310	0	1.0	0000001110111000001010100010000000100000101000001000001000001010	0.78125	0.23329081348847938
