generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	0.74	11111000011011010010110100100000100100100011101001101110101110101001100001001110010100111100011100001110010111101110111010101100	0.609375	0.7698224264200324
39	0	0.76	00100000111010110011110100111011000100110110101010110111010100101111001101011110110101010100111010001001010110101010111110111010	0.625	0.7388088431851867
40	0	0.76	00001010001010101010010100111011000001000011101001101110101110101001101111011111110110011111111110001011011111110001101110101100	0.640625	0.7241767261257483
41	0	0.76	11000000011111010010111101111011001110010101101110111010101110001001101101011111110100101100011100001110010011101110111010101100	0.65625	0.7130801801215843
42	0	0.82	00001010111110101111111110111001100001001111101110111010100010011110101010101111110100101110011110001011011111101110111110101100	0.671875	0.7215895561250151
43	0	0.78	00001011101011010010011111101001010101000111101110110011010100101001101101011111110110011111111110001011011111111110111011101101	0.6875	0.7112033395439241
44	0	0.76	00001011101011010010011111101001000101000111101110110011010100101001101101011111110110011111111110001001010111110101101110101101	0.65625	0.7246987172879178
45	0	0.74	00100000111000100011110100111000000001010101101110110011001110101001101111011111110110011111111110001011011111111110111011111110	0.625	0.7293486573773785
46	0	0.78	00100000111010110011110100110000101100100011101010110011001110101001101101011110010101010100001110110101010010101110111111101101	0.640625	0.7203036915339881
47	0	0.8	10111000011011000010111100101011001110010110100010111010100000111110101010101111110100101110000110110000100101111010111010101100	0.703125	0.7123257667324352
48	0	0.76	00101000001010110110111110011001100001001110001110110011001110111110101010101111110110101110000110110000100101111110111010101100	0.625	0.7132017614933694
49	0	0.8	10111000111001010010110101111011101110000001101001101110101110111110101010101111110100101111000110110000100101111010111010101100	0.65625	0.7309133971383501
50	0	0.86	00001011101011010110011111110101010000010110100010111010100010111110101010101111000000101111001110000001011111101110111000101100	0.640625	0.730569040762603
51	0	0.76	00001010011110101111101011111111000000010110100010111010100010111110101010101111000000101111001110000001011111101110111000101100	0.65625	0.7168592995304126
52	0	0.78	10111000111011011110111111100011001110110110100010111010101010001110111010101111110101101111000110110010010111110100111011101100	0.625	0.7027690301253708
53	0	0.8	00001011101011010110011111111011101110110110011001101110101010101111101110101110110110101101000110110000100101111010111010100100	0.671875	0.6921019317169175
54	0	0.8	00001011101011010110011111111011101110110110100010111010100011111110101010001110110110001101000110110000100101111010111001111110	0.59375	0.7076077169275279
55	0	0.84	10111000011011010110011111011011101110110110011001101110101010101111101110101110110100101111000110110000100101100110111010101100	0.6875	0.7118648427773915
56	0	0.82	00001011101011010110011111111011101110110110100010111010101110101000111111101011110101010110111010011101110111100111111010101100	0.65625	0.6945677653866377
57	0	0.82	00001011101011011101110110111001110001001100011001101010101110100000101111111111110110111101000110100000100101111010111010101010	0.71875	0.6886791431789632
58	0	0.8	00001011101011010110011111111011101110110110100110111010101110101000111111101011110101010110111010011101110111100110111010111110	0.6875	0.6975137909707047
59	0	0.78	01001010011110101111100001111011001101010110100010111010101010001110111010101111110111011110111110001011110111001010110011111110	0.59375	0.6982889352192906
60	0	0.84	00011010001110011011110011111010001111001110011110111010101110100000100111111111110110011111101010011101010111100110111010101100	0.625	0.6906555284296425
61	0	0.76	00001010101011010110011010101001100010100010011001101110101010101111101010101110110100101100000000110000110101111010111110101101	0.609375	0.6736020623639033
62	0	0.82	10111000011011010110011111011001100110100010011111101110101010101111101111111111110110011111101110110000101101100110111010101110	0.65625	0.6723461659352689
63	0	0.78	10111000011011010110001111111011101110110110101110111010101110101010111111101010110100101111001010111101011010101010101010101111	0.671875	0.6747845298955731
64	0	0.82	10111000011011010110111101011011001111000110000010111010100010100010111110100110111100101110110110110000101101100010111010101100	0.640625	0.6655435218991161
65	0	0.84	10111000110100111111011010101011101110110110101110111010101110100000111111101011111100010110111010100101110111100110111010101111	0.65625	0.6715503171757914
66	0	0.86	10111000110100111111011010101011101110110110101110111010101110100000111111101011111100010100101010111101001101101111111010101100	0.640625	0.6610070424139409
67	0	0.78	01001000111001010010011111001011101110110100111010111010001110101010111000101110110110001111001010111111001101101111111010101100	0.609375	0.6476525237428987
68	0	0.82	00000010111110101111111011011011101110110010110110111010100010100000001110101111010110101110111010110000101001100110111010101100	0.671875	0.652428964581958
69	0	0.78	00101011100011011110101011011011001110110110101110111011101110101111101000101110010110101110111011111000100101100010111010101100	0.65625	0.6544983946350391
70	0	0.78	00111000011011000110011111011011101110110110011110111110101110101010111101101110110100010100101010111101001101110110111110101100	0.625	0.6506579870229385
71	0	0.8	10111100011011101111011110001011001110110110101110111011101110101111101000101110010110101110111011111000100101000010111010101100	0.6875	0.6510079943944089
72	0	0.84	00101011100011011110101011011011001110110110101110111011101110101111101000101110010110101110111011111010100101100010111010111100	0.671875	0.6512825709485138
73	0	0.74	00101011100011011110101011011011001110110110101110111011101110101111101000101110010110101110101010110000100101100110111010101100	0.65625	0.66135796120288
74	0	0.78	10111000011011000110011111001001001110110110101110111001101110101111101000101110100110100110111011111101100100101010111010111100	0.65625	0.6641373955437965
75	0	0.82	10111010111110111111011110101011001110110110101110101110101010111110111111101011011100101101101010110000100101100110111010101100	0.703125	0.6571322813412663
76	0	0.84	10111010111110111111110111111011101010101010011110111110101110101100111111101111011100010110111010100000110011100110110110001110	0.6875	0.6406195110018802
77	0	0.8	10101011100011010111011110101011001110110111100100011011101010110111101000101110010110101110101011110100100101100110011110101110	0.65625	0.6485909381829152
78	0	0.78	10111100111010101111001100111111001110010110101110111011101110101101101000101110100100101101101110110000100101100110111010101100	0.65625	0.621254129968738
79	0	0.76	10001011101011010011101111011011101100100110101110111011101110101111101010101110010110101110101011110100100101100010111010111100	0.671875	0.6307724289551864
80	0	0.76	01001010111111000110011111011001001110110010101110111110101110001100111111101110100110011101101010110000100101100110111010101100	0.625	0.6292558027582356
81	0	0.78	10101100111111110111110110101001001111001111101110111011101110101111101000101110010110101110101110110011001000111010001010111100	0.640625	0.6501567166804985
82	0	0.78	10001011101011010011101011011011101000100110101110111001101110111111101001101110100110011101101010110000100101101010111010101110	0.65625	0.6393665173334925
83	0	0.82	00001011101011010011101011011011101000100110101110110011101110101101111111100111001011001011100110110001001000111010001010111100	0.65625	0.6275000088951199
84	0	0.8	10001011101011011111110110101001001111001111101100111011101110101001111101111111011110101111101110110000101000000010111010001110	0.65625	0.6511883554359011
85	0	0.84	00101010100010010110111110000011111000000110101111111000001111110010100011101110010110001110101010110000100101101010111010100110	0.671875	0.6367193313319235
86	0	0.86	00101010101011011010101011011010101000100110101110111001101010101111101000001110001011001111100110110000101000000010111010101110	0.6875	0.6511169670719852
87	0	0.78	10101001101011010110110110000011111010110010101110111011100010101011101000100111010110101110001010111000000101100110111110101100	0.625	0.6455556241732102
88	0	0.8	10101001101011010110110110000011111010110010101110111011100010101011101000100111010110101110001010111000000101100110111110101110	0.640625	0.6428469459373852
89	0	0.84	10001011101011010011101011011111101110110010101110011011101110101000111010101111010110101111101010110001001010111010001010111100	0.75	0.6127826768012464
90	0	0.86	00001011101011010011101011011111101110110010101110011011101110101000111010101111010110101111101011110001001010111010001010111100	0.71875	0.61015791878298
91	0	0.78	00101010111100111111110111011001001110100110101110111011001110111111001001100111011110111101101010110000101111100110111010101100	0.609375	0.6016861931361133
92	0	0.82	00101010111100110110111110001011101000100110100110011011101010111111101001101110100110101111101010111001001011011010001010111100	0.640625	0.608696474508545
93	0	0.78	00101111101110000110111110001011101000100110100110011011101111111110100011101110010110101110100000110000000101100010111010001100	0.625	0.6275543588376264
94	0	0.82	00000101101111100110010110000011111010110010101110111011100010101011101001111110100111101110001010101000000101100110111010101010	0.640625	0.6196402279804692
95	0	0.76	10101010111101111111111111011001101000100110100111111000001111010011100001101110100011101110001010111001001001100010111010001100	0.640625	0.6348530039268891
96	0	0.78	10101010111101111111111111011001101000100110100110011011111111110010100011100110010110001111111010110001011010111010001010111100	0.625	0.6300759194489368
97	0	0.74	00101010100011110110110110000011111010110010101101110011100010110011100001101110100011101110001010101001001000100110111010101100	0.609375	0.6433957113254026
98	0	0.74	10001101101111001111111011011111111000100110101110111011110010101011101011111110010110001111101011110001000110100110111010111100	0.640625	0.6387021964640702
99	0	0.8	10000010101010010010100110000001111011110010001010110011100010110011100001101110100011101110001010101001001000100100111010101100	0.65625	0.6258082353041728
100	0	0.8	10100000100010010010101001010011101000100010101110111000001111010011100000101110110110001111101011110001000110100110111010100010	0.640625	0.6333467937704815
101	0	0.8	00001101101111111011100100000011111011110010001110111011100011101011100001111110010110101111111010110000000110100111111010111100	0.609375	0.6458013856870966
102	0	0.72	10100100100010010011110110001001101000101110100110110011100010110011100001101110100011101110001010101001001000100100111010101100	0.671875	0.6437539498507627
103	0	0.86	10100010000110010001111011011101101000100110101110111011111110010011100011100110010000000110001010111001000110100010111010001100	0.625	0.6575121505938304
104	0	0.74	10001101101101011111111111011101111000110110101110110010101111110011100001111110010110101110100010110000001000000010111011101100	0.609375	0.6618585574739407
105	0	0.78	10001101111111101111111011011100111010101010101110111111101111110111101011101011000110100110100010010000100101001010111010101100	0.65625	0.6582763315618215
106	0	0.8	10001101111110101111111011011100111010101010101110011011101111010111100011101100010110101110001010101001001010100100111010101100	0.640625	0.654660045757973
107	0	0.8	10000011101111101111100110001101101000100110101110110010100010101111100001101011100111101110111011100001000110100010111010001101	0.625	0.6639796534583587
108	0	0.78	10100110100010010011110110001000111010101010111110111011011110010011100011100110011000111011100011100000000110100010111010001100	0.609375	0.6650493014797721
109	0	0.8	10100011101110010011111011011101101100100110111110111011011110010001100011100110011000111110100011101001000110100010111010101010	0.671875	0.6693495744529719
110	0	0.76	11000001111110010011110111011111111000100110101110110111111110010011100011100110011000111110100011110000000110100010111010001100	0.609375	0.6612625802723301
111	0	0.8	11000001100010010111111110001001111000100110111110011010101111110010101010100100010111000110001010111000110110100110111010111100	0.703125	0.6830929493210497
112	0	0.78	11000001111110010111111011010100111010101010101110011011101101110010101011001110011011101110001010111000000000100110111010111100	0.625	0.6884413276262252
113	0	0.8	11000001111110010011110110011001101000101110100110111011110110100010110011101011110110101110011010001000000010100000111010001100	0.625	0.6923079353663756
114	0	0.78	00000101101110010010111001010100111000110110101110110111111110010101101011101010010110101010001010101001001110100100101010101100	0.609375	0.6810189155894866
115	0	0.78	11001101101110101111111011111001100100100110101110111011101110110011101000101100110011101110001010111000001100110010101010101000	0.703125	0.7044967342930389
116	0	0.76	11000001101010010111111011010000111011111110111110110011100110110011101000111100110011101110001010111001001110110110111010011100	0.625	0.6787948413075996
117	0	0.76	10100110100010010011111000011001101000110110101110110111111110010101101010101010010010101010001010101001001110100100101010101101	0.625	0.6379955867136571
118	0	0.78	11101110101110010001110110001001111010111100111110011011011110111011100111100110011100101010001010101001001110100100101011111100	0.6875	0.6093743179934423
119	0	0.8	11000001101110010011110110001001111010100110101110100111111110010001101011101010010001101110001010111000000000100110111010101101	0.625	0.5796630674773429
120	0	0.8	10100110101110010001110110001001111010111100111110011011011110111011100110100110011100101010001010101001001110100100101011111100	0.671875	0.5725917861958661
121	0	0.82	10101110101110010001110110001001111010101110100110111011110100100010101000101110110011001110001010111000010000100111111010011100	0.625	0.5644441358447441
122	0	0.76	10100110101110010011110110001001111010100110101110000111111110010001101011100110011000110111100010111001001010100110111010011100	0.671875	0.5440395906461855
123	0	0.84	11000001101110000011111110001001101000101110101110110010111110110111101000101100010011101100101010111001001010100110110010011100	0.625	0.5559624075690577
124	0	0.8	10100110101110010011110110001001111010100110111110000111111110010001101011100110011000101110001100101101001110100110110010011100	0.65625	0.5667278043429084
125	0	0.76	00101101101110110001110110001001101000101110111111101101101110110011110110101100110011101110001000111001001110110110111010011101	0.625	0.5752388048530395
126	0	0.8	10100110101110000011011000011000101000101100110110110010100110110111101001100110011000101110001100101101001110100110110010011100	0.640625	0.572997719371355
127	0	0.78	10101010101110000011111000011001101000000100101110011011011110100011110011000010010011101011001010111001001010100110110010011100	0.625	0.5785715575681475
128	0	0.8	10101101111110110010111000001001111010101110000111100101101110110011110100100110011000101110001100101101001110100110110010011100	0.609375	0.591132672014177
129	0	0.84	10100110101110010111110010001001110010100110111110000111101110010001101011100110011000101110001010111000100111100110011010011100	0.6875	0.5896731613785039
130	0	0.8	10100110101110011111111110001001101000100110101110110011111110010001101011100110011000101110001010111001100111100111011010011100	0.6875	0.6102485014045329
131	0	0.76	10101101101110100010110010001001101000101110101110101010011110111010101000111110110011100110011011011001001110100110011011011100	0.6875	0.6179411468423355
132	0	0.76	11000100101010110011110110011001101010100110111110011011011110111010101000101100100001001110011010011000001100100110101010101000	0.625	0.6143092249517502
133	0	0.74	10001110101110000010110000011001100000101110100101011010010110110111101000100100000010101001001010011100001001100010101010101000	0.625	0.6148474082672348
134	0	0.76	10000110101011100011110110011001100001101110100101011010011110100011100010000010010000101110001010111000110111100110011010011100	0.640625	0.5879186291486095
135	0	0.82	10110110101110011111110010001001110110110110111110000111101110010001101011100010111000101110001110011001001110100110110010011100	0.65625	0.6002692576170834
136	0	0.76	10110110101110000111110010101001110110100110111110100111101010010001101011000010010010101110001010111001101110100110111010011110	0.640625	0.6213079129014875
137	0	0.78	10100001101001100010110110001001111010101111100110101010011110100110101000111100011011101000101010011001001110100110111000011111	0.65625	0.6259102361890417
138	0	0.78	00100110101110110010110010001001101000101110101110111011011110111010101011000010010011101110001010111001101110100110110010011111	0.71875	0.6248721974842738
139	0	0.84	10100001101110010000110110001001111010101111100110101010011110100110101000111100011011101000101010011001000110110110011011011100	0.609375	0.631668452449727
140	0	0.82	10100000101110010011111100011011101010101110111010101011011110010101101011100110011011101100000000111011001110100111110010011010	0.640625	0.6435421329537422
141	0	0.8	10100110101101111110110110001001101001101110101110011011011110111011100011000010000011101111000000010001001110100001011010101100	0.625	0.6613558393517486
142	0	0.8	10110110101110100010110010101001101000101110100110011111011110000111101011100010111000101100001110011100100111100110011010011000	0.640625	0.6608030109316548
143	0	0.8	10100001101010010000110110000001111110101110100110011111011110100011100111100010111000101100001010011110010110100111110010011111	0.59375	0.6586438638122284
144	0	0.78	10101011101101100010110110000011111001101111100110101011011010000110101000111100011011001000101010011001011111100110111010011100	0.640625	0.6623226600830906
145	0	0.78	10101001101100110111111010101001101010101110101111010011101111100110101001001010110111100110111110110001001110100111111001101100	0.640625	0.6609977293639618
146	0	0.8	10101001101100110111111010101001101010101110101111010011101111100110101001001010110111100110111111011001001110100110111010101100	0.6875	0.6446465459753071
147	0	0.8	11100000101100101110110111011001101011100101111110101111011110000111100010111101111111101100101110010111001110100011011001101100	0.703125	0.6540181556272918
148	0	0.86	10101001001101100010110110001001101010101110101111010011101111100110101001001010110111100110101110011001000010100010011010101100	0.703125	0.6486604082682718
149	0	0.8	10101110101100111110110011101001101000000110111110001111011110111111111000110001101000101100011110011101000111100110111010101100	0.609375	0.6483169980298837
150	0	0.84	10101001101101100010111010101001101010101110101110110110011110100011100010100010111100101100101001011001001110100110111010101000	0.671875	0.6448830157105355
151	0	0.8	10101110101100111110110110001001101001101110101110111011000110111101111001000010010001001010001011010110100111000011001010101101	0.59375	0.6396936049742414
152	0	0.78	10111110110000010010011010101001101001101110101110111011011100111111100011111100110111101001101011111011001010110101011010101100	0.65625	0.6488558720858091
153	0	0.8	00101001101101100010111010101000111001001000001111010011101111100110101001001010110111101100001110111101001110000110111000111100	0.671875	0.6365499595339981
154	0	0.82	10101110100000011110111110101101101010101111001111011010011110101111100011001011110111100110101110011011101111000011001010101101	0.671875	0.6559382821330512
155	0	0.8	10100010101101111100100110011001101001101110101110101011011110100110101000111100010111101110010011001001000110100010011010011100	0.625	0.6619068406462904
156	0	0.8	10101011101101100010110010101001111000001111101111010011101111100110101001011010101010101100001011011001000011110110011110101110	0.671875	0.6656010089800684
157	0	0.76	10100010101101111101100110011001101011101110111110111011011110100110101000111010100010100110011011011001000111101110111011111100	0.671875	0.6598935576390651
158	0	0.8	10101010101101000010110111011001101011111110101110011010011110101111100011001011110111100110101110111001101110110111011011111000	0.640625	0.6488936671869528
159	0	0.84	11101001101111100110010111011001101011001110111110111011011110100110001000111010100010100110011011011001000111101110111011111100	0.671875	0.6313712697646275
160	0	0.78	10101010101101101010111010101001101011101100101111000010011010111111101001111100111111101010011010111010001111100110111011111000	0.703125	0.6167986826552092
161	0	0.84	11111001101111100010110111011001101011101110101110111011011100100110111010111100101111101010011010111000000110100010011010111100	0.65625	0.5926679231858328
162	0	0.82	11111001101111100010011111011001101011001110101110111011011100101100101000111010100010100110011011011001000111101110111011101100	0.6875	0.601379161228478
163	0	0.84	11111001101111100010111010101001101001101110101111001010011010111111001000111010100010100110011011011001001111100110110011111000	0.671875	0.5866710479465662
164	0	0.84	11111001001111100010011010101001101111101100101110111011011010111111111001101100101111101010011011011000000111101110111011101100	0.671875	0.5965951187118126
165	0	0.82	11111001101111101010111000101001101011101100101111000010011010111111111000111110001111111010101010011011101111000110111111111010	0.6875	0.56753315645318
166	0	0.84	11111001101111100010110111011001101011101110101111000010011110111111111000110100001111111010101010001011001101000110111011111000	0.6875	0.5648085718148536
167	0	0.84	10001110101100100010111011011011101011101100100111000010011010111111111001111100101111101010011000001011100111110111011011111000	0.65625	0.5653538916132833
168	0	0.84	11111001101111100010110111011001101011101110101110101011011010110111111001111100111110100110011011011001101111000110111111111010	0.703125	0.5616806680184487
169	0	0.84	11111001101111100010111010101101101001101110101111001010011111101111101001101100001111101010101010011011101111101110111011111100	0.6875	0.5385779258755921
170	0	0.88	11111001101111101010111010101001101001101110101110111011010110101100101000111010000111111010101010011011101111100110111011111000	0.6875	0.5513476342221454
171	0	0.84	11101110101111100010111010101101101001101110101111001010011111101111101001101100000111111010101010011011101111101100111011111010	0.71875	0.547786032979226
172	0	0.8	11111001100111100010111010100001101001101110101110111011011010110111111001111100111100101011011010011001001111100110111011111100	0.6875	0.5458839065335142
173	0	0.82	11101101101111100010110111011101101011111110101110101011011111101111101001101100000111101010101010010011001111101110111011111100	0.671875	0.5574034662105041
174	0	0.82	11111001001111100010110010101001101001101110101111001010011111101111101001101100001111111011111000011011101111101110111011111010	0.671875	0.5648257160315191
175	0	0.8	11111001101110101010011111001001101011101110001110101011011110000111111001111100101111101110011011011011001111101110011011111100	0.65625	0.5642205188683933
176	0	0.8	10011110101110100010111010101001111011101110101110001011011110101111101001111100111100101011001011011001000111101110110001111010	0.703125	0.5648505169910003
177	0	0.86	01111110101110100010011110111001101011101110001110101011011111101111101001101100001111111011011000011011101011101110001110011010	0.734375	0.5536771874787004
178	0	0.82	11111001101111100000011010001111101011101110001110101010011111101111101001101110001111111011001000011011101011101110101011111011	0.71875	0.5538572287901596
179	0	0.82	00111110101110100010111010101001111011101110101110001001011110101110101010011100110110111011101010011011101111100110111010111000	0.6875	0.534210377283623
180	0	0.82	01111110101110101010111011011000101001101110001110101011011111101111101001101100001111111011011011111001000111101110110111111010	0.71875	0.534414012410929
181	0	0.82	01111110101110100010111011011001100001101110111111001010011111101111101001101100001111011011011001011011101011101110101011011010	0.71875	0.5384345600612185
182	0	0.84	01111001101110101010011110001111101011101111001110101010011111101111101000011110001111111011001000011011101011101110001110011010	0.6875	0.5172428408910261
183	0	0.88	01111110101110101010111011011001101001100110001110000010011110101111101101101110001111111011001000011011101011101110101011111011	0.6875	0.5097843547174085
184	0	0.88	01111110101110100010011010111101101011101110001110101010011111100111101001101100000111111110011010011011101011101110101011111011	0.71875	0.49101332291839545
185	0	0.9	01111110101110100010011010111101101011101110001110101010011111101111101000011100001111011010011001011011101011101110101011111010	0.75	0.46456080902088326
186	0	0.86	01111110101110100000111001011001101001001110001110101011011111101111101001101110001111111011001000011010101011101110001110011010	0.6875	0.4853097822738565
187	0	0.88	01111110101110100010111011011101101001101110101110101011011111101111101101101110101111111011001010011011101011101110101011111011	0.765625	0.47066340320533484
188	0	0.86	10101110001110100000011110111101101011101110001110101010011111101111101101100110001110111011000111001011101011101110100011011010	0.71875	0.4791239056089655
189	0	0.9	01111110101110100010011010111101101011101100101111001010011111001111101001100100001111011011011000001011101011101110101011111110	0.71875	0.45470266882899707
190	0	0.84	01111110101110100010011010111101101011101110001110101010011111101110101011101100001111011011011011001011101011101110101011011010	0.78125	0.4551363875784896
191	0	0.84	01111110101110100010011010011101111011101110111111000010011111101111101011101100000111011011001011011011101011101110001110011010	0.703125	0.4515651175935326
192	0	0.88	00111110101110101010111011100111101111100111001011001010111011101111111011100110001010111001001011001011101011101110101011111011	0.75	0.46329971588505353
193	0	0.86	01111010101011100110111010101111101111101100101110101011011111101111101101101110101111011011011011001011101111101110101011111011	0.765625	0.4871973575302104
194	0	0.88	01101110101010101010111001001111101011101110111111001011001111101111101100101110101011111111001010011011101011101110101011111111	0.703125	0.48257196382726747
195	0	0.9	01111010101011100110111010101111101111101100101111001010011111101111111011101100001111011011011011001011101011101110101011111010	0.75	0.48984058509295225
196	0	0.88	00111110101110100010011010101101111011101110001110100010011111001111101001101100001111011001011011001011101011101100101011011001	0.75	0.48990234492308316
197	0	0.84	01111010101011100110111010101111101111101100101111001010011111101111101101101010101110011001011011001011101111101110101011011110	0.703125	0.4929141560151894
198	0	0.84	01111110101110100010011010111101111011101110110111111010011110111111101001001110101111111111001010011011101001101110001010011110	0.71875	0.5015570779185068
199	0	0.84	01111000101011100110111010101111101011100100101111001110011111100111101011101100001111011001011011001011101111101100101011011001	0.734375	0.47518186494958714
200	0	0.88	01111000101011100110111010101111101011100100100111001110011111100111101011101100001111011001011011001011101011101110101011111010	0.734375	0.4779265348936814
201	0	0.88	01110110101110100000011011111101101111101100101111001010011111101111101100101100101111011011011011000011101011101100101011011001	0.71875	0.48659873818476596
202	0	0.86	01111000101011100110111011101111101011100100101111001110011111100111101011101100001111111011011011001011101111101100101011011001	0.71875	0.49936184816840445
203	0	0.88	01101100101110101010011010111101101011101110101111001010011011001111111011101000001110011011011011001010101011111110101111011010	0.78125	0.5050762305947049
204	0	0.86	01111110101110100110011110101101101011101110101111001010011011001110111011101000001110011011011011001010101011111110101111011010	0.734375	0.5008135879043634
205	0	0.82	01111110101110100110011110100011101111101110001110001110011111100111101011101110001111011011000011001011101011001110101010110010	0.71875	0.5025100010137844
206	0	0.88	01101000101110101010011010101011101111101100101111011010011111101011001011101100001101011011110011001010101011111111101010111011	0.734375	0.494456802822452
207	0	0.86	01111110101110100110011010001111101011101010001111001010011111100111101011101100001111001001011011001111101001101110101011111110	0.734375	0.5153334457125651
208	0	0.84	01101110001110100110011110101011001111101110001110001110011111101111101011101100001111001111111011001011111001001110101011011110	0.734375	0.5291313110747582
209	0	0.86	01111000101010100110011011101111101111101110001010001110011111000111101011101110111110111111111011001011101001101111101011111110	0.71875	0.5168342382810803
210	0	0.9	01101000101110101010010010101111101111001110001110001010011111100111101010101100001111011001011111001011101011100110101011111010	0.734375	0.5059557534858011
211	0	0.86	01111110101110100110011010111101101011101110001110001110011111100111101011101110111111111111111011001011101001101110101011111100	0.734375	0.5043821301166613
