generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.8	10011111010110110100111001011100111101001010111000101111010110110010011111010100000101011111110101011011001111000110001010100010	0.625	0.6565775119202646
66	0	0.8	00101110110100010000101001010110111101111010011001101110111110101101111110101101000110111010000010000111010111000000010000010010	0.609375	0.6524697083997882
67	0	0.95	00101110110100010000101001010110111101111010011010111101111110110011111110111101001111011110110101011011010111010110001010000110	0.671875	0.6295758825122321
68	0	0.85	10111101000100010100101100001110111101111010011010111100011110110111111110111101001111011110111110011110010101000000010010000010	0.640625	0.6319131598245368
69	0	0.8	10111111000100100101001000001110011101111010000010111101011110100100111101000011011011111110010110000111011111010110001010000110	0.578125	0.6429057856410854
70	0	0.85	01101100000100110000101001010110111100111010011010111101011010110011111111101101000111111110010011101111010111010110001010000110	0.625	0.6476943845147582
71	0	0.9	10101100001100110101110001010110111101111010011010101111111110110011111110101001000111111111010111101111011111010000110011111000	0.640625	0.663697613897622
72	0	0.9	10111101001101011100101100000110111101011010010000111111011110110101001010010100100001001111000111101111001111010110010010100101	0.65625	0.6719416898685793
73	0	0.9	10101100001100110101110001110110111101111010011010111111011010010111010110001001000001010010010111101011011111010000111011111010	0.625	0.6698168505857088
74	0	0.85	01101100110110110100101101011110111001111010111010111111011110101101111110111101000111101111010110101111011111010100001010000110	0.640625	0.6577014379812813
75	0	0.85	01101100110110110100101101011110111001111010111010111111011111101001111110111101010111101111010110101111011111110000110011011010	0.640625	0.6315022308677221
76	0	0.95	01101100110110110100101101011110111001111010111010101111011111101001111110111101010111101110010110100111011111010110001110010110	0.640625	0.630573428695644
77	0	0.85	11001100011100110100101001011110011101111010011010111101011110110111101011000101010001111111010101101111011011010000110011011010	0.625	0.650128019413038
78	0	0.85	01101100010100011000101001010110111101111010110000001011011110110111101110010100100001001111111111101110101111010110010110110101	0.671875	0.651205553380307
79	0	0.8	00110100001101110101110001010110111101110010011010101111111110101101111110100100100001001110010110100111011111010110001110010000	0.625	0.6802374720795341
80	0	0.85	10001100110110011000101100011110011111111010011111001110111110101101111110101101000111111110110110101011101101010110001010010110	0.6875	0.67253688426848
81	0	0.8	11101100110110110100001001010110111100111110110000001001011110101101111111101111000111110111010111101111011111010110010010110101	0.65625	0.6605485168722164
82	0	0.8	10101101010100000110101001010110111101111010111010111111011010110011111110100001110101111111010101101111111111011000110010111010	0.65625	0.657060878559994
83	0	0.9	10101101010100000110101001010110111101111010111010111111011010110011111110100001110101111111010101101111111111011000110010111010	0.65625	0.6623312336538687
84	0	0.85	11101100110110110101110001010110111101111010111010111110011111101001111110111101010111101111010100101111011110110000110010111010	0.65625	0.642923737282656
85	0	0.8	01111100110110100101101011010101101111101100011000111111011000110101001000010101000110010111000101101111111111010000111011111010	0.578125	0.6696238194818502
86	0	0.85	11101101010101010010101111001110111101101100011000111111011011110011111110100001110101101111010101101111111101110000110011010111	0.625	0.6477680036214664
87	0	0.9	11101101010101010010101111001110111101101100011000111111011011110011111110100001110101101111010101101111111101110000110011010100	0.640625	0.6720749561538089
88	0	0.85	11101100110110110101110001010110111101111010111010111110111110101101111110111101010011110101010110101111011101110000100011011010	0.671875	0.6848814857148752
89	0	0.8	11101100110110110101110001010110111101111010111010111111011010110011111000101101001011110111010110001110010011111000011011011010	0.609375	0.6697676690098215
90	0	0.85	01110100001101110111101100011111011101111010111010111111011011100111111110111001110111101110010101101111111111011000110011111010	0.65625	0.6775590775750948
91	0	0.9	11101100110110110101100100000100001101111010011010001111010100110111100000011100100001001011100110001110011011111010010011111010	0.609375	0.6806872822500944
92	0	0.8	10101100110100000100101101011110111101001110011010111111011011001101010110011101010111100011101010101111011110110000011011011010	0.609375	0.6778183761412886
93	0	0.9	00101101010101010010101111001110011101101100011001001111011100110111100010011100000101010111000101101111011111111001100011011010	0.59375	0.6811196965558713
94	0	0.8	10011100011100010110100001010100110111111110111010111110011111101011111110110001110111100101010110001111011111111001100011011010	0.65625	0.6784016352834711
95	0	0.9	01110100011101010100101100011110011111111110111010001101011110101100011111111111000111111111110101101011011111111000011010011010	0.640625	0.6624210203899267
96	0	0.95	10101100011100110000101101011110111101001110111000111111111010110111101110111001111111101110010110001110010000100001011011011010	0.671875	0.6463048770812451
97	0	0.8	10011000011100110010100101011110111111001110111111001101011110100111111110011100110111001111110110000010000011100001001010011010	0.609375	0.6258836072226145
98	0	0.85	10011100111110110101101101011110111111101010011100111111011010100111111110011100110111001111100110000111011111111000011010010111	0.671875	0.6294987547941023
99	0	0.85	00101100011101110100001001001111111101101010111010101110011111101001111110101000000111001111100110001110010010110000111010111011	0.59375	0.6286181043879272
100	0	0.85	10011100111110110101101101011111011110110010111000111111011010010111111110111001110111111110010101101111111100110000011011111010	0.6875	0.6249920691743036
101	0	0.85	10011100111111110100101101011011011101101110111000111111111010110011101010111101010001111011010101101111111101100001010011010110	0.671875	0.631223506571892
102	0	0.9	10011110111110110101101101011110111110110010111111000111011110110011101010111001010111100111101110110111011110110000110010111011	0.640625	0.627793391188984
103	0	0.85	01110100011000010100111100011110010110110010111010001110011111001001111110101000000111001111100110001110010010110000111010111011	0.59375	0.6133079779119688
104	0	0.8	10011100111111110100101101011011010101101011111010101110011111111001011110011100110011101111010111101111001111111000010010111011	0.65625	0.633394912436636
105	0	0.85	10011100111110110100101101011110011111011010110010001111011010010110111110111001010111100111100111101111111101100001010011010111	0.65625	0.6488683490350614
106	0	0.85	10010100011100010100111110000100111111101010011100011111011110110011111110111001010111100111101110110111001110011000110110111001	0.609375	0.6594388424426693
107	0	0.85	01111110000010110101101101010110010110110010111010001110011111001001111110111001110111001111100010000111011111111000011010000111	0.625	0.6634428625524815
108	0	0.95	00101010011101110100011001001011111101101110111000111111011010110101001110111101000111100111100110000111011011111000111010111101	0.609375	0.6651895654608851
109	0	0.85	01111110000010110101101101011110010110110010110011001110011111001001111100101000000111001111001100101111001110110100110111010111	0.625	0.6881915091727727
110	0	0.85	10011100111110110100100101011110011111011010111010001111011110001001111110111001010111100110110101100111001111011000111010111111	0.65625	0.6684516100599138
111	0	0.8	10101100110110110111101100011110011100010010111010001111011110001001111110111001010111100110110111100111001110110000110010010111	0.625	0.6573749561190422
112	0	0.95	10011100111110110100100101011110011111011010111010001111011110001100001110111101000111111010101100111111001111011000111111010111	0.640625	0.6379436901769803
113	0	0.85	10011100110111110101101000011110011110110010111000111111011010111100111110111011000110111011010110010111011111100001110010111011	0.671875	0.6320914135847588
114	0	0.9	10011110111110110100100101011110011111011010011010001111011110001100001110111101000111111010101110010111011110100001100110111011	0.640625	0.6084396006485869
115	0	0.85	00101110011101110101101100011110011100110010011010101110011110111001011110111001010110111111010110010111011111000000110010010101	0.59375	0.6202119015672896
116	0	0.85	10011100110111110101101101011110010110011010111010001110011011110100001110110101000101100111100110100111011011111000111010000110	0.625	0.6261169200042785
117	0	0.9	10011100011110110101101100011110011110100010110010001110011111101001101100101011010110101011101110000111001110111111110010111011	0.609375	0.6194659715702059
118	0	0.9	11011110111101110111100101011110011111011010111010001111011010111101001110111101000111100111110100101111011111111001110010111011	0.703125	0.6352027184383447
119	0	0.95	10011110111110100101101100011111011011110010110011001110001110110101001110111101000111100111110110001111011011111000111010000111	0.640625	0.6391840160234669
120	0	0.85	10011010110100100100101000011000111110101010001000111111011110010011111110111011000010111011010110010110011111100001100010111011	0.609375	0.6288793883076608
121	0	0.85	00111110001001110101100101011110011110110010111011001110011110110101001110111101000111100111110110010111011110111011110010111111	0.6875	0.6423370084377005
122	0	0.85	10101110000001111101100001111110011111011010111010100111011110010111111110111000000110111011001100000111011111100001110001010111	0.65625	0.6407168629441433
123	0	0.85	10101110000001111101100101111110011111011010111010100111011110010111111110111000000110111011011100000111011111100001110011010111	0.65625	0.6466735555714934
124	0	0.85	00101110010010110011101101011000111100110010111111111111011100101101111110111011000110111010100110010111011111001010111111111011	0.609375	0.6515799126163094
125	0	0.9	00101110001011111101100101011110011110110110111011001111011100010111111110111001000010111101010110010111011111111111100010110110	0.609375	0.6551185759151139
126	0	0.85	00101101001110110111101000111000111100010000111000111011011110001001111110111011000111111011001100001111011111100101110011011111	0.609375	0.6568786734254817
127	0	0.85	00101100001101100101101000011110011110110010101101001111001100101101111110111011000111100111100110011111011111111111100010110110	0.640625	0.6729182030196197
128	0	0.9	10101101001110110100100101001110011110011000111000111111011100010011111110111011001111110111100110011110100110111011110010110111	0.65625	0.6590148900734831
129	0	0.85	00101101001110110100100101001110011110110000111001101011011110010011111110111011000110110011111100100010001110111111100010111011	0.640625	0.660607252964053
130	0	0.95	00101110000011110101100101011111011111011010111110111011011110001001110110111011000111110011001100101111011111111111100010111111	0.671875	0.6520566686735831
131	0	0.85	10101101001110110100000100001110011110101000111000111111011100110101111110111100001111101011001100100010001110111111110010011111	0.59375	0.648152902726619
132	0	0.85	10011110101101110111000101001110011010100010111111111111011110001001110110111011000111110111001100101111011111111111100010111010	0.640625	0.6643034833476739
133	0	0.9	00101101010011110101100101011110001110100000111000111111010100110111111100101000001111101011010110000111011110111111100010111101	0.65625	0.6668727294937548
134	0	0.85	01101101010111100111000100011000101100010001111000111111011110001000111100101101101111101011011100000111011110001011110001000111	0.609375	0.6661441309096584
135	0	0.9	01101001010111100111000100001110011110101000111000111111011100110101111110101000001111110111001100101111011111111111100010111010	0.65625	0.6717974075886273
136	0	0.85	01101001010111100111000100001110011110101000111000111111011100110101111110101000001111110111001100101111011011111111100010111111	0.65625	0.6679295557218637
137	0	0.9	00101110000011110101100101001111011100010001111001111111011110001000111100101101000111111011100110101111011100001011110001000111	0.671875	0.6551187185827776
138	0	0.95	10100111001111110111101000111001111111011010110110111010011110101100110111111001001111010011001100101111011111111111100010110111	0.6875	0.6447426733926177
139	0	0.9	01101101010111100111000100011010001100011000101000111111111100110001111110101000001111110111001100101111011011111111000010111111	0.609375	0.6691294156116652
140	0	0.8	10011110101010100100100111001111011111011010110110111111010110001001111100101101101111101011011000100111011100000011111010111111	0.609375	0.675813951589143
141	0	0.85	11001111010011110111110101011111011111011000110000111111011100110101111110101000001110110111001100101111011010001011110001110111	0.6875	0.6724367285289449
142	0	0.85	11011100111110000100100110001111111111011010110110111111011110101001110110110011001111010011001100101111011110101011010001000111	0.625	0.6887989156393245
143	0	0.85	10011110101011000101001101001011001010110000111100001111011100110011111110101000001111101011011110010111011110110111100000010111	0.609375	0.7142188232350171
144	0	0.85	00100111001111110111100000111001111111001010110110111010011110101100110111111000001111110111001100101111011011111111000010011111	0.640625	0.7246495302526997
145	0	0.9	10011110100011000101001101001011001010110000111100001111011100110011111110101000001111110011001100000111011111111111100010111011	0.625	0.7069292443479138
146	0	0.9	10101000111111110101000101010101111111011010111110011011111110000011111110100000001111101011010110010111011110111111000010011111	0.65625	0.7035580235163322
147	0	0.85	00111000111111110101000101011111011111010010111110011011111110000011111110111101011101101111111101010110101100000001111010101111	0.65625	0.6978852345332011
148	0	0.85	10101000111111110101000101010101111111011010111111001011111110000011111110011001000010101011011100000110111000101111000010110111	0.640625	0.6877536543271822
149	0	0.85	11011000111111110101000101011111011111010010111111111101011110011000011110111011011101101011001100110101011000100111100101111110	0.625	0.6948728247184554
150	0	0.8	01111000101010100100001001111001111110010010111000111111011110001100101110111011000111001001011101100011011100101110010000010101	0.640625	0.7212758954779713
151	0	0.8	11011110111011100111101001111001111111011010111011011011111100000111101100101101101111101011010110010111011111111111100111111111	0.703125	0.7229680663097092
152	0	0.85	10001100100110100001101001011111011111011010111110011010011110001100101100101101101111101111010110010111011110100111100011011101	0.640625	0.707730880223326
153	0	0.9	11011110111010100001101001101001111111001010010110111011111110000111111110010101010100101011001100110111011101011101111010111101	0.609375	0.6980089258194149
154	0	0.9	10111000111111110101000101111001111111001010111001111011111110000111111100101101101111101011010110010111011110100111100011111101	0.6875	0.6981915328991118
155	0	0.85	10011110101011000100110111001101010101010000111011111011010110001001011000111101011101101011010110000111011100110101100111111101	0.671875	0.6850321555115123
156	0	0.8	10111000111111110111000101111001111111001010111001111010111110000111111100101101101111101011111111010110101100000001111010101111	0.671875	0.6811586782205402
157	0	0.85	01111010100011000101001011111001111111010010111010111011011100111001111110100101101111101111011110010111011110100111101011000110	0.625	0.6954324308250454
158	0	0.9	00001100100110100101101001011111011111011010111001111111000000001001011110100101000111101010011100000111011011111110100010111101	0.609375	0.6775436835642387
159	0	0.8	00111000111111100100101000000111111011011000111001111010011100111011111110101111100011111111111111010111011011111111111010111011	0.640625	0.6773442204209251
160	0	0.85	10110101111111111100101000001101010101010000111011111111001110001001011000101101101111101011111111010111011011111111111010111011	0.640625	0.6816841683042161
161	0	0.8	10011110111011000100110111001101010101010000111011111111001110001001011000101101101111101011111111010111011011111111111010111011	0.671875	0.6495659037814611
162	0	0.9	01011010111111110101001011111001111111011010101001011011011110000111111100101101011011101010011110010011111100110101110011111110	0.6875	0.6581046123626243
163	0	0.85	10111000111110110111000101011011111111001010111001111011110010000111111101111101101111101001010100011101011111111101101010111101	0.640625	0.6856167557331783
164	0	0.8	10111000111110110111000101011011111111001010111001111011110010000111111101111101101111101001010100011101011111111101101010110011	0.625	0.6884481708086869
165	0	0.85	10001100111110110101111011001101111111011010111001111111001110001000000100011101101101101011001100111011010010000001111010101101	0.609375	0.6991104046307316
166	0	0.85	10011000111111000100111111011001111111011010111101111011011110000111111100101101111101101010111110010101011111100111111010111011	0.703125	0.7046109277088823
167	0	0.85	10011000111111111100101000001100010101011010111001111011110010000111111101111101101111101001010100011101011101111101111000011011	0.625	0.7055672242650197
168	0	0.85	10011000111111110101000011001101011111010010111001111011010110000111111100101101111101101011111110010101001111100111111010111010	0.703125	0.6965184351351749
169	0	0.85	10001100111110110100001010001100010101110000111011111101001110001001101101110001011011101011001100110011011010010001111010110010	0.609375	0.6944218076388836
170	0	0.9	11001000101011010101010100111011110111010000011011111001001110000001001100001101101111101010111110010101011111100111111010111011	0.625	0.6852538658026965
171	0	0.9	10101111111110110101000011001101011110011010111001111011010110000111111100101101111101101011111110010101011111101111011010111011	0.671875	0.6999089631594313
172	0	0.85	10111000111111110101001001111001011110110010110011111111010110000111111001111101111100100111111100101111011100110111111110011011	0.65625	0.7183335543302759
173	0	0.85	10001111111011000100100101111001111111101011010100101111010010000111111110101111100011101011011110010001011101111101111011000101	0.625	0.7274323820029006
174	0	0.85	10011111111011000100110111001001110111010011111011001010011110000111111010001101101111111111111110010011101101111111100010101011	0.640625	0.7149027824843174
175	0	0.85	10101111111011110101000101110001110101101010111001101101011110001111111110101111100011101011011110010011010111100111011011111110	0.65625	0.7099334816211534
176	0	0.85	10101111111011110101000101110001110101101010111001101101011110001111111110101111100011101011011110010011110111100111011011000101	0.609375	0.7053200224377721
177	0	0.9	10101111111011110101000101110001110101101010111001101101011110001111111110100111100011101011011110010011010111100111011011111100	0.640625	0.6901422461277673
178	0	0.85	10011100011111110011100101011011111111001010111011110010010010000111101011111101101110111011001110010001011101111101111011000101	0.625	0.7139544663288333
179	0	0.9	10101111110111110101000101110001111101001010100011111010000110000010011100101101011111111011001110010111011101111011100011101011	0.671875	0.7381186032723548
180	0	0.85	10010100111011000100110001111001110101101000111000101001000110000111111100101111001011110011001110010101001101100111011011111110	0.59375	0.721733434023093
181	0	0.85	01010010111111110011111000111101111101010011010100001111010010000111101011111111101111111011111110010011001101110111100010101011	0.65625	0.7106901744801083
182	0	0.85	10111111110011110101000101110001110100001010100011111010000110000011011100111101100001110111001100110100011100001111101010101011	0.640625	0.7146873783069299
183	0	0.85	10011111110111110101101101001011101110001000111001111011110110101111111010101111011101010011001100110110011000001110101010111100	0.625	0.7100839555514714
184	0	0.85	10011110110111111101010101110001111101001011100001111011110110101111101011111110101111111011001111010001011101111001111011000101	0.625	0.6867627911599409
185	0	0.85	10011010111111000100011001110001111100001010101001111011110110101111111010101111011101111010001100000011010110110111111010010011	0.609375	0.67145171779564
186	0	0.85	11111010110111111111001000001100110000001010111011101111000110001101111100101011001101100111001110110100011100001111101010101011	0.640625	0.6697767936103943
187	0	0.85	11111010010111100100111001111101010011011010111001111011110110101111111010101111010101110011001100110111110110110111101010101011	0.640625	0.679409436022512
188	0	0.95	10101011111111110101001101011011111110001010111010101111000110001101111100101011001111111010001101000011010110110111111010101011	0.65625	0.6793170408066519
189	0	0.9	10011010111111000100011001100001111100001010101011111011010110101111111010101111001111100111001110110100011100011111011011010101	0.640625	0.6709830802678981
190	0	0.75	10011010111101110111101001001100010101011000010001111011110110101110111110111111011111100011001100010111111100001111101010101011	0.671875	0.6535307699984921
191	0	0.9	10101111111111110101000101111101101101111100101000111001101110011101111000101111001101111111001100110100011100001011101010101011	0.65625	0.6515205504686282
192	0	0.8	10011010110111110101001101011011111110001010011000101111010110000111101011111111110101110011001100110100011100001111101010101011	0.640625	0.6225394750408533
193	0	0.9	10011010110111110101001101011011111110001010011000101111010110000111101011111111110101110011001100110100010110110111111011101011	0.609375	0.6118487659629563
194	0	0.85	11111010110111111111001101011010111101000010011011101111000110011101111010111111011100101011001000110110001100001111100011101011	0.625	0.6299687732882884
195	0	0.85	10011110100001111101001101011011111110001010011000101111000110001101111010101111010100101011001110110100011000001111101010101011	0.671875	0.6332006701807974
196	0	0.85	10011110110111111101010101110011111101001111000101101111000110001101111010101111011100101011001110110100011000001111101010100011	0.640625	0.654515324142046
197	0	0.8	10110001011111000100011101111001111100001100111011111011110010101111110010101111011101100111001110110100011000001111101010101011	0.625	0.6645021033046681
198	0	0.9	10001110100011111101001000001011101110001010111010101001111110101111111010101111011100101011001111110100011001111110001010111011	0.671875	0.6628024145715187
199	0	0.9	10101111011011000100110001110001111110011010111110101111000110001011111010100111011100100011001110110100011101001111101011100011	0.625	0.6481746279906712
200	0	0.85	10101111011011000100110001110001111110001010111110101111000110001011111010001111001111111011001100100100011100001111100010110011	0.59375	0.6418174247626098
201	0	0.8	11111110111111111101001000001011100110111010011000111001001110101110110111111111000010111010111111000100001000001111110000001011	0.609375	0.6465210085028201
202	0	0.9	10101111011011011001010101110001111110001100110001111011110010101111110110010000101000110011001101110011011100111111011010101011	0.609375	0.6612706503401096
203	0	0.85	00011110110111111101001000100011101110001000111011111011110010001100111010101011100110100110111010010110011100001111101010101011	0.640625	0.6685057214764567
204	0	0.8	10011110110111111111011101011010111110001010110011001111100110011101111010101011100100011011001000110110011100001111111001101011	0.625	0.6630198567251343
205	0	0.9	10101111011011001101010001110001111110001100110001111011110010101111110110010000101000110001001100110100011100001111111011101011	0.59375	0.6829469784792983
206	0	0.85	10011010101111011101001001110001111110100010111011101111100011101101110010101111101110011011001000110111011101011111111010101011	0.65625	0.6918883587075477
207	0	0.8	10101111010011000100110001111001111110000110110000111011111010101111110111111111001011110111001100110101011101001111101110101011	0.625	0.6845758819820742
208	0	0.85	11111100111111111101011000001010010110001010110011001110100010001001111010100101000101100111111000000110001100101101100010111011	0.609375	0.6744267751044438
209	0	0.85	00011110110101111101011000100011111110001010011001111001001110101110100111111111011011110011001100111110011100001111101010001011	0.625	0.6682015561284838
210	0	0.9	10011011111111000100111101111011100110111010110011101110100110101100110010100111011100100011001110110100011101111110101011101011	0.65625	0.6716748729728678
211	0	0.85	11111000110111111111001101011001111110011010111011101111100011101101111010101111101110011011001000110111111011001111010000001011	0.640625	0.6808171000887118
