generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01101111001111001011111001101101110100101011111011011101110011101001110011101011101010010101110000110001011111010001111101100001	0.609375	0.9802556025715619
1	0	1.0	01001111100001001010000110111111101001010000100101100100000100001101101101000010001101101110001100011111100100011000111000110111	0.59375	0.9497184324906587
2	0	0.9	00010001010000011101111001101000111001100101001010001100001100110101000110010011001111000100110001000110011111000101100111001111	0.59375	0.949364429447494
3	0	1.0	11010011010011000100010010101101111101010011101100011111010100110101000110010011001111000100110001000110011111000101100111001111	0.59375	0.9303910973436388
4	0	1.0	01101111001111001011111001101101110100101011111010110010011010010110001100101101010111101001000111100110011111000101000100111101	0.609375	0.892622341379463
5	0	0.9	10010110101000110100001010101001001000010110001101110000101000010110101011000010001101101101101010101010110011001001111101100001	0.578125	0.8718595449838823
6	0	0.8	01101111001111001011111001101101111101000010100010110010011010010110101100101101010111101001000111101101100111011100000010000110	0.609375	0.8079822307751213
7	0	1.0	11010011010011000100000010101101111101010011101100011111010100100101011100100101110110001010000101101101100111011001111100100001	0.625	0.7633636008670039
8	0	0.9	00100100110000011100110110011011100000110010000000111111000101110110101100101101010110001010000101101101100100101110101110111101	0.578125	0.7244798638043327
9	0	1.0	00100100110000001100110111010011110001100111101110111111000101110011111110000101110110001011000101000110011111000101000100111101	0.625	0.6402710980270477
10	0	0.9	11010011111101101001100100011011100010110010000000111111001101110011111110000110001101001101111001001010111101010001100111010111	0.59375	0.6515073023111693
11	0	0.9	11010011110000001100111101010011110011100101011010001100001100110011011100110000110110001010000101101101100100101110101110111100	0.59375	0.6585439920810022
12	0	1.0	01100100111000001100110110010011110001100101001010101101001001010000111110000101110110001011000101000110010101010001100111010111	0.578125	0.6101417594513759
13	0	0.8	11010011110000001101100100011011100010110010000000111111001101110011111110000101110110001010000101101101100100000101000110111101	0.5625	0.5962834799198385
14	0	1.0	01110100110000001111110100010011100010000010000000101101001001010011111111000100001101001101111001000100010111000101001100111101	0.625	0.5905628869904358
15	0	0.9	00110100010101101001110101010001110001100101001000111111010101100011111110000101110110001011110001100111010101010101000111000111	0.625	0.5897862014155273
16	0	0.8	01110100110000001101110100010011100010100010000001111111001001010000111100110100001101001100000101101101100100101100001110111100	0.578125	0.5977243834820477
17	0	0.9	00110100110101101001110101010001110001100101001000111111010101100011111110000101110110001010110001101111010101010101101100111101	0.59375	0.6129137046106035
18	0	0.8	01110100011000001100110111010011110010110011101110111111000101110111111110110100001101001101111001000110010111000101001100111101	0.640625	0.6033603058398416
19	0	0.9	01110100110100001110100100011011100010110011101110111111000101110111111110110100001101001101111001100111010101010101000110000111	0.578125	0.6126874142269229
20	0	1.0	00110100010101101001110101010001110001100101001000111111010101100011111110000100000111001101010001000100011111000101000110111101	0.640625	0.6111075036605063
21	0	0.8	11000011111101000101110100010001100010100101001011101001011011000010101100110100000101000101010000000100011111000101100100111101	0.609375	0.609576113343907
22	0	0.9	00010000010101101001110101010001110001100101001000111111010001100011111110000100000101000101010000000100011111010001100100011111	0.625	0.6007826237835059
23	0	0.9	00110100010101101101000100011111000111110110000100111111010100101011111110000101110111001011110001101111010001010101000110000111	0.59375	0.5709138646663877
24	0	0.9	00110100010110001001000100111011000011111100000000110111001101110001111111010100001101001101111001000110010111000101000100110111	0.625	0.5841828113212653
25	0	0.9	00010000010101101001110101010001110000100101001010111111010101101011111100000100000101000101010000001100011111010001100100011111	0.625	0.6089385195725576
26	0	0.9	01110101111101101001100100011011110110100111011000111111010111100110111111000101110111001011110001100111010001010101000010000111	0.609375	0.6076842330389128
27	0	0.8	01110101111101101001000101011011100001100101001000110101000101110111111100110101000001001101111001000100010101110101000110000111	0.640625	0.5995465586049695
28	0	0.9	01110100010101101001000100011011110110100101000011101001011011000010001101010100000001001101111001000100010101110011000100110000	0.671875	0.5670086730785934
29	0	0.8	00110101110100001110100100011011110010110011001000111101010100101010111110000101000111001010110001111111000101100011000100110100	0.578125	0.5475176883871581
30	0	1.0	01010100110000001110100100011011110010110011100011101001011011000110111110000101000111001010110001111111000101100011000100110100	0.671875	0.5626920397764562
31	0	0.9	01110100111101101001000100011011110110000100000011110100000101110011111110000101110011001010110001100111000101100011000100000100	0.65625	0.5599543404161441
32	0	0.9	01110101110111101000101110111011110010100111011000111110010111111111111101010100110110001010110001101111011001110101000000110110	0.609375	0.560084070950683
33	0	0.9	00110100111101101000000100010101110001100100001000101001010111000010000101010110110110011011110000001101000101110011000100110100	0.65625	0.536076323333108
34	0	0.9	00110101110100001110100100011011110110000101000011110100000101110011111110000101110011001010110001100111000101100011000110010100	0.609375	0.5285766348173114
35	0	1.0	01110100111101101001100100011011110110000101000011110100010101110010001101010100110110001010110000001110010101110011000100100100	0.640625	0.5205709469623121
36	0	1.0	01110100111101101001000100111011110110000101000011110000000101110011111110000101111011001010110001100110010001010101000110000100	0.625	0.5200053625408394
37	0	0.8	01110100111111101001000100011011100110100101001000101001010111000010111110000101110111001010110001100111000101100011000100001100	0.640625	0.5246420497383855
38	0	0.9	00110100111101101001000101011011110110000101010011110100000101110011111110000101111011001010110001100110010001010101000110000111	0.640625	0.5199524059908189
39	0	0.9	00110100111101101001000101011011110110000101010011110100000111000010101110000101110111001010110001100111000101100011000100001100	0.625	0.5649303486479311
40	0	0.9	01110100111101100001000100010101110001100101001000101001010111000010001110100101110011001011110000001101000101110011010100111100	0.609375	0.5806035773382564
41	0	0.9	01010001110101101001110100110101110001101101011000111001010111000010101101010101110101001101111000000101010001010011000100001100	0.640625	0.5862664974082819
42	0	0.9	00100110110110001001000101101011010110000101000011101001010111000010000101010110110011001010110001100110010101010101010110000100	0.609375	0.5694722347469349
43	0	0.9	01110100111101101001000100111011110110000101000011110001010111000010101101010101110101011101111000000101010001010011000100001100	0.625	0.5735292425409627
44	0	0.9	01110100111101101000000100111011110110000101000011100001010111000010101101010101110101011101111000000101010011010011000100001100	0.609375	0.5469493725739556
45	0	0.8	11010001110101101001110100111111110001100101001001110101010101111011011001010101110101101100110001000101010001010101000110100111	0.65625	0.5575143884547173
46	0	1.0	11010001110101101001110100110101110001100101001000101001010110000010011110001101111011001010110001000101010001010101000110000100	0.578125	0.5217593975416055
47	0	0.8	11110100111101101001000000111001110001100101001000101001010111000011111110000101110011000011110000001101000101010101010100001100	0.59375	0.5300055122470881
48	0	0.9	01100100111101111001001100011011010010110011001100111100010110111010001101000101110001001011111010001111111000110101001110000100	0.578125	0.5624065819982199
49	0	0.9	11100100111101101001001000111011011010110011001110111100010110111011111111000101111011001101111100000101010011010101010000000100	0.640625	0.5549566294543067
50	0	0.9	11110100111101101001000000111001110001100101001000101001010111000111111110100101110011000011111010001111111000110101001110000100	0.609375	0.5361091566714806
51	0	0.9	11100100111000111001110100010101110001100011001100111100010111000110001110110110110011011010110001100110010101010001001110000100	0.625	0.532521104500755
52	0	0.8	01100100111101101001001100111011010010110011001100111100010110000010010101000101110011001011111010001111001000110101000000001100	0.578125	0.5313729234983585
53	0	0.9	01110100110101101001001100111011010010110011001100110100010110000010001110100100111011111100110000001111010101010101010000110100	0.59375	0.5379706418487229
