generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	1001001001011000111010000101110000010000111001001010001001000010	0.625	0.8153840771347564
56	0	1.0	0001001001001110101000000011110000010000011001010100000100001011	0.65625	0.8056585984945779
57	0	1.0	0010010000010100000001000101100001000000100000001000111001001110	0.6875	0.7930963078425056
58	0	0.9	0011111100001100011001100001011111001011000011000010011100000010	0.6875	0.791967841965648
59	0	1.0	1001000000001010000000000001010011100000000010101010011100011000	0.6875	0.7805832553795325
60	0	1.0	0000111101001000111001000001010101101010000001001000101001001110	0.625	0.7916300746080674
61	0	0.9	1011000010101110000011000101010011110101101011001010000100001010	0.59375	0.7817437493586381
62	0	0.9	0000111101001000111011100001110100110101000001001000111000010011	0.65625	0.793719377040446
63	0	1.0	1101000000001010000000000001100010001010000000011010011100000010	0.6875	0.795786502611655
64	0	1.0	1011111000010100010101001011010001111001100000011010111110011110	0.625	0.7967170033449054
65	0	1.0	1011010100101110000011000101011011100000000001001110011010011110	0.59375	0.8009397599687808
66	0	1.0	0001111101000011010101100101000011100000000001001111011000010010	0.59375	0.7927245199865602
67	0	1.0	1000010000001100011000001000010011001010000000011111100010010010	0.65625	0.7981358093901222
68	0	1.0	1000000000001010000000100001010011101000110000001010101000010010	0.71875	0.8128430897590836
69	0	1.0	1001010100001010000001100001011111000001110010001010011100010010	0.6875	0.8216193781827075
70	0	1.0	1101010100001110000011111101110011001010000001001000111101010010	0.625	0.8140116165674464
71	0	1.0	1001111101001000001011100100010011110101100001001110011000010011	0.65625	0.807141917961038
72	0	1.0	1101100000010100001000011010010011000010100000100011001000001010	0.6875	0.8120763735389482
73	0	1.0	1101100000000110100001001101000000110000110001001110011110011010	0.59375	0.8037524244345726
74	0	1.0	1001110000001100001011000001110011000010100001111110011011000110	0.65625	0.8020847693452451
75	0	1.0	1111111100000110000001001101000001110000110001001110011110011010	0.625	0.799197104630173
76	0	1.0	1001000000001100010101001000010011000010100000001010010000001000	0.71875	0.7880541833068611
77	0	1.0	1110110100101110010010100001100000000010001001101111000010010010	0.625	0.782932213299141
78	0	1.0	0000011000000000001011100001000000100010100010001010001100001010	0.71875	0.7887515204270691
79	0	1.0	0010010000000010110011001101000000000010011001101110000100000010	0.6875	0.7786296684982059
80	0	1.0	1110111101010100000101001000010011000010100000001010010100001001	0.65625	0.7740493367428191
81	0	1.0	0010000000000110010000100001000000000000000001100111001100000000	0.84375	0.7834441454096405
82	0	1.0	1101100000001100010011001101000000001001001000101011011000010110	0.65625	0.790089988453569
83	0	1.0	0110010100001000100010001101000001000001101010001111011000011011	0.65625	0.7761210152340542
84	0	1.0	0110100000010011010000000001001000001001111000010100111000000010	0.8125	0.7769817293401448
85	0	1.0	0001111100001100001001000001000001001001111111001111111000010011	0.6875	0.7658612820513715
86	0	0.9	0101100000010011010011001111000000000100110001101110001000010111	0.625	0.7767401099106741
87	0	1.0	0000110101001000110000100000100001000010001000001110000100000000	0.71875	0.773937548796313
88	0	1.0	1010110100000001010010100011011001000010000000101110000100010010	0.65625	0.766933634990547
89	0	1.0	1110000000000011010000000001111011000010011001111110000110010000	0.6875	0.7627685248164484
90	0	1.0	0010010000000011010001001000010010000011000000001000011000010010	0.71875	0.7666108370339175
91	0	0.9	0000110000001110110111000001010001100001100000001110010110010000	0.65625	0.7618370241271926
92	0	1.0	0000000100001010000100000001100001000010000001000000111001010010	0.8125	0.7739641389026938
93	0	1.0	0111100000000100100000001100100001110000100010101110100100010000	0.65625	0.7606332610071517
94	0	1.0	0011010001110000010000001101100000110000110000000110000000010111	0.6875	0.751630128480653
95	0	1.0	0010010000000100010000100100100001110000110000001010000100000111	0.6875	0.7536374727021092
96	0	1.0	0001100000000010110110000101000001000110100000001110000000000000	0.71875	0.7450788648364476
97	0	1.0	1010000000000011010111000001000011000010010001000010111000000000	0.71875	0.7321060860236397
98	0	1.0	1110000000010110110000000001010000000000000001100010001110000010	0.71875	0.7227848088020518
99	0	1.0	0010010000000010011000001000010000001010011001100010001110000000	0.71875	0.7419034297496903
100	0	1.0	0001100100000010000110001011110001010000110001000000000110010111	0.65625	0.741195070410052
101	0	1.0	0010110000000110000000000001000001000110100001001110000000000010	0.75	0.722669692984417
102	0	1.0	0000100000011011010000000001010000000000000001000010001000000010	0.75	0.7244920502020965
103	0	1.0	0010110000000000110010001000010000001000010101000010001000010110	0.71875	0.7264548104709982
104	0	1.0	0110110000000000110110001000010000001000010101000010001000010111	0.65625	0.7202392275926569
105	0	1.0	0010110000000001001110111010010000000000001001000000000100010100	0.6875	0.7365854476896636
106	0	1.0	0000010000000011010110001000010001010000110000001011110000000000	0.6875	0.7365976518419535
107	0	1.0	1010100010011011010000000001000001000111010101000011001000010000	0.6875	0.7489455591664844
108	0	1.0	0000110000000000110010001000010000000000011000010010001110000111	0.71875	0.7501955986081823
109	0	1.0	0001100000000011001000100001011000000000000011110100001000000100	0.75	0.7506685170282089
110	0	1.0	1001100000001011010000000101010000001001001001000000000100010100	0.6875	0.7520199319594562
111	0	1.0	1001100000000000110010001000010000000000011000010011001011000001	0.71875	0.7490790066347559
112	0	1.0	1001100000001011010001000001111000001000101000101000100100010100	0.65625	0.7580041493831008
113	0	1.0	0001110000001010111000000001011000000000100001110100001000000100	0.6875	0.7558234944214655
114	0	1.0	0000110001000001000000100001010000000000100001000010001000000100	0.8125	0.7518684067806384
115	0	1.0	0000110010000110000010001000010000000000010001000010001000000000	0.78125	0.7539340847901193
116	0	1.0	0100000100000101101100111001000010100000001001000010100100000110	0.65625	0.7532296260895035
117	0	1.0	0001010000001100110100100100010000010000100000001001001101000001	0.75	0.7528227327583048
118	0	1.0	1100000100000001110100100100010000010000100000001001001101000001	0.6875	0.7444389521634898
119	0	1.0	0010010000000010010001000101000011110000011000000000000110000001	0.6875	0.7588471723834528
120	0	1.0	0000010110000000010100001000000000000010010000101010000001000001	0.8125	0.7464289686819547
121	0	1.0	0010010010000010010011000101010000000010001011100111000100010100	0.6875	0.7350977842388032
122	0	0.9	0001000000000111010010001000010011000000011000000000000110000001	0.6875	0.7333264175547386
123	0	1.0	0010010110000000010100001000010000001000010001000010000111000010	0.75	0.7260313658270702
124	0	1.0	0000010110000000010100001010000000010000000010100010100010000101	0.75	0.6992068782180597
125	0	1.0	0001110000100010000000111001000011110000101000000110000100010100	0.71875	0.6878774732871276
126	0	1.0	0000110010000010110000100001000001110000000011010011000000000101	0.75	0.6745618070771471
127	0	1.0	0000110010000000010100110001010000010000100001000000000100000001	0.78125	0.6884185669871979
128	0	1.0	0000110100100000100000101100100110010000000001000010000100000001	0.6875	0.6758025714116995
129	0	1.0	0000110010010000010000000001000001110000000011000011100110000000	0.75	0.6599504858649982
130	0	1.0	0000110010010000010000000001000001100000100000100000100100100100	0.8125	0.6402713684294652
131	0	1.0	1000000010100101111100111001100000001000011000100000100100000000	0.6875	0.6538614467686868
132	0	1.0	0001010001000000110000100001000001110000100000100000100100100100	0.78125	0.6726207691757503
133	0	1.0	0000000000000000010000100001110000000000010001100000101100100000	0.75	0.6764735087484182
134	0	1.0	0000000000010000010000100101000000001010010000100000100100000000	0.8125	0.6572212348610496
135	0	1.0	0000000000000000010000100001110000100000000011010111001110000000	0.78125	0.6433986333856903
136	0	1.0	0000010001000000100000100001110000000000010001100010100100000001	0.78125	0.6453078947546556
137	0	1.0	0000010000010000010000100000010101000110000000000001100001100100	0.75	0.6424494648703146
138	0	1.0	0001010001000000010000100001000000110000001000000000000100000000	0.78125	0.6571361801064761
139	0	1.0	0000110000000011100100100000100010010000100000100000100000100000	0.71875	0.6668985265062747
140	0	1.0	0001100000000000100100100000010000100000011000000100000001000100	0.78125	0.6783442620826362
141	0	1.0	0000000000010000010000100000010000000100100000000001001110000000	0.78125	0.6854998578882459
142	0	1.0	1000000000000100000100001000000000000110000000000000100000000000	0.84375	0.6913832488725405
143	0	1.0	0001101101000000000000100010010000000110000011000001000000000000	0.78125	0.6773958665003657
144	0	1.0	0001110000001000110000100001000011110000100000100000100000000000	0.71875	0.6742014317739523
145	0	1.0	0000110001100011000000100101010000100010001000100000100000000010	0.6875	0.6653184926490189
146	0	1.0	0010110000010000000000100010010001000010000000010011001000000001	0.75	0.647211531356933
147	0	1.0	0001000100000000010000000001110001000000000011000011001000000000	0.78125	0.6461264992799073
148	0	1.0	0000110000010000000000100000010000000110100001000000000010110000	0.78125	0.6574607266940675
149	0	1.0	0000000000000000000000000001110000000100101000000000100100000000	0.84375	0.6556606034502912
150	0	1.0	0000000100010000000100001000000000000010000000000100000001100001	0.84375	0.6316184266144718
151	0	1.0	0000000100011000110001001000000000000010000011000011000000110000	0.71875	0.624327450129927
152	0	1.0	0000100000000000000000000000010000000001000000000001000101001110	0.8125	0.6085074900699273
153	0	1.0	0000111010000000000000000010010000000000000000000101000000000000	0.875	0.6165230961843142
154	0	1.0	1001000100000000010000001110010000000000000000000011000100000000	0.84375	0.6042722214741307
155	0	1.0	1000100000000000010000000000010000001000001000100000100110000000	0.8125	0.5929039254844989
156	0	1.0	0100100000000000000001010100010010000010001100000000100100000100	0.75	0.5681818950885504
157	0	1.0	0000000000000000010000001000100000000000000000000100100000000001	0.875	0.586921481281613
158	0	1.0	1000000000000000100100010001000000000000000000000011000100000000	0.875	0.5797956255382138
159	0	1.0	0100100100000000000000000000010000001000001000000100100000010000	0.8125	0.5785803036992506
160	0	1.0	1000000000000000010000100000010000000000000000101000100100000001	0.8125	0.5871013407717667
161	0	1.0	0000000100010110000000110000000000100010000010000100100000000000	0.78125	0.5926263287039275
162	0	1.0	0100110000000010100000010000010000000100010000100011010100000000	0.75	0.5928536209814067
163	0	1.0	1000000000000000010000100000000000000000101010000000100000000000	0.875	0.5885158247237167
164	0	1.0	1000000000000000000000110000010010000000100001000010000100000101	0.84375	0.6014473177593614
165	0	1.0	0000000010001100001111001101110000001010000000000011100000000000	0.75	0.6046766104750617
166	0	1.0	0010000000000000000100001010010000100111010010100100000100000000	0.78125	0.6263142250498706
167	0	1.0	0000010000000000010100010010010010100000000011000010000000000000	0.78125	0.6194769416333431
168	0	1.0	1010000000000000010000000000000000000000101010000000100000000000	0.875	0.6184781302881882
169	0	1.0	0000000000000000010000000000000000000000000000101000000100000001	0.875	0.6289253817342321
170	0	1.0	1000010100000100000100110000000000110110000010000010100000000100	0.71875	0.634296798598854
171	0	1.0	0000000000000000000000100010000010000110100001000001100000000000	0.8125	0.6292622673123136
172	0	1.0	1000000000000000010000000000101000100100100010000000000110000000	0.78125	0.6275919729114334
173	0	1.0	0010000000000000000100100000010000010001001000100000000100000001	0.875	0.6354593143871458
174	0	1.0	0000111001000000000110000000000001100110100011000000110100000001	0.71875	0.6432913291915603
175	0	1.0	0010000000000000000100001001100000000000010100000000100111000010	0.75	0.6489746234415764
176	0	1.0	1100000100010000000000000000101100100100101001000001110000000010	0.71875	0.6463794270673028
177	0	1.0	1000000100010100001100000011000000010100000101000000000000000000	0.8125	0.6442132677900549
178	0	1.0	0010000000000000000010000000001010000110000000000000000000100000	0.875	0.6521558201652581
179	0	1.0	0001101000110000000000000000000010101100100000000000000000000001	0.8125	0.6200679714608204
180	0	1.0	0000000000000000000100000010000000100010000100000000000000000010	0.875	0.6278048973831168
181	0	1.0	0000000000000000000100000000000000100010000001110000000000000010	0.84375	0.6027956786993994
182	0	1.0	0000010000000000010000000000000000100000101011000010001000000010	0.78125	0.6007232791536046
183	0	1.0	0000010100110000000000001001000000001000001000000100000010000011	0.78125	0.5921485035315206
184	0	1.0	0000000000000000000100000011000000010110100000000001010000000100	0.78125	0.5758329843432418
185	0	1.0	0000100000000000000100010000010100100010000100000000000000101010	0.78125	0.5942259532576669
186	0	1.0	0000000011000100010000000010001010001010000001000000101000100001	0.75	0.5978604000918145
187	0	1.0	0000000000010011010000000001000000000010000000000100000001100000	0.8125	0.6060902943694922
188	0	1.0	0010000000000000000101000000010000000000001000001000000000000010	0.84375	0.5823513356141027
189	0	1.0	0000100000000000000100001011010000000001001010000011000000101010	0.71875	0.5928330410685798
190	0	1.0	0000000000001100000100001000000000100000001010000000100100000010	0.8125	0.5837108557138819
191	0	1.0	0000000000010010000100001011010000000001000000000011000000101010	0.75	0.580502054382701
192	0	1.0	0000000010000000000000010000000000100100000010001000000000010010	0.875	0.5801918767656423
193	0	1.0	0000000000000100100110010011000000100000100000100000100000100000	0.8125	0.5727158075792647
194	0	1.0	0000100000000000100100100001010000100000100000000000100000111000	0.78125	0.5709116495674623
195	0	1.0	1010100000000000000110010011000010100001100000000000100000100000	0.8125	0.5858738013980421
196	0	1.0	1000000000000000000100100001000000011000100010000000000000000100	0.8125	0.5891605484088382
197	0	1.0	1000000000000000000000000000010011010010010000100000100000100000	0.875	0.5980061276773534
198	0	1.0	1000000000010011100001010100000000100100010011000010000001000000	0.75	0.5926930015888054
199	0	1.0	1100000000000000001100100000010000000010011000000010000000100000	0.78125	0.6005830799169508
200	0	1.0	1000000000000000100100001000000000100110000000010010000000000000	0.8125	0.6074146939537443
201	0	1.0	1000000001000000000000000001000000000000001010000001000001000000	0.84375	0.6038182765849786
202	0	1.0	1000010000000000000001000101100000000000101000000000100000100010	0.8125	0.6051673897310318
203	0	1.0	0000101000000000100100100001011000100000001010000000000000000010	0.75	0.6038935752343475
204	0	1.0	0000101000000000100100100001011000000100100000000000000001000000	0.78125	0.6100768812550618
205	0	1.0	0001000000010000001000000000000000100000001000000000000000100010	0.875	0.6072158195407661
206	0	1.0	0000010100001100000100000010100000000000101000000000100001000000	0.8125	0.6056425576076447
207	0	1.0	1000000100000110011000000000010000000000000100000100100000100000	0.8125	0.6211967846153029
208	0	1.0	0001011001100000000000010010010000001100100000000001000000000000	0.78125	0.6208881753818976
209	0	1.0	0000010100001000000000000000000000000110000100000010000000000000	0.875	0.6155679028755512
210	0	1.0	0000010001000000000100000011000000010010001000000010000000000000	0.8125	0.6110142628307258
211	0	1.0	1000010001100000010001000100000000000100010000001010000011000000	0.8125	0.6053103367889566
212	0	1.0	1001000100000000100100000001000000000000001000001010100000100110	0.75	0.6068484583539561
213	0	1.0	0000010100001101000100000010100000000010000010000100000000000010	0.75	0.6008907867897268
214	0	1.0	0000011000100001001010000001000000100100101000000010000000000000	0.8125	0.6091178724712163
215	0	1.0	0000010000000101000100000000000100000110000100000010000000000100	0.8125	0.6162709228417912
216	0	1.0	0000000100000000100000100011001000000010000010000000000000100010	0.8125	0.6299247458479791
217	0	1.0	0001000000000000000011000000000000000000110000001000100101100000	0.8125	0.618690492323675
218	0	1.0	0000010000000101001100001000010000000100000101100001000000000000	0.8125	0.628446632389749
219	0	1.0	0000010000000000000000000000000000000000001010000001100010100000	0.84375	0.6383249746859739
220	0	1.0	1000000000000001000000000101000000000000000010000000000000000000	0.875	0.6320508421831924
221	0	1.0	0000010000001001000010000001000000100100000010000000000000010000	0.90625	0.6446173536850702
222	0	1.0	0000010000010000000000000000000100000100010000010001000000100000	0.84375	0.6452294846361348
223	0	1.0	0001010000000000000001000100001000000100000000000000000100000000	0.875	0.6278427555407163
224	0	1.0	1000100100010001001000110000000100000000001000000010010000100000	0.8125	0.6430882700116927
225	0	1.0	0000010100001001011000010011000100100100100011000010010000100000	0.6875	0.6396139176403143
226	0	1.0	0000010000010000000000000011010010000100000001100001000000100000	0.78125	0.6363027621354532
227	0	1.0	0000000000001011000001001100000000010000001000000001000000100000	0.8125	0.6230193024371937
228	0	1.0	1000100000000001000000000000000000000000000000000001000000100000	0.875	0.6252219754998902
229	0	1.0	1000100000000000000110011001000000000000011100101001000000100000	0.75	0.6338670307374423
230	0	1.0	0000110000101000000110010001000000100000111110000000000000000000	0.75	0.6316844773316723
231	0	1.0	0001011000001000110001000000000000010000000010000010010100000010	0.78125	0.6424802212626382
232	0	1.0	0000100000000001000010001000100000000010000010000010000000000100	0.8125	0.6179254915239385
233	0	1.0	0000010000001000110011001000000100000010000000000000010000011010	0.78125	0.6239200376289743
234	0	1.0	1000100000000001000010000010000000001100000000000010000000000000	0.84375	0.6178379237605268
235	0	1.0	0000010000000000001000000001000100001100000000000000000100001000	0.84375	0.6154982291357343
236	0	1.0	0001000010001000001000001000100000010000000010101001000000000010	0.8125	0.6140779915146777
237	0	1.0	0001000010001000001000001000100000010000000010101001000000000000	0.8125	0.6171620742807512
238	0	1.0	0001000010001001001000001000100000010000000000000010000000010000	0.8125	0.6188122677252954
239	0	1.0	1000100000000001101010001000000100000000010010001001000000001000	0.8125	0.6105596082895223
240	0	1.0	0000010000000000000000000000010100000100000001001010000000001000	0.84375	0.6264799896683477
241	0	1.0	0001010001000001001010000001000000001101000000000010001000000000	0.78125	0.6174463854216793
242	0	1.0	1000011001001000000010001001000001000100010000010000000010000000	0.78125	0.6180934326796066
243	0	1.0	0000000000000001000010010011000110100000110000000000010000000000	0.78125	0.6054516775411665
244	0	1.0	1001010000001010000100001000000000000100000001000000001100100000	0.78125	0.5998833287548861
245	0	1.0	0000000000000001000000001100000100100101001110000000001001000000	0.75	0.6008454423366424
246	0	1.0	0000100000000000001000001001000000001000110000000000000000000000	0.84375	0.6002969869319232
247	0	1.0	0000010001000000001000001001000000100100010000000010100000000010	0.84375	0.6024240438327086
248	0	1.0	0000010100000010010000000100000100010010000000000000001001100001	0.75	0.5981077061206114
249	0	1.0	0100000000000000000010001100000100000110000010000000000001000000	0.84375	0.5808489777840511
250	0	1.0	0000010010101010000100001000000100110000000000000010000000101000	0.75	0.5677287795717808
251	0	1.0	0100000000000000000000000001000000100000001010000000000000000100	0.875	0.5381538541323614
252	0	1.0	0100000000000010010000000000000000010000010000000000001010000000	0.875	0.547826913996285
253	0	1.0	0100000000001000101000000000000000000000000000000000001100000001	0.84375	0.5394381688513564
254	0	1.0	0000000000000001000000000011000000000000000000010000001101000000	0.84375	0.5354540738203134
255	0	1.0	1000000000000000000100000001000000000001000000000001000000001010	0.84375	0.5449889441754384
256	0	1.0	0000000100000000000000000001000000100000101011000000000000000100	0.84375	0.5289604342192216
257	0	1.0	1100000000000010010000000000000000000000000000000000000000000101	0.875	0.5198788603987513
258	0	1.0	0000000100000010100101001000000100000100000000010001000000001000	0.78125	0.5346327149703454
259	0	1.0	0000100000000001010010010001000000100000000110000100101000000100	0.75	0.5399627392495996
260	0	1.0	0000010110000000000000000000000000000000000100000011001100001110	0.8125	0.5401333273873701
261	0	1.0	0000010000001000000100000001000000010000000000001000000000101000	0.84375	0.5402038342136679
262	0	1.0	0000010000001000000001000001000001100000000010000000000001001000	0.8125	0.5504748961151434
263	0	1.0	0000010000001000000000000001000001000000000000000000001100000010	0.875	0.5189898444310792
264	0	1.0	0000000000000000000110000000001000000000000010000000001100001000	0.875	0.5129505055085339
265	0	1.0	0100000010000010100010001000000001000001000000000000001100001001	0.75	0.5099773857855933
266	0	1.0	0100010000001000000000000001000000000100000000000000000000001000	0.875	0.5244753578145419
267	0	1.0	0010010000000010000010111000000000000010000100000000100000001010	0.75	0.5123229672079608
268	0	1.0	0000010000000100001000000001000000000000000000110000100001010000	0.8125	0.5086601243779153
269	0	1.0	0000110000001100000100000000000000000010000000000000100001000100	0.8125	0.5213281404624286
270	0	1.0	0000010000000100000000000001010000000100000000000000001100001101	0.8125	0.5272212161091725
271	0	1.0	0000100100000000000000000011010000000000000000000000000000000000	0.90625	0.5282460656072542
272	0	1.0	1010001000000000000000000000001100100010000010000100000000101001	0.8125	0.5229775140565791
273	0	1.0	0100100100000000000000010000000000000010001000000000001100001001	0.78125	0.5283091127833283
274	0	1.0	0000010111001001000000100001000000001001000000010000001000000000	0.8125	0.5319443924038936
275	0	1.0	0000010000100000000000000010000001000000001000000000000000011000	0.84375	0.53286652826968
276	0	1.0	0000010001001100001100000000000001000000001000000100000000000100	0.78125	0.5250666476150313
277	0	1.0	1000010000001100001100000000000000000010000000000000000001111000	0.8125	0.5324173152840925
278	0	1.0	0100001000000000000100000000000000000010001000000000000000000100	0.90625	0.5487092264938807
279	0	1.0	0000010100000000000000100000000001000000000000000001000000001000	0.875	0.5378322378461753
280	0	1.0	0000010000000000001000000001000000100010000000000001000001001000	0.84375	0.5499425243925775
281	0	1.0	0100100000000000000000000001000000000001000000100001000000001000	0.84375	0.5320307136750541
282	0	1.0	0100001100001001000000000000000000000010001000000001010000000100	0.8125	0.5327012166937992
283	0	1.0	0100100100100001000000000000011100100000000000100000100000001100	0.75	0.529170810586057
284	0	1.0	0001010100000000000100000000010000110000000000000000000010000100	0.84375	0.5125567397920985
285	0	1.0	0100100000000000000010000001000000100110000000000000000000000100	0.84375	0.5103236487949498
286	0	1.0	0000111000000000000000000000010100000101000000000001000000001000	0.84375	0.5235194930718897
287	0	1.0	0110010000001000000010000000000000100110000000000000000000000100	0.84375	0.5496538670902644
288	0	1.0	0000010000000000000100000000000000000001011001000000000000010100	0.84375	0.540843357265598
289	0	1.0	0010100000000000100000000001000000000000001001000011000000000100	0.8125	0.5437525291818349
290	0	1.0	0000010000100000000000000101000000110001000000010000001100000010	0.8125	0.5568152341348276
291	0	1.0	0000010100000000000001000100000000000000000000010000000000000100	0.875	0.5652363371961279
292	0	1.0	0000010000000000000000010001001000000101010000000001000000001100	0.78125	0.5753007064793579
293	0	1.0	0100100100000000000000000001000000000110000000000000000000000100	0.875	0.5632654951053266
294	0	1.0	0100000100001000000010000001010100000001100000001001000000001000	0.78125	0.5758877650251727
295	0	1.0	0000010000000001000000000000000101000101000000101001000001000010	0.78125	0.5842071564598977
296	0	1.0	0000010010010000000000000000010000000010000000000000000000000100	0.875	0.59089615715154
297	0	1.0	0100010010000000100100000001000000000001000101000001000000010100	0.78125	0.5887158224691105
298	0	1.0	0100001001000000000000000101000000111001000000000011000000000100	0.78125	0.5952584990143349
299	0	1.0	0100101000000000010100000000000000000000000000100001000000000100	0.8125	0.5919763794654641
300	0	1.0	0100000100000000000000010001000000000000000000000011000000000100	0.84375	0.5869501069003915
301	0	1.0	0100001100000100010001000001000000000001000000010000000000000000	0.84375	0.5933596086066458
302	0	1.0	0100001100000100010001000001000000000001000001010000100100000101	0.75	0.6090135541075788
303	0	1.0	0110101000000000000010000011000000000000000101000001000000010000	0.875	0.6161460155972095
304	0	1.0	0000010101001000000000000000000000100000000000101001001100000010	0.78125	0.6207629393402964
305	0	1.0	0100100011001000000000010000101000000101000000010001000000010010	0.75	0.639360707655992
306	0	1.0	0110100000000000000110000011000000000000000101000001000000010000	0.84375	0.6397986272780678
307	0	1.0	0101101100000000010000001000000000000001000101100001000000011000	0.75	0.6404928772539131
308	0	1.0	1110101000000000010000000001010000000000101000100000000000000100	0.78125	0.6509610887974392
309	0	1.0	0100101100000000000000000001000000001000001100110001000000100000	0.71875	0.6404905515036602
310	0	1.0	0100001010000011000000110000100010000000001100000000010000000000	0.75	0.6338945945822219
311	0	1.0	0000000010000000000000100011100000100000000001000101000100110000	0.75	0.6321827710175074
