generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.82	0100101111111111101111111101101100100000001101100101101010111001	0.6875	0.5271102331014809
23	0	0.86	0010011011111111101111101101101100100100000100100100101011011010	0.78125	0.5365135792237161
24	0	0.86	0100101111111111101111101101101000100000000000101011101011010011	0.71875	0.5327197848768415
25	0	0.8	1010101111101111101111101101101000100000000000101011101011010011	0.71875	0.5171313059262679
26	0	0.82	0100101111111110000111101101101100100100110100100101101011011010	0.75	0.5051812464551867
27	0	0.86	1010111111111111101101001101101101101101111100100101100100010010	0.75	0.5254320683433391
28	0	0.9	1010101111111111101111111101101100100100000101100010100100110101	0.71875	0.5164472986794343
29	0	0.82	1010101101111111111111111101101100100100000100100001101010011010	0.6875	0.5198277599444854
30	0	0.86	1010101101111111111111101101101100101101101100100101101111101110	0.75	0.5280706327991588
31	0	0.88	1010101111111101101111111101101100101101110101101011111001001010	0.6875	0.5526073857562251
32	0	0.86	0010111111111110101101001101101101101101111100100101100100111001	0.75	0.5375704360440507
33	0	0.92	0101101111111111101111101100101100100100110100100101100100110010	0.78125	0.5262844202988455
34	0	0.86	0010011111111111101111101100101100100100110100100101101111100010	0.71875	0.5202832072363132
35	0	0.88	1100101111111111101001001101101100100100110100100101101111110010	0.78125	0.5312060945538573
36	0	0.9	1000001101111101101111111101101100101101101100100101101111101110	0.75	0.5278178380850297
37	0	0.86	0000101111111101101101001101100101101100110100100100100110111010	0.75	0.5461430265764955
38	0	0.94	0000101111111111111111101101101100101001101100100101100111101110	0.71875	0.5589512148175155
39	0	0.86	0000011111111101101111101100101100100100110100100110100010010010	0.75	0.5520337669529761
40	0	0.82	0010011101111111101101101101101101101100000000101000000000010010	0.78125	0.5525449489076019
41	0	0.9	0110111111111111111101111100100100100100110100100101101001010010	0.8125	0.5511799200872894
42	0	0.9	0000111111111101001011101101101000100100000000100101100111101110	0.65625	0.5742038861053065
43	0	0.86	0000011111111101001011101101101100100100000001100100100110010010	0.75	0.5570023741950303
44	0	0.86	0000101111111111101101101101101101101100110100100001000100110010	0.78125	0.5509239317419293
45	0	0.86	0000011111111101001101001101101101101100000000100110101010010010	0.71875	0.5548264156628209
46	0	0.86	0010011101111111101101101101100101100100110100100110110010010010	0.78125	0.5463947052578518
47	0	0.84	0010011101111111101101101101100101101100110100100100100110010010	0.78125	0.5473630941802866
48	0	0.88	1000101100111111101101101101100101100100110100100110110010010010	0.75	0.5145669909705682
49	0	0.9	0000011111111101101101101101101100100100110100100100100110010010	0.84375	0.5300298907095793
50	0	0.88	1000101101111101111101101101101101100100000100100100100110010010	0.78125	0.5170196381856613
51	0	0.94	1100101101111101101001101101101101101101100101100101100110100000	0.8125	0.4605845420321163
52	0	0.9	1100101101111101101001101101101101101101110101100100100110100010	0.8125	0.4561268558117171
53	0	0.98	1000101101111101101001101101101101101101100101100101100000100010	0.84375	0.46412892428600905
54	0	0.94	1000101101001101101001101101101101101101110101100100100110100010	0.8125	0.4642025836346818
55	0	0.92	1100101101111101111101101101101101100100000100100101101010010010	0.78125	0.47289878910161737
56	0	0.96	1100101101111001101001101101101101101101110101100101100110110010	0.8125	0.4870129801680094
57	0	0.92	1000001101111101111101101101101101101101110101100101100110100010	0.8125	0.474247838150885
58	0	0.92	1100101101111101111101101101101101101100100101100101100000110010	0.84375	0.40800958751155536
59	0	0.9	0100101101101101101101101101101101111100101101100101100000010010	0.84375	0.4327129836589659
60	0	0.96	1100101101111101111101101101101101101101110101100101100110100010	0.84375	0.4388127370076607
61	0	0.92	1100101101111101101101101101101101101101110101100101100000110010	0.84375	0.4464068368381142
62	0	0.9	1100101101101101111101101101101101101101110101100101100110110010	0.84375	0.4385894911925501
63	0	0.92	1100101101101001101001101101101101101101110101100110100000100010	0.8125	0.4003079248617255
64	0	0.92	0001101100101001101101101101101101111100101101101101110000100110	0.78125	0.3940364320763883
65	0	0.9	1101101101101101111101101101101101101111100101100100100110100010	0.84375	0.39937625116215625
66	0	1.0	1100101101111101111101101101101001101110100111100100100010110010	0.78125	0.3716857825617642
67	0	0.92	0100101100101101111101101101101101111100101100100100100100110010	0.8125	0.3807374900041616
68	0	0.94	1100101101101101111101101101101101111100101100100100100100110010	0.84375	0.3386868289624416
69	0	0.94	1101101101101001101101101101101101101101110101100100100110110010	0.84375	0.31756601866707895
70	0	0.96	1100111101111111111101101101101101101101100101100100100110100010	0.84375	0.3131635644025106
71	0	0.96	1101101101101001101101101101101101101101101100100100100110010010	0.90625	0.32271919753104733
72	0	0.9	1101101101101001101101101101101101101101100101100110100110110010	0.875	0.31312311792869246
73	0	0.98	1101101101101001101101101101100101101101100101100110100110110010	0.84375	0.2991508185526153
74	0	0.98	1101101101101101101101101101101101111100100101100100100010110110	0.875	0.3197067370638936
75	0	0.94	1101101101101101101001101101101101101101110101100100100100100010	0.84375	0.3266153086969163
76	0	0.92	1101101101101101101101101101100101111101100101100100100110110010	0.84375	0.33202629190314165
77	0	0.9	1101101101101101101001101101101101101101100101100100100110110010	0.875	0.3513505059190629
78	0	0.94	1101101101101101101001101101101101100101100101100100101110110110	0.875	0.34655833807019054
79	0	0.94	1100101101101101111101101101101101111100101100100100100110110010	0.84375	0.33784926069307397
80	0	0.96	1100101101101101111101111101101101100101100101100100100110110010	0.875	0.3608455642565161
81	0	0.96	1101101101101101101001101101101101101101100100100101100100010010	0.875	0.3603215138363965
82	0	0.92	1101101101101101001001101101101001101101100100100100110100100010	0.84375	0.38642000161039536
83	0	0.96	1101101101101101000001101101101101101101100101100100100110110010	0.84375	0.369751612299238
84	0	0.9	1100101101101101101001101101101101101101110101110001110111110110	0.84375	0.35974368712695637
85	0	0.94	1101101101101101101001101100101101101101100100100101100100000010	0.84375	0.36716066983038925
86	0	0.94	1101101101101101101001101101101101101101111101110100100100010010	0.84375	0.37647820213171335
87	0	0.96	1101101101101101001101101101101101101111100100100101100100110110	0.875	0.3729421572988183
88	0	0.96	1101001101101101101101101101101101101101100101100100100100010010	0.875	0.3720190012635347
89	0	0.96	1101101101101101001101101101101101101101100101100100100100110010	0.875	0.35533926464420784
90	0	0.96	1101101101101101101101101101101101101101110101110100100100110110	0.90625	0.35506970321494835
91	0	0.98	1101101101101101101101101101101101101111100100100101100100110110	0.90625	0.3427153290538194
92	0	0.94	1101101101101101101101101101101100101101100100100100100100100010	0.90625	0.3526007061341019
93	0	0.96	1101101101101101101101101101101101111101110101110100100110010110	0.875	0.3613673575040677
94	0	0.98	1101101101101101101101101101101101101101100100100100100100100010	0.9375	0.36028426817631287
95	0	1.0	1101101101101101101101101101101101101101100100100100100100100010	0.9375	0.3680242682131323
96	0	1.0	1101101101101101101101101101101101101101100100100100100100100010	0.9375	0.3824601236803715
97	0	0.98	1101101101101101101101101101101101101101100100100100110100110110	0.9375	0.39242029245146365
98	0	0.98	1101101101101101101101101101101101101101101100100100100100100010	0.9375	0.37257244646411
99	0	0.96	1101101101101101100101101101101101101101111100100100100100100110	0.90625	0.3541569882012503
100	0	0.98	1101101101101101101101101101101111111111100100100101110100110110	0.875	0.36401742838504647
101	0	0.98	1101101101101101101101101101101101101101111111100101100100110010	0.875	0.34983090943976775
102	0	0.96	0101101101101101111101101100101101101101100100100100100100100010	0.875	0.3449518116112901
103	0	1.0	0101101101101101101101101101101101101101100101100100100100110010	0.90625	0.361633607032764
104	0	0.98	1101101101101101101101101101101101101101111100100100100100110010	0.90625	0.36610100550358377
105	0	1.0	1101101101101101101101101101111101101101111100100100100100100110	0.90625	0.36163717620028313
106	0	0.98	0101101101101101101101100101101101101101100100100100100110110010	0.90625	0.37929221082689857
107	0	0.94	1101101101101101101101101101101101001101100100100100100100110110	0.9375	0.36693514610943356
108	0	0.98	1101101101101101101101101101101101101101100101100100110110110110	0.9375	0.34324889163119754
109	0	0.98	1101101101101101101101001101101111111111110100100100100100110110	0.90625	0.3232680896350198
110	0	0.98	1101101101101101101101001101101101101101100101100100110110110110	0.90625	0.31482286854634767
111	0	0.98	1101101101101101101101100101101101101101100100100100000100110110	0.90625	0.29906676290189543
112	0	0.98	1101101101101101101101101101101111111111110100100100100100110110	0.9375	0.28680010320416066
113	0	1.0	1101101101101101101101101101101111111111100100100100100100110110	0.9375	0.2756994519722567
114	0	1.0	1101101101101101101101001101101111111111100100100100100100110110	0.90625	0.2649972967652068
115	0	0.98	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.24095727583442855
116	0	0.98	1101101101101101101101101101101111111111110100100100100100110110	0.9375	0.21940872400146508
117	0	1.0	1101101101101101101101101101101111111111110100100100100100110110	0.9375	0.22803013893820478
118	0	1.0	1101101101101101101101101101101111111111110100100100100100110110	0.9375	0.21992495019497815
119	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.22042363290339584
120	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.22882828734626157
121	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.22349985371572642
122	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.21890271642656858
123	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.238444970886782
124	0	1.0	1101101101101101101101101101101111111111100100100100100100110110	0.9375	0.21898751102537706
125	0	1.0	0101101101001101101101101111101101101101100100100100100100110110	0.875	0.219130375727394
126	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.23029912420196072
127	0	1.0	1101101101101101101101111101101101101101100100100100100100110110	0.9375	0.22507487754974873
128	0	0.98	1111101101101101101101101101101101101101100100100100100100110110	0.9375	0.23678863438359707
129	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.23260036310122376
130	0	0.98	1101101101101101101101101101101101111101100100100100100100110111	0.90625	0.21649892712338242
131	0	1.0	1101101101101101101101101101101100101101100100100100100100110110	0.9375	0.1997689490060344
132	0	1.0	1101111101101101101101101101101101101101100100100100100100110110	0.9375	0.18971307451005306
133	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.17094050113479042
134	0	1.0	1101101101001101101101101101101101101101100100100100100100110110	0.9375	0.2057351255450297
135	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.20285216170004108
136	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.18514746558910747
137	0	1.0	1101101101101101101101101101101101101101100100100100100110110110	0.96875	0.20366797791924496
138	0	1.0	1101101101101101101101101101101101101101100100100100100110110110	0.96875	0.1948299699632883
139	0	1.0	1101101101101100101101101101101101101101100100100100100110110110	0.9375	0.17677381360543812
140	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.18992521857407524
141	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.18763891707014965
142	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.20294059898355024
143	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.18362599576837962
144	0	1.0	1101101101101101101101100101101101101101100100100100100110110110	0.9375	0.16958005363816292
145	0	1.0	1101101101101101101101101101101101101101100100100100100100100110	0.96875	0.1864035387805767
146	0	1.0	1101101101101101101101101101101101101101100100100000100110110110	0.9375	0.20656031260749916
147	0	1.0	1101101101101101101101101101101101001101100100100100100100110110	0.9375	0.2197343894551788
148	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.21999222457348697
149	0	1.0	1101101101101101101101101101101101101101100100100100100110110010	0.9375	0.23263016754027113
150	0	1.0	1101101101101101001101101101101101101101100100100100100010110110	0.90625	0.23030093722991893
151	0	1.0	1101101101101101101101101101101101101101100100100100100110110110	0.96875	0.24585799309734882
152	0	1.0	1101101101101101101101101101101101101101100100100100100110110110	0.96875	0.22817153307904892
153	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.2225798460763912
154	0	1.0	1101101101101101101111101101101101101100100100100100100110110110	0.9375	0.21986728760895485
155	0	1.0	1101101101101101101101101101101101101100100100100000100110110110	0.9375	0.20942446161033001
156	0	1.0	1101101101101101101101101101101101101101100100100100100110110110	0.96875	0.20885679347559621
157	0	1.0	1101101101101101101101101101101101101101100100100100100110110110	0.96875	0.22470621126627657
158	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.22411134096782748
159	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.20377381154902263
160	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.22931563118471326
161	0	1.0	1101101101101101101101101101101001101111100100100100100110110110	0.90625	0.2329770280111807
162	0	1.0	1101101101101101101101101101101101101101100100100101100110110110	0.9375	0.22474979686217253
163	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.20611646317618368
164	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.20530262685447204
165	0	1.0	1101101101101001101101101101100101101101100100100100100110110110	0.90625	0.18729313313326343
166	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.1907911891705762
167	0	1.0	1101101101101101101101111101101101101100100100100100110110110110	0.9375	0.17909271073516975
168	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.15926380130252116
169	0	1.0	1101101001101101101101101101101101101100100100100100110110110110	0.9375	0.1758689417761439
170	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.18927175019785183
171	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.2016777657879002
172	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.20035431459435413
173	0	1.0	1101101101101101101101101101101101101100100100100100110110110110	0.96875	0.20375175270838233
174	0	1.0	1101101101101101101101100101101101101100100100100100110110110110	0.9375	0.22045682117129609
175	0	1.0	1101101101101101101101101101101101101101100100100100110110110110	0.96875	0.20636310280503456
176	0	1.0	1101101101101101101101101101101101101101100100100100110110110111	0.9375	0.23805579955601922
177	0	1.0	1101101101101101101101101101101101101101100100100100110110110110	0.96875	0.2138532067015759
178	0	1.0	1001001101101101101101101101101101101101100100100100100110110110	0.9375	0.21217672433551324
179	0	1.0	1101101101101101101101101101101101101101100100100100110110110110	0.96875	0.23374783927825454
180	0	1.0	1101101101101101101101101101101101101101100100100100100110110110	0.96875	0.24648393006292685
181	0	1.0	1101101101101101101101001101101101101101100100100100100110110110	0.9375	0.25066389494620256
182	0	1.0	1111101101101101101101101101101101100100100100100100100110110110	0.9375	0.2533050215424847
183	0	1.0	1101101101101101101101101101101101101101101100100100100110110110	0.96875	0.2666584984601204
184	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.2775471397884159
185	0	1.0	1101101101101101101101101101001101101100100100100110110110110110	0.9375	0.2713079891245505
186	0	0.98	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.2922493212516319
187	0	1.0	1101101101101101101101101101101101101101100000100000100110110110	0.90625	0.274381844810844
188	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.2682904185268422
189	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.24176938061405318
190	0	1.0	1101101101101101101101101101101101111100100110100100110100110110	0.90625	0.22829788673416515
191	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.22714155703824673
192	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.2322314648641182
193	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.23355950728981392
194	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.20244461268466282
195	0	1.0	1101101101101101101101101101101101101101100100100100100110110110	0.96875	0.1915048630497115
196	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.1780240722396239
197	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.17288302491109322
198	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.16564876890784377
199	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.16533993220243065
200	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.18908036610504722
201	0	1.0	1101101101101101101101100101101101101100100100100100100100110110	0.9375	0.20374092798107063
202	0	1.0	1101101101101101101101101101101101101100100100100100100100100110	0.96875	0.18859319529216992
203	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.2097062989068219
204	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.19959980151661752
205	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.21460067173967837
206	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.20180516462609133
207	0	1.0	1101101101101101101101101101101100101100100100100100100100110110	0.9375	0.20248226849602285
208	0	1.0	1101101101101101101101101101101101101101100100100100100100100110	0.96875	0.2024873892519525
209	0	1.0	1101101101101101101101101101101101101100100100100100100100100110	0.96875	0.19838027323616306
210	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.17621514368039035
211	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.15597214980709598
212	0	1.0	1101101101101101111101001101101101101100000100100100100100110110	0.875	0.17382351260758244
213	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.1640258190902834
214	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.18635873450869617
215	0	1.0	1001101101101101101101101101101101101100100100100100100100110110	0.9375	0.181272710634062
216	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.17263099458311348
217	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.17849671949102364
218	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.20412412705212085
219	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.1853825577205189
220	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.17463229942042388
221	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.18031468000872244
222	0	0.98	1101101101101101101101101101100101101100100100100100100110110110	0.9375	0.1731053471587572
223	0	1.0	1101101101101101101101101101101101101100101100100100100100100110	0.9375	0.19236582128074092
224	0	1.0	1101101101101101101101101101101101101101100100100000100110110110	0.9375	0.20421413949396303
225	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.2175339432196196
226	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.2169723320808594
227	0	1.0	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.2298022851733503
228	0	1.0	1101101101101101101101100101101101101100100100100100100100110110	0.9375	0.2269563508767301
229	0	1.0	1101101101101101101101101101001101100100100100100100100100110110	0.9375	0.2442785151554566
230	0	0.98	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.2302367650239302
231	0	0.98	1101101101101101101101101111101101101100100100100100100100110110	0.9375	0.22020405918163719
232	0	0.98	1101101101101101100101101101101101100101100100100100100100110110	0.90625	0.23534570520590894
233	0	1.0	1101101101101101101101101101101101101100100100100100101100110110	0.9375	0.2388738939954566
234	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.24993144466099215
235	0	0.98	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.24746495086163858
236	0	1.0	1101101001101101101101101101101101101100100100100100100110110110	0.9375	0.26530167079704764
237	0	0.96	1101101101101101101101101101101101101100100100100100100111110110	0.9375	0.2954725910790039
238	0	0.98	1101101101101101101101111101101111101100100100100100100100110110	0.90625	0.2717672186995557
239	0	1.0	1101101101101101101101100101001101101100100100100100100110110110	0.90625	0.2551720410164062
240	0	1.0	1101101101101101101101101101101101101100000101100100100100110110	0.90625	0.24881322342186873
241	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.2313837771372216
242	0	0.98	1101101101100101101101101101101101101100100100100100100110110100	0.90625	0.24363262774414882
243	0	0.98	1101101001101101101101100101101101101101100000100100100100110110	0.875	0.2328135342115023
244	0	1.0	1101101101101101101111100101101101101100100100100100100110110110	0.90625	0.23227474099037948
245	0	0.98	1101101101101101101101100101101101101100100100100100100100110110	0.9375	0.23867403694397654
246	0	0.96	1101101101101101101111101101101101101100100110100100100110110110	0.90625	0.2650538550066184
247	0	0.98	1101101101101101101101100101101101001100100100100110100110110110	0.875	0.27869117238193264
248	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.2812963809074163
249	0	1.0	1100100101101001101101101101101101101100100100100100100100110110	0.90625	0.2872812559307978
250	0	0.98	1101101101101101101111101101101101101100100100100100100100110110	0.9375	0.2695616059474834
251	0	0.98	1101101101101101101101101101101111101100100100100100100100110110	0.9375	0.25450052729278083
252	0	1.0	1101101101101101101101101101101111101100100100100100100100110110	0.9375	0.27017962667187695
253	0	0.98	1101001101101101101101101101101101101100100100100100100110010110	0.90625	0.27177853219184456
254	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.26322505681213126
255	0	1.0	1101101101101001101101101101101101101100100100100100100100110110	0.9375	0.27665224328215016
256	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.29038475137485614
257	0	1.0	1101101101001101101101101101101101001100100100100100100100110110	0.90625	0.28264319197444887
258	0	0.98	1101111101101101101101101100101101101101100100100100100100110110	0.90625	0.2684863572069133
259	0	1.0	1101101101101101101101101101101101001100100100101100100101110110	0.875	0.2612008718174235
260	0	0.98	1101101101101101101101101101101101101100000100100100100100110110	0.9375	0.25363521022059005
261	0	0.98	1101101101101101101101101101101101101100000100101110100100110110	0.875	0.27225624489017763
262	0	0.98	1101101101101101101101101101101101101100100100101100100100110110	0.9375	0.26935204420811554
263	0	1.0	1101101101001101101101101101101101100100100100100100100100110110	0.9375	0.2911270433715496
264	0	0.98	1101101101101101101101101101101101101101100100100100100100110110	0.96875	0.28226595772420177
265	0	0.98	1101101101101101101101101101101101101101100100100100100101110110	0.9375	0.29785883754375636
266	0	0.98	1101101101101101101101101101101001101101100100100100100100110110	0.9375	0.27750780691202753
267	0	0.98	1101101101101101101001100101101101100100100110100100100100110111	0.84375	0.2698736350071978
268	0	1.0	1101101101101101101101101101101101100100100100100100100100110110	0.96875	0.2604286857325949
269	0	1.0	1101101101101101101101101101101101100100100100100100100100110110	0.96875	0.26156700738045663
270	0	0.98	1101101101101101101101101101101101100100100100100100100100110110	0.96875	0.2776281104045459
271	0	1.0	1001101101101101101101101101101101100100100100100100100100110110	0.9375	0.24232952666594376
272	0	0.98	1101101101101101101101101101101101101101101100101100100100100110	0.9375	0.25075937584464875
273	0	0.98	1101101101101101101101101100101101100100100100100100100100110110	0.9375	0.2684659759336318
274	0	1.0	1101101101101101101101101101101101100100100100100100100100110110	0.96875	0.2238593352981722
275	0	0.98	1101101101101101101101101101101101100100100100100100100110110110	0.96875	0.20704704354232661
276	0	1.0	1101101101101101101101101101101101101101101100101100100110110110	0.9375	0.2123835027409832
277	0	1.0	1101101101001101101101101101101101100100100100100100100110110110	0.9375	0.21360301012257052
278	0	0.98	1101001101101101101101101101101101100100100100100100100100110110	0.9375	0.21564093816201635
279	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.214968266435472
280	0	0.98	1101101101101101101101101101101101100100100100100101100110110110	0.9375	0.22732184255024013
281	0	1.0	1101101101101101101101101101101101100100100100100100100110110110	0.96875	0.24081995446764987
282	0	1.0	1101101101101101001101101101101101101100100100100100100110110110	0.9375	0.22051106650671365
283	0	0.98	1101101101101101101101101101101101100100100100100100100110110110	0.96875	0.22798783733624778
284	0	1.0	1101101101101101101101101101001001100100100100100100100110110110	0.9375	0.2598584974794732
285	0	1.0	1101101101101101101101101101101101100100100100100100100100110110	0.96875	0.2631105624960474
286	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.2616805518462891
287	0	0.98	1101101101101101001101001101101101100100100100100100110110110110	0.90625	0.2674498405486948
288	0	1.0	1101101101101101101101101101101101101100100100100100100100100110	0.96875	0.2552042424742067
289	0	0.96	1101101101101101001101101101101101101100100100100100100100110110	0.9375	0.2686191583051708
290	0	1.0	1101101101101101101101101101101101101100100100100100100100110110	0.96875	0.2653984210193057
291	0	1.0	1101101101101101001101101101101101100100100100100100100110110110	0.9375	0.26019383887327846
292	0	0.98	1101101101101101001101101101101101100100100100100000100100110110	0.90625	0.2672807777188974
293	0	1.0	1101101101101101101101101101101101100100100100100100100110110110	0.96875	0.274244338879699
294	0	1.0	1101101101101101101101101101101101100100100100100100100110110110	0.96875	0.2688333112100556
295	0	1.0	1101101101101101101101101101101100100100100100100100100110110110	0.96875	0.254789308704511
296	0	1.0	1101101101101101101101101101101101100100100100100100100110110110	0.96875	0.19906811473772312
297	0	1.0	1101101101101101101101101101101100100100100100100100100100110110	0.96875	0.2008659153826192
298	0	1.0	1111101101101101101101101101101101100100100100100100100110110110	0.9375	0.19191421291020733
299	0	1.0	1101001101101101101101101101101101100100100100100100100100110110	0.9375	0.19909974732934121
300	0	1.0	1101101101101101101101101111101101100100100100100100100110110110	0.9375	0.1894549501021127
301	0	1.0	1101101101101101101101101101101101100100100100100100100100110110	0.96875	0.18438497201285092
302	0	1.0	1101101101101101101101101101001101100100100100100100100100110110	0.9375	0.2029518733108086
303	0	1.0	1101101101101101101101101101101101100100100100100100100100110110	0.96875	0.21285852658010238
304	0	0.98	1101101101101101111101101101101100100100100100100100100100100110	0.9375	0.2162853078166243
305	0	1.0	1101101101101101101101101101101101100100100100100100100110110110	0.96875	0.2295950840053338
306	0	1.0	1101101101101101101101101101101101100100100100100100100110110110	0.96875	0.20881044274686025
307	0	1.0	1101101101101101101101101101101101101100100100100100100110110110	0.96875	0.2166104955578548
308	0	1.0	1101101101101101101101101101101101100100100100100100110110110110	0.96875	0.2662821727608758
309	0	0.98	0101101101101101101101101101101101101100100100100100100100110110	0.9375	0.2507388497354893
