generation	subpopulation	best estimate	genome	ground truth	entropy
19	0	0.84	00010011110110001000000000010100110001101111100110011011111100001000001110111001111011100101011110000100000000011001111000011001	0.609375	0.7013330954074442
20	0	0.78	01110011111110011100111001010001110001110111011110001111100110001101011110101001110010111101010000010011001110001100001100010001	0.640625	0.7025344785327976
21	0	0.78	01100011111110011000111001010011110001100011001110111011010100011010001111111001101100110101100001110011111010011001110100010011	0.671875	0.704126695714992
22	0	0.8	00110011110110001000001000011001110011100111001110111011100111101100110111111001101100110101100011110011111010011001111000011000	0.609375	0.6887630746967892
23	0	0.78	01101010100110011000111001010000100001101011000111101000111110001010101110111000111011100101011010000010110100110011010000100001	0.640625	0.6837271413341803
24	0	0.82	01011100110110011011000100110110110001100111100110011011011101001100001110101001101111100101011110000100000000011100011000010011	0.671875	0.6656159171898623
25	0	0.82	01101010110110101000001000011001110011100111001110111011100111101100110111111001101100110101100011110011111010011101111100100011	0.625	0.6847586845993245
26	0	0.76	00101010110110011000111011010000100001101011000111101100111110001010101110111000111011100101011010000100000110011001111000011000	0.671875	0.6888757619706312
27	0	0.82	00101000110110001011101001010000110001000111100110111111011100001000001110101001101101100101010110000011111010011001111000011000	0.671875	0.6714297718119795
28	0	0.76	01100011111110011010111011010000100001101011000111101100111110001010101110111000111011100101011011000101000100011001101000110011	0.640625	0.6523391149091292
29	0	0.84	01101011110110000000001000011001110101101011000110001110100110101101000001111011101111110101110011001100000000001100101100010011	0.609375	0.6321478046539939
30	0	0.82	00010011110111011011000010110101110001101011100110111010011100000000001110101011111111100101010110000100011010011001101100110011	0.640625	0.6224954375262918
31	0	0.9	00010101011110011000111011010000110001000111100110111111011100001000001110101011101101100101010110000011111010011001111000010001	0.703125	0.62722543850183
32	0	0.78	01100010100110011000001000011001110011100111001110111011100101101000001110101011101101100101010110000011111010011001111000010001	0.609375	0.6502114337070592
33	0	0.8	01001011101110011011000100110110111100110111100110111111000111101100101110101001101101100001000000110011101100001000011100010010	0.703125	0.6486448385440752
34	0	0.8	01100011001110011000111001010010100001101011001110111011110111101110110110101001111111101111010000110011011100001100111000011000	0.6875	0.6366730205329857
35	0	0.76	00101001110110011000001001010000110001000111100110111011101111101100110111111001110001100101011010000001000100011001101000110011	0.671875	0.6232254723556189
36	0	0.78	01100011001010011000111001010010100001100011001110111011110110101000001110111101110011101111010000110011001110001100011000011001	0.71875	0.6218814220628445
37	0	0.76	00001011001110011000011001010000110001000111100110111011101101101100111110101101101111101111000110000011111100010001111000011000	0.625	0.6304073618319609
38	0	0.72	10101000111110001000011001010000110001010111100110111111011100001000010111111001110001100101111010000001000100011001101000110011	0.6875	0.6369972400724699
39	0	0.78	10100001001110011000111011010010100011110111100110011011110111101110111110101101101101101101110110000011111111010001111100011000	0.625	0.6479637761749321
40	0	0.8	11001010010111001100011010010101110011100111001110111011110111101110111111111001110011100101000110000011111010011001111000011000	0.6875	0.6504369143755424
41	0	0.78	10101000111110001000011001010000110001010111100110111111011100001000011111111011110001100101111010000001000101001101111001001000	0.625	0.6639736772280328
42	0	0.78	11000011000110011100001001010000110001000011100110111111011100001000010111111001110001100101011010100001000100011001111000011000	0.6875	0.6623769609084105
43	0	0.82	10000001001110011000111011010010100010110111100110111011100101101000101100101000101101111101011010000001000100011001101000010011	0.71875	0.6516157999481134
44	0	0.82	10100011001110011000111011010001101111110111100110111011100111101110111110101101101101101101110110000011111110010001101100011100	0.6875	0.6778442078250824
45	0	0.84	11001011001010011000111011110010100011110111100110111011100111101110111110101101101101101101110110000011111110010001101100011100	0.703125	0.6415968918291353
46	0	0.82	11001011001010011000111011110010100011110111100110101011100101101000101100101000101101111101011010000001001110010001101100011100	0.71875	0.6399250695189597
47	0	0.78	11001011001010011000111011110010100011110111100110101011100111101000101100101001101101111111011010000001001100010001101000110011	0.6875	0.6452905309346284
48	0	0.78	11000011000110011100001001010000110001000011100110001010100111100110001100101001101101111111011010000001001100010001101000110011	0.625	0.6358126284926214
49	0	0.82	00101011001110011000011011110010100010110101101110111011100111101110111110101001111001111101011010000001000100010001111100011100	0.6875	0.6533691819144632
50	0	0.8	10100011011110011000011011010001101111110011100110111011000101101000101110101000101101111101011110001001000110010001101100011100	0.6875	0.6420057713672469
51	0	0.78	11001011001011011000011000000111110011110111100110011001000101101000101101101011110001100101110110100011111111010001111100011001	0.65625	0.6545419968925884
52	0	0.86	11000011000110011100001101010000110001000010100110111111100111101110011110111001010011100111110110110011001100000001111100011100	0.671875	0.6570870467617532
53	0	0.76	10100011011110011000001011010001101111110011100111111011000101101010101110101000101001110101111010000011001100100001111100011100	0.59375	0.6542960248612262
54	0	0.8	11001011001010011011011011010000110111110101100010101001101111101110101110101111001101101001010010000001001100011001110100011110	0.671875	0.6389971465097631
55	0	0.78	10100011011110011010111011110010100011100111001110111011110111101111111110101111010011101001010010000101001100011001110100011010	0.671875	0.6264143526305529
56	0	0.8	10000001001110011000011001010001101110110011100110111001000101101000101111111000010001100111110110110011000100011001110100011010	0.734375	0.6298830236307338
57	0	0.78	10000001001110011000011001010001101110110000100110111001000101101000101111111000010001100111110110110011000100011001110100011000	0.71875	0.6372734496511924
58	0	0.76	11111111001110011000011011010001111111110011100110111011100111101110011100111000010011100111110110110011001100010001111100011100	0.703125	0.6346824781082282
59	0	0.82	10101111001110011000110011111000010001000011100110111011100111101110011100111001010011100011110110110011000100010001111100011100	0.65625	0.6329626153735827
60	0	0.78	11001011011110010000010111010111100011000011100110001010000111101110111100101101010011100101111110100011101001011001111101111000	0.625	0.6301307569433106
61	0	0.78	10100011001110011000011011110001110111110111010010111110000111101000101100101000111101101111110111000001100100001011101000011100	0.703125	0.614673052960968
62	0	0.76	00110111001100011001110011010001101111110001100110111011100111101110011100111001010011100011110110110011000100010001111110011100	0.6875	0.595106099195551
63	0	0.82	10100011011110011000111011010001101111000010100110111111100111101110011110111001000011111101110110111010111110011001111101111000	0.703125	0.6187693954184668
64	0	0.76	11111111011111011000011001000001101111100011001010111101100110101100101100111001000011111111110110111010111110011101111101111000	0.59375	0.6242522474083435
65	0	0.78	11100011011110010000010111010111100001000011110110011010010011101110011100111001110001011001111010110011000100010001111110011100	0.65625	0.6328270245882496
66	0	0.88	10100011011110011000111011010001101111000010100110111111100111101110011110111001000011111101110110111010111010011000111000111000	0.703125	0.6255169191733712
67	0	0.8	10100000001110011001111011110010111011100011100110001110000111101110011110111000111101101111100110110011011110010001110110111000	0.625	0.6021956751140893
68	0	0.84	10110011011110011000011010011001111111100011110111111111100111101110010100101001110111100010111110100001100100001111111100011000	0.625	0.5995107875386211
69	0	0.82	11111111011110011000010011010001111111100011100100011010010011001110111010111001010011100100110110100011001010011000110000100001	0.671875	0.6212984102144709
70	0	0.82	10100011011110011000111011010001100111000010100110111111110111101011110100100101010011101001010011100001101110010001111100011000	0.625	0.6284366486324259
71	0	0.8	10101011011110011000111010011011111111100011110111111111000101001000011100011001000011101111110110110101001000011011111110011001	0.65625	0.6008957387114837
72	0	0.86	10100000001110011001111011110011101111000000100110111111000101100000011100011001000011101011110110110101001000011011111110011001	0.671875	0.6079767672549707
73	0	0.76	10100010001110011000111011010101101111000010100000111111100111101011110000110101010011101011010110110001001000011011010110010100	0.6875	0.6075539296282565
74	0	0.78	11100000001110011001111011111011101111000110100000111111110111101010010100111001000011111101100110110000110010001011011111111000	0.734375	0.61208077920419
75	0	0.84	11100011001110001000011111110001101100000010100110111111101111101110011110011001000011101111110110110101001000011011011111101000	0.734375	0.6109431399958656
76	0	0.86	10100100001110001000011111110001101100000010100110111111100111101010010100011001000011111101100110110000111000010001111000011100	0.765625	0.6048886165436154
77	0	0.82	11100000000100011001111011111011101101000110100000111011111111101010010100111001000011111101100110110000001000011011011111101000	0.6875	0.5924163630028807
78	0	0.84	10100100001110011000111101011001101110000010110110101111110111101110011100111001100011110101100110110001001000001011011111111001	0.78125	0.5537341329847595
79	0	0.86	11100000001110011000111101011001101110000010110110101111110111101110011100111001100011110101100110110001001000001011011111111001	0.78125	0.5634445299248644
80	0	0.84	11100000001110011000111101011011101110000010110110101111110111101110011100111001100011110101100110110001001000001011011111111001	0.765625	0.543717700591415
81	0	0.86	10100100001110001000011111110001101100000010100110111111111111101010010100111001000011111101110110110101000010011001111110111010	0.796875	0.5280042104271753
82	0	0.84	10100100001110001000011111110001101100000010100110111111101111101010010100111001000011111101101111010000001000111011011111101010	0.765625	0.5182823514185153
83	0	0.86	11100000001110011001111010011001101000000110100110111111100111101010001111111001000011111101100110110000111010011001010101011000	0.71875	0.5041750238258232
84	0	0.84	11100000001110001000011101110001101100000010100110111111111111101010010100110001000011111101101111110101000010011001111110111100	0.71875	0.5071214767896133
85	0	0.86	10100100001110001000011111110001101100000010100110111011101111101010010100111001000011111101101111010000011011011001111110111010	0.78125	0.5131314753343794
86	0	0.9	11100010001110011001111010011001101100000010110110101111110111101110011100111001110011100101100110010000001000111011011111101000	0.75	0.5030837434225915
87	0	0.86	10100100001110001000011111110001101100000010100110111011101111101010010100111001000011111101101111010000000000011011101110111010	0.8125	0.506135826333763
88	0	0.92	11100010001110011001111110011001101001010010100110111111101110101011010100011001000011101101010110010000000000011011011110111010	0.703125	0.49834337287950686
89	0	0.9	10100000001110001001111010011011101100000010010110111111101111101010010000111001000011111111110110110000000000011011111110111010	0.8125	0.47796328047899644
90	0	0.9	10100100001110000000111111011001101000000010100110111101101111101010010100101001000111110101110110110101000010011001111110111010	0.796875	0.49215543580183047
91	0	0.88	10100010001110011001111011111011100101000010100110111111101110101010010100111001000011111111110110110000000000011001111110111110	0.78125	0.49622331853953955
92	0	0.88	10100100001110000001111111011001101000000010100110111101111111101010010000111001000011110111110110110000000000011001111110111110	0.828125	0.4874559183074802
93	0	0.9	10100100001110000000011001010001101101000010100110111010101101101010010000011011110011100101100110110000000000011111111110111010	0.765625	0.4823072802675465
94	0	0.92	11100100001110010001110010011011101100000010010110111111101111101010010000111001000011101001001111010001011000011011111110111010	0.84375	0.4923527119481452
95	0	0.92	11100100001110010001110010111011101100000010010110111111101111101010010000111001000011101001001111010001011000011001111110111110	0.828125	0.4925483220387265
96	0	0.86	11100010001110011001111110011001101000000010110110101111101111101010010000111001000011111011110100110000100000111011011110111110	0.75	0.47974225872155246
97	0	0.88	11100010001110011001111110011001100101000010100110101111110111101110011100111001100011111101100110010000001000011001111010111010	0.8125	0.4820382095885777
98	0	0.92	10100100001110010001111111011001101000000010100110111111110111101010010100011011110011111111110110110000101000111011011111101010	0.75	0.4634665617974569
99	0	0.94	10100100101110000100011101110001101101000000100110111011101110101010010100111001010001010101100110111000000000011011001110111110	0.828125	0.49309156884248107
100	0	0.88	10100100001110000000011111011001101000001011100010110111101110101010010000111001000011100101100110010000000000011011111100111000	0.78125	0.4607464069400468
101	0	0.9	10100100001110010000011101011001001000000010100110111111101111101010010100111001110001010101100110110000000000110011011110111110	0.828125	0.4514341604130753
102	0	0.94	10101000001110000000111111011001101010000010110110001111101111101010010100111001100001111101101111110000010000011000111110111110	0.78125	0.45224178100445633
103	0	0.88	10100100001110000000111111011001101010000010110110111111101111101010010100111001100001111101101111110000000000011001111110111110	0.8125	0.4494430283500045
104	0	0.92	10100100001110000000111111011001101000000010100110001111101101101000011000011011100111101101100110010000010000111001111110111110	0.75	0.43966880314070966
105	0	0.9	10100100001110000001111111011011101010000010110110001110101111101010010100111001100001111101101111110000100010011001111010111010	0.796875	0.42586624410463175
106	0	0.9	10100100001110000000011111111011101000000010100010111101111111101010010000111001100011101101100110010000000000011000110110111110	0.78125	0.42149729410704034
107	0	0.9	10110100001110100000111111011001101010000010000110101111100111101010010100011001000001111101101101110000000000011110111110111110	0.78125	0.39469898484467225
108	0	0.96	10110100001110000000011111011001101010000010100110101111100111101010010100111001100000111101101111110000000000011011111110111110	0.796875	0.39341132745710844
109	0	0.88	10100100001110000000111101010011101100000000100110111111101111101010010000111001100001111101101111110000000000011001111010111110	0.859375	0.3639177126009444
110	0	0.9	10100100001110000000111111011011101100000000100110111011101010101000011001011001100001111101101111110000000010011001111010111010	0.8125	0.3667447017605305
111	0	0.88	10110100001110000010011111001101101010000000110110111111101111001011010000111001100001111101101111110000000010011001111010111010	0.78125	0.3833134120010729
112	0	0.88	10100100001110000000011011111001101000000010000110101111100111101010010100111001100001111101101101110000000000011001111110111110	0.796875	0.391081467848803
113	0	0.9	10100110001110000000111101111011101100100000100110111011101010101010010000111001100001111101100111110010000000011001111110111110	0.796875	0.3773806974732036
114	0	0.92	10110100001110000000111110011001101010000000110110111111101111001011010000110001000101111101101101110000000001111011111110111110	0.796875	0.37973867612835593
115	0	0.9	10100101001110000000011111110011111010000010000110111110101111101010010100111001100001111101101111110000000000011011111110111010	0.859375	0.37057110409065597
116	0	0.94	10110100001110000000011111011011111100000000010010110111101110100011010100111001100001111101101111110011000000011000111110111110	0.8125	0.38784512067681653
117	0	0.94	10110100001110000000011111011011111100000000010010110111101110100011011100111000100001111101101111110000100001001001111110111110	0.875	0.3826413354348721
118	0	0.9	10110100000110000001101111011011111100000000010010101110101111101011010000111001000101111101101110110000000000011001111110111110	0.84375	0.3932078877127874
119	0	0.94	10110100000110000001101111011011111100000000010110111111101111101011010000111001000001111101101110110000000000011001111110111110	0.875	0.39567639540171545
120	0	0.96	10110001001110000000011111011011111100000000010010110111101110101000010100111001100001111101101111110000000000011011111110111100	0.84375	0.3889942094241286
121	0	0.94	10100100001110000000011111111001101010000010010110111111101111101010010000111001100000111101101111110000000000010011111110111110	0.828125	0.3904052481745361
122	0	0.94	10110001001110000000011111011011111100000000010010110111101110101000010100111001100001111101101111110000000000001011011110111110	0.890625	0.3859783847833192
123	0	0.94	10110101001110000000011111011011111100000000100100111111101101001011010000111001100000111101101111110000000000010011111110111110	0.890625	0.3773505025077366
124	0	0.98	10110100001110000000011111011011111100000000010110111111101111101001010000111001000001111101101110110000000001111001111110111110	0.921875	0.36781171959569325
125	0	0.96	10110100001110000000011111011011111100000000010110111111101111101001010000111001000001111101101111111000000000010011111110111110	0.921875	0.3638669802926276
126	0	0.98	10110100001110000000011111011011111100000000010110111111101111101001010000111001000001111101101110110000000000011001111110111110	0.921875	0.3439938289325075
127	0	0.96	10110100001110000000011111011011111100000000010110111111101111101011010000111001000001111101101100110000000000011001111110111110	0.921875	0.3169127540640251
128	0	0.96	10110101001100000000011111011011001100000001110110111111101111101011010000111001000001111101101100110000000000111001111110111110	0.875	0.3244926313372631
129	0	0.96	10110101001110000000011111011011111110000000100100111101101111101011010000111001100000111101101111110000000000010011111110111110	0.890625	0.3190355271152635
130	0	1.0	10110100001110000000011111011011111100000000100100111111101111101011010000111001000001111101101111110000000000010011111110111010	0.953125	0.30469530049358784
131	0	0.96	10110100001110000100011111011011011100000000100100111111101111101011010000111001000000111101101111110000000000010011111110111110	0.921875	0.3184563459805009
132	0	0.98	10110001001110000000111111011011111100000000100100111111101111001011010100111001000001111101111111110000000000010011111110111110	0.90625	0.29392086484586993
133	0	0.94	11110100001110000000011111011011111100000000100100111111101111101011010000111001000001111101101110110000000100010011111110011110	0.90625	0.2825874349445426
134	0	0.96	10110110001110000000011111011011111100000000100100111111101111101001010000111001000000111101101111111000000000010011111110111110	0.90625	0.29346494259131417
135	0	0.96	11110100001110000000011011011011111100000000000111111111101111101011010010111001000001111101101110110010001000011011111110111110	0.875	0.2994286336927543
136	0	0.94	10110100001110000000011011011011111100100000100100011111101111101011010000111001000001111101101110110000000100010011111110011110	0.875	0.2984880087299479
137	0	0.96	10110100001110000000011111011011011100000000110100011111101111101011010000111001000001111001101111110000000000001001111111111110	0.875	0.3108765432121554
138	0	0.96	10100100001110000000011111011011111100000000010110111111101111100011010000111001100001011101111111110000000000011011111110110110	0.875	0.3064929568157527
139	0	0.96	10100100001110000000011111011011111110010001010110110111101111101010010000111001000001111001101111110000000100011011111110111110	0.90625	0.32383115121152234
140	0	0.94	11110100001110010000011111011011111100000000110100011011101111101011010000101001100001011101111111110000000000010011111110110110	0.84375	0.3212990390157153
141	0	0.98	10110100101110000000011111011011111100000000100100011111101111101011010010111001000001111101111111111000000000010011111110111110	0.921875	0.31694549682429013
142	0	0.96	10100100001110000000011011011011111110100000100100011111101111101011010010111001000001111101111111111001000010000011111110111110	0.859375	0.31666095913111886
143	0	0.92	10110100001110000000011111011011111100000000100000111111101011100011110000111001000001111101111111111000000000010011111110111110	0.875	0.3217487195712773
144	0	0.96	10110100101110000000011111011011111100000000000110111111101111101011010010111001000001111101111111111000000000010011111110111110	0.9375	0.31550711201372417
145	0	0.94	10110100101110000001011111111011111100000000000110111111101111101011010010111101000001111101111111111000000000010011111110111110	0.890625	0.32864799641274545
146	0	1.0	10110100001110000000011011011011111100000000100100111111111111101011010000111001000001111101101111111000001000010011111110111110	0.90625	0.3447844953433592
147	0	0.96	10110100001111010000011111011111111100000000110110111111101111101011010010111101000001111001101111111000000000010011111110111110	0.890625	0.3575857355859232
148	0	0.96	11100100101110000000011111011011111100000000000110111111101111101011110010111101000001111001101111111000000100011011111110111100	0.859375	0.36091847674436006
149	0	0.98	10110000001111010000011111011111111100000000110100111111101111101011010010111101000001111101111111111000001001010011110110111110	0.90625	0.3533160689204316
150	0	0.96	10110000001110001000011111011011111100000000000101111111101101101011010010111001000001111101111111110000000000010011111110111110	0.890625	0.3456648660079523
151	0	0.96	10110000001110011000011111011011111100000000000101111111101101101011010010111001000001111101111111110010000000010011111110111110	0.890625	0.34482936337086184
152	0	0.96	10110000001111010000011111011111111100000000110110111111100111101110010000111001000001111101100111100010000000010011111110111110	0.8125	0.3450534471260831
153	0	1.0	10110100001111010000011111011111111100000000010110111111101111101011010010111101000001111101111111111000001001010011111110111110	0.9375	0.35817836506091155
154	0	0.98	10110100101110010001001111001011101100010000100100111111101111001011010010111001000001111100101111110010000000010011111110111110	0.890625	0.35476621782564416
155	0	0.98	10110100001111010000011111000011110100000000100100111111101111001011010010111001000001111100101111110010000000010011111110111110	0.890625	0.3581531085765314
156	0	0.98	10010100101110000001011111011011111000000000010110111110101111101011010010111000000001111101111111111000001001010011111110111110	0.875	0.3713831621455007
157	0	0.98	10110100001111010000010111011111111101000000100100111111111111101011010010111101000001111101111111111000000100010010110110111110	0.859375	0.36790581120203025
158	0	0.94	10100100101110010001011111011011101100010000100100111111101101101011110010111101100001111100101111110010000000010011111110111110	0.828125	0.3719621237749198
159	0	0.96	10110100001110010000011111011111101010000000110100111111101111111011010010111001000000111101111111111000000001010011111110111110	0.90625	0.37552365001051885
160	0	0.94	10110100001110010000011111011111101010000000110100111111101111111011010010111001000000111101111111111000000001010011111110111110	0.90625	0.37068198003484626
161	0	0.92	10110100001111000000001111001111111100000000110100111111101111101011110010111101100001111100101111110010000000010011111110101110	0.84375	0.3806540221448433
162	0	0.92	10110100001111000000001111001111111100000000110100111111101111101011110010111101100001111100101111110010000001010001111110111110	0.859375	0.3815594731573091
163	0	0.94	10110100001111000000001111011111111100000000010110111110101111101011010000111100000001111101111111110010101001010011111110101110	0.890625	0.3911364494480608
164	0	0.94	10110100001010001000101111011111111100000000110100111111101111001011010110111011000000111101111111101000101011010011111100111110	0.796875	0.39493552486364686
165	0	0.94	10110100001111000000001111011111111100000000000100111111101111111011010011111001000000111101111111111000000000000011111110110110	0.875	0.39442521914012524
166	0	0.92	10110100101010000000001111011011111110000000110000111111101111111011010010111001100000111101110111111000001001010011111110111110	0.859375	0.40862413560919875
167	0	0.92	10110000011111010000001111011011111110000000110000111111001111111011000100111101000000111101111111110000110010000011011110111111	0.859375	0.3977871613649571
168	0	0.94	10111100001111000000001111011111111100001000111100111011100111101011010000111100000001111101111111110000101011010011111110111110	0.90625	0.3937302596619367
169	0	0.94	10110100001101000000001111011111111100001100111100111011100111101011010000111000000101111101111111110000100010010011011110111110	0.84375	0.3649349048257004
170	0	0.94	10110100001111000000001111011111111100100000010110111110101111101011010000111000000101111101111111110000101001110011111110011110	0.84375	0.37750214207527266
171	0	0.92	10110100001111000000001111011111111100000000010110111111101111011001010010011100000001111101111111110000101001100011111110110110	0.8125	0.377443898353178
172	0	1.0	10110100011111000000001111011111111100001000111100111011100111101011010000111100000001111101111111110000101011010011111110111110	0.90625	0.353809116730335
173	0	0.94	10110100011111000000001111011111111100001000111100111011100111101011010000111100000000111101111111110000101001100011111110110110	0.890625	0.36576571730189256
174	0	0.96	10110100001101000000001111000111111110000000010000111111101011101011000100111100000000111001111111101000000001010011111110111110	0.859375	0.3776315096675382
175	0	0.92	10111100001111000000001111011111111100000000011000111110101111101011010000111100000000111101111111110000101000100011011110110110	0.890625	0.37398803483709436
176	0	0.92	10110110001101000000001011011111111100011100111100101110101111101011010000111100000000111101111111110000100000100011111110110110	0.828125	0.37847660062442945
177	0	0.96	10110100001111100000001111011111111100011100111000111110111111101011010000111100000000111101110111011001101101010011111110111110	0.8125	0.3722269807757522
178	0	0.96	10110100001101000000001111011111111100001100111100111111101111101011010000111100000000111101111111110000100000100011111100111110	0.90625	0.3551371880963094
179	0	0.96	10110100001101000000001111011111111100000000111100111011100111101011010000111101000000111101111111110000100001110011111010111110	0.890625	0.3522396856215963
180	0	0.98	10110100001111000000001111011111111100010000111100111011100011101011010000111101000000111101111111110000100001110011111111111110	0.875	0.32834630115393687
181	0	0.98	10110100001111000001001111011111111100000000111100111011100111101011010000111101000000111101111111110000100001110011111111111110	0.890625	0.3323824485866171
182	0	0.94	10110100001111000000001111011111111100000000011000101110101111101011010000111101000000111101111111101000001001110011111010111110	0.90625	0.35017904158579977
183	0	0.96	10110110001111010000001111011111111100010010111000111110101111101011010000111101000000111100111111101000001001110011111010111110	0.890625	0.3495158740021477
184	0	0.96	10110100001111000000001111011111111100000000011100111111001101101011010000111100000000111101111111110000100001110011011111111110	0.921875	0.34486042637700826
185	0	0.96	10110110001111100000001111011111111100000000011000111110101111101011010000111100000000111101111111101000001001110011101110110110	0.859375	0.33594575223831313
186	0	0.96	10110100001111000000001111011111111100000000011100111111101101101001010010111100000000111101101111110000111001111011111110111110	0.875	0.33527418397207526
187	0	0.96	10110100001111010000001111011111111100000000011100111111101101101001010000111100000001111101111111110000100001010011110010111110	0.875	0.3138989039226333
188	0	0.96	10110100001111100000001111011111111100010010111100111110101111100011010000111101000000011101111111101000001000110011110010111110	0.84375	0.32172547972977533
189	0	0.96	10110000001111100000001111011111111100000000011000111110100111101011010000111100100000111101111101110000100000110011111010011110	0.890625	0.3390591694445147
190	0	0.96	10110100001111000000001001011011111100000000011000111110101101101011011000111100000001111101111101110000110001110011111010111110	0.84375	0.35047073619081
191	0	0.96	10110100001111010000001111011111111100000000011100111011001101101011010000111101010000111101111111110000100001110011111111110110	0.921875	0.3346695410436842
192	0	0.96	10110100001111000000001011011111111101000000001100111110101111101011010000111100000000111101111111110000100001110011011111111110	0.890625	0.33371827090083844
193	0	0.96	10010100001111000000001111011111111101000000001100111110101111100011011000011100000000111101111111110000100000110011111010011110	0.890625	0.3295846581435919
194	0	1.0	10110101001111000000001101011111111100010000011100111110101101101011110000111100000000110101111111110000100001110011111010111110	0.921875	0.3225325392529419
195	0	1.0	10110100001111000000001111011111111101000000001100111110101111101011010000111100000000110101111111110000100001110011111010111110	0.9375	0.31522819614057507
196	0	0.98	10110110001111000000001111011111111101000000001100111110101101101011011010011100000000111101111111110100100000110011111010011110	0.921875	0.2999139926200354
197	0	0.98	10110110001111100000001011011111111101000000001100111110101111101011010000111100000000110101111111110000100001110011111010111110	0.890625	0.2972425341638903
198	0	1.0	10110100001111000000001111011111111101000000001100111110101111101011010000111100000000110101111111110000100001110011111010111110	0.9375	0.30379383035179175
199	0	0.98	10110100001111100000001111001111111100000000011010111110101111101011010000111100000000110101111111110000100001110011111010111110	0.90625	0.3116753930101753
200	0	0.98	10110100001111000000001111011111111101000000001100111110101100101011111000111100010000111101111111110000000001110011011010111110	0.875	0.30804429613704887
201	0	0.98	10110100011111000000001111011111111101000000101100111110101111111011010001111100000000110101111110110000100001110011111010111110	0.890625	0.31269295386395957
202	0	0.98	10110100011111000000001111011111111100001100011000111110101111101111010000111100000000111101111111110000100001110011111010111110	0.9375	0.3015712094503147
203	0	0.98	10110100001111000000001111011111111100000000001100111110101111101011010000111100000000110101111111110000100001110011101010111110	0.9375	0.29974549069714645
204	0	0.98	10110100001111000000001111011111111100000000001100111110100111101011010000111100000000110101111111110000000001110011111010111110	0.953125	0.27829783738721825
205	0	0.98	10110110001111000000001111011111111101000000011000111110100111101011010000101100000000111101111111010000100001110011111010111110	0.890625	0.28112022274362086
206	0	0.96	10110100001111000000001111011111111100001100010000111110101111101011010000111100000000111101011111110000100001110011101010111110	0.921875	0.26616399746929076
207	0	1.0	10110100011111000000001111011111111101000000011100111110101111101111010000111100010000111101111111110000000001110011111010111110	0.9375	0.27807503024470454
208	0	0.96	10110100011111000000001111011111111101000000011000111110101111101011010001111100001000111101110111110000000001110011111010111110	0.9375	0.273610746474501
209	0	1.0	10110100001111100000000111011111111101000000011110111110101111101111010001111100010000011111111111110000000001110111101010111110	0.859375	0.2790963891005964
210	0	1.0	10110100001111000000000111011111111101000000011110111110101111111111010000111100010100011101111111110000000001110011111010011110	0.890625	0.29179242953289697
