generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1110011011010011101000110111101101011001111000011010011110110110	0.71875	0.975008827287423
1	0	0.85	1111011010110110100011111000111010111100000110101101110000011100	0.625	0.9239843669248746
2	0	0.85	0111100001011101000010101110001011000110011011111000101111101001	0.65625	0.9267925243232128
3	0	0.85	0111001111000100010000000101111111000110101000010000010101010101	0.6875	0.9115178299559372
4	0	0.85	1011010101001110101100011110010010001111011100100001011100011001	0.625	0.8555014630359862
5	0	0.8	1010000101111011110100011110111110101000001111011010010101010101	0.65625	0.8122050525206195
6	0	0.8	0110000101111011110100011101111111000100101010010000010101010101	0.65625	0.7705802913922551
7	0	0.9	1010000101111011110100011101111111000110101000010000010101010101	0.65625	0.7766041795086164
8	0	0.95	0101111000111011110100011101111111000100111010110000010101010101	0.6875	0.7261163243646638
9	0	0.85	0100101100011010010100011101111111000110101000010000010000011001	0.65625	0.6996846556334568
10	0	0.95	1010001100011010110100011101111111000110101000010000011101100101	0.625	0.6710888418804956
11	0	0.9	0110011100001110100100011100000000101000001101010000010101110101	0.65625	0.6280965563225838
12	0	0.8	0100101100111011110100011101111111000110101010010000010101010101	0.65625	0.5642773242981491
13	0	0.8	0111111100101011110100011101111111000110101000010010010000011001	0.625	0.5789189104396177
14	0	0.85	0101101100011011110100101101110011000010101000010000011101100101	0.65625	0.5619850389165318
15	0	0.8	0111111100101011110100011101111111000010101000110000011101100101	0.65625	0.5225558563569126
16	0	0.85	0101101100011011010100101101110011000111101000010000011101100101	0.625	0.5254990562969041
17	0	0.85	0101101110001010101000100101110111000110101000010000010101100101	0.6875	0.5335661692215193
18	0	0.8	0101101110001110100100011100000000001000101000010000010111110100	0.65625	0.5414240089758354
19	0	0.9	0111101110001010111000101101011111000000101000011000011101100101	0.65625	0.5417009454966855
20	0	0.8	0101101110001010101001101101110111000110101000010000010101100101	0.65625	0.542748831586545
21	0	0.75	0101101110001110101001101101011111000110101010010000010101100101	0.625	0.5762898191711534
22	0	0.9	0101101110001110101001101101011111100111101000010000111100100101	0.59375	0.5802940651094526
23	0	0.85	0101101110001010101000101100010011000000101000010000011101000101	0.65625	0.586246330015215
24	0	0.9	0101101110101010100100110100000000001000101000010000011101000101	0.65625	0.5617288412551383
25	0	0.8	0111111110001110101001101101000000100100101010010000010000011001	0.59375	0.5047881756836297
26	0	0.9	0101101110000011110100110100000000001010101000010000111111110100	0.65625	0.3963383407001663
27	0	0.8	0111101110001010110110010100010011000010101000010000010000011001	0.6875	0.4087450310805912
28	0	0.9	0101101110000011010100110100000000001010101010010000010001011001	0.65625	0.4355508295065966
29	0	0.85	0111111100101010110110010110010011000010101000010000010000011001	0.625	0.447648203352243
30	0	0.85	0101111110101010000110101100000000001010101000010000111101000101	0.71875	0.4506738645367605
31	0	0.8	0111111100001010110100110100000000001010001000010000111101000101	0.65625	0.4748712400059921
32	0	0.9	0101111110101010000110100100000001001010101000010000111111110100	0.6875	0.4590106274799428
33	0	0.85	0101111110101010000111100100000000001010001000010000111101000101	0.6875	0.46571775060805787
34	0	0.85	0110101100101110100110110100000000001010101000011000111101000101	0.625	0.44905174466048486
35	0	0.85	0101111110101010000110100100000000001010101000010000111111100000	0.71875	0.4710799451588821
36	0	0.9	0111101100101110100110110100000101001010101000010000110101001101	0.625	0.4480268491800988
37	0	0.9	0101110110101010010111110100000001011110101000011000111101000101	0.6875	0.4548087559669693
38	0	0.95	0110101100101000000110101100010010001010100000010100111111101000	0.65625	0.5039438865953576
39	0	0.85	0101111110101010000011110100000001001010001010010000011100000101	0.6875	0.5180061444023887
40	0	0.85	0101101110101000110100010100000000001010101000001000110001000111	0.65625	0.5379088447438365
41	0	0.85	1110101100101010010100000100000001001010100010001000101101000101	0.65625	0.5241194038685736
42	0	0.85	0101101110101010110110010100000001101010101000010000110001000111	0.625	0.5195272968523293
43	0	0.85	0111111100001010101000101100000001001010100001010100010100000111	0.6875	0.5426858923641087
44	0	0.85	1010100100001010101000101100000001001010110001010100111110000100	0.65625	0.5508543071144403
45	0	0.85	1010100110001010101000101100000001001000101110010000011100000111	0.625	0.560510492137284
46	0	0.8	0111111100001010101000101100001001001010100001010110010100000111	0.65625	0.5426581131778156
47	0	0.85	0111111100001010101000101100000001001000101110010000011100000111	0.59375	0.5104157530984498
48	0	0.9	1110111100101010101011110101001001101010101000010000110101000001	0.65625	0.5244123276925264
49	0	0.85	1110101101101010010110000101000001001011101000000000110101000101	0.71875	0.4946347266825575
50	0	0.9	1110101101101010010100010100001000001010101000011000110101000101	0.6875	0.4566126783020443
51	0	0.85	0100111100101010101010010101000001001010101000000000010101001111	0.71875	0.4380193406334565
52	0	0.9	0100111100101010010110010100001000001010101001010000010100000101	0.6875	0.44074973648969584
53	0	0.9	1110101101101010010100010100001000001010101000010000100110000101	0.625	0.4095744040687718
54	0	0.9	1110101101101010101010000101000101001010100010000000010100000101	0.71875	0.4241992489117448
55	0	0.95	0100011110101010101010010101000001001010101000000000111100000101	0.75	0.42234130786879487
56	0	0.9	1110101100001010101010000100001000001010101000010000011110000101	0.6875	0.40869181391863924
