generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10100010100001000010010100100100	0.6875	0.9937408133104223
1	0	0.95	00010000011000001001010001100000	0.875	0.990329954590987
2	0	0.95	01111010011000001010011100001110	0.75	0.9813781472904405
3	0	0.95	01011111001110111110011101111000	0.8125	0.9772104433321297
4	0	0.9	00111111001100111100101110000110	0.6875	0.9733538209767737
5	0	0.95	11110001101110011011110111010001	0.75	0.9610783123694546
6	0	0.9	00001000101011111101110111000100	0.75	0.950458504609458
7	0	0.95	00111111111110001111111111110111	0.8125	0.9374450961380079
8	0	0.9	00011101101110111101110111110011	0.75	0.9213256132360107
9	0	0.95	10001000110110111001011100111000	0.625	0.9173004785230967
10	0	0.95	00010000110010000011001111011111	0.625	0.9036667107756718
11	0	0.95	10001000100011001101111100000111	0.625	0.8956872984425843
12	0	0.95	00111111111110000110111111110110	0.75	0.8715340764007248
13	0	1.0	11111111111111111101111111111111	0.9375	0.8558536314578693
14	0	1.0	00111111000011001111111100111111	0.75	0.8227889425082845
15	0	1.0	11111111111110001111111111111000	1.0	0.785309618856819
16	0	1.0	11111111111110001111111111111000	1.0	0.7557314119014096
17	0	1.0	11111111111110001111111111001111	0.875	0.7338753286739037
18	0	1.0	11111111111110001011111101111000	0.875	0.6863347395736181
19	0	1.0	00111111111111111111111111111000	0.9375	0.6509515647109552
20	0	1.0	11111111111111111111111100111111	0.9375	0.5920363945546765
21	0	1.0	11111110111001001111111011100100	1.0	0.5589719321791708
22	0	1.0	11111111111111111111111111100111	0.9375	0.5032214731418914
23	0	1.0	11111111111101111111111111110111	1.0	0.47264847221693046
24	0	1.0	11111111111101111111111111110111	1.0	0.44129428699687306
25	0	1.0	11111111111111111111111101111111	0.9375	0.4170060294139544
26	0	1.0	11111111111101111111111111110111	1.0	0.3778121573654375
27	0	1.0	11111111111101111111111111110111	1.0	0.3551246993999215
28	0	1.0	01111111111101111111111111111111	0.9375	0.3385242150676918
29	0	1.0	11111111111111111111111111111111	1.0	0.333636173923665
30	0	1.0	11110111111111111111111110111111	0.9375	0.3325802634442289
31	0	1.0	11111111111111111111111111111111	1.0	0.3034496059837236
32	0	1.0	11011111111101111111111111110111	0.9375	0.2503623401663234
33	0	1.0	10111111111101111111111111111111	0.9375	0.2416473722509071
34	0	1.0	11111111111111111111111111111111	1.0	0.196418204449741
35	0	1.0	11111111111111111111111111111111	1.0	0.15747108017184563
36	0	1.0	11111111111111111111111111111111	1.0	0.13529745650732725
37	0	1.0	11111111111111011111111111111111	0.9375	0.1319608915726385
38	0	1.0	11111111111111111111111111111111	1.0	0.12252237184102721
39	0	1.0	11111111111111111111111111111111	1.0	0.14843731402068944
40	0	1.0	11111111111111111111111111111111	1.0	0.14943250080915785
41	0	1.0	11111111111111111111111111111111	1.0	0.16860735556409462
42	0	1.0	11111111111111111111111111111111	1.0	0.15891097313609828
43	0	1.0	11111111111111111111111111111111	1.0	0.15611796664631666
44	0	1.0	11111111101111111111101111111111	0.9375	0.1480565474579733
45	0	1.0	11111111111111111111111111111111	1.0	0.11811281762416258
46	0	1.0	11111111111111111111111111111111	1.0	0.10952491859239803
47	0	1.0	11111101111111111111111111111111	0.9375	0.12038615136373791
48	0	1.0	11111111111111111111111111111111	1.0	0.11700480498997283
49	0	1.0	11111111111111111111111111111111	1.0	0.10987197954295433
50	0	1.0	11111111111111111111111111111111	1.0	0.1173798362660391
51	0	1.0	11111111111111111111111111111111	1.0	0.09990934974907079
52	0	1.0	11111111111111111111111111111111	1.0	0.08818083271086988
53	0	1.0	11111111111111111111111111111111	1.0	0.09144087577660825
54	0	1.0	11111111111111111111111111111111	1.0	0.10081498551041156
55	0	1.0	11111111111111111111111111111111	1.0	0.10836764594667443
56	0	1.0	11111111111111111111111111111111	1.0	0.10770927948467775
57	0	1.0	11111111111111111111111111111111	1.0	0.1444928110566893
58	0	1.0	11111111111111111111111111111111	1.0	0.1316715913147557
59	0	1.0	11111111111111111111111111111111	1.0	0.13090188380999074
60	0	1.0	11111111111111111111111111111111	1.0	0.10252482230880992
61	0	1.0	11111111111111111111111111111111	1.0	0.11746832506464833
62	0	1.0	11111111111111111111111111111111	1.0	0.101795578900897
63	0	1.0	11111111111111111111111111111111	1.0	0.13246291508862507
64	0	1.0	11111111111111111111111111111111	1.0	0.12472699350018353
65	0	1.0	11111111111111111111111111111111	1.0	0.1273593527296952
66	0	1.0	11111111111111011111111111111101	1.0	0.12360164164895679
67	0	1.0	11111111111111111111111111111111	1.0	0.10344528581258786
68	0	1.0	11111111111111111111111111111111	1.0	0.10975594970084494
69	0	1.0	11111111111111111111111110111111	0.9375	0.12344054229278857
70	0	1.0	11111111111111111111111111111111	1.0	0.1052401590581929
71	0	1.0	11111111111111111111111111111111	1.0	0.13415430818833035
72	0	1.0	11111111111111111111111111111111	1.0	0.11629790932383155
73	0	1.0	11111111111111111111111111111111	1.0	0.11872897624406309
74	0	1.0	11111111111111111111111111111111	1.0	0.12149582077724426
75	0	1.0	11111111110111111111111111111111	0.9375	0.1270955590634316
76	0	1.0	11111111111111111111111111111111	1.0	0.13064186025025912
77	0	1.0	11111111111111111111111111111111	1.0	0.13692722083501635
78	0	1.0	11111111111111111111111111111111	1.0	0.13292630443968645
79	0	1.0	11111111111111111101111111111111	0.9375	0.11345384757344457
80	0	1.0	11111111111111111111111111111111	1.0	0.12506049201007563
81	0	1.0	11111111111111111111111111111111	1.0	0.10582475062410601
82	0	1.0	11111111111111111111111111111111	1.0	0.10528055187840075
83	0	1.0	11111110111111111111111111111111	0.9375	0.10937676008362507
84	0	1.0	11111111111111111111111111111111	1.0	0.08970652204604615
85	0	1.0	11111111111111111111111111111111	1.0	0.09462235418367353
86	0	1.0	11111111111111111111111111111111	1.0	0.08785353453313752
87	0	1.0	11111111111111111111111111111111	1.0	0.10426567998422696
88	0	1.0	11111111111111111111111111111111	1.0	0.10427318679852944
89	0	1.0	11111111111111111111111111111111	1.0	0.1101524339242204
90	0	1.0	11111111111111111111111111111111	1.0	0.08514360725227775
91	0	1.0	11111111111111111111111111111111	1.0	0.09102018519776557
92	0	1.0	11111111111111111111111111111111	1.0	0.08667330669128546
93	0	1.0	11111111111111111111111111111111	1.0	0.09058287486324497
94	0	1.0	11111111111111111111111111111111	1.0	0.10009458520665836
95	0	1.0	11111111111111111111111111111111	1.0	0.13018286155006217
96	0	1.0	11111111111111111111111111111111	1.0	0.11594577680693093
97	0	1.0	11111111111111111111111111111111	1.0	0.12810221726843016
98	0	1.0	11111111111111111111111111111111	1.0	0.12860120771941308
99	0	1.0	11111111111111111111111111111111	1.0	0.11148912414527426
100	0	1.0	11111111111111111111111111111111	1.0	0.11815813902476008
101	0	1.0	11111111111111111101111111111111	0.9375	0.11607671789364457
102	0	1.0	11111111111111111111111111111111	1.0	0.12649306040051533
103	0	1.0	11111111111111111111111111111111	1.0	0.11076260145584636
104	0	1.0	11111111111111111111111101111111	0.9375	0.13114619331624175
105	0	1.0	11111111111111111111111111111111	1.0	0.12905455812954733
106	0	1.0	11111111111111111111111111111111	1.0	0.11857923051277434
107	0	1.0	11111111111111111111111111111111	1.0	0.11051842162783745
108	0	1.0	11111111111111111111111111111111	1.0	0.08772230819574078
109	0	1.0	11111111111111111111111111111111	1.0	0.10035646744527961
110	0	1.0	11111111111111111111111111111111	1.0	0.11312098454262261
111	0	1.0	11111111111111111111111110111111	0.9375	0.11727168923813756
112	0	1.0	11111111111111111111111111111111	1.0	0.1352681315152421
113	0	1.0	10111111111111111111111111111111	0.9375	0.1360664157515396
114	0	1.0	11111111111111011101111111111111	0.9375	0.10159541838295795
115	0	1.0	11111111111111111111111111111111	1.0	0.10998598887161062
116	0	1.0	11111111111111111111111111111111	1.0	0.10608341662560114
117	0	1.0	11111111111111111111111111111111	1.0	0.10572510424069091
118	0	1.0	11111111111111111111111111111111	1.0	0.0949934790051249
119	0	1.0	11111111111111111111111111111111	1.0	0.10427882203394814
120	0	1.0	11111111111111111111111111111111	1.0	0.11192838868533872
121	0	1.0	11111111111101111111111111111111	0.9375	0.09627993021251988
122	0	1.0	11111111111111111111111111111111	1.0	0.10250625785860222
123	0	1.0	11111111111111111111111111111111	1.0	0.09825847022108801
124	0	1.0	11111111111111111111111111111111	1.0	0.08355394080649804
125	0	1.0	11111111111111111111111111111111	1.0	0.07993284506752937
126	0	1.0	11111111111111111111111111111111	1.0	0.09937522681835875
127	0	1.0	11111111111111011111111111111111	0.9375	0.10211015988018253
128	0	1.0	11111111111111111111111111111111	1.0	0.11911504558619952
129	0	1.0	11111111111111111111111111111111	1.0	0.13585133285259304
130	0	1.0	11111111111111111111111111111111	1.0	0.14158124939576414
131	0	1.0	11111111111111111111111111111111	1.0	0.13657633314615225
132	0	1.0	11111111111111111111111111111111	1.0	0.12499131241442965
133	0	1.0	11111111111111111111111111111111	1.0	0.1444040589593082
134	0	1.0	11111111111111111111111111111111	1.0	0.14636943345093625
135	0	1.0	11111111111111111111111111111111	1.0	0.12610703097233147
136	0	1.0	11111110111111111111111011111111	1.0	0.1466426586724087
137	0	1.0	11111111111111111111111111111111	1.0	0.12827546312011412
138	0	1.0	11111111111111111111111111111111	1.0	0.12261922019152534
139	0	1.0	11111111111111111111111111111111	1.0	0.12088146166954641
140	0	1.0	11111111111011111111111101111111	0.9375	0.11787921473179991
141	0	1.0	11111111111111111111111111111111	1.0	0.1137025170949778
142	0	1.0	11111111111111111111111111101101	0.9375	0.12277422136327412
143	0	1.0	11111111111111111111111111111111	1.0	0.14043795339517984
144	0	1.0	11111111111111111111111111111111	1.0	0.13054061163198746
145	0	1.0	11111111111111111111111111111111	1.0	0.12754227114885586
146	0	1.0	11111111111111111111111111111111	1.0	0.1330858044988729
147	0	1.0	11111111111111111111111111111111	1.0	0.14779870298720454
148	0	1.0	11111111111111111111111111101111	0.9375	0.13991615882820904
149	0	1.0	11111111111111111111111111111111	1.0	0.13146077429552727
150	0	1.0	11111111111111111111111111111111	1.0	0.12270309993469641
151	0	1.0	11111111111111111111111111111111	1.0	0.13724736783145833
152	0	1.0	11111111111111111111111111111111	1.0	0.10741341679578854
153	0	1.0	11111111111111111111111111111111	1.0	0.11180706327981164
154	0	1.0	11111111111111111111111111111111	1.0	0.13114768797166176
155	0	1.0	11111111111111111111111111111111	1.0	0.15862100688158995
156	0	1.0	11111111111111111111111111111111	1.0	0.17169116112388677
157	0	1.0	11111111111111110111111111111111	0.9375	0.17108361895205063
158	0	1.0	11111111111111111111111111111111	1.0	0.15481467256908696
159	0	1.0	11111111111111111111111111111111	1.0	0.14906953730836914
160	0	1.0	11111111111111111111111111111111	1.0	0.14179531528219835
161	0	1.0	11111111111111111111111111111111	1.0	0.13447651430501179
162	0	1.0	11111111111111011111111111111111	0.9375	0.15114929874112354
163	0	1.0	11111111111111111111111111111111	1.0	0.1338243868029313
164	0	1.0	11111111111111111111111111111111	1.0	0.13119080986884293
165	0	1.0	11111111111111111111111111111111	1.0	0.13734224556649668
166	0	1.0	11111111111111111111111111111111	1.0	0.13410621186227184
167	0	1.0	11111111111111111111111111111111	1.0	0.1510744606580871
168	0	1.0	11111111111111111111111111111111	1.0	0.13770180244090477
169	0	1.0	11111111111011111101111111111111	0.9375	0.14036611886157604
170	0	1.0	11111111111111111111111111111111	1.0	0.1393713994780631
171	0	1.0	11111111111111111111111111111111	1.0	0.11574477444994685
172	0	1.0	11111111111111111111111111111111	1.0	0.12076876095059456
173	0	1.0	11111111111111111111111111111111	1.0	0.09655206079620368
174	0	1.0	11111111111111111111111111111111	1.0	0.08994046767142673
175	0	1.0	11111111111111111111111111111111	1.0	0.1188608433678981
176	0	1.0	11111111111111111111111111111111	1.0	0.10965485665501434
177	0	1.0	11111111111111111111111111111111	1.0	0.0970749454123998
178	0	1.0	11111111111111111111111111111111	1.0	0.0898562677773349
179	0	1.0	11111111111111111111111111111111	1.0	0.10383921782188264
180	0	1.0	11111111111011111111111111101111	1.0	0.1211823713362312
181	0	1.0	11111111111111111111111111111111	1.0	0.09932636667405279
182	0	1.0	11111111111111111111111111111111	1.0	0.09953846340518871
183	0	1.0	11111111111111111111111111111111	1.0	0.10645411359270945
