generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00000100000111101101010011101011	0.5625	0.976594703020014
1	0	0.9	10000011010000110100010101101011	0.625	0.9571622413433535
2	0	1.0	10011100111100000010100111010001	0.5625	0.9264188190901251
3	0	1.0	10000101010000000101111111000101	0.6875	0.8991073756277093
4	0	0.9	11000100011011110100011101010110	0.6875	0.8756997548413394
5	0	0.9	10000110100011101000110010111110	0.75	0.866918832635177
6	0	0.9	11110101111001010101010100011110	0.6875	0.8026916976433753
7	0	0.9	10000110100011101000110010010001	0.6875	0.7634222898407366
8	0	1.0	10010000100011101101011101011001	0.625	0.7428220798055264
9	0	1.0	11111100011011111101101111110110	0.8125	0.7386894395996578
10	0	1.0	11111100011001111101111111000101	0.6875	0.713529581644259
11	0	0.9	10010000100011101101011100010000	0.6875	0.6928074318532906
12	0	1.0	00000100011101111100110101010000	0.6875	0.6604053867949031
13	0	0.9	10000110100011101000101111000001	0.6875	0.6613159574024395
14	0	1.0	01111100000010111101110101010000	0.6875	0.6387120801835227
15	0	1.0	11000100011001111111110101011101	0.75	0.6631614948655233
16	0	0.9	11111100011001111101101100011101	0.75	0.6295376781119517
17	0	0.8	11111100011001111101101111000000	0.6875	0.6405254050829381
18	0	1.0	01111100011001111101110110010001	0.6875	0.6460702743002176
19	0	1.0	11111100111001111001101111000000	0.6875	0.6290604980673113
20	0	0.9	11111100011001111111110110010000	0.6875	0.6515512985104259
21	0	1.0	11111100011001111111110110010001	0.75	0.6295726720606141
22	0	1.0	01111100011001101000100110010001	0.6875	0.6130041463157714
23	0	0.9	01010100011011101000001110010001	0.6875	0.6280398984721447
24	0	0.9	00111100011011101000101110010001	0.6875	0.6247760401188762
25	0	1.0	01010100011011101000100010010001	0.75	0.5850880403347186
26	0	0.9	11101100000011101000101110010001	0.625	0.6246998105880052
27	0	1.0	10010100011001101000110110010001	0.75	0.6119779065972685
28	0	0.8	01000000011001111101111111010001	0.625	0.5774084060320744
29	0	0.9	01111100011001111101111111010000	0.6875	0.615594648638656
30	0	0.9	01000000110001111101111101010000	0.6875	0.6152301983093876
31	0	0.9	01111100011011101000110111010001	0.8125	0.6172509437135629
32	0	1.0	01111100100011111001111111010001	0.6875	0.5661462331558085
33	0	0.9	01111100011011101101101111000001	0.6875	0.5590924840805416
34	0	1.0	01011100011011101000110111000001	0.75	0.6069929859834687
35	0	1.0	11001001011001111100110111000001	0.6875	0.5936324027823207
36	0	1.0	01101001011001111000110111010000	0.5625	0.5786300294591252
37	0	0.9	11011100011001111101111011011101	0.6875	0.5891871273045568
38	0	0.9	01011100011011111100101111011101	0.6875	0.6041178283453466
39	0	1.0	11111110011001111100101111000001	0.6875	0.6360921733952822
40	0	0.9	01001100110001011100110111000001	0.8125	0.6305033960783609
41	0	0.9	01001100110001101000110111000001	0.625	0.6132546211575458
42	0	0.9	01011100011011101100101111000100	0.6875	0.5528778033251015
43	0	0.9	11011100011011100100100111011101	0.6875	0.5175217904783947
44	0	1.0	01111100011010111100100111000001	0.6875	0.5051869449862708
45	0	1.0	11011100011010111000110111000001	0.75	0.5090563380562066
46	0	1.0	01111000110011101010110111000001	0.625	0.5147759417811674
47	0	0.9	01111000110011101000110111000001	0.6875	0.48623572407000304
48	0	0.9	11011101011010111100101111000101	0.625	0.4884115338026192
49	0	1.0	01111000110011101010010111110001	0.6875	0.5248278575600368
50	0	1.0	11011101011001101010100111000000	0.625	0.5710221199701949
51	0	0.9	01011001110010111101110111000001	0.75	0.5733368120972294
52	0	1.0	01011001110010111101110111000001	0.75	0.567162591399601
53	0	1.0	01011101010010111101110111000001	0.75	0.5185245124703597
54	0	1.0	11011101110000111101100111000001	0.875	0.48883164780630284
55	0	1.0	11011101010010111101110111000001	0.8125	0.47536158223702835
56	0	1.0	01011101010010111101110111000001	0.75	0.469328298207881
57	0	1.0	11011101110010011101110110000001	0.875	0.35695492338087026
58	0	1.0	11011101110010111101110111001001	0.9375	0.3314762521195578
59	0	1.0	11011101110010011101110111000001	0.9375	0.38893409626499853
60	0	1.0	01011101100000011101110100000001	0.875	0.38096516826198795
61	0	1.0	11011101110010111101110111001001	0.9375	0.3657559705291336
62	0	1.0	11011101110000110101111111000001	0.8125	0.33166265956685165
63	0	1.0	11011101110010111101110110000001	0.8125	0.3106699933460978
64	0	1.0	11011101110000111101111111000001	0.875	0.30338665779811635
65	0	1.0	10011101110010011101110111000101	0.8125	0.30275365486722294
66	0	1.0	10011101110010011101110111001001	0.9375	0.36614483555166366
67	0	1.0	11011101110000011101101111000001	0.875	0.356914344279423
68	0	1.0	11011101110010011101110111001001	1.0	0.33702602326138126
