generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1011111101011111001111100111010111000000000110111100110100100100	0.625	0.9892573722360452
1	0	1.0	0000110010001100100111001011011011001101101001011011101010110100	0.6875	0.9799028909087013
2	0	0.9	0101110010000001100000000001010111011111001111101111000011010111	0.65625	0.9653953326123563
3	0	1.0	1100010100000110011000001110001011001101111111111101101010110111	0.65625	0.9526266920184583
4	0	0.9	0000110110101001010011011101111100001100010101001011101100110111	0.65625	0.9347433508380476
5	0	1.0	0101010111101001010001011111110110000101110011001001001100111000	0.6875	0.9138012650440464
6	0	1.0	1101100100101000000000101111100010101101001011001011001100111110	0.625	0.8989957756033705
7	0	0.9	0010010010001001110101010011011011010000110011001001001001110001	0.6875	0.8900716380645557
8	0	1.0	0110110110110001000000101011100010101101001010001000001001000111	0.65625	0.8606149219185139
9	0	1.0	1110000110010111000011011101111100011101001010001000010101101101	0.59375	0.8567605508346221
10	0	0.9	1101101111111100100001001111110100000001101101001011111100011100	0.625	0.8683486942186107
11	0	0.9	1110111010000011110100101011111111001111100001011001001001110101	0.71875	0.8439980117255044
12	0	1.0	1101101111011100110110001011110111001111101101011011100010111101	0.75	0.8533698411098763
13	0	1.0	0010010010101001100101011101100110100101101000000000001010101001	0.65625	0.8511291242494629
14	0	0.9	0010010110100111000011101011111111000111100000101100001001110111	0.59375	0.8270896981809667
15	0	1.0	1101100110101110101000001010111111001111000001011000001001110101	0.65625	0.8111073084646654
16	0	1.0	1101100110100000110100101011011100001111100001001001001110111101	0.65625	0.8001360656924866
17	0	0.9	1101100100101100000011111101100100001100001111011001001001110101	0.65625	0.7850424976568287
18	0	1.0	0110100110010001000000111011010110001111101111011011100010111101	0.65625	0.7829617568130157
19	0	0.9	1101100110100110101000001101101010101001101001111001001001101100	0.625	0.7712317686473854
20	0	0.9	1101100110010001000000101011111111001100010101111010001001101100	0.6875	0.7747165047055601
21	0	0.9	0110010010010000000001001011110111010111100001001001001110111101	0.6875	0.7717174400076801
22	0	1.0	0110010010010011001000001111111101011100010101111010001010111111	0.71875	0.7722295393707777
23	0	1.0	1010100101101100110110001011110100001100001111111001001010110011	0.65625	0.7735397546859168
24	0	1.0	1101100000101100100011101101100100000100010111111011100011100101	0.59375	0.7599201132845312
25	0	1.0	1110100000010010001000001011111100001101110011011001001011111111	0.65625	0.7468312284914688
26	0	0.9	1010100110100100100011001111111100001101110011011001001011111111	0.65625	0.7160681069363137
27	0	1.0	1101100000111000011001001111111101001111101111011011100000100101	0.59375	0.7286009683260083
28	0	1.0	1001000010100111000001001011110100001111111011011001000011101111	0.6875	0.7466633170100164
29	0	1.0	0010110011001001001000001011100110010100101011011011100000100101	0.625	0.7391378384131657
30	0	0.9	1110100000010010001000001011111101010100010101111001011011110111	0.65625	0.7405580780479057
31	0	1.0	0010110011001001001000011011111100000011101010011001001011110111	0.59375	0.7389139192803771
32	0	1.0	1110100110010100011100110110111010001100110111111001001110100011	0.65625	0.7332819693242493
33	0	0.9	0110010010010011000100011111110000010100010110011001001010111101	0.625	0.7181270940943282
34	0	1.0	0010110011010010100000001001101111001101000001011010001111110111	0.59375	0.6998006366230772
35	0	0.9	1101110010010011000001001011111100001011010111111001001010100011	0.59375	0.6942931004425631
36	0	1.0	1001010010010011001100001011111101010100101101011011000011111111	0.78125	0.6970483775151907
37	0	1.0	1001010010010011000000001011101111000100101111011011000010110111	0.6875	0.6996129015309313
38	0	1.0	1001010010110111000100110010111110011100101101111001001110111101	0.84375	0.6769337705566632
39	0	1.0	1110110000010010001000001010111110011100101101011000001110111101	0.59375	0.6701033343290644
40	0	1.0	1110010010010011001100111110111111001101001101011001000010110111	0.65625	0.6785604728367154
41	0	0.9	1110110010100110000001001111111010011000101101111000000011111111	0.71875	0.6770549017792942
42	0	1.0	1101010010010010001000010010111100001001101111011001111011100111	0.59375	0.6669540442973013
43	0	0.9	0110110000010010000110110110110101101101101011011001001110111101	0.71875	0.6393429104122169
44	0	1.0	1110110010010011001100110110110110010111101111011001000011111111	0.71875	0.6283463700284461
45	0	1.0	1101000010110010001000001010111011001101001101011011011011111111	0.65625	0.6397785915278822
46	0	1.0	1110110011010011001100111110110110010110101111011001000011010111	0.625	0.6231949947108131
47	0	1.0	0110010000010010000110110110110110010010100001011001000111111111	0.71875	0.6096323233472931
48	0	1.0	0110000000010010000000110010111111001101101101011011000010111111	0.6875	0.5915978144349524
49	0	1.0	1110110100010010000101101011111101001100101111010001001110110111	0.65625	0.5944565207048446
50	0	1.0	1111000010110110001000001111111100001100101111111001011110111011	0.625	0.603859874174413
51	0	0.9	1110110000010010101001010110111101001110101111011011000011110101	0.65625	0.6309763645932798
52	0	1.0	1110010010011010000100110110110101001011101001111001000110111111	0.65625	0.6264128569588799
53	0	1.0	0110010011000011000101001001100000000101101111010001001111011111	0.625	0.6303915609151511
54	0	0.9	0110000000110110000001010110110110010010101111010001000011111101	0.625	0.6241032358956028
55	0	1.0	0110010010110011100101101111111000001100001001011001000010111111	0.65625	0.6317110703167003
56	0	1.0	1111000100010000001100111001111000001100001001010001000111111111	0.65625	0.603156442188441
57	0	1.0	1110000000110110000101101111101101001101101111111001011111111111	0.71875	0.6220309117565266
58	0	0.9	1110010100010000000000001011111101001101001111011101000010111111	0.6875	0.6208782510019774
59	0	1.0	1110010011011010000100110110100110011100101111011000000011111101	0.625	0.6241103247533242
60	0	1.0	0110011000010010101001001111111100010101100111011101000010111111	0.65625	0.6107059409421653
61	0	0.9	1110000000110110000101101111101101101100001101011001000010111111	0.6875	0.633084906689415
62	0	0.9	1110010001011010100100110110110110011101001111011101000010111111	0.65625	0.6251962489265426
63	0	1.0	1011001010110110000100010110110110010110001001011001011010111111	0.65625	0.6314439454852572
64	0	1.0	0110000000010000000100001011111101001111111101011001000110111111	0.65625	0.637700536676247
65	0	0.9	0110000101010000000100001011111101000110001011010001001010111011	0.625	0.6343550410543668
66	0	1.0	0100000000110000001000110001111110010100101011001001011111111111	0.59375	0.6438603791322606
67	0	0.9	1110010011011010000100110001111110010100101011001001011111111111	0.65625	0.6564840292604324
68	0	0.9	1110010001011010100001011110110101001100011111011001100111111101	0.65625	0.6464792477586663
69	0	1.0	1110010001011010100001011011111101000110001011010001001011111011	0.6875	0.6724506411695694
70	0	0.9	1111001011011010000100001111111101000110001001011001000010111011	0.59375	0.6708489847141901
71	0	1.0	1110010011011010000100110000110101001100011111011001100111111101	0.6875	0.6671617114335938
72	0	1.0	0100010001010010000100001110110111000100100111010001011110111111	0.59375	0.6666978357975912
73	0	0.9	1011001110110110101001101110110111000100110111011001100111111101	0.75	0.6456010923586794
74	0	1.0	1110010001011010100001010111111101011100100111010101001110111011	0.65625	0.6573329515268673
75	0	0.9	1110010001011010101100111011111100010100100001011001100111111101	0.65625	0.654898617622003
76	0	1.0	1011001000110110000100111111111101111101111101011001100111111111	0.65625	0.6710567083152891
77	0	1.0	0100001011010010100101001110111101011111111101111001000011111011	0.6875	0.6614662984932272
78	0	1.0	0101010000011010000101001111111101001110011011000101001110111011	0.625	0.6684198101520871
79	0	0.9	1111001001011010100000111111111101001011010111001001001111101101	0.6875	0.6722902680134002
80	0	1.0	1111000000011011000111001110100101001100011111011001011110111011	0.625	0.6760263952387566
81	0	0.9	1110010001110100000100011111100001000110001001000001011110111011	0.6875	0.6781206377513823
82	0	0.9	1111000000011010010101001111101101001010001001010101011110111011	0.625	0.6630358701007565
83	0	0.9	0101001000010010000101001111110111101010001111011001011111111110	0.625	0.6419304974856335
84	0	1.0	0011001000010010001101001111110111110100100001011001100011111101	0.625	0.6502995447328255
85	0	0.9	0101001000010010000011111011111101001100101111011001011110110111	0.625	0.6750983926561028
86	0	0.9	0011001000011010000010111011111001001100101111011001011110110111	0.625	0.6775643571346845
87	0	0.9	0111111011010010100100111110111101001110110001011001000011111101	0.6875	0.6707047774184977
