generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01111110011101111111000111000111000001100001110111000111100111101001011110101001001011001010010111110100101001011001101110010010	0.625	0.981089157068165
1	0	0.9	11000011010010010001101001000111110001100000000111011001100011010010011011011111000011011000110100101010100111000010110101001011	0.59375	0.9314915649495649
2	0	0.9	01111110011101111111000111001111100001110001010111011000011000001001011010010100100011101111110101101110111101010001011111111000	0.609375	0.9171224244526324
3	0	0.9	01111110011101111111000111001111100001100001010111011000011000001001011010010100110011101111110101110110101001011001101110100101	0.609375	0.9011728907048416
4	0	1.0	11000110101100010101011110001111000010111101100010010000001110000111111010101110001000000100111101000101110101010001111010110110	0.609375	0.9026206622571104
5	0	1.0	01111110101100010101011110001111000010111101100010010000001110000111111010101110001000100100111101000101110101010001111010110110	0.609375	0.8679926262440313
6	0	0.8	00010101010110011111010111011101111100110010110111100000000010111000111001110110010011100110111111110110101001011001101110100111	0.609375	0.8703045045363088
7	0	0.9	00010101010110011111110101110000011101110010010000101101011000100010011111110100110101101011111011010010100110000001011010001001	0.625	0.8476448550080056
8	0	0.9	11000111100110001100010000010010100000100001101110111110011111101001111110111111100000000100111101000101110101010001101000110110	0.578125	0.8170232057648469
9	0	1.0	11000111100110001100010000010010100000100001101110111110011111101001111110111111100000000100111101000101110101010001101000110110	0.578125	0.7773089565781808
10	0	0.8	11000111100110001100010000010010100000100101110111000110100111101001011110111111100000000100111101000101101110101110100010100101	0.625	0.7758491335557626
11	0	0.9	11100001010010011111010111011001111101110010010110000110001110000111111010101010001000000101110111110110101011011001101111100111	0.609375	0.7477388557634221
12	0	0.9	01000111100110011100010000010010100010100101110111000110100111101000011111000110001000000101110111110110101110010001101000110010	0.609375	0.738379828591242
13	0	0.9	11000110001000010100011111011101111101110010110111100000100111101000111001110110010011100100111101000101110101000001010010001101	0.578125	0.7539108670835459
14	0	1.0	11000111100110101100011000010010100000100001101111000110100011101000011111000110001000000101110111110110101110010001101000110010	0.578125	0.7291934344522001
15	0	0.9	01000111010110011100010000010010100010100101110100111110011111100001111100111110010010100100111101000001101110101110100110100111	0.59375	0.7477713351777524
16	0	0.9	11000111100110010000111111010101100011000001110111000110000011111000111001110110010011100100111001000001101110101110100110100101	0.578125	0.6854165793603619
17	0	0.8	11100111100110001111010000010010100010100101110100111110011111100001110111000110001000000101110111110110101110010001101000110010	0.578125	0.6777722416858725
18	0	0.8	11000110001000011100010111011101010011000000110111000110100111101000011101000101110110110010100101110110100000010001101000110110	0.609375	0.6402497314572996
19	0	0.9	11100111100110001111010111010101010011000000110111000110100111101000110111000110001000000101110111110110110110010001101000010010	0.59375	0.5918474539528948
20	0	0.8	11100011100110001111010111010101010011000000110111000110100011111000111001110110010011100100111001000000100001010001101000111110	0.609375	0.5572586273664765
21	0	1.0	11001111100110011010110111001110011011000000110111000110000010110000111100111110010011100100111101001101110101000101100110100110	0.59375	0.552787937847925
22	0	0.8	11001111000010011000010111011111011011000000110111000110001011111000110001110110101101101101111100000000101001011001101111100110	0.59375	0.5555702865501906
23	0	0.9	11000010001001011100010111110101011011000000110111010000000011111000111001110110010011100101110111110110101110010001101000110000	0.625	0.5432242800025086
24	0	0.9	11100111000110001111010111010101010011000000110111101010001111100001111100111110010011001111111101000100101001010001111000100110	0.578125	0.5218267112388251
25	0	0.8	11100111100110000111010111110101011001000000110111000110001111100001111100111111010011100101110111110110101110011001101111100110	0.625	0.5364357511071861
26	0	0.9	11000010001000011100010111110101011001000000110111000110001111100001111100111110010011100101110111110110101110011001101111100110	0.640625	0.5101482482375795
27	0	0.9	11001111100100011100010101011101010011000000110111000110100010111000011001110110010001100110110101000100101001010001111000100110	0.609375	0.5052273496305486
28	0	1.0	11001111100111011001010111011101011001000000110111011010001111101001111100100110101101101101111001000100100001010001101000111110	0.71875	0.4856788494559817
29	0	0.9	11100110001000111100010111011111010011000110110111011010001101101001111100100110101101101101111001000100100001010001101010110110	0.671875	0.48186679020897605
