generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.9	10001010011000111111011101010100000110101011011111011100101111111101000000000010111111100110010111000000011111101101111011010101	0.609375	0.5771874768164829
28	0	0.8	01000000111000111100111101010100010110111100011110011100101001010111111011100010001111101011111111000000010111101000101011010101	0.609375	0.5603024844318801
29	0	1.0	01110010111101111100011111010101010011100101111010111000111001010000010101110010000011100110010111000000010111011000101011011101	0.65625	0.540879906664371
30	0	1.0	10001010011100011101111100010101010000100010011110010111100001010010010010000010111011100110010111000000110111101000101011011101	0.625	0.5346995550542072
31	0	0.9	01110010111101111100011101010101010011100101001010111100111001010001010101110010000111101011100110100000101111101101001111000101	0.640625	0.5339169403486617
32	0	0.9	01110010111101111100011101010101010111100101011010111000111001010011000000000010111101100110010111000000010101101101101011010101	0.640625	0.4998327646776714
33	0	0.9	01110010111101111100011101010101010011100101001010111100111001010011000000000010111101100110010111000000010101101101101011010101	0.640625	0.449134949124732
34	0	0.9	01011010011011111100011101010100010011100101111010111000100001010000010000000010111111100110010111000000011111101101111011011101	0.609375	0.44376902684841407
35	0	0.9	01010010111101111100011101010101010011101011011111011100101011110000010000000010111111100110010111000000011111001100101011011101	0.59375	0.4464487183148166
36	0	0.9	01110010111101111100011001010101010011100111001000111100111001010011010000000010111101100010010111000000011111101101111011011101	0.59375	0.42552753918192276
37	0	0.9	10001010110101011101011101010100010110101011011011111000111001010000010000111010000011100110010011000000011111101101011011010001	0.59375	0.44799196192389545
38	0	0.9	01110010111101111100001101010101010011100111111111101001111001010011000001111010100011110110010111000001011111000101111011011101	0.625	0.4539633033888471
39	0	1.0	01110010001101111100011101010101110011101101001010111101111001010010000000000010111111100110000111000000011111011000101011001101	0.578125	0.4407489537937865
40	0	1.0	01010010111101011100011101010101110011101101001010111101111001010010000000000010111111100110000111000000011111011000101011001101	0.59375	0.4458921226518475
41	0	0.9	01110010001101111100011001010101011001101111111011011001111001010000010000010010111111100110010111000100110111101001110011010101	0.65625	0.4137668812378552
42	0	1.0	01110010011101111100011001010101110011100111111010001001111001010100010011110010000011110110010011000001010111000101111011011101	0.609375	0.40957944107361893
43	0	0.9	01110010011101111100011101010111010011100111111111011100101001110100010101110010111111100110010111000000001111101001111111011101	0.640625	0.4155058143533543
44	0	0.9	01111010011011101100011101110100010011100111111111011100101001110100010101110010000011100110000101100000010011011111110011010101	0.609375	0.4488446841633689
45	0	1.0	01010010101101111100011101010101011011101101111010011001101001010100010111110010000011100110000100000000010111101000100011000001	0.609375	0.43075069013023337
46	0	0.9	01010010101101111100011101010101011011101101011010011001101001010100010111110010000011100110010111000100111111101001111011011101	0.59375	0.42797427277899874
47	0	0.9	01100010011100111100011101010111010010100111111111011001111001010000010000010011111111100110010111000000111111101001111011011101	0.640625	0.4261173422421044
48	0	0.9	01010010101101111100011101010101011011101101011010011001110001010000010100110010000111100110010111000100110111111001111010010101	0.609375	0.4351556645797817
49	0	0.9	01100010011100111100011101010111010010101111111110011001111001010000010000010011111111100110010111000000110111111000101010011111	0.609375	0.45067607532013637
50	0	1.0	00010010011101111000011100010101011011111011101011011001111111010000010111110010000010100110110111000000110111111000101010010101	0.625	0.4709442889427239
51	0	0.9	00010011011101111001011100010101011011111011101011011011111111010000010000100010111011100110001111100001010111000101111001111101	0.578125	0.47742076608983514
52	0	0.9	00010010011111111000011100010101011011111011101011011011111111010000010000100010111011100110001111100001010111000101111001111001	0.578125	0.5028484115860943
53	0	0.9	00010010011101111000011100010101011011111101101011011001111111011000010000110000000011010110000100000000010111001000100011010101	0.609375	0.5219162816951987
54	0	1.0	00010010011101111000011100010101011011101101101011011001111111011000010111110000000011100110010111011100010111101001111011011101	0.59375	0.5191092416111154
55	0	0.8	01010010101100111000011100010101011011101111111010001011101001010110010111110110111011100110001111100001010111000101111001111101	0.625	0.5156924521636095
56	0	0.9	01011000101101101000011101010101011000100111111010001001110000010000010001110000000011100110010111011100010010111001111011001101	0.625	0.5421111589688574
57	0	0.9	01010010111101111100001101011101111011101011101011011001111111010000100111110010000011010100010111101000010111001000100011010101	0.59375	0.5382709948508989
58	0	0.9	01010010101100111000011101100101011010101101011010001001110101010000010000000000000010100111110111001000110111001000100011010101	0.671875	0.5647138627468968
59	0	0.9	00011010011001111100001100000101001111111101111011011000101001010000011100010010111011100011010111011100010011101101100001111101	0.609375	0.5710742720034903
60	0	0.8	00001010011001111100001100000101010011101101101011011001111111010000010111110100000011100110000111101000000111001000100011010001	0.625	0.5849980772510088
61	0	0.9	01010010101100111000001100010101011011101101011011011001111111010000010111110100000010100110010111101000000110001000100011010001	0.640625	0.5683101892721543
62	0	0.9	01010010100101111100111101010101011011101011101011011100101001010000011100010010111011100011010111011100011011101101100011111101	0.640625	0.5701602619372913
63	0	0.9	00001010011001111100001100000101010011101101101010011101101000011110010101111100000011100111010111011100010111100101100001111101	0.5625	0.5742738396320233
64	0	0.9	01000010101100111000101101011101110010100101111010000001110000010100000000000010000001010011010111011100010111100101100001111101	0.609375	0.5688810614217048
65	0	0.8	01010010100101111100111101010101011011101101011011011000101001010000000000000010011011100110101010100001010111001001101011011001	0.578125	0.5790675372069012
66	0	1.0	01000010101100111001011100010000011011101101011001011000101001010000000000000010011011100110101010100011010111001001101011011001	0.59375	0.5859589632072427
67	0	0.9	01000010101100111000101101011101110010100101111010000001110000010100000000000010000011100111101010001100110111100101010011111101	0.609375	0.5624689319420286
68	0	0.9	00001010011001110100001100000101010011101101011001111000101001010000011100010000001011100011010101111000011011001101100011010001	0.609375	0.5403937814461903
69	0	0.8	01001010011001110100001100000101001111100101111010000001110000010100000100001010001011100010110111011100010111100101100011111101	0.640625	0.5262202431746583
70	0	0.9	00001010111101111000101101011101010000100101111010000001110000010100011100000010011011100110001010100001110111100101010011111101	0.609375	0.5141709675743881
71	0	0.9	00001010111101111000101101011101010000100101111010000001110010010100011100010011111011101011010111011100111111100101100011111101	0.609375	0.5162994562013166
72	0	0.9	01010010011001111100001101010100010011100101111010000001110000010100000000001010001010101010110111011100010111100101010011111101	0.609375	0.5370957707107521
73	0	0.8	00001000011001110100001100000101010011101101011001111000101001010100000000000010011011100110001010100011110111001011100011111101	0.609375	0.5479512458325214
74	0	1.0	00001010111101111000100001011101011111101101011011011001101001010000011100010000001011100011011001110000011011001101100011111101	0.609375	0.5458240193910264
75	0	0.9	00001011111101111000101001011101011111000101111010000001110010010100010100001010001011100010110111011101010111100111100010111101	0.65625	0.5194986574084081
76	0	1.0	01010010011000111100001101010100010011100101111010100001110000010100000000001110001011101010110111011001110111100101111011001101	0.609375	0.49652964173364234
77	0	0.9	00001011111101111000101001011101011111000101111010000001110010010000011110001011001001100010110111011000010001100101010011100001	0.59375	0.5227742476661429
78	0	1.0	00001010011011111100100101010101010011101101011010000101110010010100000000000011111011100110010111011100111111100101100011111001	0.59375	0.5242991508844841
79	0	0.9	00001001111001110100001000010101011011001101101011000001101001010101000000000010010010100110001011001100010110001000101010111101	0.59375	0.5143904835509513
80	0	1.0	00001011011101101011101101011101011111101101011011011001101101011100010101001010010010100110001011001100010111001001111111001101	0.59375	0.48820164904871993
81	0	0.9	00001011011101110101001000010111101011101101011011011000101001010100000110000010011011100010110111011100010111001001000011111001	0.625	0.4911617504151769
82	0	0.8	00001010011101101011101100010101011111001101101000000001111001010100000000000010000011100011110111101100010111100110101010111101	0.59375	0.5158210264415832
83	0	0.9	00001010011101110010101101011001011111000101101011000001001001011000000100001010010010100110001011001100010111011010101010111101	0.59375	0.49838553498196914
84	0	0.9	00001010011101110100001000010101011011101101011101000011101101010101000000010000101011100010110110011101010111100110100010111111	0.59375	0.5232331853561961
85	0	0.8	00000010101101111100001111010111011111011101101000000001111001010100000000100011111011100110001001001100010111011000100010111101	0.578125	0.5161193150891433
86	0	0.9	00001001111100111111100000010001001111011101101000000001111001011000000100001010000001101011000111011100010111100111101111001101	0.59375	0.5252061774744081
87	0	1.0	00101010011101110100011000010101011011001111101011000101001001010101000000001000111011101011010011001100010111011010101010111101	0.625	0.5421015906895029
88	0	1.0	00101010011101110100011000010101011011001111101011000101001001010101000000001000111011101011010011001100010111011010100010111101	0.609375	0.5251833069595742
89	0	0.9	00001001011101110100001000010100011011001101101011000001001001010101000000010011111001101011000111011100010111000001010011111001	0.671875	0.5318873673562953
90	0	0.9	00101010011101110100001100010101011010001001101000000001111001010101000000001000111011101011010011001100010111011010100010111101	0.625	0.5566442730716304
91	0	1.0	00001001111100111011100110010001001111011101101000001001000001011000001000000000111011100010110110011111010111100110000010111101	0.59375	0.5801439650384382
92	0	0.9	00101010000111110100001010010101011011001101011001010001001001011100000000001110000001101011010111101100110111100110101010111000	0.65625	0.5765487900257914
93	0	0.9	00001011111100111010101101011101011011001101100011000101001001010100011100010011110011100010110110011101010111100110100010111001	0.609375	0.5843051139793539
94	0	0.8	10101010100101111110110010010001000111111101101000000000101001110011000000100011101011100110001001001100110111100110101010111001	0.671875	0.6018528281015472
95	0	0.9	00101010000101111110110000011101011011001101100011000101001001010100011100010011110011100010110110011101010111100110100010111001	0.59375	0.5936812887668736
96	0	0.9	10101010100101111110111010010001000111011101101000000101101010010101000000010011010011100010100110011101010111100110000010111001	0.65625	0.5554576700188645
97	0	1.0	00001011111100111010101101011101011111011111101000000101101010010101000000010011010011100010100110011101010111100110000010111001	0.578125	0.5554092191444376
98	0	0.9	01100010111100111110110001011101011011001101100011000101001001010101000000001010111011100010101001001100010110010010100010111001	0.59375	0.5506597966384112
99	0	0.9	10101010100101111110110010010001000111011101011001000101000001010111000100001010111011100010100110010101010111100110100010011001	0.640625	0.5690574585574986
100	0	1.0	10001010100100111110110010010001000111011101011001000101000001010100010100001010101100101011010111101100110111101111101111011101	0.609375	0.5675541325609524
101	0	0.9	10001010100100111110110010010001000111111101100000000000111001110011000100100011101011100110011000001100110110011010100010111001	0.65625	0.5778581108067166
102	0	0.9	10001010100100111111110010010001000111011101011001000101000001010111001100001010111010100110011000000100010110010010100010111001	0.625	0.5884606700040143
103	0	0.8	10001010100100111111110100011001000111011101101000000101101010010101000000011110001101101001010111101100110111001111001111011101	0.59375	0.5950539923444954
104	0	0.9	10001010110100111111110010010001000111011101011100000101101010010101000000010011000011100110011001001100010011100110000010111101	0.59375	0.5696523238636442
105	0	0.9	00101010000100111110110010010001001111011101011001000111000001010111001100001010111010100110110111101100110111011111101111011101	0.59375	0.6007050259041853
106	0	0.9	00101010000100111110110010010001001111011101011001000101000001010100010100001011101011100110010110111100110110011010100000111001	0.640625	0.5975890923864355
107	0	0.8	11100010111100111111010000011101011011001101100011000101001001010111000100101111000011100110011001111100010011100110010100111100	0.5625	0.6148297589110487
108	0	0.9	01101011111100111110100000001101011011001001000011000101001001010101000010010011000011101001010111101100110111001111001111011101	0.59375	0.6040034404331797
109	0	0.9	11100010111000111111010000011101011011011101100011000101001101110101001100001010111010100110110111101100110111010110010010111101	0.609375	0.5502830874634658
110	0	0.9	11100010101100111110100000011101011011001000100011000101001000010101000010011010011011101011010001001100010011100110010011011101	0.625	0.5637332328585155
111	0	0.8	10001010110100111111100000011101011011001001000011000101011001010101000010010011000011101001010111001000010111001111001111011100	0.578125	0.559228369178656
112	0	0.8	11111010100101011110110101111001100111011101011000000111000001111111000000001010000011101011011001001100010011100111100110111101	0.578125	0.5175171032253625
113	0	0.9	01101011111101111110100010011101111011011111111100000101001101010100010000001010000011101001010111101100110110101111101111111110	0.609375	0.510125101025623
114	0	0.9	11101011110101111111010000011101011011011001101001000001101001010101000000001010011011101001010111100100110111101111001110011100	0.609375	0.4984950256261915
115	0	0.9	11100010111100001111010000011101011111011001100001000001101001010101000000001010011011101001010111101100110110101111100110111100	0.609375	0.5002763888761391
116	0	0.9	11100010111100011101010001011101011111011001101001000001101011010101000000011010011011101010000011101100110111101111101110110101	0.59375	0.5118677017190392
117	0	0.9	11100100111100111011010000001100011011001101100011000111001010111111000000101010000011100011011001001100010111001111101111011111	0.578125	0.5295319551603845
118	0	0.8	11100010111100011010110101111001100111011101011000000101001101010111000010011010011010100001010111101100110111001111101111011111	0.609375	0.5273386975269594
119	0	0.9	01101011111101111110110000111101011011001001100011000101001001010111000010011110011010101001010011101100110111111101100111111101	0.59375	0.5136567256411397
120	0	0.9	01101001111101111010100010011101111011011101100011000101001011010101000000011011011111101010000011101100110011100111111011011100	0.625	0.5096779209050285
121	0	0.9	11100010111110111110100010011101001011001001100011100101001101010111000101101010011011110001010010101100110111001111101111011111	0.59375	0.53300339314839
122	0	0.8	11100010111100111111010000111101011111001101011000110110001100010100010010011010000011101011000111101000010111100111100110110110	0.59375	0.5234685216619878
123	0	1.0	11100010111010111110100010111101011011001101100011000101001101010100010000001010011011110001010101101000010111100110010110111101	0.640625	0.5422661686878649
124	0	0.9	01101001101101101111100010111101011011001101100011000101001101010100010000001010011011110001010101101010010111100110010110111101	0.625	0.5458168381144526
125	0	0.9	11100010111101011111010000111101011011001001011001000001101001010111000110001010000011101011110110000100010111110110101011011000	0.578125	0.5356514127806449
126	0	0.9	11100000111100111110100010111101011011001001101110110101001011010011000100001111001011101011010111101100110111100110000010111101	0.59375	0.538956092415868
127	0	0.8	11110010111010101011010000011101100111001001101010110101001011010011000100001110000111101011010011101001010111100110000010111101	0.578125	0.51121982228841
128	0	0.9	11100010111100111110100010011101011011001101111000000111010001110100010000001000000011101011000111101101110111100110000010111101	0.5625	0.5178909249110899
129	0	0.9	11100000111100111011010000111111011011001101100010000101001101011111010001001000000011101001010110000100010111100110000111101111	0.59375	0.47978798820382257
130	0	0.9	11110010111000110110100010011101010011001101111001000101001100010101000000001001000111101011010111101100110111100110000010101101	0.625	0.49039679608155684
131	0	0.9	11110010111000110110100010011101011011001101111000000111010001110100010000001000000011101011000111101101110111100110001010111101	0.578125	0.49476001765292227
132	0	0.8	01100000111100111011010000111111011011001101111000000111010100010101010000001000010001101011010111101100110110100110000110101101	0.609375	0.5046212704871469
133	0	1.0	11101000111100011011010000111101011011001101111000000111010001110100000010001000000111101011011101101101110111100110000010101100	0.609375	0.5095331796008946
134	0	0.9	11101000111100111001010000111101011011001101100111000101001101000101010010100110000111101011010011101100110111100110001010111101	0.578125	0.48479064464607563
135	0	0.9	01100000111100111011010000111111011011001101111000001111010100010101010000011000010001101011010111111100110110100100101010111111	0.59375	0.5199713932034945
136	0	0.8	11110010100000110110100010011101100011011001011000000101001100010101000000011001011001110001000111101000010111100111000110101101	0.59375	0.500859848530072
137	0	0.9	11110010101100110110100010011101111011001101111001000111010100010101000000001000000011101011000111101000110111100111000111101001	0.609375	0.5020429557119194
138	0	0.9	00100010111100111001001000111101011011001101111000100111010101110100010010011001000001101011010111101110111011111110111011001100	0.59375	0.5220665433244736
139	0	0.9	01100011111010101111010000001101100111011001011011000001001101000101010010100110000111101011010111101110110111100110000110110110	0.578125	0.5183121654813411
140	0	1.0	01100010111100111100000010011101011001001001011000000101001001110100010000010101011001110001000111101100110111100110000111110110	0.609375	0.5269269101079467
141	0	0.9	11110010100000110110100010011101100011011101011000000101001100011101000000101000110001101011010111001100010111100110000010111101	0.609375	0.5326889518698007
142	0	0.8	00100110111100111100100010011101100111010001011011000101001001110100010010010101011001110001000110111100010111100110000111110110	0.640625	0.52890606020189
143	0	0.9	11110010100000111001001000111101011011001101111000000100000001110100010000011101000001101011110111101110110111100111000110101001	0.59375	0.54064693760704
144	0	0.9	11110010100000100110100010011101100111011001001000000101001100011100010000011000000011100010000110101100110110110110000110100110	0.640625	0.5548429773315966
145	0	1.0	11110010100000100110100010011101100111011001001000000101001100011100010000011000000011100010000110101100110111100110001110110110	0.609375	0.575618234213793
146	0	0.9	11101110111100111100100010011101100111010001011011000101001001110100010010010101011001110001000110111100110111101100001000111101	0.609375	0.56183061283052
147	0	0.9	00100110111100001100100011011101110111001001001100000011010001110100010000001000000011001011010111101100011111000110000000111101	0.640625	0.568572202316746
148	0	0.8	00110010100000111101010010011001101111010001011011000001001101000101000000001100000011001010010111101100010111100100000000111101	0.609375	0.5827647883764313
149	0	0.9	01110010100000111100100110101101100111010001001011100101001001110100010000010101011011001011000110101100011111000110000000111101	0.625	0.5241144258094343
150	0	0.9	11100110111100111100100110101101100111010001001011000111001101110100010010010101000011001011010011101100001111000110000110100110	0.625	0.5259457964418486
151	0	0.9	01110000101000111100100110101001100111010000011011100001001101110100010010010101000011001011010111101100001111000110000000111101	0.640625	0.5228295224736687
152	0	0.9	01110010100000111100100100011101110111001100111010000100110001010100010000001000000001110001100110101100011111100111000000011101	0.59375	0.48972929152483624
153	0	1.0	11110011101000111100100110101001110111010000011001100001000101110100010010011101000011001001010111101100011111000110000110100111	0.65625	0.4845863528505098
154	0	1.0	11110110011100111100100100101101100111010001001011000111001101110100010010010101000011011011100010101100011111000110000000111101	0.625	0.4984346384149224
155	0	0.9	11110010100000111100100100011101110111000001001011000111001101110100010010010101000010011011010111101100011111000110100000110001	0.609375	0.48979331555991007
156	0	0.9	11100110111100111100100110101101100111010001001011000101001101010100010000001000000001110001100110101100011011000110000000101001	0.625	0.49013088740951466
157	0	0.9	01100010100000111100100100011101110111010001101011000101001101110100011000001000100011001011010111101000011111000110100101011101	0.59375	0.49978235550274097
158	0	0.9	01100110111100111100100110101101100111010001001010000100101101100100010010110100000011000011010111101100011111000110100101011101	0.59375	0.5057074425039898
159	0	0.9	11110110100000111100100100011100000101011100111000000011110001110100010000010101000001100010110011101100011111000110100101011101	0.578125	0.5193366292001999
160	0	0.8	01100110110100111100100010001111100111010001101011100100101101100100010010110100000011000011010111101100011111000110100101011101	0.59375	0.5173762616967912
161	0	0.9	11110010100100110100100100011101100111010001000011000101001101111100011000001000100011001011010111101000011111000110100101011101	0.578125	0.5216658178168517
162	0	0.9	01100110111100111100100110101101100111010001001011000001000101010100010000110100010011000011010111101100011111000110000001011001	0.59375	0.5088920085967854
163	0	1.0	01100011011111111100100010001111100111000001000011000101001101111100011000001000000001100001000111100100011111000110100101011101	0.609375	0.4857912062019285
164	0	0.8	01110011111100111100100110101001100111010001001011000001000101110100000010110100000011000011000110101110011101000110100011110001	0.640625	0.4785863264878542
165	0	0.9	01110011111100111100000110101001100111010011001011000101001101011100011000001000000011001011010111100100010011111101100100110101	0.5625	0.4707327675276591
166	0	0.8	01100011001111111100100010001111100110000001000011000101001101111100011000001000000001100011010111101100010011111101100100110001	0.625	0.4881037432127508
167	0	0.9	01110010101111110000110100011101100111011100111010000000001101111110011000001000000001100001000111100100011111000110100101011101	0.578125	0.4880561060256397
168	0	0.9	01110010111100111100100110101011100111010011001111000101001101010100010000001010000001100001000101101110011101000110100011110001	0.625	0.500354306653666
169	0	0.9	01110011101110110000110100011101000111011100111010000000001101111110011000001000000001100001000111100100011111000110100100011101	0.59375	0.4987376081854431
170	0	0.9	01100011001111111100100010001111100110000001000011000101001101110100010000001010000001100001000101101110011101110110100100011101	0.625	0.5289108947960987
171	0	0.8	00100011001111111100100010001111100110000001000011000101001101110100010000001010000001100001000101101110011101110110100100011101	0.640625	0.5157622356653709
172	0	0.9	01100011000111111100100010001111100110000001000011000101001001111110011000001000000001000001010111001110010011111101100100100001	0.640625	0.5435649659907739
173	0	0.9	01100110110100110100000101101111100111011011001011000101001101001100010000101010000011000001000101101110011111000010100100010001	0.59375	0.5327594741744266
174	0	0.9	01100011000111111100100010001101100110000011001011000101001101001100010000011100001011001111010111101100010111010110100111010001	0.609375	0.5314356408484289
175	0	0.8	01100011001100111100100101111101100111011110111010000000001001110100010000001010011001100001000001101110011101110110100100010001	0.625	0.5467426182017343
176	0	0.9	01100010111100111100100010001111100110000001000010010000001111000000010001001110010000100001010111100100010011111101100000110111	0.625	0.5756740667148306
177	0	0.9	01100001000111111000100010001101101111011100101010000000101101100100010000001010010001100001010110000100010011111001100100100001	0.625	0.5777327864851052
178	0	0.9	01100000111100111101000101101111100111011011001011000101001101001100010000001010011001100001010110000100011111000110100101011101	0.59375	0.5806470944412525
179	0	0.9	01000010111100111100100010001111100110010011111010000000001101100110001000001000000000100001000111101100010011111101100100111011	0.625	0.5924844926721057
180	0	0.9	01100011001100110110100010001111100110000001010010010000001111000110010000001010010001100001010110000100010010111010100101011101	0.625	0.5832731381271022
181	0	0.9	11000110110000110100100010001111100100000011111010000000001001000100010100001000000001000101010111101100010011111101100100111011	0.640625	0.5796335769605402
182	0	0.8	00100010011100111100100010001111100110000101001011000101000101001100010000011100001010001110010011001101110111010110100101001101	0.625	0.5580894915958361
183	0	1.0	01100010111100111100100010001111100110000101001010000101000101001100010000011100001010001110010111001110010011111101100100100001	0.65625	0.5474500358242973
184	0	1.0	01100010111100111100100010101001110111100011001011000101001011000100000000011001001111001101010011001101110111010110100101011101	0.609375	0.5349200856356
185	0	0.9	01000010111100111100100010001001110111100011001011000101001011000100000000011001001111001101010011001101110111010110100101011101	0.609375	0.5476891843670375
186	0	1.0	00110010000111111100100010001111110110000101101010000101001101001000010000011111001011001101000110000100010010111010100101011111	0.609375	0.5339336973231724
187	0	0.9	00111010000110111100100010001111110110100101101010000101011101001000010010011101001001001101010011001100110111010111110101001101	0.625	0.5200465986374332
188	0	0.8	01000010111100111100100010101001110111100011001010000000000001000100000000011100001011000001000110000100110011111010100100011101	0.59375	0.5369802856484006
189	0	0.9	01100010111000111100100010101001110111100011001011010101011101001000010000011101001001001101100111101100010011011101100101011101	0.59375	0.5165143507517596
190	0	0.9	11000110110000110100100010011101101111000001001010000101001101001000000010011111001011001101000100000100010110111010100111011101	0.59375	0.5352730389511089
191	0	1.0	11000110110000010100100010001101101111000001001010010101011101001000010000011101001011000001000011001100110111010111100101001101	0.625	0.5281892718412179
192	0	0.9	01000010111100111100100010001001110111100011001010000000000001000100000000011100001011001101000110000100010011011101100101011101	0.609375	0.5192139306703696
193	0	0.9	00100000111101111100100010001101101111000001001011010101011101001010010000111101001011000001000011001100110111010111100111001101	0.578125	0.5220898479327348
194	0	0.8	01000010111100111100000010001001110111101001001011010100011101001000010000011100001000000101000111101100010011011001100100100101	0.609375	0.5101082380531654
195	0	0.9	01100011011100110100100010001111100110010011011011110101011111011000010000010101001001001101100111101100010011011001100101000101	0.578125	0.4869585225150821
196	0	1.0	01100011001100110100100010001111100110010011011011010101011101001000010000011100101010000001000011001100010011011101100101011100	0.609375	0.5057198672576508
197	0	1.0	00100000011101111000101010001001100110010111001010000000001101001000010000010101001001001101100111101100110101010111100101011101	0.578125	0.49084328821792667
198	0	0.9	00100000111101111100101010001111110111100011001011010101000011000100000000010101001001001101100111101100110101010111100101011101	0.578125	0.47514558092189985
199	0	0.8	01000110110110111000100011001111100110010011111011010101011101001100000000010101000011001001000011101100110111010110100111001101	0.625	0.4910255533234103
200	0	0.9	01100110110110110101100010001111110111100011011011010101011111011000010000010100001001001111000111101100000011011001100101111101	0.625	0.447962198637369
201	0	0.9	01000110110110111000100010001111101111010011011011010101010101001000010000011101001001001101100111101100110101010111100101011101	0.609375	0.4349247652406187
202	0	0.9	01110111001100110100100010001111110111100011001011011101000111001000011000011101001001001001000011101000110111010110100111001101	0.609375	0.4468302349168522
203	0	0.9	01000110110011110001100010001111100111010011011011010101010101001000010000011101000001001101100111101100010011111001100101011101	0.59375	0.4279262050977967
204	0	1.0	01000110110011110001100010001111100111010011011011010101010101001000010000011101000011001111000111101110110100010101100001001001	0.65625	0.43666468192073093
205	0	0.9	11110011001100110100110010001111100110010011011011110101010101011000000000010101000011001001000001101100110100010101100101011001	0.609375	0.4609462700392417
206	0	0.9	01000111011110110110110010001111110101100000001011010101010101001100000000110101000001101101100111101100010011111001100101011101	0.625	0.46355694933846897
207	0	0.9	01000110110011110001100010001111100111010011011011010101010101001000010000011101000011001101000111101000000011111101100101111101	0.609375	0.46329828931024936
208	0	0.9	01110111000101010110110010001111100110010011011011010101010101011000000000010101000011001111010110101110110100010101100101011101	0.59375	0.4692616429233567
209	0	0.9	01000111011100110101110010000111100110000011010011010101011101011000000001011101000011001001000111101100111101010111100101011101	0.609375	0.4788445778078693
210	0	0.9	11000110110011110101100010001111100111010011011011010101010101001000010000011101001001001001100100101100100011011001100011011100	0.625	0.5039970266802095
211	0	0.9	01110011001100110010110010001111100110100011011000011100011101001000000000011101000011001001000111101100111101000110100111010101	0.59375	0.4994353937081019
