generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	10011100111000111001100110010011	0.6875	0.9959084240790105
1	0	0.95	01000010010111101100000100000000	0.6875	0.9922382502121181
2	0	0.9	01101001111111000001101111000011	0.75	0.9884419678416687
3	0	1.0	10100001010100101010110001011000	0.875	0.9813031356851637
4	0	0.9	01111010011011010110110010110111	0.6875	0.9692519302067917
5	0	0.9	00110010011111011110011110010110	0.6875	0.9632696234511782
6	0	0.9	00011100011100011010010010110110	0.75	0.9628537447331782
7	0	0.95	01111101111010011010011010010011	0.75	0.955130901746563
8	0	0.9	01111100111010001001001100110100	0.75	0.953329399533951
9	0	0.95	01011110000011111111101100111001	0.625	0.9477514331034558
10	0	0.95	00100101001100010010001100110000	0.8125	0.9394503858277528
11	0	1.0	00100101001100010010011100110000	0.875	0.9329515237900833
12	0	0.9	01100001110000101100000111000000	0.8125	0.9367184976117822
13	0	0.95	01111011101111010111001110011001	0.8125	0.9364064960764498
14	0	0.95	00100001110000100110010010000110	0.6875	0.9379006517752753
15	0	0.9	00010010101101110110010001011001	0.6875	0.9383800900103313
16	0	0.95	00100001101000100101011000010010	0.6875	0.9357121722340718
17	0	0.9	00100101001111111111001110110111	0.625	0.9332754462181847
18	0	0.95	01111001000101001110111010110010	0.6875	0.9294892708485955
19	0	0.9	00001100011010011110001101010000	0.625	0.9278375953424973
20	0	0.9	00010001000100001011000100000001	0.8125	0.9308674447484022
21	0	0.95	00000111001111111111001110110000	0.75	0.9304484330676963
22	0	0.95	00000001101000010100000010111101	0.6875	0.9230208457950612
23	0	0.95	00000111000000001111101110110000	0.75	0.9185992597122008
24	0	1.0	00011000010100010101010110010101	0.8125	0.9114647530877584
25	0	0.95	01110001101101111111110000000000	0.75	0.9132309446796342
26	0	1.0	00111110000101000010000110001000	0.625	0.9053893478713477
27	0	0.95	00010001011000011111011000000111	0.6875	0.904253419824988
28	0	0.95	01101001101101111111110000010101	0.625	0.9041859074063445
29	0	0.9	11011111001111011101010110111001	0.75	0.8893586608038888
30	0	0.95	10010001000100111011000110010011	0.875	0.8827622459632979
31	0	0.95	10010111001111011101010110110101	0.75	0.8858809688476305
32	0	0.95	00011011001101011010010000000000	0.75	0.8767551203004191
33	0	0.95	00011000001001110110010000001001	0.75	0.8816494805375509
34	0	0.95	11010001001101011101110111011101	0.8125	0.8949431213833133
35	0	0.95	00111011100101110111000100111111	0.6875	0.8900208313587561
36	0	0.95	00001101101101010110010011010011	0.6875	0.8887389196009345
37	0	0.95	01011010001110011010110100010010	0.6875	0.8807347629490572
38	0	1.0	00000110111101110000010010111111	0.8125	0.8873300938137316
39	0	0.95	00000100000100011010010100010010	0.6875	0.8857528114342281
40	0	0.95	00011000000000110011000000000010	0.8125	0.8870262501961358
41	0	0.95	10101110101011010111010011010001	0.75	0.8915435128249345
42	0	0.9	00110101110100011011111010110011	0.6875	0.8860425658493635
43	0	0.95	00100101110100011010000011010001	0.8125	0.8863003245453951
44	0	1.0	11111101011110010101110011010111	0.75	0.8732103749326371
45	0	0.95	11011000000101110010000000000011	0.6875	0.8655149176899968
46	0	0.95	11000001010101110000011011111111	0.6875	0.8652284468904687
47	0	1.0	11010101001011111111111011111111	0.8125	0.8715396629219626
48	0	0.95	11111100101001110111111010101111	0.8125	0.8758398318887322
49	0	1.0	01011111111000010000010101010101	0.8125	0.8836523035842639
50	0	1.0	01111000010100110011110000010010	0.75	0.8709821030694487
51	0	0.95	00111100101011110111110010101101	0.875	0.8796458869643838
52	0	0.95	11000001010101111010001010101111	0.875	0.8731135320939385
53	0	1.0	01011000000000010101100000000001	1.0	0.8595477055647321
54	0	0.95	10111100010110110011110001010001	0.8125	0.851914769749519
55	0	1.0	11110111011101110000000011011101	0.75	0.8642709008132616
56	0	1.0	01011000010100110100100011110011	0.8125	0.8678433452410474
57	0	0.9	11001101010101010011110100010101	0.75	0.8663515635859563
58	0	1.0	01111101011101110011110111010111	0.8125	0.8630822943401492
59	0	0.95	00011001010000010000000100010001	0.8125	0.8514978060479831
60	0	1.0	01000101010001010100110111011101	0.8125	0.8508940055069305
61	0	0.95	01000110000100010100000000001111	0.625	0.8588792671148094
62	0	1.0	01110111010000010001010101010101	0.8125	0.8326193494392363
63	0	1.0	00111101100111010100110111011101	0.75	0.8169099758044563
64	0	0.9	01111111010101010111110011110101	0.75	0.8093383168916539
65	0	0.95	01110111010101111111110111111111	0.8125	0.8085107379392833
66	0	1.0	01110111011101110101110111011111	0.875	0.8025130970442685
67	0	1.0	01110111011101110101110111011101	0.9375	0.7888443730793084
68	0	0.95	11011101100101010001010101011101	0.8125	0.7836189254119208
69	0	1.0	01110111011101110101110111011101	0.9375	0.7682376944496428
70	0	1.0	11110111011101110011110101010100	0.75	0.7486420666571925
71	0	0.95	01111101011101010111110100010101	0.875	0.7447841131471431
72	0	1.0	00011101010001010000110101010001	0.8125	0.742851187948823
73	0	1.0	00011101010100010101110101011001	0.875	0.7558170457267122
74	0	1.0	00011101000100010001110101011101	0.8125	0.7509322735272919
75	0	0.95	10001101100101010100110010011101	0.75	0.7347747255571407
76	0	1.0	01011101100101100111110111110111	0.8125	0.7236913926724847
77	0	1.0	01011101100101010101110100011101	0.875	0.688440366546366
78	0	1.0	01111101000101010111110101010101	0.9375	0.6342974582438398
79	0	1.0	01010101010101010111110111011101	0.875	0.6259499594460214
80	0	1.0	01010111011101010101110111010001	0.875	0.5939456278414721
81	0	1.0	01111111010101010111111101010101	1.0	0.5931919259479386
82	0	1.0	11010101010101010111110101011101	0.8125	0.5757486257799692
83	0	1.0	01111111010101110111111101010101	0.9375	0.5673223590043452
84	0	1.0	01111101010101010101110101010101	0.9375	0.5395929584880059
85	0	1.0	00011101000101010101110100010101	0.9375	0.5315057216343063
86	0	1.0	01111111010101010111110101010101	0.9375	0.5388340630833163
87	0	1.0	01011101010101011101010101011101	0.9375	0.5106187522520391
88	0	1.0	01011101110101010101110111010101	1.0	0.4882435549804559
89	0	1.0	01011100010101010100110001010101	0.9375	0.4851360113753067
90	0	1.0	01010101010101010101110101010101	0.9375	0.47944809640767727
91	0	1.0	01010111010101010101110111010101	0.9375	0.456932881538028
92	0	1.0	11111101110101010111110111010101	0.9375	0.43919033343085206
93	0	1.0	01011101010101010101110101010101	1.0	0.44738844349001533
94	0	1.0	01011101010101010101110101010101	1.0	0.4244161479583233
95	0	1.0	01011101010101010101110101010101	1.0	0.409610160733919
96	0	1.0	01010101010101110101110101010101	0.9375	0.3794450029251818
97	0	1.0	01011101010101010101110101010101	1.0	0.3458366722956648
98	0	1.0	01011101010101010101110101010101	1.0	0.3247795025452394
99	0	1.0	01010101111101010101010101010101	0.9375	0.33109111050011075
100	0	1.0	01011101010101010101110101010101	1.0	0.3036254532019453
101	0	1.0	01011101010101010101110101010101	1.0	0.2958734520224025
102	0	1.0	01010101010101010101110101010101	0.9375	0.29911754752518155
103	0	1.0	01011101010101010101110101010101	1.0	0.26357471228359863
104	0	1.0	01011101010101010101110101010101	1.0	0.2569701472470922
105	0	1.0	01011101010101010101110101010101	1.0	0.22202213803566467
106	0	1.0	01011101010101010101010101010101	0.9375	0.20346201134486122
107	0	1.0	01011101010101010101110101010101	1.0	0.19465966020903822
