generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11100100001111100110111100110010000100111111110110110100001101010011001001100100011010101000100101011110011011110001100110010000	0.578125	0.9905310595184793
1	0	0.9	01000100000100110110101000000111011110100000011001111101100010000011100111000111111010011111001111110001100110001111011010001111	0.609375	0.97631391901877
2	0	0.9	01111110101111001101110110111110011100101100111001100010111111101100111111000000101101111101100111001111000100101110111101000010	0.640625	0.967182373242053
3	0	0.9	11101011110110101000001110101011100001111000001011000000101110111101100001101101001111011000010100110001010110010011101110010100	0.609375	0.9570505561454159
4	0	1.0	01110100001001100100011101101010110000001010101101001111101111011000111100110101110000011010110000000111110111011101010000001010	0.59375	0.950066245474639
5	0	1.0	10010101100101100010001110101011100001110000001011000000101110111101100001101101001111011000010100110001010110000011101110010100	0.640625	0.9403795332143423
6	0	1.0	01110011001101101110010111001000001110100001011001110101101010000011100111000111111010011110001101101000110111010010110011010111	0.625	0.932975607546692
7	0	1.0	01110010011000100010001110101011100001110000001011000000011100101100001000100000111111101110001000101111010010000101110101000100	0.59375	0.9215673325545618
8	0	0.9	00101110100101100010001110101011100011110000001011000000011110111101100001101101001101100101110011101001011100110100110010001010	0.59375	0.9135074812890901
9	0	0.9	01110011001101101110010000001010010101110000001011000000101110111101100011101101001111011000010100101101010000000101110100100100	0.59375	0.9080324495758505
10	0	1.0	10110010001001010101100000010000001001111000111010011101111000001100100111110010010011000101110000111101011011111110110010010111	0.625	0.8949759315338817
11	0	0.9	01001001101100110011110000110100001011011111010010001101011010001111010111000011110001101011011010011110110011111010110001100110	0.625	0.8923194075456319
12	0	1.0	10010101101101100000000000110100001011011111011111010100000010001110100110111111111111101101101100000000100011111110110010010111	0.671875	0.8876286824156208
13	0	1.0	01110011001100011010111001111100001011100001100010001101110010001101100001101101001111001000010100011101001011110110110011111101	0.578125	0.8838406633074963
14	0	0.9	01110011001100110011111101111101100001010110100001010010100110011010001011110011110001100010111010011110110011111010110001100110	0.578125	0.8867264844397071
15	0	0.9	11001001101111000010110111001001100001010110100001010110100110010010001000101101011011011000010010111111000001000100101011101010	0.578125	0.8729408797767927
16	0	1.0	01000100001110000000000000110100001111011111111110100110101010100011100111001100001111010001100110110111011010101011010001000101	0.609375	0.8486054331423974
17	0	0.9	00101110100101100011011100001011111010011010011011100000100111101100100000100100101111010001100110110111011010101011010001000101	0.578125	0.8441371032587903
18	0	0.9	00101011001011010101000000110101001111100001011011000010110000101010001000001101001011011011011100000010100010111011111001001110	0.625	0.8511424818649511
19	0	0.9	00101110100101100011011100001011111010011010011011100000100111101100100000100100101111010010010110011000101111110011110010100101	0.609375	0.8568530725441831
20	0	1.0	10010100001110000000111100010100010110110101110111011110110000111001100000101100001011011000010100000000111011110111111001001010	0.640625	0.8644747965147584
21	0	1.0	01010001101110010011011100001011111010011010001011100000100111001010001010001101001011011010011110110111010011000011010001000001	0.59375	0.8634882798719681
