generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	1.0	10110011001100110011001100110011	0.9375	0.40378849463423255
39	0	1.0	00110111001000100011001100010011	0.8125	0.37943937522826654
40	0	1.0	00000011011100100011001101110011	0.8125	0.37463587824138694
41	0	1.0	00110011001100100011001100110011	0.9375	0.344168939844196
42	0	1.0	00110001001100010011001100110011	0.9375	0.35009605319224607
43	0	1.0	00000010001101110011001101110011	0.75	0.32977912831899525
44	0	1.0	00010011001100110011011101110001	0.875	0.3211137405559702
45	0	1.0	00110011001100110011001100110011	1.0	0.24642186589718004
46	0	1.0	00110011001100010011001100110011	0.9375	0.21830395520157583
47	0	1.0	00110011001100110011001100110011	1.0	0.22254099931839455
48	0	1.0	00110011001100110011001100110011	1.0	0.2299230474306773
49	0	1.0	00110011001100110011001101110011	0.9375	0.22663038716526102
50	0	1.0	00110011001100110011001100110011	1.0	0.226950175331233
51	0	1.0	00110011001100110011001100110011	1.0	0.22600212029715042
52	0	1.0	00110011001100110011001100110011	1.0	0.20742992563659282
53	0	1.0	00110011001100110011001100110011	1.0	0.15084233572439154
54	0	1.0	00110011001100110011001100110010	0.9375	0.1441327975683748
55	0	1.0	00110011001100110011001100100010	0.9375	0.14983974285655827
56	0	1.0	00110011001100110011001000110011	0.9375	0.1663567267307362
57	0	1.0	00110011001100110011001100110011	1.0	0.16522637355447206
58	0	1.0	00110011001100110011001100110011	1.0	0.15876393275958578
59	0	1.0	00110011001100110011001100110011	1.0	0.1812828866597733
60	0	1.0	00110011001100110011001100110011	1.0	0.16926780393604882
61	0	1.0	00110011101100110011001100110011	0.9375	0.1520687040239769
62	0	1.0	00110011001100110011001100110011	1.0	0.13173428086817593
63	0	1.0	00110011001101110011001100110011	0.9375	0.16308151904203766
64	0	1.0	00110011001100100001001100110011	0.875	0.165449474430791
65	0	1.0	00110011001100110011001100110011	1.0	0.17655205704430754
66	0	1.0	00110011001100110011001100111011	0.9375	0.19232042775250613
67	0	1.0	00110011001100110010001100110011	0.9375	0.2059904541581362
68	0	1.0	00111011101100110011101100110011	0.9375	0.20192748230402607
69	0	1.0	00100011001100110011001100110011	0.9375	0.22686751289772078
70	0	1.0	00110011001100110011001100110011	1.0	0.2397762635984944
71	0	1.0	00110011001100110001101100110011	0.875	0.22691257829564013
72	0	1.0	00100010001000110011001100110011	0.9375	0.22988596396199532
73	0	1.0	00110011001100110011001100110011	1.0	0.2339242071562031
74	0	1.0	00110011001100110011001100110011	1.0	0.22849138871785835
75	0	1.0	00110011001100110010001100110011	0.9375	0.22971534169229083
76	0	1.0	00110011001100110011101100010011	0.875	0.26734983300361503
77	0	1.0	00110011001100110011001100110011	1.0	0.2613217510419418
78	0	1.0	00110011001100110011001100010011	0.9375	0.24468368189165923
79	0	1.0	00110011000100110011001100010011	1.0	0.20756721379881748
80	0	1.0	00010011001100110011001100110011	0.9375	0.1913400382267401
81	0	1.0	00110011001100110010001100110011	0.9375	0.21327515798680713
82	0	1.0	00110011101101110011000100110001	0.8125	0.20231066724868116
83	0	1.0	00010011001100110011001100110011	0.9375	0.23338257703746249
84	0	1.0	00110011001100110011001100110011	1.0	0.2085020079490449
85	0	1.0	00110011000100110011001100110011	0.9375	0.17461340859663083
86	0	1.0	00110011001100110011001100110111	0.9375	0.2101010972795226
87	0	1.0	00110011001101110011001100110011	0.9375	0.24563539281982666
88	0	1.0	00110011001100110011000100110011	0.9375	0.22462199037446529
89	0	1.0	00110011001100110011001100110011	1.0	0.22092932177371705
90	0	1.0	00010011001000110001001100110011	0.9375	0.23313900070084143
91	0	1.0	00110011001100110011001100110011	1.0	0.2652451280457127
92	0	1.0	00110011001100110011001100110011	1.0	0.26283325967688886
93	0	1.0	00110001001100110011001100110011	0.9375	0.22713788519152434
94	0	1.0	00110011001100110110001000110011	0.875	0.1766677636414669
95	0	1.0	00110011001100110011001100110011	1.0	0.16535246914465115
96	0	1.0	00110011001100111011001100110011	0.9375	0.16537447572518618
97	0	1.0	00110011001100110011001100110011	1.0	0.19481912795199263
98	0	1.0	00100011001100110010001100110011	1.0	0.17363226951943492
99	0	1.0	00110011001100110010001100110011	0.9375	0.1514074763256781
100	0	1.0	00110011001100110011001100110011	1.0	0.13425056290382847
101	0	1.0	00110011001100110011001100110011	1.0	0.11360029387764485
102	0	1.0	00110011001100110010001100110011	0.9375	0.13386757868373803
103	0	1.0	00110011001100110011001100110011	1.0	0.09638969064210326
104	0	1.0	00110011001100110011001100110011	1.0	0.09773314852705046
105	0	1.0	00110011001100110011001100110011	1.0	0.1220490620763247
106	0	1.0	00110011001100110011001100111011	0.9375	0.127010876479415
107	0	1.0	00110011001100110011001100110011	1.0	0.1530064053693952
108	0	1.0	10110011001100110011001100110011	0.9375	0.1332336047787449
109	0	1.0	00110011001100110011001100110011	1.0	0.11719409151476623
110	0	1.0	10110011001100110011001100110011	0.9375	0.1252009306164979
111	0	1.0	00110011001100110011001100110011	1.0	0.13778222744963314
112	0	1.0	10110011001100110011001100110011	0.9375	0.14504467194253362
113	0	1.0	00110011001100110011001100110111	0.9375	0.16615584209393305
114	0	1.0	00110011001100110011001100110011	1.0	0.15979273522525733
115	0	1.0	00110011001100110011001100110011	1.0	0.1508024120403553
116	0	1.0	00110011001100110011001100110011	1.0	0.1411357683033438
117	0	1.0	00110011001100110111001100110011	0.9375	0.17586121079128791
118	0	1.0	00110011001100110011001100111011	0.9375	0.13979316644445144
119	0	1.0	00110011001100110011001000110011	0.9375	0.13551538415342415
120	0	1.0	00110011001100110011001100010011	0.9375	0.1411282450103047
121	0	1.0	00110011001100110011001100110011	1.0	0.14640137320775634
122	0	1.0	00110011001100110011001100110011	1.0	0.17844940761543798
123	0	1.0	00110011001100110011001100110001	0.9375	0.14879697623294735
124	0	1.0	00110011001100110011001100110011	1.0	0.12028854583255656
125	0	1.0	00110001001100110011000100110011	1.0	0.09976737034230199
126	0	1.0	00110011001100110011001100110011	1.0	0.09708892040641193
127	0	1.0	00110011001100110011001100110011	1.0	0.08928712695706997
128	0	1.0	00110011001100110011001100110011	1.0	0.09033244920147261
129	0	1.0	00110011001100110011001100110011	1.0	0.0829678477108789
130	0	1.0	00110011001100110011001100110011	1.0	0.0766767659067716
131	0	1.0	10110011001100110011001100110011	0.9375	0.11732565768756383
132	0	1.0	00110011001100110011001100110011	1.0	0.10740452240530601
133	0	1.0	00110011001100110011001100110011	1.0	0.1294788721908671
134	0	1.0	00110011001100110011001100110011	1.0	0.11732780564115207
135	0	1.0	00110011001100110011001100110011	1.0	0.12419206838234421
136	0	1.0	00110011001100110011001100110011	1.0	0.1387115535409668
137	0	1.0	00110011001100110011001100110011	1.0	0.13399567244524502
138	0	1.0	00110011001100110011001100100011	0.9375	0.15844208682277636
139	0	1.0	00110011001100110011001100110011	1.0	0.1398351742804505
140	0	1.0	00110011001100110011001100110011	1.0	0.11930114683111535
141	0	1.0	00100010001100110011001100110011	0.9375	0.1348876098295292
142	0	1.0	00110011001100110011001100110011	1.0	0.12873510364955665
143	0	1.0	10110011001100110011001100110011	0.9375	0.13108173409431684
144	0	1.0	00110011001100110011001100110011	1.0	0.11551730345427298
145	0	1.0	00110011001100110011011100110011	0.9375	0.1203959551166022
146	0	1.0	00110111001100110011001100110011	0.9375	0.12406099462519492
147	0	1.0	00110011000100110011001100110011	0.9375	0.15321991870930987
148	0	1.0	00110011010100110011001100110011	0.875	0.15530247156657254
149	0	1.0	00110011001100110010001100110011	0.9375	0.17190036639623188
150	0	1.0	00110011001100110011001100110011	1.0	0.16131439166484923
151	0	1.0	00110011001110110011001100110011	0.9375	0.1844779718747103
152	0	1.0	00110011001100110011001100110011	1.0	0.1999834050666344
153	0	1.0	00110011001100110011001100110011	1.0	0.19484134563180075
154	0	1.0	00110011001100110011001100110011	1.0	0.19647231586067385
155	0	1.0	00110011001100010011001100110011	0.9375	0.17452520317251433
156	0	1.0	00110111001100110011001100110011	0.9375	0.14569529032095532
157	0	1.0	00110011001100110011001100110011	1.0	0.14423761488663592
158	0	1.0	00110011001100110011001100110011	1.0	0.1201640652669413
159	0	1.0	00110011001100110000001100110011	0.875	0.13671560869071714
160	0	1.0	00110011001100110011001100110011	1.0	0.1634513589751238
161	0	1.0	00110011001100110011011100110011	0.9375	0.15097143559970735
162	0	1.0	00110011011100110011001100110011	0.9375	0.1585815884192479
163	0	1.0	00110011001100110011001100110011	1.0	0.13142259972998638
164	0	1.0	00110011001100110011001100110011	1.0	0.14628345597048326
165	0	1.0	00110011001100110011001100110011	1.0	0.15835835863950146
166	0	1.0	00110011001100110011001100111011	0.9375	0.1741346499033524
167	0	1.0	00110011001100111111001100110011	0.875	0.1845921466238683
168	0	1.0	00110011001100110011001100110011	1.0	0.16803767200358125
169	0	1.0	00110011001100110011001100110011	1.0	0.1860664761291945
170	0	1.0	00110011001100110011001100110011	1.0	0.22432372726782684
171	0	1.0	00110011001100110011011100110011	0.9375	0.2115073438384814
172	0	1.0	01110011001100110011001100110011	0.9375	0.19630129846750416
173	0	1.0	00110011001100110011001100110011	1.0	0.17198320397482347
174	0	1.0	00110010001100110011001100110011	0.9375	0.1599317236689416
175	0	1.0	00110011001100110011001100110011	1.0	0.11993202309064666
176	0	1.0	00110011001100110011001100110011	1.0	0.10341905798978746
177	0	1.0	00010011001100110011001100110011	0.9375	0.11205841829021643
178	0	1.0	00110011001100110011001100110011	1.0	0.09524558699221727
179	0	1.0	00110011001100110011001100110011	1.0	0.09896985222499835
180	0	1.0	00110011001100110011001100100011	0.9375	0.08607297683866728
181	0	1.0	01110011001100110011001100110111	0.9375	0.09262782700493041
182	0	1.0	00110011001100110011001100110011	1.0	0.10993942202763513
183	0	1.0	00110011001100110011001100110011	1.0	0.11761044146700109
184	0	1.0	00110011001100110011001100110010	0.9375	0.11437523010815571
185	0	1.0	00110011001100110011001100110011	1.0	0.11050740310172846
186	0	1.0	00110011001100110011001100110011	1.0	0.144357457532562
187	0	1.0	00110011001100110011001100110011	1.0	0.13498126906343252
188	0	1.0	00110011001100110011001100110011	1.0	0.149344070999664
189	0	1.0	00110011001100110011001100110011	1.0	0.12890266663518588
190	0	1.0	00110011001100111001001100110011	0.875	0.1359217485745779
191	0	1.0	00110011001100110011001100100011	0.9375	0.16830996840579024
192	0	1.0	00110011001100110011001100110011	1.0	0.16801401246350967
193	0	1.0	00110011001100110011001100110011	1.0	0.14724702702584
194	0	1.0	00110011001100110011001100110011	1.0	0.17735296017247035
195	0	1.0	10110011001100110011001100110011	0.9375	0.1914641579662018
196	0	1.0	00111011001100110011001100110011	0.9375	0.16092197803834782
197	0	1.0	00110011001100110011001100110011	1.0	0.15174148110611754
198	0	1.0	00110011001100100011001100110011	0.9375	0.15263418676052504
199	0	1.0	00010011001100110011001100110011	0.9375	0.14590369145525842
200	0	1.0	00110011001100110010001100110011	0.9375	0.1433446641396715
201	0	1.0	00110011001100110011010100110011	0.875	0.16703165870631778
202	0	1.0	01110011001100111011001100110011	0.875	0.15985205691824977
203	0	1.0	00110011001100110011001100110011	1.0	0.17722459669902757
204	0	1.0	00111011001100110011001100110011	0.9375	0.19798638277590025
205	0	1.0	00110011001100110011001100110011	1.0	0.1952741086581795
206	0	1.0	00110011001100110011001100110011	1.0	0.18148394225593567
207	0	1.0	00110011001100110011001100110011	1.0	0.19147495794049804
208	0	1.0	00110011001100111011001100110011	0.9375	0.15050819711231628
209	0	1.0	00110011001100110011001100110011	1.0	0.13057940138613938
210	0	1.0	00110011001100110011001100110111	0.9375	0.1333985917354174
211	0	1.0	00110011001100110011001100110011	1.0	0.13310179461972257
212	0	1.0	00110011001100110011001100110011	1.0	0.14559561860538633
213	0	1.0	00110011001100110011001000110011	0.9375	0.13084221227544554
214	0	1.0	00110011001100110011001100110011	1.0	0.12529769832314283
215	0	1.0	01110011001100110011000100110011	0.875	0.12797499325995979
216	0	1.0	00110011001100110011001100110011	1.0	0.14389102250451516
217	0	1.0	00110011001100110011001100110011	1.0	0.15347145386443878
218	0	1.0	00110011001100110011001100110011	1.0	0.11937372441641096
219	0	1.0	00110011001100110011001100110011	1.0	0.07616353851641687
220	0	1.0	00110011001100110011001100110011	1.0	0.08205302629473327
221	0	1.0	00110011101100110011001100110011	0.9375	0.10849852126205431
222	0	1.0	00110011001100110011001100110011	1.0	0.10040711957295237
223	0	1.0	00110011001100110011001100110011	1.0	0.10040585345287485
224	0	1.0	00110011001100110011001100110011	1.0	0.1253639686305438
225	0	1.0	00110011001100110011001100110011	1.0	0.11929943464676901
226	0	1.0	00110011011101110011001100110011	0.9375	0.11169075110902629
227	0	1.0	00110011001100110011001100110011	1.0	0.14452263516591943
228	0	1.0	00110011001100110011001100110011	1.0	0.16167787111051396
229	0	1.0	00110011001100100011001100110011	0.9375	0.1189556731030749
230	0	1.0	00110011001100110011001100110011	1.0	0.12974690408793194
231	0	1.0	00110011001100110011001100110011	1.0	0.140538135072789
232	0	1.0	00110011001100110011001100110011	1.0	0.15723815706889752
233	0	1.0	00110011001100110011001100110011	1.0	0.1390604453315549
234	0	1.0	00110011001100110011001100110011	1.0	0.13129123514959698
235	0	1.0	00110011001100100011001100110010	1.0	0.15570673743455168
236	0	1.0	00110011001100110011001100110011	1.0	0.1601100624867214
237	0	1.0	00110011001100110011000100110011	0.9375	0.1678490919590716
238	0	1.0	00110011001100110011001100110011	1.0	0.1618434309960787
239	0	1.0	00110011001100100011001100110011	0.9375	0.1602990766588739
240	0	1.0	00110011001100110011001100110011	1.0	0.14369214776331568
241	0	1.0	00110011001100110011001100110011	1.0	0.11366257545587431
242	0	1.0	00110011001100110011001100110011	1.0	0.1418710078022707
243	0	1.0	00110011001100110011001100110011	1.0	0.1343846241228468
244	0	1.0	00110011001100110011001100110011	1.0	0.14010497389083798
245	0	1.0	00110011001100110001001100110011	0.9375	0.14268904143482897
246	0	1.0	00110011001100110011001100110011	1.0	0.10277678714605214
247	0	1.0	00110011001100110011001100110011	1.0	0.09287874340800578
248	0	1.0	00110011001100110011001100110011	1.0	0.0868709880084593
249	0	1.0	00110011001100100011001100110011	0.9375	0.11655434339044796
250	0	1.0	00110011001100110011001100110011	1.0	0.11348423663809457
251	0	1.0	00010011001100110011001100110011	0.9375	0.09398780164566163
252	0	1.0	00110011001000110011001100110011	0.9375	0.12261875533476439
253	0	1.0	00110011001100110011001100110011	1.0	0.11685052175408923
254	0	1.0	00010011001100010011001110110011	0.875	0.13008319065359544
255	0	1.0	00110011001101110011001100110011	0.9375	0.11879214352127887
256	0	1.0	00110011001101110011001100110011	0.9375	0.11478047528557257
257	0	1.0	00110011001100110011001100110011	1.0	0.10751077669027852
258	0	1.0	00110011001100110011001100110011	1.0	0.10852437951190748
259	0	1.0	00110011001100110011001100110010	0.9375	0.1203959551166022
260	0	1.0	00110011001100110011001100110011	1.0	0.11538826000089242
261	0	1.0	10110011001100110011001100110011	0.9375	0.16442675067811138
262	0	1.0	00110011001100110011001100110001	0.9375	0.1461633087637615
263	0	1.0	00110011001100110011001100110011	1.0	0.11474545028150747
264	0	1.0	00110011001100110011001100110011	1.0	0.13893646466796636
265	0	1.0	00110111001100110011001100110011	0.9375	0.13480786751819834
266	0	1.0	00110011101100110011001100110011	0.9375	0.17343121577585127
267	0	1.0	00110011001100110011001100110011	1.0	0.17533531523455498
268	0	1.0	00110011001101110011001100110111	1.0	0.19157473793097743
269	0	1.0	00110011001100110011001100110011	1.0	0.21106761686403283
270	0	1.0	10110011001100110011001100110011	0.9375	0.2031736029870566
271	0	1.0	00110011001100110011001100100011	0.9375	0.157647158379507
272	0	1.0	00110011001100110011001100110011	1.0	0.14353006777542002
273	0	1.0	00110011001100110011001100110011	1.0	0.1597543207536206
274	0	1.0	00110011001100110011001100110011	1.0	0.16557190675075134
275	0	1.0	00110001001100110011001100110011	0.9375	0.15679015113583453
276	0	1.0	00110011001100110011001100110011	1.0	0.14248665961240792
277	0	1.0	00110011001100110011001100110011	1.0	0.12489349192340236
278	0	1.0	00110011001100110011001100110011	1.0	0.13226914242786555
279	0	1.0	00110011001100110011001100110011	1.0	0.16785276142032118
280	0	1.0	10110011001100110011001100110011	0.9375	0.1525083895066479
281	0	1.0	00110011001100110011001100110011	1.0	0.16821163962816935
282	0	1.0	00110011011100110011001100110011	0.9375	0.16117038464379274
283	0	1.0	00110011001100110011001100110011	1.0	0.16789230247110168
284	0	1.0	00110011101100110011001100110011	0.9375	0.18566327449942363
285	0	1.0	00110011001100110011001100110011	1.0	0.20703934562475532
286	0	1.0	00110011001100110011001100110011	1.0	0.1782275762216171
287	0	1.0	00100111001100110011001100110011	0.875	0.18935395202080163
288	0	1.0	00110011101100110011001100110011	0.9375	0.21872151880481228
289	0	1.0	00110011001110110011001100110011	0.9375	0.2097473913661604
290	0	1.0	00110011001100110011001100110011	1.0	0.2166597553956878
291	0	1.0	00110011001100110011001000110011	0.9375	0.23382583092820378
292	0	1.0	00110011101100110011001100110011	0.9375	0.23371440200051516
293	0	1.0	00110111001100110011001100110011	0.9375	0.25281570087571803
294	0	1.0	00110011001100110011111100110011	0.875	0.23033811629757805
295	0	1.0	00110011000100110011001100110011	0.9375	0.23141461759596937
296	0	1.0	00111011111100110011001100110011	0.875	0.20484474089921173
297	0	1.0	00110011001100110011001100110011	1.0	0.17144521925718617
298	0	1.0	00110011001100110011001100110011	1.0	0.1858645600132537
299	0	1.0	00110011001100110011001100110011	1.0	0.1595385852270078
300	0	1.0	00110011001100110011001100110011	1.0	0.1721379843361832
301	0	1.0	00110011001100110011001100110011	1.0	0.1671150488056365
302	0	1.0	00110011001100111011001100110011	0.9375	0.15189804917053637
303	0	1.0	00110011001100110011001100110011	1.0	0.16188663106591222
304	0	1.0	00110011001100110011001100010011	0.9375	0.15125729516991634
305	0	1.0	00110011001100110011001100110011	1.0	0.12903034347455467
306	0	1.0	00110011001100110011001100110011	1.0	0.10539454713333901
307	0	1.0	00110011001100110011001100110011	1.0	0.09259334087651497
308	0	1.0	00110011001100110011001100110011	1.0	0.10993796465275867
309	0	1.0	00110011001100110011001100110011	1.0	0.14666537310384242
310	0	1.0	00110011011100110011001100110011	0.9375	0.15059103469090787
311	0	1.0	00110011001000110011001100110011	0.9375	0.19168562434958591
312	0	1.0	00110011001100110011001100110011	1.0	0.20585287654088352
313	0	1.0	00110011001100110011001100110011	1.0	0.17291396921786087
314	0	1.0	00110011001100110011001100110011	1.0	0.17815627529644673
315	0	1.0	00110001001100110011000100110011	1.0	0.18380427733255278
316	0	1.0	00110011001100110011001100110011	1.0	0.16961358222488496
317	0	1.0	00110011001100010011001100110011	0.9375	0.16517584873571145
318	0	1.0	00110011001100110011001100110011	1.0	0.20274886125355307
319	0	1.0	00110011001100110011001100110011	1.0	0.1811682800695379
320	0	1.0	00110011001100110011001100110011	1.0	0.18991868656944097
321	0	1.0	00110011001100110011000100110011	0.9375	0.1801180309947863
322	0	1.0	00110011001100110011001101110001	0.875	0.1902535615833892
323	0	1.0	00110011001100110011001100110011	1.0	0.20906393479147492
324	0	1.0	00110011001100110011001100110111	0.9375	0.1866500143012298
325	0	1.0	00110011001100110011001100110011	1.0	0.16976135344853485
326	0	1.0	00010011001100110011001100110011	0.9375	0.15747191142953856
327	0	1.0	00110011001100110011001100110011	1.0	0.1595716263292355
328	0	1.0	00110011000100110011001100110011	0.9375	0.17449305477603796
329	0	1.0	00110011001100010011001100110010	0.875	0.20470305096332345
330	0	1.0	00110011001100110011001100111011	0.9375	0.20781516979661904
331	0	1.0	00110011001100110011001100110011	1.0	0.18081585269818135
332	0	1.0	00010011001100110011001100110011	0.9375	0.2151676057416872
333	0	1.0	00110011001100110011001100110011	1.0	0.19659841079234547
334	0	1.0	00110011001100110011101100110011	0.9375	0.2154164429460584
335	0	1.0	00110011001100110011001110110011	0.9375	0.20095415484945447
336	0	1.0	00110011001100110011001100110011	1.0	0.19317731444145847
337	0	1.0	00110011001100110011001100110011	1.0	0.13889741565178562
338	0	1.0	00110011001100110011001100110011	1.0	0.13579067481742857
339	0	1.0	00110011001101010011001100110011	0.875	0.15131596837337752
340	0	1.0	00110011001100110011001100110011	1.0	0.15827242919309858
341	0	1.0	00110011001100110011001100110011	1.0	0.1421426303972857
342	0	1.0	00110011001100110011001100110011	1.0	0.10770231247551598
343	0	1.0	00110011001100110011001100110011	1.0	0.10176595103006494
344	0	1.0	00110011001100110011001100110011	1.0	0.12131112210308237
345	0	1.0	00110011001100110011001100111011	0.9375	0.11755251822403967
346	0	1.0	00110011001100110011001100110011	1.0	0.08947852468432282
347	0	1.0	00110011001100110011001100110011	1.0	0.10815671233071737
348	0	1.0	00110011001100110011001100110011	1.0	0.11485194106632626
349	0	1.0	00110011001100110011001100110011	1.0	0.1614742927949345
350	0	1.0	00110011001100110011001100110011	1.0	0.13297300131126588
351	0	1.0	00110011001100110011001100110011	1.0	0.1265708454264094
352	0	1.0	00110011001100100011001100110011	0.9375	0.1067024254575779
353	0	1.0	00110011001100110011001100111011	0.9375	0.11351872276651001
354	0	1.0	00110011001100110011001100110011	1.0	0.12652350733891346
355	0	1.0	00110011001100110011001100110011	1.0	0.12906980154544662
356	0	1.0	00110011001100110011001100110011	1.0	0.1342444408947321
357	0	1.0	00110011001100110011001100110011	1.0	0.1642241653170471
358	0	1.0	00110011001100100011001100110011	0.9375	0.17784426905103984
359	0	1.0	00110011001100110011001100110011	1.0	0.20048282909730705
360	0	1.0	00110011001100110011001100110011	1.0	0.20517174735765253
361	0	1.0	00110011001101110001001100110011	0.875	0.19014657089654372
362	0	1.0	00110011001100110011001100110011	1.0	0.11099828680983005
363	0	1.0	00110011011100110011001100110011	0.9375	0.09233102988923558
364	0	1.0	00110011001100110011001100110011	1.0	0.06136375157182987
365	0	1.0	00110011001100110011001110110011	0.9375	0.0949951636416303
366	0	1.0	00110011001100110011001100110011	1.0	0.12495160584304883
367	0	1.0	00110011001100110011001100110011	1.0	0.1030863173708007
368	0	1.0	00110011001100110011001100110011	1.0	0.09425784242044148
369	0	1.0	00110011001100110011001100110011	1.0	0.08157850911331223
370	0	1.0	00110011001100110011001100110111	0.9375	0.1053338571847358
371	0	1.0	00110011001100110011001100110011	1.0	0.11240333273444218
372	0	1.0	00110011001100110011001100110011	1.0	0.12171620380751844
373	0	1.0	00110011001100110011001100110011	1.0	0.11319883410660377
374	0	1.0	00110011001100110011001101110011	0.9375	0.11793344240288367
375	0	1.0	00110011001100110011001100110011	1.0	0.12311996938886156
376	0	1.0	00110011001100110011001100110011	1.0	0.11655288601557146
377	0	1.0	00110011001100110011001100110011	1.0	0.13033044225996726
378	0	1.0	00110011001100110011001100110011	1.0	0.13501721256672444
379	0	1.0	00110111001100110011001100110011	0.9375	0.1366107387537556
380	0	1.0	00110011011100110011001100110011	0.9375	0.17214455610166354
381	0	1.0	00110011001100110011001100110011	1.0	0.1974552705718335
382	0	1.0	00111011001110110011001100110011	0.9375	0.19964301290591271
383	0	1.0	00110011001100110011001100110011	1.0	0.197815600416982
384	0	1.0	00110011001101110011001100110011	0.9375	0.2228494447518308
385	0	1.0	00110011001100110011001100110011	1.0	0.17831575649237608
386	0	1.0	01110011001100110111001100110011	1.0	0.185230910386382
387	0	1.0	01110011001100110011001100110011	0.9375	0.2165900126818386
388	0	1.0	01110011001100110011001100110011	0.9375	0.2088019157335538
389	0	1.0	00110011001100110111001100110011	0.9375	0.19502512874279385
390	0	1.0	01110011001100110111001100110011	1.0	0.18268996288815417
391	0	1.0	00110011001100110011001100110011	1.0	0.17569580738482826
392	0	1.0	01110011001100110111001100110011	1.0	0.18419271749094918
393	0	1.0	00110011001100110011001100110011	1.0	0.23478939449718197
394	0	1.0	00110011001100110011001100110011	1.0	0.2525082050411704
395	0	1.0	00110111001100110011001100110011	0.9375	0.26051581253344813
396	0	1.0	00110010001100110011001100110011	0.9375	0.23104794618272814
397	0	1.0	00110011001100110011001100110011	1.0	0.23740986651832643
398	0	1.0	00110011001100110011001100110011	1.0	0.24476265184593773
399	0	1.0	00110011001100110011001100111011	0.9375	0.18509317854203722
400	0	1.0	00110011001100100011001100110011	0.9375	0.20188954075298313
401	0	1.0	00110011001100110011001100110011	1.0	0.2114395931652248
402	0	1.0	00101011001100110011001100110011	0.875	0.19524385782660691
403	0	1.0	00110001001100110011001100110011	0.9375	0.20111586607990672
404	0	1.0	00110011001100110011001100110011	1.0	0.22365310549576115
405	0	1.0	00110011001100110011001100110011	1.0	0.22509745034042072
406	0	1.0	00100011000100110011001100101011	0.8125	0.19962655716255495
407	0	1.0	00110011001100110011001100110011	1.0	0.16237365463607914
408	0	1.0	00110011001100110011001100110011	1.0	0.15333543536851715
409	0	1.0	00110011001100110011001100110011	1.0	0.1439410542707874
410	0	1.0	00110011001100110011001100110011	1.0	0.14271524525501672
411	0	1.0	00110011001100110011001100110011	1.0	0.1339590383632413
412	0	1.0	00110011001100110011001100110011	1.0	0.13642155107695986
413	0	1.0	00110011001100110011001100110011	1.0	0.15426639595278563
414	0	1.0	00110011001100110011001100110011	1.0	0.15044856634955453
415	0	1.0	00110011001100110011001110110011	0.9375	0.13212759258573908
416	0	1.0	00110011001100110011001100110011	1.0	0.1695177560167361
417	0	1.0	00110011001100110011001100110011	1.0	0.16719750950760062
