generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	1.0	11111111111111111011011011101101	0.875	0.6201908741095703
46	0	1.0	11111111110111111011011011101101	0.8125	0.6082017927394384
47	0	1.0	11011101111111101110111011111101	0.875	0.6264591828160575
48	0	1.0	11011101111111111101100111111111	0.9375	0.6296679801947292
49	0	1.0	11011100110101011010111011101111	0.6875	0.6218572900631991
50	0	1.0	11111101111111111101100111111110	0.8125	0.6072322604965084
51	0	1.0	11101111110111101111111011111101	0.875	0.5978570109288989
52	0	1.0	11101111110101111110111111101111	0.8125	0.5871670927681597
53	0	1.0	11111110111111111111110111110100	0.8125	0.5848453273018477
54	0	1.0	11101111110111011100111011101101	0.75	0.5950406623843575
55	0	1.0	11111111111111111010111011101101	0.8125	0.5836675364898652
56	0	1.0	11111111111111111101010111101101	0.8125	0.5421845602226321
57	0	1.0	10111111111111111111011011111111	0.875	0.5445360719503248
58	0	1.0	11111111111111111011111011111111	0.9375	0.527710443898801
59	0	1.0	11111111111111111100111011101101	0.8125	0.4869982441533525
60	0	1.0	11111111101101111101110111111111	0.8125	0.4873974624593543
61	0	1.0	11111111111111111110101011111111	0.9375	0.4810313229727516
62	0	1.0	11111111111111111110111111011111	0.9375	0.4624724116416815
63	0	1.0	11111111111111111100110111111111	0.875	0.4722495929073855
64	0	1.0	11111111111111111011011011011111	0.9375	0.5009670452061398
65	0	1.0	11111111111111101111111111111111	0.9375	0.4906710447495748
66	0	1.0	11111111110111111111111111111111	0.9375	0.48658821184795564
67	0	1.0	11111111111111001111101111111111	0.875	0.4701451997629484
68	0	1.0	11101111111111101111111111111111	0.9375	0.4248222334124771
69	0	1.0	11101111111111111111111111111111	0.9375	0.42383123172938586
70	0	1.0	11111111111111101010101111111111	0.9375	0.39587455505356256
71	0	1.0	11111111110111101111110111101111	0.875	0.3952048990384453
72	0	1.0	11111111111101111111011111111111	0.9375	0.3934790683396045
73	0	1.0	11111111111011101111111101110111	0.875	0.3868894246949895
74	0	1.0	11111111111111101111000111111111	0.875	0.41352404456685865
75	0	1.0	11111111111101111111111111111111	0.9375	0.38283735944809927
76	0	1.0	11011111111111101010101111111111	0.875	0.345486587454505
77	0	1.0	11111111111111111111111110111111	0.9375	0.31417987357913807
78	0	1.0	11111111111111111111011111111111	0.9375	0.3744636594910045
79	0	1.0	11111111111111101111111111111111	0.9375	0.39307393887682773
80	0	1.0	11111111111111111110101111111111	0.9375	0.38225333858860294
81	0	1.0	11101111101111111111011111111111	0.875	0.337273558738638
82	0	1.0	11111111111111111111101111101110	0.875	0.366296974241061
83	0	1.0	10111111111111111111001110101111	0.8125	0.3739645897564095
84	0	1.0	11101111101111101111011111111111	0.875	0.35952787129396596
85	0	1.0	11111111111111111111111111111111	1.0	0.33787786320103735
86	0	1.0	11111111111111111111111111111111	1.0	0.3361087405753207
87	0	1.0	11111111111111111111111111111111	1.0	0.3107914378806773
88	0	1.0	11111111111111101111111111111111	0.9375	0.27362659635437214
89	0	1.0	11111111111111111111111111111111	1.0	0.2665277540344833
90	0	1.0	11111111111111111111011111011111	0.9375	0.25440767583064666
91	0	1.0	11011111111111111111111111111111	0.9375	0.26065476526897
92	0	1.0	11111111111111101111111111111111	0.9375	0.27934937180006897
93	0	1.0	10111101111111101111111111111111	0.875	0.2973302124056289
94	0	1.0	11111111111111101111111111111111	0.9375	0.2942574597690424
95	0	1.0	11111111111111101111111111111111	0.9375	0.2633257993278069
96	0	1.0	01111110111111110111111111111111	0.9375	0.30360852330865584
97	0	1.0	10111110111111111111111111111111	0.9375	0.31131015036197035
98	0	1.0	11111111111111111111111101011111	0.9375	0.3217495020415181
99	0	1.0	11111111011101111111111010111111	0.875	0.33445159497965343
100	0	1.0	11111111111111111111111011111011	0.9375	0.33351769757980154
101	0	1.0	11111111111111111111111111111111	1.0	0.2952001954135017
102	0	1.0	11111111101111101111011010111111	0.8125	0.26306904115550284
103	0	1.0	11111111111111111111111101111111	0.9375	0.2881971629926496
104	0	1.0	10111111111111111111111111111111	0.9375	0.25803268904432836
105	0	1.0	11111111111111111111111110110111	0.9375	0.2124691849258732
106	0	1.0	11111111111111111111011110111111	0.9375	0.204948605941274
107	0	1.0	11111111111111111111111111111111	1.0	0.18345131632178266
108	0	1.0	11111111111110111111111111111111	0.9375	0.17414081773560997
109	0	1.0	11101111111101111111111110111111	0.875	0.1942914967001804
110	0	1.0	11111111111111111111111111111111	1.0	0.17368503337005287
111	0	1.0	11111111111111111111111111111111	1.0	0.17199189808471205
112	0	1.0	11111111111111111111111111111111	1.0	0.1720647003543995
113	0	1.0	11111111111111111111111111111111	1.0	0.2152652174996135
114	0	1.0	11111111111111111111111111111111	1.0	0.2236829544254785
115	0	1.0	11111111111111111111111111011111	0.9375	0.2442691874108705
116	0	1.0	11111111111111111111011111111111	0.9375	0.2704397348203736
117	0	1.0	01111111111111101111011111111111	0.875	0.2651836329742892
118	0	1.0	11111011111111111110111111111111	0.9375	0.2680757120508827
119	0	1.0	11111111111111111111101011111011	0.875	0.2572582699675939
120	0	1.0	10111111111111111111111111111111	0.9375	0.2818314683359058
121	0	1.0	11111111111111111111111111111111	1.0	0.30339312825866893
122	0	1.0	11111110111101111111111111111101	0.875	0.3189018773123004
123	0	1.0	11111110111111111111111111111111	0.9375	0.31816513833448906
124	0	1.0	11100111111111111111111111111101	0.875	0.3251736907977334
125	0	1.0	11111101111111111111111011111111	0.9375	0.37121277843877015
126	0	1.0	11111110011111111111111111111111	0.9375	0.3797416880943318
127	0	1.0	11011110011111111111111111111111	0.875	0.4056102138760481
128	0	1.0	11111101111111111111111011111111	0.9375	0.4455955497574735
129	0	1.0	11111111011111111011111110111111	0.875	0.4272804961154102
130	0	1.0	10111111111101111111111111111111	0.9375	0.4393316650425628
131	0	1.0	11111110111111111111111011111111	1.0	0.39515406525860625
132	0	1.0	11111110011111100111111111111111	0.875	0.39302509160753046
133	0	1.0	10111111111111111011111111111111	1.0	0.3946941847087586
134	0	1.0	10111101111111111111111111111111	0.9375	0.40133668840052017
135	0	1.0	10111111111111111111111111111111	0.9375	0.4048034847609675
136	0	1.0	11111111111111111111111111111111	1.0	0.39149603776103353
137	0	1.0	11110011111111111111111110111110	0.875	0.377264438007469
138	0	1.0	11111110011010111101111111111111	0.8125	0.36158957944101766
139	0	1.0	11111111111111111111111111111111	1.0	0.3449952172191313
140	0	1.0	10111011111111111111111111111101	0.875	0.3221957804801122
141	0	1.0	11111111111111111111111110111011	0.9375	0.3340905029803538
142	0	1.0	11111111111111111111111111111111	1.0	0.3483963835122087
143	0	1.0	11111011101111111111011111111111	0.875	0.32857061258417386
144	0	1.0	10111011111111111011011111111111	0.875	0.3412471810140808
145	0	1.0	11111111111111111111111111111111	1.0	0.3713710905937444
146	0	1.0	10111011111111111111101111111111	0.9375	0.3634349414786615
147	0	1.0	11111011111111111111101111111111	1.0	0.37583167457810995
148	0	1.0	11111011111111111101111111111111	0.9375	0.3769500713493201
149	0	1.0	10111011111111111111101111111111	0.9375	0.32251170358257053
150	0	1.0	11111110111111111111111111111101	0.9375	0.3465455927092232
151	0	1.0	11111111111110111111111111111111	0.9375	0.3075473559964945
152	0	1.0	11111111111111111111101111111101	0.9375	0.2925292179401784
153	0	1.0	11111011111111111111111111111111	0.9375	0.28410581504083093
154	0	1.0	11111011111110111111111111111111	0.9375	0.2631221136649776
155	0	1.0	10111111111111111111111111111111	0.9375	0.25143519904163636
156	0	1.0	11111111111111111011111111111111	0.9375	0.26795595631454316
157	0	1.0	11111001111111111111101110111111	0.875	0.2874975646623677
158	0	1.0	11111011111111011111101111111111	0.9375	0.31131340218206077
159	0	1.0	10111011111111111111101111111111	0.9375	0.28963439644159633
160	0	1.0	11111111111111111111111111111111	1.0	0.29150609406146805
161	0	1.0	11111111111101111111111111111111	0.9375	0.28634751357674365
162	0	1.0	10111011111111111101111111111111	0.875	0.31718286148363295
163	0	1.0	11111011111110111101111111111111	0.875	0.31466619402647833
164	0	1.0	11111111111111101111101111111111	0.9375	0.32046601079061227
165	0	1.0	11011111110111110011111111111111	0.8125	0.31792583741429425
166	0	1.0	11111111111111111111111111111111	1.0	0.3268650408593495
167	0	1.0	11111111101110111111111111111111	0.9375	0.31185829631363376
168	0	1.0	01111011111111111111111111111111	0.9375	0.31163152282024353
169	0	1.0	11111011111101111101111111111111	0.875	0.2984099506783113
170	0	1.0	11111111111111111111111111111111	1.0	0.29099942962653735
171	0	1.0	11111111101111111111111101111101	0.875	0.25626541971672084
172	0	1.0	11111011111111011111111111111111	0.9375	0.25603940196189645
173	0	1.0	11111111111101111111111111101111	0.9375	0.29169751634544094
174	0	1.0	11111111111111111111111111011111	0.9375	0.2947972651247589
175	0	1.0	11111111111111111101111111111111	0.9375	0.30466823486880307
176	0	1.0	11111111111111111111111111111111	1.0	0.2737419553137785
177	0	1.0	11111111111111111111111111111111	1.0	0.25510316908008107
178	0	1.0	10111111111111111111111111011111	0.9375	0.22349231162698208
179	0	1.0	11111111111111111111111111111101	0.9375	0.19857178225505334
180	0	1.0	11111111111111111111011111101111	0.9375	0.20835668462077508
181	0	1.0	11111111101111111111111111111111	0.9375	0.21826527973178395
182	0	1.0	11111011011111111111111111111111	0.9375	0.2318577249302001
183	0	1.0	11111011111111111111111101111111	0.9375	0.25096655481342234
184	0	1.0	11111011011111111111111111111111	0.9375	0.2508023236753856
185	0	1.0	11111111111111111111011111101111	0.9375	0.2594485790155251
186	0	1.0	01111011111011111011111111111111	0.875	0.2945449771630942
187	0	1.0	11111111111101111111111111111111	0.9375	0.285805412733674
188	0	1.0	11111111111111111111111111111111	1.0	0.29785696082163715
189	0	1.0	11111111111111111111111111111111	1.0	0.27023795944882983
190	0	1.0	10101011111111111111111011111111	0.875	0.26569043738975795
191	0	1.0	11101011111111111111111111111111	0.9375	0.2854111683728746
192	0	1.0	01111111111111111111111111111111	0.9375	0.2707454331746461
193	0	1.0	01111110111111111111111111111111	0.9375	0.30074927546554836
194	0	1.0	11111011111110111111111111111111	0.9375	0.34099283572265565
195	0	1.0	10101011111111011111111110011111	0.8125	0.3446816796930927
196	0	1.0	11111111011111111111111101111111	1.0	0.328268121888937
197	0	1.0	11111011111111011111111110111110	0.875	0.2520755923018855
198	0	1.0	11111111111111111111111111111111	1.0	0.2618076199208539
199	0	1.0	11111111110111111111111111111111	0.9375	0.2770025283411047
200	0	1.0	00111111111111111111111111111111	0.9375	0.2551407683250043
201	0	1.0	11111011101111111111111111111111	0.9375	0.28010201455464057
202	0	1.0	00011111111111111111111111111111	0.9375	0.2653186852212548
203	0	1.0	11111111011111111111111111111111	0.9375	0.28020808653424706
204	0	1.0	11111011101111111111111110111111	0.9375	0.25911128866932276
205	0	1.0	01111111111111111111111110111111	0.9375	0.29116053202617964
206	0	1.0	11111011101111111111110111111111	0.875	0.2715453501790368
207	0	1.0	00111111111111011111111111111111	0.875	0.2879034908181079
208	0	1.0	11111011101111111111110111111111	0.875	0.28099338626426495
209	0	1.0	11111010111111111111011101111111	0.875	0.27199724418512444
210	0	1.0	11111111101111111111111110111111	1.0	0.2363855726042633
211	0	1.0	10111111111111111111111111111111	0.9375	0.25616346195513634
212	0	1.0	11111010011111111111111111111111	0.875	0.25167692706050726
213	0	1.0	11111111111111111111111111111111	1.0	0.289884932521784
214	0	1.0	11111111110111111011111111111111	0.9375	0.2513639838545789
215	0	1.0	11111111110111111011111111111111	0.9375	0.28297901231331407
216	0	1.0	11111111111111111111110111111111	0.9375	0.2667834099175994
217	0	1.0	11111111111111111111111101111111	0.9375	0.2588127579396891
218	0	1.0	10111111111111011111111111111111	0.9375	0.25704796204763414
219	0	1.0	11111111111111111111111111111111	1.0	0.24841541136458692
220	0	1.0	11110111111111111111111111011111	0.9375	0.27025203819742843
221	0	1.0	11111111111111111111111101111111	0.9375	0.31644702905777156
222	0	1.0	11111111111111111111111111110111	0.9375	0.3353229316129384
223	0	1.0	11111111111111111111111110111111	0.9375	0.35171705232209505
224	0	1.0	11101111111111111111111101111111	0.9375	0.3292306398230311
225	0	1.0	11111111111111111110111110111111	0.9375	0.33420978330707857
226	0	1.0	11111111110111111111111101111111	0.9375	0.31846022039791383
227	0	1.0	11111111111111111111111110111111	0.9375	0.3286323665333629
228	0	1.0	11111111011111111111111101111111	1.0	0.31240163107948865
229	0	1.0	11111111011110111100111111111011	0.875	0.34016486282059544
230	0	1.0	11111111111111111101111111111011	0.9375	0.3381056551739872
231	0	1.0	11110111101111111111111011111111	0.875	0.3169704195245849
232	0	1.0	11111111011111111111111101111111	1.0	0.33273170475897695
233	0	1.0	11011111111111111111111101111111	0.9375	0.331848950514902
234	0	1.0	11111111101111111111111111111111	0.9375	0.3126102608456783
235	0	1.0	11111111111011111111111111011111	0.9375	0.33336882257619116
236	0	1.0	11111111101111111101111111001111	0.875	0.3385244304811951
237	0	1.0	11111111111111111111111111100111	0.9375	0.3270629049760737
238	0	1.0	11111111111111111111111101111011	0.9375	0.33331317920728903
239	0	1.0	11111111111111111111111101111111	0.9375	0.35457410679788093
240	0	1.0	11111111011111111111111101111111	1.0	0.32426980947165024
241	0	1.0	11111111101111111111111101010111	0.875	0.321277136458653
242	0	1.0	11111111111111101111111101011111	0.875	0.3360222488805345
243	0	1.0	11111111111111111011111111101111	0.9375	0.3099738671471306
244	0	1.0	11111111111111111111111111111111	1.0	0.2947630439213466
245	0	1.0	10111111011111111111111101111111	0.9375	0.3173572413861085
246	0	1.0	11111110010101111111111101011111	0.875	0.3063735489716045
247	0	1.0	11111111011111101111111101111011	0.875	0.28129558361474777
248	0	1.0	11111111111111111111111101011111	0.9375	0.30339144477264623
249	0	1.0	11111111111111111111111101011111	0.9375	0.30379546747651365
250	0	1.0	11111111011111101111111101111011	0.875	0.30287298858491535
251	0	1.0	11111111111111111101111101111110	0.875	0.33482065227915725
252	0	1.0	11111111111111111111111111111111	1.0	0.3564698196924453
253	0	1.0	11111111101111111101111111111111	0.9375	0.3632494344440575
254	0	1.0	11111111111111111101101101111111	0.9375	0.3397043266864694
255	0	1.0	11111111011111111111111101111111	1.0	0.332194251951134
256	0	1.0	11101111111111111101111111111110	0.875	0.3222979030477701
257	0	1.0	11111111001111111111111111111111	0.9375	0.31994774090718736
258	0	1.0	11111111101111111101111111111111	0.9375	0.3241090696595303
259	0	1.0	11111111111111111101111101111111	0.9375	0.3268994642445402
260	0	1.0	11111111111101111110111111111111	0.9375	0.3415128500108792
261	0	1.0	11111111111111111111111101011111	0.9375	0.30226593720882755
262	0	1.0	11111111111111111101111101011111	0.875	0.3094670984122845
263	0	1.0	11111111111101111101101101111111	0.875	0.3201249680246942
264	0	1.0	11111111111111111111101001111111	0.875	0.33754348918863863
265	0	1.0	11111111111111101111111101111111	0.9375	0.36447234230947007
266	0	1.0	11111111111111111111101101111111	0.9375	0.3715451994026873
267	0	1.0	11111111111101111101111101111111	0.9375	0.34253313409242353
268	0	1.0	11111111111111110101111111111111	0.9375	0.3443846870141021
269	0	1.0	11111111110111111111111111011111	1.0	0.3682377122323058
270	0	1.0	11111111111011111111101101111011	0.8125	0.36592680932811367
271	0	1.0	11101111101111101100111101111101	0.8125	0.37841434525102047
272	0	1.0	11111111111011111101111101111111	0.875	0.35506446850916773
273	0	1.0	11111111101101111111111101111111	0.875	0.361371979125236
274	0	1.0	11111111101111111101111111011111	0.875	0.3389096367566992
275	0	1.0	11111111111111111111111111111111	1.0	0.31225448251422916
276	0	1.0	11111111101111111101101101101111	0.875	0.3253233915682095
277	0	1.0	11011111111111111111111111011111	0.9375	0.32478442228091364
278	0	1.0	11111111111111111101111101111111	0.9375	0.3380824490902867
279	0	1.0	01111111101111111101111111011111	0.875	0.3389409392515674
280	0	1.0	11111111111101111001111111111111	0.875	0.3515409263066915
281	0	1.0	10111111101101111101111111111110	0.8125	0.3477488712847577
282	0	1.0	01111111111111111101111101110111	0.875	0.3619089088715904
283	0	1.0	11011111111111111101111111111111	1.0	0.35057326009710077
284	0	1.0	11111111101111111111101101111111	0.875	0.4000369686161409
285	0	1.0	11111111111101111101101111111110	0.875	0.4127522934849905
286	0	1.0	11111111011111111111101101101111	0.875	0.38943152468553927
287	0	1.0	11111111111111111111111111110110	0.9375	0.41063999209757984
288	0	1.0	11111110011111111111101111011111	0.875	0.39885436307557204
289	0	1.0	11111111111111111111111111011111	0.9375	0.42643540615644143
290	0	1.0	11111111111111111101111111110111	0.9375	0.42089766608685003
291	0	1.0	11110001111111111111111111101111	0.875	0.4401155766326506
292	0	1.0	11110101111111111111111111111111	0.9375	0.4438346631496984
293	0	1.0	11110110110011111111111011111110	0.75	0.4400871859757461
294	0	1.0	11111111111111111111101111111111	0.9375	0.4510106687342509
295	0	1.0	01111111111111111111111011111111	0.9375	0.4492612518347503
296	0	1.0	11111111011111111101111111111111	0.9375	0.39197408992126
297	0	1.0	11110101111111111111111111111111	0.9375	0.4006173772539958
298	0	1.0	11110111111111111111111111111111	0.9375	0.40819742694053407
299	0	1.0	11111101111111011111111011111111	0.875	0.3850409018316598
300	0	1.0	01110111111111111101111111101111	0.875	0.3722862122712777
301	0	1.0	11110101111111111101111111111111	0.875	0.35578255173966583
302	0	1.0	11111111001111111111111101111110	0.875	0.3962285388432156
303	0	1.0	11111111011011111111111111111111	0.9375	0.3725263047886029
304	0	1.0	11111111001111111111101111111111	0.875	0.3801844415198284
305	0	1.0	11111111111111111111111111111111	1.0	0.35754276014334974
306	0	1.0	11111111011111111101111111111111	0.9375	0.363483243067963
307	0	1.0	11111111111111111111111011101111	0.9375	0.37731141363587867
308	0	1.0	11111111011111111111011111110111	0.9375	0.3502285571161308
309	0	1.0	11111011011111111111111111111111	0.9375	0.3234693303193606
310	0	1.0	11111111111111111111111111111111	1.0	0.3018063347419669
311	0	1.0	11111111111111111111111111111110	0.9375	0.30291117916875593
312	0	1.0	11111111111111111111111111111111	1.0	0.28663512792658297
313	0	1.0	11111011011111111111111111111011	0.875	0.3308472175435131
314	0	1.0	11110111011111111111111111111111	0.9375	0.34891233263740945
315	0	1.0	11111111111111011111111111111111	0.9375	0.38357560920922373
316	0	1.0	10111111111111011111111111111111	0.9375	0.390868965448985
317	0	1.0	11111111011111111111111101111111	1.0	0.37558415638029846
318	0	1.0	11111111111111111111111111111011	0.9375	0.3553531920768907
319	0	1.0	11111111011111111111111101111111	1.0	0.32943256202258986
320	0	1.0	11111111011111111111111101110111	0.9375	0.3432501871370778
321	0	1.0	11111111011110111111111111111111	0.9375	0.3519626005595273
322	0	1.0	11111111111111111110111101111011	0.9375	0.3515528939962781
323	0	1.0	11111111111111111101111111111111	0.9375	0.37903468432207793
324	0	1.0	11111111011111111111111111111110	0.9375	0.3881747758819438
325	0	1.0	11111110111111111111001111111111	0.875	0.37440254841968024
326	0	1.0	11111111111111111011111111111111	0.9375	0.3563085641164055
327	0	1.0	11111011111111111111101111111111	1.0	0.3131786365566523
328	0	1.0	11111111011111010111110111111111	0.875	0.32093887689471284
329	0	1.0	11111111111111111101101111111111	0.9375	0.35753231773875027
330	0	1.0	01111111111101011111111111111011	0.875	0.37776265665764114
331	0	1.0	11011111111111111101111111101111	0.9375	0.3495322179597915
332	0	1.0	11111111111111110101111111111111	0.9375	0.3317770222525525
333	0	1.0	11111111111111011111110110111111	0.875	0.3202449345415712
334	0	1.0	11111111111111111011111111111111	0.9375	0.30642463988223156
335	0	1.0	11111111001110011111111111111111	0.875	0.31575464548957755
336	0	1.0	11111011111111110111111111111111	0.9375	0.34669283160862224
337	0	1.0	11111111111111111111111111111111	1.0	0.2872096942562954
338	0	1.0	11101111111111111111111101111111	0.9375	0.3121059303714116
339	0	1.0	11111111111111111111111111111111	1.0	0.302520582562832
340	0	1.0	11111111111111111111111111111111	1.0	0.2955037840870179
341	0	1.0	01101111111111111111111101111111	0.875	0.25435868254767435
342	0	1.0	01111111111011111111111011111111	0.875	0.2634948135614902
343	0	1.0	11111111111111111111111111111111	1.0	0.2552106460410301
344	0	1.0	11111111111111110111111011111111	0.9375	0.29039468698723686
345	0	1.0	11111111111111111111111111111111	1.0	0.3118813736737271
346	0	1.0	11111111111111101111111011110111	0.875	0.30686751938800916
347	0	1.0	01111111111111111111111011111111	0.9375	0.3221826367200202
348	0	1.0	11111111011111111111111111111111	0.9375	0.3094604327339843
349	0	1.0	01111111111111111111111111111111	0.9375	0.3187819601863137
350	0	1.0	11111111111111111111111111111111	1.0	0.334860527845972
351	0	1.0	11111111110011111111111111111111	0.9375	0.3353125158225961
352	0	1.0	11111111011111111111101111111111	0.9375	0.3558111535356294
353	0	1.0	11111011111111110111111111111111	0.9375	0.3674240815229334
354	0	1.0	11111011111111110111111111111111	0.9375	0.3630211634189259
355	0	1.0	01111111111111110111111111111011	0.9375	0.3412974489864127
356	0	1.0	01111111111111111111110111111111	0.9375	0.3426071983035166
357	0	1.0	11111011110111111111111111111111	0.9375	0.34171799562448485
358	0	1.0	01111111111111111111011011111111	0.875	0.34082319174504583
359	0	1.0	11111111111111110111001111111111	0.875	0.35079918516814756
360	0	1.0	01111111011111111111111111111111	0.9375	0.3382944776608388
361	0	1.0	11111111111111111111011111111101	0.9375	0.35196550574758334
362	0	1.0	11111111111011111111111111111111	0.9375	0.33339591865141627
363	0	1.0	11111111111011111111111111111111	0.9375	0.3462043551917446
364	0	1.0	01111111110111101111010111111111	0.875	0.33532447362678874
365	0	1.0	11111111111111110111101111111111	0.9375	0.3408772160977087
366	0	1.0	11111111111111111111111111111111	1.0	0.3025126806624494
367	0	1.0	11111111111111011111111111111111	0.9375	0.30146500518803154
368	0	1.0	11111111111011111111111101111111	0.9375	0.2890632844829467
369	0	1.0	01111111111111110111111111111111	1.0	0.29914979752750104
370	0	1.0	11111111111111111111011111111111	0.9375	0.31397706497232836
371	0	1.0	11011111111111111111100111111111	0.875	0.34327309243117926
372	0	1.0	11111111111111111111011110111111	0.9375	0.353650301543089
373	0	1.0	01111011111111110111111111111111	0.9375	0.33793088616953854
374	0	1.0	11111011111111110111111111111111	0.9375	0.3377209501406195
375	0	1.0	11111011111111111111101111111111	1.0	0.33424139925559904
376	0	1.0	11111011111111111111110111111111	0.9375	0.34584661903647246
377	0	1.0	01111111111111110111111111111111	1.0	0.3218001982522524
378	0	1.0	11111111111111011111011111111101	0.9375	0.3237407290546952
379	0	1.0	10111111111011111111101111110111	0.875	0.34823302744305146
380	0	1.0	11111001111111111111100111111111	1.0	0.36307138840478276
381	0	1.0	11111111111111110111101111111111	0.9375	0.35473296745462185
382	0	1.0	11111111011111111111011101111111	0.9375	0.3831193799556072
383	0	1.0	11111111111111111111111111111011	0.9375	0.40649712171158225
384	0	1.0	11111111111111111111100111110111	0.875	0.41068028916394816
385	0	1.0	11111101111111011111111111111111	0.9375	0.3938520803968643
386	0	1.0	10111011011111111111111111111111	0.875	0.4163616057949565
387	0	1.0	11111101111101111111100111110111	0.9375	0.4299597724072763
388	0	1.0	10011111111111111111111111111111	0.9375	0.38157367618576143
389	0	1.0	01110111111111111111111111111110	0.875	0.35079699591971925
390	0	1.0	11111111111111111101111111111011	0.9375	0.34709556320631146
391	0	1.0	11111111111111011111011111111101	0.9375	0.3229988821893063
392	0	1.0	11111111011111111111110111111111	0.9375	0.32393175196071405
393	0	1.0	11111111111111110011111111100011	0.875	0.31662988883453447
394	0	1.0	11111101110111011111111111111111	0.9375	0.31259942943849506
395	0	1.0	11101111111111111111011111111111	0.9375	0.3044868523126371
396	0	1.0	11111111111111110111111111111111	0.9375	0.272565495626054
397	0	1.0	11111101110111011111111011111111	0.875	0.25978798416591525
398	0	1.0	11111111111111111111111111111111	1.0	0.2667857244452035
399	0	1.0	11111111111111111111111111111111	1.0	0.24635147576896532
400	0	1.0	11111111111111111111111111111111	1.0	0.22552025788346217
401	0	1.0	11111111111111011111111111111111	0.9375	0.23260052023963312
402	0	1.0	11111111111111011111111111111101	1.0	0.2286312619468547
403	0	1.0	11111111111111111111111111111111	1.0	0.21701856635835562
404	0	1.0	11111111111111111101101111111111	0.9375	0.22917446825036464
405	0	1.0	11111111111111111111111111111111	1.0	0.2244349971072246
406	0	1.0	11111111111111111111111111111111	1.0	0.24195224534851312
407	0	1.0	11111111111110111111111111110111	0.9375	0.2796142294270512
408	0	1.0	11111111111111011111111111111101	1.0	0.2224262247712628
409	0	1.0	11111111111111111111111111111111	1.0	0.22238680026495128
410	0	1.0	11111111111111111111111111111111	1.0	0.215998834464692
411	0	1.0	11111111111111111111111111111111	1.0	0.21273413451383277
412	0	1.0	11111111101111111101111111111111	0.9375	0.24640126346056923
413	0	1.0	01111111111111111111111111111111	0.9375	0.24677702317163627
414	0	1.0	11111111111111111111111111111111	1.0	0.2537981676793315
415	0	1.0	11111111111111111111111111111111	1.0	0.28834754192469797
