generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10111010010000011010111000111101	0.625	0.9761700832645943
1	0	0.9	11111001000010101100111011110000	0.625	0.9535917481483213
2	0	0.9	01101010010110111000101011100011	0.6875	0.9290987707616734
3	0	0.9	01001001100010101001010100010100	0.6875	0.9018662041906402
4	0	0.9	11001100010000101100111011110000	0.6875	0.8398621774738709
5	0	0.9	01001100000010100011110010000111	0.625	0.8280088878886303
6	0	1.0	10101010010010110100111010000111	0.625	0.7929801751302066
7	0	1.0	10000011101010100101010011100000	0.6875	0.7739255863839828
8	0	1.0	00100110101000110011111110100011	0.8125	0.7619606490596175
9	0	0.9	10010110001100111100111011110011	0.75	0.7421904775081304
10	0	0.9	10101000001010100100111011110101	0.6875	0.7378761990490108
11	0	1.0	10010010001100110100111011110011	0.6875	0.7083058729127485
12	0	1.0	01110110001100111101110011110001	0.625	0.7340675733471692
13	0	0.8	01110100001010100011110010001100	0.6875	0.7682366411189212
14	0	0.9	11110110100010101100110111100010	0.625	0.7453354853721543
15	0	1.0	10100010000010111011110011110001	0.6875	0.6946475857666853
16	0	1.0	01110100001010111100111111100001	0.6875	0.6803327233301799
17	0	1.0	10100110100010100011111011100011	0.75	0.6745742645327114
18	0	1.0	10001010011100100011111011100011	0.625	0.643808332059873
19	0	1.0	00101110011100000011111011100000	0.8125	0.6596379965413065
20	0	0.9	00000110011111100011110111000001	0.6875	0.6663626973245541
21	0	1.0	00101110011100000011111011111010	0.75	0.6855147346876661
22	0	0.9	11101010011100000011111011111010	0.625	0.6417761856860549
23	0	1.0	01001010111100100111110011111011	0.6875	0.6507065983558146
24	0	0.9	01100110011100000000111011100111	0.6875	0.63828454089737
25	0	1.0	01100110011100000000111011111011	0.625	0.6326736511193914
26	0	1.0	00000000011111101100111111110000	0.8125	0.6833119382995998
27	0	1.0	00100110000000000011111001100000	0.75	0.7011431380670547
28	0	0.9	01011010111110100111111011111011	0.8125	0.6709211737020907
29	0	0.9	00101110001000000000111010100011	0.75	0.6615764073710496
30	0	1.0	01010000000010100111111111110011	0.6875	0.6777119553256687
31	0	0.9	00101110111000000000111011100010	0.875	0.6934323394056062
32	0	1.0	00101110111000000000111011100010	0.875	0.6754833237396362
33	0	1.0	00101110111000000000111011100010	0.875	0.6828044140098442
34	0	0.9	01111010111011111011101011111011	0.75	0.6909575233696409
35	0	0.9	00101111011000000010111011111011	0.625	0.6766641295037621
36	0	1.0	01111010111110100111111011110010	0.875	0.6758166658646357
37	0	0.9	01111110011111100111111111100011	0.75	0.6832313019577974
38	0	1.0	01011011111111111101111011100010	0.75	0.7022545697269902
39	0	0.9	01110010111000000011011001100011	0.6875	0.7020630973888764
40	0	0.9	01110000000000000000111010100010	0.6875	0.6596425241708901
41	0	0.9	00100010111011100110011010100010	0.8125	0.6231094835649809
42	0	0.9	00101010111111111110111011110011	0.75	0.6665532119762455
43	0	1.0	01101010111110101111111011100011	0.6875	0.6327263580540615
44	0	1.0	00101010111101100110011010100010	0.75	0.608654355708201
45	0	0.9	01111011111111111101111001100010	0.75	0.6565875855601875
46	0	1.0	00101010011001000010001011100010	0.75	0.6383341956802707
47	0	1.0	00101010111011100010101011100010	0.875	0.641379251832782
48	0	1.0	00101010111011000010101011100110	0.875	0.6193680508944274
49	0	1.0	00101010111011100010101011100010	0.875	0.531490307413174
50	0	1.0	00101010111011000010101011100010	0.8125	0.5118522850067163
51	0	1.0	00101010111111000010101011100010	0.75	0.3921839951716294
52	0	1.0	00111010111011100010101011100010	0.8125	0.355169939182268
53	0	1.0	00101010111011100011101011100110	0.875	0.31637195201396534
54	0	1.0	00111010111000100010101011100010	0.9375	0.31162902625660643
55	0	1.0	00111010111010000011101011100010	0.875	0.34997881477393683
56	0	1.0	00111010111000100011101011100010	1.0	0.3483487522847445
57	0	1.0	00101010111011100010101011100110	0.9375	0.3378067757629409
58	0	1.0	00101010111111100010101011110110	0.9375	0.3431844401009573
59	0	1.0	00111010111101100111101011100110	0.875	0.33102954380725225
60	0	1.0	00011010111011000011101011100100	0.875	0.3412718646550916
61	0	1.0	00111010111101100010101011100110	0.875	0.3301418053944816
62	0	1.0	00101010111001100010100011100110	0.9375	0.3442226712536318
