generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100010000010011011010100000011101111010000001111000111101101111	0.59375	0.9940970476664347
1	0	0.95	1110000001010101111001111110111111011110010001000101010000100111	0.625	0.9907436385413302
2	0	0.95	1111001110001110000101000100000010101100110010110110111110010110	0.65625	0.9905006415921058
3	0	0.9	1111011001001000010000001111111001110011110011100110001011111110	0.75	0.9868060470646404
4	0	0.9	0101001110101110001111010001100110110111010001111010000101101101	0.59375	0.9800524783905643
5	0	0.9	0001101001110101111001111100000011101001100111011011110000110101	0.625	0.9713944623368876
6	0	0.95	0100000000001110101000001010100000001001110011000101000100011101	0.71875	0.9629122930310011
7	0	0.9	0100010000010010001010010001100111011110111011110101000100011101	0.6875	0.9644901762792877
8	0	0.8	0010000000000101110001100111011111001110011000111110001100001000	0.65625	0.9540369606282757
9	0	0.95	1101000110110011001000101010100000001001110001000001000100010100	0.6875	0.9540021608689369
10	0	0.9	0101001100101100000000110111100110111000011100101000101011111101	0.65625	0.9414422972006995
11	0	0.9	0010000000001011100001100111011111001111110000111110001100001000	0.6875	0.920863207887143
12	0	0.9	1000001110001100010111011111001000010011101000011101110100110001	0.65625	0.9065033448780504
13	0	0.95	1101011111111101010101011010000010101000100000000101110101001001	0.71875	0.9003341906695643
14	0	0.9	0100001110001110111000011010100000001001001100011001100100010100	0.6875	0.8773545185348025
15	0	0.9	1101011111111101010101011010000000000011111000000000000100010100	0.75	0.8660997648593669
16	0	0.9	1101011111111101011110000011010000010111110001000001000100010100	0.65625	0.8464928985170859
17	0	0.9	0110111111111101010101011010000000000011111000000010100011111111	0.75	0.8371838121150198
18	0	0.9	0001100100110100100110000010000000000011111000000010001011110100	0.65625	0.8361131153739867
19	0	0.9	1101011111110101111110000011000000010111111100000010101011111111	0.75	0.8194471390602597
20	0	0.95	0110010001001011000101101000111100000100110001000011010110010101	0.71875	0.826196731790601
21	0	0.95	0110111111111101010101011010000000000111111100000010000111111101	0.75	0.8212018228450163
22	0	0.95	1010111111111101010100110100111110000000111000000000001011111111	0.71875	0.8185513835143062
23	0	0.85	0101110111111101010101000010000000000010110000110010000011111101	0.6875	0.8182192810437555
24	0	0.95	0110111111000001111111000010000000000011111000010010000111111111	0.75	0.8208687701947357
25	0	0.95	0000001111111001010101010001100001001111111100000010100011111111	0.65625	0.7915793816703858
26	0	0.9	0001011101111011000000011011000000011100111000000010000011111110	0.6875	0.793754181993843
27	0	0.9	0101110111111111010101111010100000000011111000010010000111010100	0.6875	0.7669677929682199
28	0	0.95	0000001110111100011100000000111100001111111100000010100011111111	0.75	0.7683944095637761
29	0	0.9	1000000111111101010101000000111100000000010001000011000111111101	0.65625	0.7573602006071289
30	0	0.9	0010011111111001011100000000000000000111111100000001101011111110	0.75	0.7360240755850121
31	0	0.95	0000011111111001011100000000000000100011111000111011110111111000	0.75	0.7244545609817841
32	0	1.0	0110011111000001111111000000000000000111111100000001000111111100	0.8125	0.7107202020565064
33	0	0.9	1101011101101101010101000010000000000111111000010001010001111010	0.65625	0.7281841168649978
