generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	1.0	1001011011110001110111010100001101100110011110010101111101000101	0.6875	0.476653104884797
58	0	0.9	1001011111110001110111010100001100110110100100011101101101000001	0.75	0.48959712039349546
59	0	1.0	1000011010111001110111000000000100100110101100010111010100000001	0.78125	0.5164896561452322
60	0	0.9	1011111011110001110111010101000100100110101110010101111101000001	0.75	0.4871077600120099
61	0	0.9	1011011011110001110111010100001110110011100100011101111101000101	0.78125	0.483823828134894
62	0	1.0	1000011010011011010011000100000101100110011100010101110001000101	0.6875	0.49712955739191195
63	0	1.0	1001011011110001110111000000001110110111100100010111010100000001	0.71875	0.49027487221311317
64	0	1.0	1000111111110001110111010100001110100011100100011101111101000101	0.75	0.5070948862874414
65	0	0.9	1010011010011011110111010100001110110011100100011101111101000101	0.75	0.5174817262703706
66	0	0.9	1011011110110001110111000000001101101110000100011101111101010101	0.59375	0.49730497239946875
67	0	1.0	1011011110110001110111010000001110110111100100011000111011011011	0.71875	0.5034288220288899
68	0	1.0	1011011110110001110111010100000110100110101110010101111001000001	0.8125	0.5042479419161245
69	0	0.9	1010011010010001110111010100001110100011100000011101111100100101	0.75	0.4923420603799612
70	0	1.0	1011011110110001110111001000001110110011100100011101111011010001	0.8125	0.5146485359550639
71	0	1.0	1011011110110001110111000100001110110011100101111101111101010101	0.71875	0.44840616728061566
72	0	1.0	1011011110110101110011011100001110100110101100010101111011010001	0.71875	0.41592501794115466
73	0	1.0	1111011110110001110111000100001110110011100100011101111100100101	0.71875	0.39039432142452063
74	0	1.0	1011001110110001110110000100001110110011100100011101111001011001	0.8125	0.41135105803308974
75	0	1.0	1011011010010001110111000100001110010111100100011001100100000001	0.78125	0.41719661728819113
76	0	1.0	1010011110110001110110010100001110110011100010011001100100000001	0.75	0.3927781820419568
77	0	1.0	1011011110010001110111000100001110100011100100011101111001011001	0.8125	0.38718964725844424
78	0	1.0	1111011110110001110110000100001111110011100100011101110100000001	0.8125	0.40136537606811923
79	0	1.0	1011011110110001100111000100001110110010100100011001100100000001	0.78125	0.35067184637048376
80	0	1.0	1011011110110001110111010100001110110011100100011101111100000001	0.84375	0.36661321949964365
81	0	1.0	1011011111110001110110011100001110110011100100011101110100000001	0.78125	0.39555330676852585
82	0	1.0	1111011110100001110111010100001110110011100100011001100100000001	0.75	0.40570188483451136
83	0	1.0	0111011110110001110110011110000110110010100100011001100100100001	0.75	0.42222751941198855
84	0	1.0	1011011110010001100101010100111110100111100100011001110100000101	0.84375	0.41730159340731643
85	0	1.0	1011011110010001100101010100111110100111100100011001110111010001	0.78125	0.45943553952925603
86	0	1.0	1011011110110101111110100100000110111011100100011001110000000101	0.6875	0.4373021091466458
87	0	1.0	1011011110110001111111100100000110111011100100011001100100000001	0.71875	0.49077625022283866
88	0	1.0	1011011110110101111110100100000110100111100100011101110000000101	0.75	0.491019737314687
89	0	1.0	1011011110010101110111010000001010110111110110011001110100000100	0.8125	0.5086761303328637
90	0	0.9	1111011110010001100101010100000110111011100101011001100100000001	0.78125	0.49859563684429176
91	0	1.0	1111011110010001100101010000001010110011100100011001100100000000	0.84375	0.46429317478568516
92	0	1.0	1111011110010101111110010100111110111011100101011001100100000001	0.71875	0.45959349625351265
93	0	0.9	1111111110110001101101010100000110111011100101011001100100000001	0.75	0.4308839544010206
94	0	1.0	1011011110010101111110000100000111110011100101011001100100000001	0.8125	0.3981786076272615
95	0	1.0	1111011110010001100111000100000110111011100101011001100100000000	0.75	0.39801318042425293
96	0	1.0	1011011111010001100111100000001011110011110100011101101100000001	0.78125	0.4350490482078088
97	0	1.0	1011011110110001110011011000001110110011100100011001101100000011	0.78125	0.4099532596321698
98	0	1.0	1011011101010001110111010100000110110011100101011001101100000000	0.71875	0.40388231862454094
99	0	1.0	1111011110010001010011011100000110110011100100011101101100000001	0.75	0.39607423665375435
100	0	1.0	1111011110010011110111111100000110110011100100011101101100001001	0.78125	0.40649993793984995
101	0	1.0	1011011110010001100111100000001110110011100000011101101100001001	0.78125	0.39555784612539535
102	0	1.0	1011011110010001100111100000001110110011100000011101101100000000	0.78125	0.37640352090890566
103	0	1.0	1011011110010011100111100000001010110011100110011001101100100011	0.78125	0.34782006949866306
104	0	1.0	1011011110010011100111100000001010110011101100111001001100000011	0.8125	0.33502498854027807
105	0	1.0	1011011110010011100111100000001010110011100110011001101100100011	0.78125	0.3567981661130184
106	0	1.0	1011011110011001100111100000101010110011100110011001101100100011	0.8125	0.32740508416045405
107	0	1.0	1011011110010001100110110000011110110011100100011001101100001001	0.875	0.305965838236788
108	0	1.0	1011011110010001100111100000001010110010100000011001101100001000	0.78125	0.2788979048158411
109	0	1.0	1011011110010001100111100000000110110011100100011101101000001001	0.875	0.271550600288953
110	0	1.0	1011011111010011100111100000100110110101100100111101101000001001	0.875	0.275038263518123
111	0	1.0	1011011110010011100111100000100110110001100100011101101000001001	0.84375	0.30399527684072336
112	0	1.0	1010011110010001100111100000000110110001100000011001111100001000	0.78125	0.3233476195951371
113	0	0.9	1010010110010001100111100000001010110011100100011101101100000011	0.78125	0.34578736077688454
114	0	1.0	1011010110011001100111100100000110110011100100011001101100001000	0.75	0.3189711391657176
115	0	1.0	1011011110010001100111100000110110110111100000011101101000001010	0.8125	0.32204610281140683
116	0	1.0	1011010110011001100111100000000110100010100000011001111100001001	0.75	0.3289971168556421
117	0	1.0	1011011110010011100111100100000111110010100000011001101100011000	0.65625	0.3415522762001084
118	0	1.0	1011011110010001100111100000000110110011100100011101100000001010	0.78125	0.3430943514859681
119	0	1.0	1001010110010001100111100000001110110011100100011101101110001001	0.71875	0.35657865021398305
120	0	1.0	1011010110010001100111100000001110110011100100011101101100001101	0.75	0.3375319579553718
121	0	0.9	1011011110010011100111100000001110110011100100011101101100001101	0.75	0.3642701332325144
122	0	1.0	1011011111010001100110100000000111110110100000011001101010001011	0.78125	0.3653748056916688
123	0	1.0	1011010110010001100110101000100110110011100100011001101010101011	0.875	0.3613981610604035
124	0	1.0	1011011111010001100110100000000111110110100000011001101010001011	0.78125	0.36176460241033914
125	0	0.9	1011011111010001100110100000000111110111100100011001101100001011	0.84375	0.3785780290579462
126	0	1.0	1011011111010001100110100000000111110011100100011001101010001011	0.8125	0.3384200568772779
127	0	1.0	1010011110010001100110100000000111110010100000011001101010101000	0.71875	0.3297956149840438
128	0	1.0	1010011110010001100110100000000111110011100100011001101101001001	0.8125	0.31902157966111344
129	0	1.0	1010011111010001100110100000000111110011100100011001111100001011	0.75	0.3334836453062435
130	0	1.0	0011001110010011100111100110000110111011100100011000101010000001	0.75	0.3773648989266524
131	0	1.0	1011011110000001110110100000001111110110100000011001001100001011	0.8125	0.3985147579673814
132	0	1.0	1010011010010001100110101000000111110011100100011001101010000001	0.875	0.421151749862871
133	0	1.0	0011001110010011100110100010000110111011100100011001101100001001	0.8125	0.41290790238060515
134	0	1.0	1010011110010001100110100010000110111011100100011001101100001001	0.8125	0.39734782248168043
135	0	1.0	1010011010010001110110100000001111110111100100011001101000001011	0.84375	0.411797017064561
136	0	1.0	1011011111010001000111110000000111110010100101010001101100000001	0.8125	0.4120963972866151
137	0	1.0	1011011110010001100110101000000111111011100100011000101010000001	0.875	0.3903779235227404
138	0	1.0	1011001110000001110111100000001111110011100100011000101010101011	0.75	0.3597741813061748
139	0	1.0	1010011100010001001110101000000111110110100100011011101010000001	0.84375	0.3488506324215375
140	0	1.0	1010001110010001110110100000001111110011100100011000101100000001	0.8125	0.36461423107802937
141	0	1.0	1011011101010001001110101000000111110011100100011001101010001011	0.75	0.3516294031740511
142	0	1.0	1011011100010001010110100000000111010111100100011100101100000001	0.8125	0.3460432923716614
143	0	1.0	1011011110010001100110101000010111111111100101011001101000001101	0.84375	0.32270610101845904
144	0	1.0	0011001110010001110110100000001110110111100100011001101000000001	0.875	0.3014848471913215
145	0	1.0	1111011110010001110110101000000111110011100100010000101000000001	0.84375	0.3272797564142358
146	0	1.0	1010001110010001100110100001000111110111100100010000101010000001	0.78125	0.3145799608987957
147	0	1.0	1011001110000001100110101000000110110111100100111001101100000111	0.78125	0.3320263997403586
148	0	1.0	1010001110010001100110101001000111110011100100010000101000000001	0.8125	0.3318389979290235
149	0	1.0	1011011110010001110110100000000100110111100100010000101000000001	0.875	0.3440303056109565
150	0	1.0	1011001110000001100110100000000100111011100100001000111000000101	0.78125	0.3736962635342275
151	0	1.0	1011001110000001100110101000010111110011100100010000101000000001	0.8125	0.3742166144213729
152	0	1.0	1011011110010001110110100000001110110111100100011001001000001010	0.875	0.3588175379689836
153	0	1.0	1011001110000001100110101000100111111111100100011001101000100001	0.78125	0.3777676983556119
154	0	1.0	1011001110000001100110101000000111111011100100011001101000100001	0.84375	0.36723409347236136
155	0	0.9	1011001110000001000110111000010111110011100100011000101110011011	0.75	0.39857984543456565
156	0	1.0	1011001110000001100110100000010111110011100100010000101000000001	0.84375	0.38835191009227166
157	0	1.0	1011001110000001100111100000010111110011100100011001101000000101	0.90625	0.3738961186789393
158	0	1.0	1011001110001000000110111000001110110111100100011001101000000101	0.71875	0.4174816326303184
159	0	1.0	1011001110000001000111101000010111110011100100011000101110000101	0.8125	0.41666878026441334
160	0	1.0	1011001110010101100111101000101110110111100100011001101000011011	0.84375	0.42179025831815775
161	0	1.0	1011001110010001100111101100101110110011000100010000111010000101	0.78125	0.4200830357077933
162	0	1.0	1010101110000001101110100000001110110011100100001000101100010001	0.71875	0.41290405075078634
163	0	1.0	1011001110010101100111101110101110110011100100011001101000011011	0.8125	0.39112175743601457
164	0	0.9	1011001110010101100111101000101110110111100100011001101000010011	0.8125	0.380564325137556
165	0	1.0	1111001110010001000110100100010111110011100000011101101000000001	0.84375	0.3508520281807461
166	0	1.0	1011001110010001100111100100010111110011100100011001101000000011	0.84375	0.36239820087485414
167	0	1.0	1011001110000001000111100000001110110010100100011000110000000011	0.84375	0.35600251360776547
168	0	1.0	1011001110010001100111101110111110110011100100011111101000000111	0.78125	0.39451782964335685
169	0	0.9	1011001100010001100111100100010111110011100100011001101000000001	0.84375	0.38025718208128295
170	0	1.0	1011001110000101000111100000001110111011100100011001110000000011	0.84375	0.408079070869847
171	0	1.0	1011000110010001100111100100001110110010100100011000110101100011	0.8125	0.4359830116628773
172	0	1.0	1011000110010001100111100100110111110011100100011101101000000111	0.78125	0.45084624784411365
173	0	1.0	1011001100010001001111110010001110110010110100011001101000000011	0.75	0.44146030247175994
174	0	1.0	1001001110010001100111110010001110111011100110011001110000000011	0.8125	0.4361966318547389
175	0	1.0	1011001110010001001110100000010111110011101100011101110000000011	0.71875	0.4601261273379674
176	0	1.0	0011001110010011100110100100010111110011101100011101110000000111	0.71875	0.4422514505175883
177	0	1.0	0011001110010001001110100000001010110011001000011001101000000001	0.75	0.43903310643483395
178	0	1.0	1001001110010001100111100000001110110011100110011001101000000001	0.875	0.45331418507841226
179	0	1.0	1011001110010001100111100000001110110011110100011001101000000001	0.90625	0.4648642132702429
180	0	1.0	1011001110010011100110100000001110111011110100011001101000000011	0.90625	0.46959587405380865
181	0	1.0	1010001101100101000111110000001010110011001000011001101000010001	0.71875	0.4705449974189355
182	0	1.0	1011001010010001100111100101010100111011100100011000101000010001	0.78125	0.4818960865574024
183	0	1.0	1011001010010001100111100101010100111011100100011000101001010001	0.8125	0.4888807288030293
184	0	1.0	1011001110011001100111101000001111110011101100011001100000000011	0.8125	0.46327208760393
185	0	1.0	1001001110010001100110111010001110111011100100011001101010000001	0.84375	0.4491418588666348
186	0	1.0	1010001110010011001110100000101110110011001000111001101000000011	0.78125	0.4506507978010704
187	0	1.0	1011001110010001100111101100001111110011101100011001100000000011	0.8125	0.42379190578495773
188	0	1.0	1011001110010001100111100100001110110011110100010001100000000011	0.84375	0.44466345617154873
189	0	1.0	1011001100010001001100100000101110110011110100011001101000000011	0.8125	0.38743851094989357
190	0	1.0	0011001110011001001110100000110100110011100110011001101000000001	0.875	0.40718380949520283
191	0	1.0	1011001110010001100100000101110100111011000100011001101000000001	0.71875	0.39248222422786005
192	0	1.0	1011001110010001100101100101110110110011110100011001101000011011	0.8125	0.3889533575768225
193	0	1.0	1001001110010011001110100000101110110011110100011001101000000001	0.78125	0.3818163482463721
194	0	1.0	1011001110010001100101100101110110110011110100011011101000011011	0.78125	0.38562563657741566
195	0	1.0	1011001100010001001110101000000100110011010100001001101010000001	0.84375	0.3819474459768418
196	0	1.0	1011001110010001100101100101110110110011110100011011101000011011	0.78125	0.3895855145845166
197	0	1.0	1011001100010001001110101000000100110011010100011001101000000001	0.84375	0.3973885889937706
198	0	1.0	1010101111010001001110100000100110110011110100011001101000011011	0.8125	0.40790306515789104
199	0	1.0	1010001110010001101010100000101110111011000100010001101000000011	0.78125	0.4009592398329625
200	0	1.0	1011001100110001100110100000101110111011100100011001101000001011	0.90625	0.3767134165303216
201	0	1.0	1011001100110001100110100000101110111011100100011001101000001011	0.90625	0.38224091722970305
202	0	1.0	1010001110010001101110100000101110110011110100011001101001000001	0.8125	0.4071662059498569
203	0	1.0	1011001100110001100110100100101111111011100100011001101000011011	0.8125	0.4130305286640652
204	0	1.0	1010001110110000100110100010101110110011100100001101101000000011	0.84375	0.407561319018048
205	0	1.0	1010001100010001001110100000000100100011010100001001101010000011	0.78125	0.37166544405967533
206	0	1.0	1011001100110001000110100010101110110011100100011001101000001011	0.875	0.3907796539316467
207	0	1.0	1010001100010001000110100010101110110011000100010001111000100011	0.90625	0.3780389132580817
208	0	1.0	1011001100110001000110100010101110110011100100011001101000001011	0.875	0.3759870320707059
209	0	1.0	1111001100010001100110100100101111111011100100011001101010001011	0.875	0.3267677177306486
210	0	1.0	1111011100010001100110100110101111111011100100011001101000001011	0.84375	0.34129176037707276
211	0	1.0	1011001100110001101110100010101110110111000100011001101000010011	0.8125	0.2993155880821161
212	0	1.0	1011001100010001100110100000101110110111000100011001101000000011	0.9375	0.2856889208847593
213	0	1.0	1011001101010001100110100010101110110011000100011001101000000011	0.90625	0.2760622372824454
214	0	1.0	1011001100110001100110000010101111110011000100011001101000000011	0.84375	0.27648970166741266
215	0	1.0	1111001110010101101010100010101110111011000111011001101000000010	0.71875	0.30881329068513236
216	0	1.0	1111001100010000100110100000101110110011000100010001101001000011	0.84375	0.3457988507072162
217	0	1.0	1111001100010001100110100010101110110011000100010001101000001011	0.90625	0.34150556207391314
218	0	1.0	1010001100011001100110100010101110110011000100010001101000001011	0.875	0.30187180407164244
219	0	1.0	1011001100010001100110110010101110110011100100011001101000000011	0.875	0.29310890675435536
220	0	1.0	1011001110010001100110100010101110110011000100010001101000001011	0.90625	0.28897503281699205
221	0	1.0	1011001000010001100110100010101111110011000100010001101000001011	0.875	0.3011727125115399
222	0	1.0	1111001100010001100110100000001110110001000100011001101000000011	0.9375	0.3195349000917285
223	0	1.0	1111001100010001000110100000101111110111000100011001101000000011	0.90625	0.31979278725668003
224	0	1.0	1111001100010001000110100000101111110111000100011001101000000011	0.90625	0.2969960076796667
225	0	1.0	1011001000010001100110110010101111000001001100011001001010000010	0.6875	0.2806655979965827
226	0	1.0	1111001100010001000110100000101111110111000100011001101000000011	0.90625	0.2697096680538384
227	0	1.0	1011001100010001110110100000001110110001000100011001101000000011	0.9375	0.2453938294032064
228	0	1.0	1011001100010001100110110000101110110001000100011001101000000011	0.90625	0.25451642039256017
229	0	1.0	1011001100010001100110100010101110110011000100011001101000100011	0.96875	0.26225435641198896
230	0	1.0	1111101110010001100110010010001110110001000000011001101000000011	0.75	0.22602731116463037
231	0	1.0	1011001100010001100110100000110110110011000100011001101000001010	0.90625	0.2219244095537158
232	0	1.0	1101011100010001100110100000101110110001000100011001101000000011	0.84375	0.23203134898935693
233	0	1.0	1011001100010001100110100000111110110011000100011001101000001010	0.9375	0.25122113346221375
234	0	1.0	1111101100000001100110100000101110110011010100011001101000001010	0.84375	0.29195215111362033
235	0	1.0	1111001100010001100110100010101110110001000100011001100000000011	0.84375	0.2517680556295392
236	0	1.0	1111011100010001100110100010101110110001000100001001101000001011	0.84375	0.27120170965068074
237	0	1.0	1111011100010001100110100010101110110001000100001001101000001011	0.84375	0.3134305586435538
238	0	1.0	1111011100010001100110100010001110110001000100011001101000001010	0.8125	0.30939781829714763
239	0	1.0	1110011100010001101110110001101100100001000100111001101001001011	0.71875	0.30934932756450323
240	0	1.0	1111011100010001100110100000101110110001000100010001101001000011	0.8125	0.297212401910775
241	0	1.0	1011001100010001101110100000101110110001010100011001101000010011	0.84375	0.2785685941018141
242	0	1.0	1101011100010001100110100000101110110000000001011001101000001011	0.78125	0.26992172280711785
243	0	1.0	1101000100010001100110100000101110110001000100001001101000010011	0.84375	0.25736343602981643
244	0	1.0	1111000100010001100110100000101110110001001100011001101000010011	0.875	0.2545435860690092
245	0	1.0	1101000100010001100110100000101110110001000100001001101000000011	0.875	0.24269600541452938
246	0	1.0	1111000100010001100010100000101110110011000100011001101001001011	0.875	0.25746283980016893
247	0	1.0	1101000100010001000110100000101110110001000100011001101000000011	0.875	0.2855863842796884
248	0	1.0	1111000100000001100110100000101110110001000100011001101000010011	0.875	0.2915548357790075
249	0	1.0	1111001100010001100110100000101110110001000100011001101000000011	0.90625	0.29862892407252384
250	0	1.0	1111001100010001100110100000101110110001000100001001100000001011	0.875	0.293506388879279
251	0	1.0	1111000100010001100110100000101110110001000100011001101000011011	0.9375	0.2571777858788746
252	0	1.0	1111110100010001100110100000101110110001000100011001101000001011	0.90625	0.22402424915683622
253	0	1.0	1111000100010001100010100000101110110001000100011001100001001001	0.84375	0.23357600633806408
254	0	1.0	1111000100010000100010100100101110110001000100011001101000000010	0.8125	0.266725804567876
255	0	1.0	1011000100110001100110100000101110110001000100011001100001001001	0.875	0.2659102242977531
256	0	1.0	1111000100010000100010100000101110110001001100001001101000000010	0.84375	0.26372182563740904
257	0	1.0	1011000100110001100110100000101110110001000100011001100001001000	0.84375	0.2555422739867099
258	0	1.0	1111001100010001100110100000101111110001000101011001101000000011	0.90625	0.2843788070332387
259	0	1.0	1111000000010101100110100000101111110001000000001000101000000011	0.8125	0.277696201686548
260	0	1.0	1111001000010000100010100000101110110001000000011000101000000011	0.8125	0.2989246718149743
261	0	1.0	1001000100010001100110100010101110110001010100011001101000000011	0.875	0.3346788194388529
262	0	1.0	1111000100000001100010100000101110110001010100011001101000000011	0.84375	0.32843656988671965
263	0	1.0	1011000100010001100010100000101111110001000000001000101001000011	0.84375	0.3442777220705231
264	0	1.0	1111000100000101000010100000101110110001000100011001101000000011	0.8125	0.35021401530312546
265	0	1.0	1111000101000001000010100000101110110001010100011001101000000011	0.84375	0.35794037866374934
266	0	1.0	1011000100010001110110100011011110110001000100011011101000000011	0.84375	0.3622294736465359
267	0	1.0	1011000100010001100010100000101110110011010100011001101000000011	0.875	0.34550131962289016
268	0	1.0	1111000100011001100110100010101110110001011100011000101000100011	0.8125	0.3760291534666989
269	0	1.0	1011000100010001100110100000101110110000000100001000101010000011	0.84375	0.34763482282080227
270	0	1.0	1011000000010001100110100000101110110001000100001000101000000011	0.875	0.3358818903025823
271	0	1.0	1111000101000000100110101000101100110001110110011000101000100011	0.6875	0.3845559053283323
272	0	1.0	1011000100000001000010100000101110010000000000001001101001000011	0.78125	0.357938545577185
273	0	1.0	1011000100011000100010100000101110010000000000001001101000000011	0.8125	0.3823505323695432
274	0	1.0	0011000010010101000010100000001110010000110000001001101000000011	0.75	0.3641554198461454
275	0	1.0	1011001100010000101110100000101010110001011100111001101000000011	0.75	0.36557379818475383
276	0	1.0	1011000000010001100110100011001110110001000101001000101000100011	0.84375	0.396163720526201
277	0	1.0	1111000100010001100110100000101110110001001101001000101000000011	0.8125	0.43309958850813335
278	0	1.0	1011000000010001101110100010101110010001000101001000101000100011	0.78125	0.4549590772902213
279	0	1.0	1111000100000001100110100010101110110001010000111001101000000011	0.84375	0.47595383074233394
280	0	0.9	0011000000010001101110100001011110010001000101001000101001000011	0.6875	0.4536051252155882
281	0	1.0	1011000100011001100110100010101111110001010000111001101000000011	0.78125	0.46735553623536125
282	0	1.0	1011000100011001100110100010101111110001010000111001101000000011	0.78125	0.44759810583019355
283	0	1.0	1011000100011001100010100010101011010001000101011001101001010011	0.6875	0.4013380300346208
284	0	1.0	1011000100011000000010100011011110110001000101001011101000000011	0.75	0.432963153679381
285	0	1.0	1011000110010011110110100010101010110001000110000011101000000011	0.6875	0.4327487504405844
286	0	1.0	1011000100010000100010100011101110010000000110000000101001000011	0.75	0.4563474836447927
287	0	0.9	0011000000011000000010100010111100110011010000100011101100000011	0.625	0.454498493092796
288	0	1.0	1011000100011001100110100010101111110001010000011001101000000011	0.8125	0.45030793751731146
289	0	1.0	1011000100011001100110100010101111110001000101011001100000000011	0.8125	0.4399229099467175
290	0	1.0	0011000100011100000110100011111110110001000110000011101000100011	0.8125	0.44798812739326377
291	0	1.0	1011000100010000101110100011001110010011010110111001101000000011	0.71875	0.4188531093931836
292	0	1.0	1011000100011001100111100000101110110001000010111001101000000011	0.875	0.43405578399263167
293	0	1.0	0011000000000001101110100001001100110001000110000011101000000011	0.8125	0.4312236195045744
294	0	1.0	1011000000010000101110100011001110110001000100101011110000100011	0.84375	0.4202937290944121
295	0	1.0	1110000100011001100110100000101110110001000100011011101000100011	0.8125	0.40176726030734805
296	0	1.0	0011000000000001101110101001001100110001000100101011101000000011	0.8125	0.41130998224774057
297	0	1.0	1011000000010010101110100000101110110001000100011001101000000011	0.84375	0.38773270243183605
298	0	1.0	0011000110010001101110100000101110110001000101110011101010100011	0.75	0.4003128927017452
299	0	1.0	1011000000001001100110100010101110110001000000011011111000100011	0.84375	0.41046649013809516
300	0	1.0	1011000010000001101110101001101110110001000100011011101000000011	0.8125	0.40548960180149624
301	0	1.0	0011000110010001101110100001101010110001000101001011101000100011	0.75	0.42512140943611937
302	0	1.0	0011000100010001110110100000101110110001000100011011101000010011	0.84375	0.4165072211212275
303	0	1.0	0011000110100001100110100010101110110101000100001011101010101011	0.75	0.39836048031594096
304	0	1.0	1110000110100001100110100010101110110001100100001001001000010011	0.71875	0.41160404671638917
305	0	1.0	0101000100010001110110100000101110110001000100011101101000000011	0.875	0.4250800430675242
306	0	1.0	0111000100010001110010100010101110110001000100011011101000010011	0.75	0.4324957716051286
307	0	1.0	1011100100010001110010100010101110110001000100011011101000010011	0.78125	0.4045985559993155
308	0	1.0	1110000110011101100110100010101110110001000100011001101000000011	0.78125	0.33440353692016433
309	0	1.0	0011000110010101100110100000101110110001000100011001101000000011	0.875	0.3388580743766805
310	0	1.0	1110000110011101100010100010101110100001000100011001101000100011	0.8125	0.3604435208310397
311	0	1.0	1110001100010101111110100000101110110001000100011001101000000011	0.78125	0.3948260203479208
