generation	subpopulation	best estimate	genome	ground truth	entropy
121	0	0.85	10101001011011010000010100100000100010100001110110110000000011111101110001111000100000110011100110111111000100110011100000011101	0.609375	0.7820417087238616
122	0	0.95	10111110011101100011010100100001000000100001100110100000000001111111000101100111000011111110101111000011001011000010110000111111	0.609375	0.784250853530045
123	0	0.9	00000110010110000101001000110101000010110000111010100000100011111111000101100111000011111111101111001010010110000110010110111111	0.625	0.778883753543532
124	0	0.85	10101000001100011000001100100001100011110000111111011000001110111000110011111000110110111000101111001011010101000100000010111101	0.625	0.787018887055413
125	0	0.9	10110110011001101010011100100001110111111111111110110010100001111111011100100111000001111100101111001011111000111110110000111111	0.609375	0.7642007398842773
126	0	0.85	10101011011010010000010100100000100010100001110110110000000011111101110001111000100000111111000011010101111000111110110000101010	0.59375	0.7609530218823827
127	0	0.9	00110110011001101000011100100001110011110101001111100000010001111111000111101000110111010110010110000111111000111110110000111001	0.59375	0.7585764830723305
128	0	0.85	00100101111001000000101100100000100011110000111010100000000010111000110010101110000010101010111000011010000100000110000010011111	0.65625	0.7644302836425264
129	0	0.9	00101011111011101010010100100000100011110101001111100000010001111111000111110111000011010001100011101111010001100110110000111111	0.640625	0.75335650692367
130	0	0.85	00101001011011010000000000100001100011110001001111100000000001111111000111110111000100111111000111010101111100111110110001111101	0.625	0.7528450331588672
131	0	0.95	10011011011001100000010101100001110010110001111001100000011110111000110011100101000011010001101110001011010110000110100010100011	0.65625	0.7554997732082693
132	0	0.9	10110110011001101000111100101100100010100001100110111000001010011010110101111100100000110001000110000010000101000110110000111111	0.609375	0.7711058119995532
133	0	0.95	10100000011000000000001000111101000010111111110011011000001110111001000001100101000011111011111111001011010110000110100001011011	0.703125	0.7938062297079035
134	0	0.9	00100000001110001000000101101010100000100100011111011000001110111001000001100101000011111011101110000111100100111110110001111101	0.625	0.7875248537461973
135	0	0.95	00100011011010000000010110100000100011110101001111100000110011111111000101100110000001111110100011010101111110111110110001011001	0.640625	0.7722092077014979
136	0	0.85	11011011010001100001101000110101010010110101000111100000010001111111011111100110001010010110001111101001011110100101000011101001	0.609375	0.7752222474262926
137	0	0.85	00100011011001111000101101001101000010110000011011100000000000111111000101000101000000010110010110001111010101001100001100001101	0.65625	0.7764857460026328
138	0	0.9	11110110011001101000011100110001111010110000111001101000010000111111011100100111000000111110100001101111010001001110000010011111	0.65625	0.7770495441871336
139	0	0.9	10110010011001100010010110110001110010110011100110100000000001111100010010101110100011010001101111100000110110001110100001111101	0.640625	0.776043764255086
140	0	0.9	00000110011111100000001110110001100010100001101100100000000010011000110001101011101010101110101111001111010111000110100011111111	0.609375	0.7747550626772514
141	0	0.9	10110010011000111000111101010001110011101100010011001110100000100001000001100101000010111001100011100010010110110011110000111111	0.5625	0.7826019616481591
142	0	0.9	10110010011001101010001110011001100110111111010011011000011111111001000001100101100001110001100011000111110100111110110000001111	0.65625	0.7775452329263224
143	0	0.85	00000110011111010000010101000100100010100001101011011000001110100000010001001101000110010110010110000011010101010110100011111101	0.640625	0.774393366017557
144	0	0.85	00100010010001100000010101000000100010111111110000001000001110011000000010101100001000010101110011000101000101000110110100111101	0.625	0.778178159911063
145	0	0.9	10110110011001101000011001111001101010111111100011011000011101111001000001100101000010111101100010101111010001001100100000111101	0.65625	0.7771191232959063
146	0	0.9	10100010011001101000001101100001110110100100000111100000001110010000010001100101000101111111000011010111010001001100100000111101	0.6875	0.7649043314555167
147	0	0.9	00000110011001100000010010100000100011110101000111101000001110110000000001100110000001010001100001101010010111111010010100111101	0.671875	0.7657489510616012
148	0	0.85	10101010011001010000010111000100100010101001101110011000001110011000010010100100000001010001100001101111010001000111000010001011	0.65625	0.7659710818106016
149	0	0.9	00101110011001000000011100101001110010110000111000101000000110111000000001100111000100010101110011000101000101001101000010001011	0.640625	0.7513868724468179
150	0	0.85	00000110011011010001001110110001101010110001110001100001011110110000010001101101000101011111100011001111110101000110000101111101	0.78125	0.7535905317187558
151	0	0.85	10100110011111010000010101100100100011110101000111000100100000110101000001100100100001110000000010001111000101000100000010011011	0.671875	0.7524033217510254
152	0	0.95	10110110011111000000010100100000101010110001110001100001011110110000010001101101000101011111100011001011110101000110001101111101	0.703125	0.753455945038829
153	0	0.85	10100110011011011010010110110000101010100011010011000110000000110111000101100110100001110000000010101011111001000110110100000111	0.625	0.746076805207097
154	0	0.9	00000110011111100000010100110000101011100011001101100000000000110111001101100110001101010000000010001111100101000100100010011011	0.640625	0.7537096043751585
155	0	0.95	10100010011001011000010111110011110010110001100010100000011100100001000001100101100001101001101011101010010010111100000110100011	0.640625	0.7569250737079303
156	0	0.85	10101010011001010000110101001001101010100001101111000000010110111000010001001101000110010110010110001010010110111000000010011011	0.75	0.7673041408622765
157	0	0.85	10100010010011010000010101000000101010110100001101000000110010110111000101100111000001110101100011101010010010011100000110100011	0.6875	0.7618916657753638
158	0	0.85	10100010011001011000010111110011110010100001100010100000011100100001000001100101100000001110111111101010010010111100000110101111	0.640625	0.7644553041037716
159	0	0.9	10101010011001010001010101001001101010100001101111000000010110111000010001001101000110010110010100001010010011110110011000011111	0.65625	0.7736554424654195
160	0	0.9	10100010011001010000011101001100110010110000011111100000110010011010110001100101100001110101100011101011010101111111100010011111	0.765625	0.7655478533838507
161	0	0.85	01110010011001101000000001000100101000100000001111011000001100101001001010100101001100101000010110001010010110111000001010011011	0.625	0.7621319811524747
162	0	0.9	10001010011001010000010101000000101010010001110001100001010011111001010001101101001001010110100011100011000101000100110100001101	0.734375	0.7577815451070605
163	0	0.9	10100110011111010000010001010001101010010000101110000000110010110101010001101001000101011101100010111100010011111000010010100011	0.671875	0.7467334274056409
164	0	0.95	10100110011111010000010000101000110010100100011111101000001100101001001001111100000101011011110011101111010111111111100001001011	0.6875	0.7522064702228838
165	0	0.9	10100110011111100010011100111000100110000001110100101000010110111000001001000101000000011110100011101010010110111000001100011011	0.59375	0.7518721505286349
166	0	0.9	00000110010111100000010101011101100110000001101010010001011110110001000001100010000001010011110010101011100011111000010010100111	0.65625	0.7537690451829554
167	0	1.0	00000010011111010000110101010011110011100101100011101000001100000111001101100100000001110000010110001011010111111000001100011011	0.65625	0.7560436831574058
168	0	0.95	10100010011001000000010101011000101010010001110001100101010110101000010001001111000100110100100010101011000101001101000000001111	0.65625	0.7502959311406201
169	0	0.95	10100011011001101000010100110000101010100101100011100000011111011001101001100101000001010111100011001010010001000100100000011011	0.671875	0.7503786975554859
170	0	0.95	00110110011001000000010111110011110010100101100011100000011100010110001101110001000011010110100010001010010011001100001100011011	0.640625	0.7393646401594246
171	0	0.95	10001010011010001000010111110011110010100101100011100000011111011000101001100100000001010111101110001010010111000100101100011011	0.75	0.7390006086295453
172	0	0.95	10101010011101110000011101001000100010100101110011001000000110010010011001100101000001010111100011001010010001010000100000011011	0.765625	0.7303133175333292
173	0	0.95	00000010011011010000010100010000101010100001101100011001000000110001100001100010000001110101100011001010010001000101100010111011	0.6875	0.7262835245530163
174	0	0.9	00000010011001010000010100111010101011100101100011101010000111011000101001100101000001010111110011101011010101011000100110011011	0.71875	0.7079632196561941
175	0	0.85	00000110011111010000011101001101101011110111011011101010001100010110010000000101000000111101100110111011110011001110000100111011	0.640625	0.7212616637185975
176	0	0.9	10000010111001010100011101001101101010100011111000101001101100011001011001100101000001010111100011001000010101001010100010111011	0.6875	0.717799448199813
177	0	0.9	00110111011011010000011101001101101011110111011111011001001000110000001001100011000001010011110111101011010101111000000000010011	0.6875	0.6994072415580408
178	0	1.0	10101010011101110000011101001000100010100101110011000000011111001011111101100101000001110101010100001010010101001010100010000011	0.65625	0.6950483145824495
179	0	0.9	00000010011111010000011101010011110011100101110100101011001110010111000001100101100011010110000011001010010101001010100010111010	0.65625	0.6959731087041802
180	0	1.0	00000010011111010010011101001100100010100100110000100000010110000101000001100101000011010111100011101011010001000101100010111011	0.625	0.7070818703671784
181	0	0.9	00110111010001001000110111100100101010100101110000000010000110011001101101100101000100011101100110011011110010111001100110111010	0.625	0.6895956655397976
182	0	0.95	00000010011111011010000101001000100010100101010011001000101100010000011010100001010011110101100010001010010001111001100110111010	0.65625	0.688761169039825
183	0	0.9	00110111011111010000010101001000100010100111010011001010000110111111100101100101000001110001100011001011001101001100100110011011	0.75	0.6938462258328939
184	0	0.9	10000110011111010000010101001000100010100111010011001010000110111111000101100101000001110001100011001011001101001100100010011001	0.734375	0.6855207174285628
185	0	0.9	00011010011111010001011101011100101010000101010011001010000100111101101001100101000001010101000011001010010101010110111100011011	0.734375	0.6774362260398831
186	0	0.9	10101010011111010000000101001010101010100101010011000000000110011001001011101100101001010101100110001010110101011001100010111011	0.671875	0.6694492174425025
187	0	0.9	10001010001011010000010101001000110010100101000011001000100110010010001001100101000001110101100011001010010000000010100010111001	0.8125	0.6661094479285135
188	0	0.95	00001010011111010100010101001000100010100101000000100001100110010010011001110101000001010101111010001010010111000110111010111011	0.734375	0.663411456810544
189	0	0.9	00010010011011010000000101001010100001000100010011001010000110010110001101100101000001000101100011001011010100111100100000010011	0.671875	0.6647666772292459
190	0	0.95	01100010011001110000011111010000100010111100110000101001101100110001100001100101000001111011100011001011010101001110111100011011	0.6875	0.6539768144604973
191	0	1.0	10101010011111010000000001001000100110100100110010001000000110010110001101100101000001000101100111001011010001010000100000011011	0.75	0.6478490698501991
192	0	0.95	00011010011011110000011111010000100010000101010001001010001110010010110001100101000101110110100011001010010000000010100010110011	0.671875	0.6419034248328909
193	0	0.95	00010111011101010000011001001000100011100101000000100001000110010000011001110101000001010101110111001011010101000110110110010011	0.734375	0.6417935172982635
194	0	0.9	01110011001101010101011001001000100010100100010010101100010110010001011001110101000001111010001010001110010101010011110010011011	0.671875	0.6372832252092406
195	0	1.0	00101010011111010000011001100101101010100011110100001000000110010010001101100101000001100101110110001110000111010000100000011011	0.828125	0.6275762172433508
196	0	1.0	10100010011111010001011101001000100110100101010010001000000110010010001101100101000011000101111011001110010101010001100000011011	0.71875	0.6199642863269583
197	0	0.95	10101011011111010000000101101010101010100101010010001000000110111001100000001101000001110110100011101110011111010000100010011011	0.734375	0.6148173298309517
198	0	0.9	00011010011101010100010111111000100110100111000011001011101100111001001011110101000011011101111010001010010111010001100000011011	0.671875	0.6184220267235546
199	0	0.95	00010010011111110001011101001000100110100101010010001000000110010010001101100101000011011101111010001010010111010001100000010011	0.6875	0.6166006638312355
200	0	0.95	10000010011011010000011101001000101010100101110101101010000110100001011001110100000001110101111011001010010111010001100000011001	0.734375	0.5859138017265735
201	0	0.95	00001010010001011100001101001000101010100101110101101010000100100011001001001101000001110101110010001010010101000110111010111011	0.734375	0.5695478317435726
202	0	0.95	00010110011111110001011101000110110010100100010010000000000110110100101011100111000001110100101010001011010001010000100000011011	0.765625	0.5776117688666247
203	0	0.9	00110010011111010110011001001000100010100101110010001000000100100011001001000101000001110101110010001010010111010001100010101010	0.765625	0.5734338925678267
204	0	0.95	10001010111011010000011011000000100011100100010010000000000110110100101011100111000001110100101010001011010001010000100000011011	0.796875	0.5716596030484666
205	0	1.0	00010011011111110100011111001010101010100111010101101100000110000010001101110110000001010101111011001010011001010001100110011011	0.6875	0.5900193102361135
206	0	0.9	00010011011111110100011101000110110010100101110101101010000110100001001001000101100001100101110010001010010110010001100000010010	0.71875	0.5801123899714886
207	0	0.95	00011010011001010100001001011010101011000101110101101000000110110011001001000101000001110101110011100110010001010000100000011011	0.765625	0.5911847948583346
208	0	0.9	10011110010001010100011001011010101010110101010010001101001100111001001001110101110011110100111010001011010001000000111100011011	0.765625	0.5830589562245247
209	0	1.0	00000110010001010100011001011010101010100111010100001000000010010001010101110100000011011101111010001110010111010101100000011011	0.6875	0.5905437392667061
210	0	0.95	00010111010101011000000000101000100011100101110000011001000110000011001001100101000011110100101010001010010101000100101000011000	0.703125	0.5700971671422598
211	0	0.95	10011000011001010100011101001000111010100101100101101000000110110001001001000101000001110100100010001010000111010001110000010011	0.78125	0.5733207103604324
