generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.95	11101111101101001101001100010000000101010111100001010100101100100110101000000111011010011101001001010101011001000111111001100011	0.640625	0.8770856212452528
28	0	0.8	11101000011100000001111110010000000111111010000001010100101100100110010001010001011101100101111010111101010010100101101000011100	0.578125	0.8738755881416296
29	0	0.9	01010010111010000011100110010110111100011100110100000110110011100110001000000011011010011101001000010101011111010001010110101000	0.625	0.8704393597594913
30	0	0.85	11101111101101001101001100010000000101010111100001010100101100100110101010010100101110000111000001111110001001000011111001101001	0.578125	0.864673695004632
31	0	0.85	01010010111010000111100110010110111100011100110100000110110011100110001000000011011000101101011010111101001000101100011001001100	0.640625	0.8614496690952679
32	0	0.9	11101111000101101000011110100011100111111111110010110111111101110010001000110011101111010101001011011101001001010111111001100011	0.625	0.8537926791771692
33	0	0.8	00110100011110100100011010000111000100010111110001000110001000100110000100110011101111010101001010011101001011010001111011000111	0.609375	0.8487778204833313
34	0	0.95	11111010000000001111101110011111001000010111110001010100101100100110101000000011011010011101001000010101011111010101010110101000	0.703125	0.8528503057297141
35	0	0.9	01110010000101111100011110100011100110110001110011001000110001100110100000100111011010011100001001010101011000000111011000011100	0.578125	0.8467727014627502
36	0	0.85	01101111101101100000011010000000111100100100000000111000101000100110000100010000111000110101100000000001110000000110101100010100	0.625	0.8418368058664244
37	0	0.85	01110010000101111100101110000000111100100101000000111000101100100110101000000011011000010101001000011011001011010001111011000111	0.625	0.8441299845575553
38	0	0.85	00101111101101101110110011010110000100101101010110101000111001010010111100000011011011010101001010011101001011010001111011100111	0.609375	0.8301940413556856
39	0	0.85	11101010111000000000011010000010110110000100110111100101010100101001010000001110110000000111000000011001000000000110101000010100	0.65625	0.8257132632141828
40	0	0.9	01110010000101111100101111001000001000100100000001010100101100100110101000000011011010110100000000000011010000000101111001100010	0.765625	0.8184481730405195
41	0	0.9	01100000100101000110111011010110101000000001000001010100101100100100010000010000111000110101000000000101110000000110101100010100	0.640625	0.8187131198161463
42	0	0.95	00100000110010011011001001000100000000100000000001010100101100100100010001010001011010010101001000011001110001110011101011101101	0.625	0.8144737534602414
43	0	0.95	11000010010100011011101110011111001000111101010000100000011001011110010011010001011010010101000000011001010000010001111011000101	0.625	0.7999391004122471
44	0	0.9	01110011001101011111111110110010010101000000000001010100101100100100010001000010010000010101101001011001001001010001101001010111	0.625	0.789802307286301
45	0	0.85	01010010011100000011011001000100000000100000000000010100101000100100010001010011011000010101101000110101000000000110101000010110	0.640625	0.7678202970930873
46	0	0.95	00100000110010011100110110010110111100100100000011110110110001100111011010010010001110000111000000000011010000001001100001010010	0.640625	0.7535332964604577
47	0	0.9	11000010011100011011111110010110001010110001110111001000111001100101001010000010010000010101100100011101000001001000101000010100	0.671875	0.7519687162695265
48	0	0.9	01010010011100000011011001000100001000100000000000010100111001100110011000110011111000000101001000110101000010000010101000010111	0.609375	0.7310684197155466
49	0	0.85	01110010000101010101101101001110100100010001111011110101110100101010101000000011011010110101001010000011010011100101100001000101	0.59375	0.7341709343269547
50	0	0.9	01100010110010000011111111100011100110110100100001011100110100100101010001010011011000010100000010000010110000000101111001110010	0.609375	0.7543033766631743
51	0	0.9	00100000110010011100110110010110111100100000000011110110110000100110011010000010010000010101101001011001001001010011101001010111	0.640625	0.7594644813182084
52	0	0.85	00100010010100000111101100000100000000100100100000010100101000101111000100000011001000000111000000000011010000001001100001000000	0.671875	0.7573611445739243
53	0	0.9	11100010111000100000110111001110001000101100100001010100100100100110001000000001011000110100101000101010001000001001100001010000	0.65625	0.7491832946759811
54	0	0.85	00000010010010000010011000000100001000100000001000110000111000101111000000000011011000000111000000000011010000001001100001010000	0.671875	0.744130038419644
55	0	0.95	01100000100100000100011000100110100100100000001000111000101000101111010000000111011000000111000000010011010000001110101010011110	0.625	0.7369319371300638
56	0	0.85	10100000110010011100110110010110111000100000000011110110110000100110011010010001010010110101000101110100001110000011010100101110	0.625	0.7589304895576962
57	0	0.85	00100010000010101110111011100000111110100001010100101000101000100110001000000100101100000100011000000001010000000110100100011100	0.609375	0.7631498104360648
58	0	0.9	01110010000100000001110111100011100110110100000000010100101000101111000000010010001110011101011000000011110000000010100100011100	0.640625	0.7765637231393957
59	0	0.85	01110010000100000001111001111110010000010001010100101000101000101111000000000001011000011101001001100011010000010111011101100010	0.640625	0.7815253747323445
60	0	0.9	01110010000100000001111001111110010000010001010100101000101000101011000000000001011000011101001000000011010100000101111001110110	0.625	0.772294095116222
61	0	0.9	00100010000000100111101000110010010011100000000000010100100100001111000000010010001100000001000010000111110000001000100011010000	0.734375	0.7656168765314287
62	0	0.95	01110010001100000010011010100000111000110000000101000001001011101100001000000100101100000101001000100000010000000110101001010110	0.6875	0.7648579290911669
63	0	0.9	01110010000000000011001001000100001000010100000001100000111100100100101000000110110100100001001001110100000010000111010100101101	0.65625	0.7773271922266894
64	0	0.85	00110010100000000111010110100100001000110000000101000001001011101100000000100011011010000101000001110100000010000111010100101101	0.625	0.7694430582227548
65	0	0.9	00000000011001011000001010000000111100100000001000111000101000100111010000000001011000011101001000100011010000010010101010111000	0.671875	0.7725636053173829
66	0	0.9	01010010011110010011011001111010010000010100111000010100010000100110011010000011011010000111001110000011010100000101111001110000	0.640625	0.7660420296571945
67	0	0.9	01010000010010011010001001000010101001101000100001010100101001110100011000010011011010000111001110000011010100000101111001110000	0.609375	0.7790099294156407
68	0	0.9	01100010001101011000001010000000111100100000001000111000101000100110011011000111011000000111000100000011110000000010100100011100	0.625	0.7776752382995916
69	0	0.85	00010011111000111010011010100011110110100101010000010100011011101100001000000100101100111100001001000000010000001011101010011000	0.640625	0.7862960058490098
70	0	0.9	10001011011100011001001000001010111110100001101011110000101001110110011000010011010010011100001001000010001000101001101001100010	0.640625	0.800281558456606
71	0	0.95	00101010001000001011101001111000010000010100000011110000101000011110000000000001011000111101011000000110010100000111010000000101	0.6875	0.7954001727457478
72	0	0.9	00101010001000001011101001111000010010100001001011110000001001110110011000010011010010011101011001000000010000001000110000111101	0.640625	0.7917213182538232
73	0	0.95	00000000001000000011011010110011100110010100000011110101111000100111011000010011010010011100001010000100010010000101101010011100	0.640625	0.7992226206184406
74	0	0.9	01000001011001011000001101010000010000110100111000011100111111101100111000000100011000111101011000001010000000110010101001010110	0.609375	0.8048531308203862
75	0	0.85	01110010001100011001001010000000111100100000001000111000111100010100010001001110101100000101001101110000011000000111001110011010	0.65625	0.8127115217596029
76	0	0.85	01110100011000000011010110100100001000110000000010010100011100010110011010000001011000001110001001101010001000101000101011010110	0.671875	0.8104394919238725
77	0	0.9	01100111000100000001011010100000001100100000001000111000101000100010011010000010011010001110001001101010001000101101111001110100	0.65625	0.8141886599471456
78	0	0.85	01110110100000000110010110100001100110010100001000110000101000011110000000000100001100000101001001001001101000100111010000100101	0.625	0.8154731670583761
79	0	0.9	01101001011101011000001001000001101010110100100001010000111110010110011000010011011000100111001001101010010100000001111110101111	0.609375	0.8154288028871232
80	0	0.9	00100010100001000011001001001010111000011000000100000000101100010010011010010010010011111100011001000011010000100110001001010110	0.625	0.8105644451354891
81	0	0.9	01100000001000000001011010100000010000110100111000010100111111011100001000000010010001000101011000101001011010010111101010011001	0.609375	0.8169070005095129
82	0	0.9	11000110000001000010010001110110010000010100011000011010101001110100011000000011010010011100001011001001000001100110001100101001	0.65625	0.8159257530777128
83	0	0.9	01000110000001000010001001111010010000000100111001010100111110011110110011100111100110111101010000100011010000010000111001110100	0.609375	0.8209162215403113
84	0	0.9	01100011100001101011011010000100011010010000000011110000101011100100010001001010101100000101011010000000010000011000011100101110	0.59375	0.8209561434970992
85	0	0.9	11110011010001101001011010000100011010010001000001101000111001010110001000001001101010001101011000100011011010010000001100101110	0.59375	0.8181300612827136
86	0	0.9	01100011011000000011010110100101011010010001010000110000111011100100010001001010101100000101011010000000010000011000011100101110	0.625	0.8121678087102201
87	0	0.9	11100100000001001011111101111110010000000110110010010110110100011110011000001001011010101101111010100010011010010010101001100110	0.640625	0.8079696179755448
88	0	0.9	11110010000001000100011001000100101000100000111000111110011110100101000011100000010000000101001101111110011010101011101001011010	0.640625	0.8057779116313554
89	0	0.9	01100111010001101011011010100000001100110001000011110000001010000101001000010000010000100111011010010000010000011000011100101110	0.609375	0.8003835500295483
90	0	0.9	01110001000100000001111001000100101001011010000011110001111110010100010001001100011100101101011000100110010000000111011000101111	0.625	0.7946599655828581
91	0	0.85	00101111000010000011111011111001011000110000110000010000111110100111001010010000010010111101111000010001010000010000100001110100	0.640625	0.7757839002866556
92	0	0.85	00101111000010000011111011111001011000110000110000010000111110100111001010010000010010111101111000010001010000011000010100101110	0.6875	0.784616567633214
93	0	0.9	00010000000001000100011000000100100000100000111000111110011010100101000111100000010001000101001101111110011010000111011000100111	0.625	0.7787836885089092
94	0	0.9	00000000000010000001011010100100111000100100110010111010011110100111010001100100011010001001010010000000010000011100011100101110	0.671875	0.7841120631962023
95	0	0.85	00000010111100101000011010000100010000010000000010010110101000000110000000001001011100101101011010000001010000011011101001011010	0.640625	0.7846157205885608
96	0	0.8	00110010001000100011010010000100011010010000000010010111101000010110000000001001011010001101001000100011011010011000101010011100	0.625	0.79317974299129
97	0	0.9	01111000000100000001111001000100111000011010000010110100101001100111001001000000110011111100111100101010010001010000101010011100	0.625	0.7895333472835556
98	0	0.9	11110000010100000010001011110100000000101000000000111000111101100101101010010110111011101111111001010110011000010000100001010101	0.609375	0.7840943028794533
99	0	0.9	00000010000010000011111011110100000000100000000011111000101100011101100000000000011010111111011000001010010001010000101010011100	0.671875	0.7749591540560467
100	0	0.9	00000110000001001000000010110100000000100000100000010100101010100100000011101000010010111100111000100011010000011000001001110100	0.671875	0.771385858629249
101	0	0.9	00000010000000110001111001000100010001100000100000010100101010100100000011101000010010111100111000100011010000011000001001110110	0.640625	0.7618043061629352
102	0	0.85	00000000000010000000001101000100001000110001000011110000100100011101100000001001100010100101011010001110010000011101011000100111	0.640625	0.7642350187527761
103	0	0.8	00000110010110001011111011110100000001100010000100111001101110100111001100000000100010111111011000001010010000010000110010100001	0.609375	0.7729309779824712
104	0	0.85	10110000011100000011111011000110001010100000101000110001101001100010001000001001101110100101011010001110010010000111011001110100	0.609375	0.7717656785667637
105	0	0.85	00000010010110000011111011110100100000100000100000010001101110100100001111100000010001101100111000001000110000011000010000111000	0.640625	0.7495990853771931
106	0	0.9	00100100001000000011011111110101000000101000100000010100101001100010001001001001111010111100111000100011010000011000001000100110	0.609375	0.7583118959230964
107	0	0.9	00101111000110100001011111110110000001100000100000111001101110100111001100000000100010111111011000001010010000000000110010110000	0.671875	0.7545596582065924
108	0	0.9	00000100000011100101011001100110001000100000101000110001101001100010001000011001101110101101011000101011010100011001101001110100	0.640625	0.7592748341157664
109	0	0.85	00111000011000000111001001000111100000100000110000010100101101100100100001000000110110100111011000110000010000011000010000101111	0.625	0.7473356837662465
110	0	0.9	00110100000001100101000001000100000100100000100000110001101001100010001000010000011010101100111000100011010000011000100000101110	0.65625	0.740645869196404
111	0	0.85	00000110000010000011111011111001011001110000100011110001111110111101000011100000011010110111111000100110011110000011111001010100	0.625	0.7480654568865462
112	0	0.95	11100000011000000111011001000111000000100000111010110001101001101010001000010000011000101100111100100010001010000111110010110100	0.6875	0.7509847366901066
113	0	0.9	01110010010111000011110011111001011101110000100010110111101001100010001000010000011000100101011000000110010000011000001010110100	0.609375	0.7541677859684301
114	0	0.9	00000110000100100111101011100000000000010000101000110101100110100100010010010000000011111100111100100010001000000111011001000101	0.6875	0.7475686312657572
115	0	0.9	00000000010110000010111100110110000000110001100010110101101001100100000011001001010010111110111100011010001010001011110001011100	0.609375	0.7477663153781906
116	0	0.9	00000110101001010001011001110110100001000000100000111001111000100100001011100000010001101100111000001000110000011000110010100111	0.640625	0.7535767720724172
117	0	0.9	01000101000001000001011111110110000001000000100000100101100001000010001000010000001010101101111100000010010100000110111001111100	0.671875	0.7430013176580407
118	0	1.0	00111000011000000101111011000000000000110000101000110001101001100010000010110001010000101100101100100010001010010010110011100100	0.671875	0.741619294520371
119	0	0.9	11100010001000000010111011101000011101100000100000110001001001010010001001100010110000100101011000000110010000011000111001110000	0.65625	0.7518479962051251
120	0	0.9	00000010000100100111101011100010000010110000101000110101101110110100001000001001101110101100101100100010000000000111011010110100	0.65625	0.7425556216139458
121	0	0.9	00101110011111001010011011100001000100100000101000110101101100101100001001000011000000100111010000000110001010000110010011100100	0.625	0.7406172237761656
122	0	0.9	00000010000100100111101011100000000010110001101000110001001001100110001000001001101101100101010000000110000000011000001010100001	0.625	0.7417912682829225
123	0	0.95	01100010000100100111101011100010000011110010101000110101111110110100001000001001101101100101011000000110010000011000001010100001	0.59375	0.7213862479395212
124	0	0.95	00000010000110000011111011010101000001100100110000010100101000110110001111000011000001111101111000101001110000011000010010011100	0.671875	0.7073188830253596
125	0	0.9	00000110101001010001011011101000000001100000100000010001101001101010001001000000011000101100111100100100010001011000001010110000	0.640625	0.7078378384525393
126	0	0.95	00111000011000000010111011000111000001100100110000010100101001100010000011111101001101100100111100100110010000011011011010100000	0.6875	0.6886342676783781
127	0	0.85	00111110010100101101111011110111000001100010100000110001011001100100101001000011000001111101111000101000011011010110100000100110	0.59375	0.6953930519868552
128	0	0.85	00000010000100100111101011101010000000010000110100010100101000111110001110000011000001111101111000101000010011011110011011100100	0.625	0.7055879311141056
129	0	0.9	01000000010100100111101111100000000000010000101110111101100101100010001000010110000111111111011100100010010000010110100000100111	0.609375	0.7044176427957082
130	0	0.9	11100010000100100111101011100000100001100000110000010100101000101010010100000011000001111101111000101000011010010110100000100110	0.65625	0.7099791710817813
131	0	0.85	00110010011000000110101011100001000100100000100010111001101001110000100100010000011111101010111100100010001000001101001001010111	0.609375	0.7047191108610243
132	0	0.95	10000001000000100011010011110001100000000100110010011011100101100010001000010000011111101010111100100010001000001101001001110111	0.671875	0.7063535398520447
133	0	1.0	01000110010100100110101011100000101001100000100110110100101101100010001000010001011010100110101100100110110000011000001011100100	0.671875	0.7227309116798669
134	0	0.9	00000111001001000111111001000000101011100000100110110101101101100100001000011000011000000100111100001110001000001000001010100001	0.625	0.7268226091796431
135	0	0.95	00110110011000000110101011100001000100100000100010110101100000100011001100010000011100000100111000100101010001011000001010110000	0.640625	0.7214239166943089
136	0	0.85	00000011000110001111111011000101001001100000110010011001101101100100001000011000100111101111101100100011011000111000001010110100	0.65625	0.7282855585554887
137	0	0.85	10001001000000100011111011100000010000000000001110110101100100100100101101110000011000000100011100101110001000001000111110110010	0.609375	0.7344472123046121
138	0	0.9	01101011010110000111111011100000010000000000001110110101100101100100101101110000011011100101010000100110010000101110101110110010	0.671875	0.7353445246596444
139	0	0.9	11000010000101000111100001100000000100010000100110100101100100100100101000011000100111100111101100100111000000010000001111100100	0.65625	0.7457809453674111
140	0	0.9	00101011010110000111111011100000010000000000001110110101100101100100101101110000011011100101010010100110010000101110101110110111	0.640625	0.7399070697484355
141	0	1.0	00000111100111100110101011010101100001100000110000110011101001110000100000010000011111101010111101100110100010011000001110110010	0.65625	0.7439938569943091
142	0	0.9	00101011010110000111111011100000010001000000001110110001101101100100001001011000100111100100111100100010010000011000001010110110	0.640625	0.7407568813770099
143	0	0.95	10000111100001100110101011000011000100100100100010110001100101100110101001011100001000001111101100010110010000010110110001110010	0.59375	0.7437847955482365
144	0	0.9	00001111000000100011110011010101001101100000100010011001101100100011001000110000011000100100111100100011110000011000101010110001	0.671875	0.7570269949359766
145	0	0.9	10000011001110000010101011100111100101100001010010110101110101100010001010000111001011111110110000100011000000111010001110110001	0.59375	0.7593888011596416
146	0	0.9	01001011000100000010110011000011001100100100100110011001101101100101101000001000011011100100111100110111010000010000010000110000	0.6875	0.7515002660015674
147	0	0.9	00010011000110000011011011100000000000110000000110110001101001110010011101010000011000001100111000100011010000011000001010110100	0.65625	0.750099809693478
148	0	0.9	00000010000100100011101001000010100001100100110000011010100101100100101101110000000101010011001100100110001000101000011110110100	0.59375	0.7452372736933844
149	0	0.9	00000111000000100011100011101000000000110000110010010001100101000011001000010001011010100001000100000011010000111000001010110100	0.640625	0.7363574793740593
150	0	0.95	10000010100100100111111011100010101001100000001100110101101000100010001000111001001111100110001010000110010000011010111011100000	0.703125	0.7332833376812385
151	0	0.85	10001011000100000011101001100010100000011000000110100001101101110010011100010000011000001100111000100010000000001100011010010100	0.625	0.7293583851098159
152	0	0.9	00101010000100100011101001001000000000110001110010011100101101000011001000010001011010100011000100100011110010011010111011100000	0.640625	0.7241727709206678
153	0	0.9	00010010000110000010101011000000010000010000101110010101001101100101101000001000011011100100111100100111110000111000001010111100	0.625	0.722627472848547
154	0	0.85	00000011000000101111100011100000000000010100100111110000100011000010000100000000011000001001000100000011010001011000001010000001	0.6875	0.7238631037012606
155	0	0.95	00000001000000100010111001010100001001100100111000110001001001000010001000000100011011100101010010100011010000101000001010000001	0.703125	0.7438823299493601
156	0	0.85	00010010000100000111100001000000000000010000000110110101101000100010011100000000111011110001001010100110010000011010111010110010	0.640625	0.74882793187056
157	0	0.85	00110010000100000011101101100010100000010000101110110101101000100110000000000000011011100101011010101101001010000000001010100001	0.65625	0.7540483246718582
158	0	0.9	00000000000100101110111011100000000000000000001101110101101011011010001100000001001111100001000100000001010010111010101110010010	0.65625	0.7476152088732825
159	0	0.9	00101011100100110011110011100010001001000000110110100001101001110010011110010011000101100100010100100111010000111000010000011111	0.640625	0.7410418938087812
160	0	0.85	11000101100001100010111011000000000000010100100110110011000011001010000000001000111010000011000100100011110010011110111011100000	0.609375	0.748024173049314
161	0	0.85	10000000000100101111100011100010100010010000101110010101101000100010000000000000011000001001000100000011010001110010001010110000	0.640625	0.743718759333818
162	0	0.9	10000010011000010111100001000000000000010000000110110111101000100010000100001001011000001001000010010110011000001000001010010001	0.65625	0.7314285683785127
163	0	0.9	11000011100000101110111011100000000001000000001110010101101000100010001000010001011010000011000100000011000011010000001110100110	0.59375	0.7375810884318523
164	0	0.9	11000011100000101110111011100000000001000000111000110001000011000010000100000000111011110101001010100111010000111010111010110101	0.59375	0.7352545485489477
165	0	0.9	11000011100000101110111011100000000001000000111000110001000011000000000011001000011111100100000000010011010110111000001011110100	0.640625	0.7440967941910839
166	0	0.9	00000010000001100010111011101001100010010000100000111001001011001010000000011000011011100101010100100111010000011010101111111000	0.65625	0.7400711747607653
167	0	0.95	00000001000000101111100011001101010001100100001000111101101000100010001000100010011000110011001010100111010000100010101010110000	0.671875	0.7627483987272151
168	0	0.95	10000000000100101110111011100001100010000000100111111011101100001010001010011001011011110011001010100110010010111110111011100000	0.6875	0.7661311704431376
169	0	0.9	00010010100110100010111001010100100000010101010000111001000011000010000100000000011011000101001010000111010001100000001010110100	0.625	0.7605086959495514
170	0	0.9	01000110011011001111001001000000000000010000111110011100001111000010000000000000011010000001001010100110010010111110101011100000	0.625	0.7632261910919804
171	0	0.9	01000010001111001010111011100001100010000000100111111011101100001010001010011001011011101011001110000011110010011110101010000000	0.671875	0.7642179813709271
172	0	0.9	00000001100100000101100001001000000000010001111110011101101101001010000000001000011011100001010010000011110001011010101110111001	0.625	0.7596832853699875
173	0	0.9	00010010100000101111001011010001000010110000100000111001101011000110000011001000011011100101011010000011010010000000010110110001	0.609375	0.767869491922027
174	0	0.85	00000000100100111110111001010000101000111001100111111011101100001010001000110000111011001100001010100110010010111110111011100000	0.65625	0.7580408952248131
175	0	0.85	10010100101000000101100001000000000000010000001101110100100011001000101100001001011111101011001110000011110010011111101010000000	0.625	0.7698935834094013
176	0	0.85	00011010001100100110101011110010001101000000110000111101000011000010010100100000111011010001011110100101010000101000011000010100	0.625	0.7719037907044878
177	0	0.9	10000011000100100010100011000010000000010000111110010100001111000011000000001100011011110001001110101111001010000000001011000011	0.625	0.7879105108302622
178	0	0.85	00000000000100100100001011110000001101000000111000110101101001100110000000010000111001110101001100000110100011000000001010110101	0.640625	0.7888982337554485
179	0	0.85	00000010001111001111011011100100100000001000010010111010101000000010000011001000011011110111001010000101010110000000001010100000	0.640625	0.7992114895417568
180	0	0.9	00110010001111001111010011001101010001101100101000010101001010101010000001000000011010100001001100001100100000001010110110100000	0.65625	0.7965169977898214
181	0	0.9	00000000000100100111010011000000000001111100001000011101100010100010100101001110001000000001001110000110010010000010001101000010	0.625	0.8003680452405935
182	0	0.85	01000111000100101111000111001100010010000011000000111011101111000000000100000000011011110011001010100010000011101110001010110101	0.625	0.7885036280428082
183	0	0.9	01000110100100101111011101110001100000011000001001011011111110011011100000000000010101110101011000001100100000000110101011100000	0.640625	0.7909447021175118
184	0	0.9	10010010100100100100001111111101000100011001101000111101101001100110000000010000111001110101001100000111010000101111101011101000	0.625	0.7964551562264472
185	0	0.85	10000000001100101111011101110001100000011000001001011010111110011011100000000000010101110101011000001100100000000000101011100000	0.671875	0.7932703525888777
186	0	0.9	10010010100100100100001111111101000100011001101000111101101001100110000010010000111001110100111100000110100010111000001000111100	0.625	0.7996008935381153
187	0	0.85	10000000000000001111111011000000100110000010110010111110001000011010000011001000010011111111001100000100100010111000001011100000	0.640625	0.8009076689875483
188	0	0.85	00000001000100101100101010100001010000011100111000000101001011000000000000001001011001110011001010100111010000101110011011010101	0.625	0.8064111568047687
189	0	0.95	10010010100010101111000111001101010001101100001000011101011100000010000000010000111001110110001010001010100000000111101011110000	0.640625	0.7866731680779023
190	0	0.9	00010011000100000010100011100010000000001100101000110101101010111000101000000000000001110101011000000101110111111000001001111100	0.65625	0.7927921450659856
191	0	0.85	10010000100000000101101100100011100000010000101001110101001010100010101101010000111001111101001100001110100000001000101010100000	0.65625	0.7849996244895535
192	0	0.9	00000001000100101100001010100000100110000010110010111111111111010111001010011001010011110101001010011010000111111000001011110000	0.609375	0.7773766487966839
193	0	0.9	00000001000100111111110011001101000110001000010011111010000010010011001010011001010011000000111100100111110000010100000010110100	0.625	0.7749491213680604
194	0	0.85	00000110000100001110001010101001010110001001010011110000000010010010000000010000010101110100001010100110100010111000001010100000	0.625	0.7664839350381472
195	0	0.9	10010010100000000110100011010000000000000010111000011101011100100001000001001110111001111101000010001010100000000111101000000100	0.625	0.760089033030752
196	0	0.85	00010010101000000110100011100010001001011100111000010101001011101010000001000000010101110101001110000110100010111000001000111100	0.640625	0.7442261560140907
197	0	0.85	00010010101000000110100011100011000000100100101010010101001010101010000100010000010001111011001100001000100101100110101011000000	0.640625	0.7450386037354444
198	0	0.9	10010011000100000010100011100010000000001000101001011111000010100010101101011000111101110100001000001010100000000111101000000000	0.625	0.7382242508232864
199	0	0.85	00000110101111001111011111110010000001000110001000110101001010101011000000010001000101000000111110001110100000100010101011100101	0.609375	0.7421371278833351
200	0	0.95	10000000100000000111000011000010000000001000010011110000000010010010000000001000101101110101001000001010110000001000101011100000	0.671875	0.7480039131924054
201	0	0.9	01000010101100000110101111100010000000100110001000011101001010100111000100100000111001110110000010001010100000000010001011100100	0.625	0.7490314299303613
202	0	0.9	10000000100000000111000011000010000000001000010011110000001110011011000110001000111100010100001010001111100000000010001011100001	0.671875	0.7594269952897136
203	0	0.9	00110010101100000110101111100010000000001000101000010111001010000010000000000000110101110101001110000110100010111000001100111001	0.640625	0.7570717980939099
204	0	0.9	00000110100100000010100011000010000000001000101010011101011100100011000010010100111011010110001000001010100000000111101000000000	0.640625	0.7577459829663645
205	0	0.8	01000010101100000110111111110010000000000111000000011101001010100111000110100000111001110010111100101111100000000010001011100001	0.59375	0.7608955691677612
206	0	0.95	00000110100100100010000111110010000000100100101010000101001001000000000000011100011100110101001000000110100010101000100011101100	0.6875	0.7549195399969895
207	0	0.95	10010000101001011011000010100100000000001000101010011101011100100011000010010100111001110110000000101010000111010011001011000000	0.640625	0.7547205468067895
208	0	0.85	10010000101001011011000010100100000000001000101010011101011100100011000010010100111001110110000000101010000101010011000011100100	0.625	0.7486834150192119
209	0	0.9	00010001100001000110101111100010000000100110101000011100001110011011000100100000011100110101001000000110110010101000100011101100	0.671875	0.7341203203064995
210	0	0.9	10000000100000110100100011110000000001010000111000110110000000000010000010010100111001110100001010001010100010101100101000000100	0.671875	0.7326978848802213
211	0	0.95	00000000101000110100100111110000000001010100101011010111001000000011000010010101111001110101111000000101100110011000011000111100	0.703125	0.7146854060620392
