generation	subpopulation	best estimate	genome	ground truth	entropy
19	0	0.76	01010000010110101110001000111011000010110011110100101001000100001111111011110101001101101110101100011111000101101101010011110011	0.625	0.8843679109603958
20	0	0.8	01010110101101001011011000100111000101110011010010011000011010000100011000000010101101110110001100011101000111001111110011101010	0.71875	0.8832312186865201
21	0	0.82	01110101110101011111011111111111100101111011001000001011110101100110111010010110111100111000001010111100110011011011001010011000	0.625	0.8736627249217912
22	0	0.78	01110101110101011111011111111111101101111011110000011101101001010110011010100111001000111001001101101101011111111010011101101010	0.640625	0.8780160274428287
23	0	0.74	00110000111011100111001000101110000010110011110111011000011010000100011100001010101110101100110010001101000110110011100100100100	0.59375	0.8629019087135296
24	0	0.8	00110000111011100110101000100110000100010011110100101110000101000100111101111111110110001000001010101110110011011101010111111011	0.625	0.8590138488377633
25	0	0.78	11110000011011100110000100101110001111011111010101011101101011010110011010100111001010101110100000011101000111001111101011101101	0.609375	0.8640173819491637
26	0	0.8	01010011111111000111001000100111100111110011001110010010011110001011010111100111101000111111111010001111010110010011101010111000	0.609375	0.8600729305540846
27	0	0.82	01010011111111001011011101110111101101110011101010101010011111010100011000000010101100111110001100011101101011010010111001000101	0.671875	0.8633414566414715
28	0	0.82	00111110001011111111101101010100100101110011001110010010011110001011010111101010111101101111101110011111101001110001100100000100	0.609375	0.8512287486331989
29	0	0.76	01011000111001100110101101010110100101100011001110010010011110001011010111100111101010111111011000001111010110010111101010111000	0.625	0.8536338329122961
30	0	0.74	00110111100101011111000001100111001000110011110101011000111101011100001010111100000111110010001010101101101011000011110011101011	0.640625	0.8438087329919333
31	0	0.78	01110011110100011111011111100111000001010011001110010010011110001011110100111110010110011101101101101101111111011011101111101101	0.609375	0.8504706918012395
32	0	0.78	00010010111111011111101000100111110011110011001101001110111000101011010110110111101100011001001101111110110011011001101000110111	0.65625	0.8485837841856779
33	0	0.78	01010010111101000110101000101111000000110011110100011010011011000000011010100110001000011001001101111101101001100010100100100101	0.59375	0.8378543720691711
34	0	0.86	11001011111111001111011101100111101101110011001110010010011110001011110100111110010110011101101101101101111111011011101111101101	0.671875	0.8275750777551467
35	0	0.76	10001101110101011110001000101010101111011110000101111010011111000100010111100110011000111011101010110110110000010010101010110100	0.6875	0.8314044520365403
36	0	0.76	10110100111011100110001000100111100001010011110101011100111111011100000010111100111100011110111100011101101011000011110011101011	0.625	0.8359001275699847
37	0	0.84	00111100100101010110001000000111000001000011001010010010010111101011110100111110001000111001101010011101101011010001011010111000	0.59375	0.8240360257903353
38	0	0.82	00111100100101010110101000101010101111011010000101111100110110001111011010000110001011110010001011101110111000011111010011001100	0.6875	0.8235469796267221
39	0	0.8	01110011110100011111011111001111000000010011001110001000011111000000011000100011101100000011111010001100000110011011101111111011	0.640625	0.8185130197910521
40	0	0.78	00010010111111011111101011100111110111010011001100101101100110010001001010010110110110010011101010001100001111010011101111101011	0.609375	0.816491512940586
41	0	0.78	00111100100101010110001000000111000001000011001100101101110111000011010100111110010110011001101101101101101011000011110011100011	0.578125	0.8190822446606224
42	0	0.88	00011111100101010110001000000111100000110011110000010010011111001100010111101110001010111001101000011101101111000011110011101000	0.609375	0.810411758429414
43	0	0.8	00011110100101011111011101100101101101110111001110010010001010001111110000100011101011110010001011001101101111010011110001111111	0.65625	0.797121166456399
44	0	0.82	01110100111111001001001101110100010001110011001100101100100010011011011100100111001010111101101010110110111011010011100011100011	0.65625	0.8034147573186801
45	0	0.74	01110100111111001001001101110100010001110011001110001100101000001111010111100111011100111101101010110110111010010011100001101110	0.640625	0.8127197584383064
46	0	0.8	01110011110101001111000010101111101111011111011110101101110100010000001110010110111000111101101010110110111011010011100001101110	0.640625	0.807258631892463
47	0	0.78	00100110111111011111101010100111110111010011001100101101110110010101001010010110111000101011101010111101101111010011100011100011	0.625	0.8061143207044364
48	0	0.76	00011110000001011001111011100111010111010111011100001100101000001111010111100111011100111101101010110110111001011011100001111110	0.671875	0.7968581224321375
49	0	0.8	00010010111111010111000010100111101011010011001100101001110110010110011010011100111110011001101101101111101011001100101011101011	0.609375	0.8006699332082962
50	0	0.8	11010010100101010101000001100111000000110011110100011000011011000000011110100011101100000011111010110110111011010001100001101110	0.625	0.7978766596121272
51	0	0.76	00110100100101010111101000100111010111010011101100101100001000001110011010011100011110011001101101101111101011001100101011101011	0.59375	0.794108095545945
52	0	0.76	00000010111101011111000000001111000010010010011100100100100110001011001110110110000011110110011011101111101011011011100100110101	0.625	0.7957456137960943
53	0	0.78	00111100011111101111101111100111010111010111001100111010000011000100010000000010001100010010001011100110100101011011100100110101	0.59375	0.7947104137575649
54	0	0.8	00110100100101010111100000100110010101100011100010010010110110000100010110010110111100001011001101101101001011001011101011100011	0.625	0.8018901494943634
55	0	0.8	01110011100111010111100000100111100111010001101100000100000001001011011110110110000010011101100010101101111001011011110000111010	0.609375	0.7931894106176557
56	0	0.8	11010010111111001001001101110100010101110011000110010011110001001000010100100011011110011000101010110110111010011111100001111110	0.65625	0.7894148819702298
57	0	0.82	00011111100101011110101000101110010001111011011101001000110010001011000101100111101100000011001011101110111000110011110011111111	0.640625	0.7851193814940186
58	0	0.8	01011110110101010110101000001111000010010010011100100100110110001011001110110110000011111001001010110110111011011011101111110101	0.671875	0.7797232421044061
59	0	0.8	00011111100100011111000000001111000010010010011100110100110010001011011100100111010010111100001011100010111101011101101111101101	0.59375	0.7665869524682106
60	0	0.8	11010010111110000110001000001111000010010010011100100100110110001011001010111110000011110110011011101110011010000011100011110111	0.625	0.7645346194133587
61	0	0.78	00011111100001001001001011101110000001001011111110001011110110001011000001100111101100000011001011101110111000011101100001111111	0.59375	0.7714716964309886
62	0	0.78	01110100101111011001001101100110110111011011001100111010000111001000011110100110101110001101101010111110111010010011100111110000	0.71875	0.7756846023035948
63	0	0.78	00111100011111101111111111010111110111010111001100111000000111000011011110000110101101111011001010100110111101011111100001101110	0.640625	0.7792398627706768
64	0	0.82	00111100011101011110001011101110000001000011001100001101111001001100010100110110001110011110101011100111111101111111101111010111	0.640625	0.7845354708002866
65	0	0.78	01110100111110011001001011101111010100010011011100110100110111001111011100000111111000111101101011110110111011011010100000111111	0.65625	0.7950036787704897
66	0	0.78	01110010101111011011001101100111110111011011011111010011110110001011001010100110010011111001001010110110111011011011100001111110	0.671875	0.8020563174442034
67	0	0.78	01110100011011001100001101110100010101111011000110010010110110001011111110010111010011011001001110111111100011100011010011110110	0.609375	0.8094398261024144
68	0	0.76	10110000101111011001000011100100000001001011111110001000110110001111000100011110001100001111101101000101101011001011100001111110	0.640625	0.8094085106918653
69	0	0.82	00111100011111111001001101110111110111011001011111011110110011001011011100000111110100111001101010110110101011011011100001110011	0.65625	0.8153106979628375
70	0	0.88	00111000101111011011001001100110100111011011001100111010000111001011000001100110111110011001001010110010011011011011100001010110	0.703125	0.8075822897160265
71	0	0.8	10110000100111011000001100001110000011010011001111101010011000011011000110111110000011110100011101100010111010001010100001101101	0.59375	0.7968645759012967
72	0	0.8	10110000101111001100111100100111000010110010101111101010011000011011000110111110000011110000011101101110011010011111100001111111	0.734375	0.7989347720411676
73	0	0.8	01101110111111011001111100100110000000110010001110010001110010001111010110111010001100001111101101000111101011101011100001111111	0.625	0.7885730476589425
74	0	0.76	01101100111101011001101101110011100101001010011110001110011000010111011110010110001000011110001011110110011011011001101111110111	0.625	0.7863661786849591
75	0	0.8	10111000011101010110001011101110100001000011001111101010011100011111010110111010011000011001100010101111100011100011010010010100	0.625	0.7988292151158971
76	0	0.78	00011100101111011001101101110011101101001010011110001011110110001011000111100110101000011110001010110110111011011011100001110111	0.640625	0.7925803734888617
77	0	0.76	01101110111111011001111100100110000000110010001111001111110110001011000111100110111000011110001011100110101011011101101111110101	0.703125	0.7850228312305667
78	0	0.78	01110100101011001101001100110100010101111011001100101100100010001001001010111100010110111001001111110110111001011101101111110111	0.640625	0.7839063773914802
79	0	0.76	01110100101011001101001100110100010101111011001100101100110010001011000111100110111000011110001011100110001011011101101111110100	0.625	0.7803810900875441
80	0	0.78	00111110011111001100001100001110000011001011111100111010010111001011001010010110110110011001001110110010011011011101001111110101	0.65625	0.7750363563752084
81	0	0.84	11110000101111011001000010100110100111011011000100011010000110001011000101100110111110111011001111110110111011011101101100010101	0.625	0.7767190669336337
82	0	0.78	00101101100111011011111100100110011111010010011110110100110110001000110001100110111110011101101100100101111011011001101111110101	0.671875	0.7796360068535282
83	0	0.76	00011100101111001100001100111100010101111001001110111110011000001011010110010110001000011110000010100110011111101011111111100111	0.640625	0.7803299697884049
84	0	0.82	10011100101111010010101111100101110111011011001100111000100010001001001011100110010110111011001011110110111011011101001111110101	0.640625	0.7783091841183738
85	0	0.82	11111110111011001101001110110100101101001010001110111110011110001011000001100110110110011011001110110010011011001101001111110101	0.65625	0.7707153641105529
86	0	0.8	11110001101111011101000110000010100111000011011111111011011001011111010110111010001100111001100011000110111001011101101111110111	0.640625	0.7523697500013111
87	0	0.88	01010100101011011101001110110100010101111011001100101110011110001011000001100110111111011111001111011111101001101111100000100111	0.640625	0.7573223929306854
88	0	0.84	11111110111011001101001110110100100101001010001110111110011110001011000001100110111100011011001011110110111010001111001111110111	0.640625	0.7444288002452184
89	0	0.82	01111101100111011010101000001110011000001010001110110110000111101011000001100110111100011011001011110110111010001111001111110111	0.640625	0.7525786757934654
90	0	0.78	11111110011011011011101110110111011101011111111111111011011011011111010110111110011100011011001011110110111011010101111111110111	0.6875	0.7717141832160325
91	0	0.82	11111110111011000001000101000100011111000011011110111110011000001011000100001110011000011101100001110011111001011001101001110111	0.625	0.761086826024122
92	0	0.8	11111110011011011011101110110111011101001111111111111011011011011111010110111110011101011011001011110110111011100111111100010101	0.6875	0.7574436873233922
93	0	0.82	01111000101111011011110101110011011000001111111111111011011011011111010110110110011110011011001011110110111011010101111111110011	0.671875	0.7571079764976804
94	0	0.78	00011100101111011001001100111001101101001000001110111110011110001011000001100110110110110111001100101100001011001101101101111111	0.640625	0.7539088490679515
95	0	0.78	11111100101111011111000110100100010101011010001110100110010011001101100001100110110000011101000010101101111011010011100111100011	0.609375	0.7415902837658964
96	0	0.8	11101110111011101111100101110010011111011111111111111110011110011111000101010111110100100001001010110100111010001111100001111111	0.640625	0.7464516974125484
97	0	0.78	01111100101111001101000110100100011111011111111111111010011110011111000101010111110110011001101101110101101011010111111111100111	0.625	0.753952676926327
98	0	0.78	11101110011111001101000010100100011000001010001110111110011011001101100001100110110000011101001010110100111011001001101111110110	0.671875	0.7474358148798966
99	0	0.82	01110100101010010011101110111001101101001001001110100100100111001001001101100110110101011111001111011111101011010001001111110101	0.59375	0.7509262381290602
100	0	0.78	10100100101010010011101110110110011111011111111111111011010110011111010110100110110110110111001100101100001011100111111111110111	0.65625	0.748988215158113
101	0	0.88	11101110011111001101000101110011011111011111011111111110011010011111010110111110010110111001111001110011001010100001001111110101	0.671875	0.7582520033095309
102	0	0.84	01111110111011000001001100111000011111011111101111111011010110011111010110100110110110110111001100110110110011010110100111110011	0.640625	0.7468227098001448
103	0	0.8	11100100101010010011000010110100011111011111111111111011010110001111101111110110111111011111001111011111101011000111111111100111	0.671875	0.7486252814941289
104	0	0.78	11101110111011101111100101110011011111011111111111111110010010101011000001000110110110110110101100101110001011011011111111110110	0.65625	0.7467785610650278
105	0	0.82	11101110111011101100110101110011011111011111011111111110011010011111010110010111111111011001101001101111001011011011111111110011	0.671875	0.7420472610875264
106	0	0.82	01111111111011101111100111010010011111010111111111110100010110001111111111110111111111111001101001101111001011011011111111100111	0.734375	0.7479639356800191
107	0	0.84	01101110111011001111100101110000011101011111011111110110011010001011101111110110111111011111001111000100111010011001111111110111	0.703125	0.7412493895020513
108	0	0.8	01111100101010010011100111010010010111011111111111111110010010101011000001000110111110110111101011001010111011101001101111110011	0.640625	0.7401406061221891
109	0	0.86	11110110111011101111100101110110100101001011001100111110010110011111001101110110110110001000101101010111110010011100101111110111	0.671875	0.7254031852122527
110	0	0.8	11101100011110001110100101110000011101011111011111110110011010001011101001110110111111011111001111100100110011011011001100110110	0.71875	0.7093118207365074
111	0	0.82	01111111111011100111100111010010111111011111111111111100000111011111010111110010111111111000101101010111110010011100101111110111	0.65625	0.7158530786745148
112	0	0.8	10111100101110010111101110110111011011011010011110011110011110000101010111111110111111011111001111110100011011000001111111101011	0.671875	0.7087094221986661
113	0	0.82	01101100111111111100100010110100011111011101111111100110011010001011101011110110111111011001101000110110001011001111001100110011	0.65625	0.6959405833920101
114	0	0.84	01111110011110001011111100110110011111011101111111110110011010011111010110110111111111101011000100101110001011101111111111100111	0.6875	0.6820806093180888
115	0	0.8	11101100101111001011101100110110011111010111111111110110011010001011100110110111111111111001101001101111001011010101111111010111	0.6875	0.6782662197385421
116	0	0.84	01101100011111001011110100110010011111011111111111111111011010011111010111100110100111010001001001001100111011000111111110110111	0.671875	0.6715246588371279
117	0	0.84	11111110011110001001111100110110011111010111111111110110011010011111001110110111111101111001101001001110001001001111001000110011	0.625	0.6659771689984989
118	0	0.84	01111110011110011011111101110110011111011101111111110010011010011111010100110100111111011001101001101111001011011001111111111111	0.6875	0.6501059603850347
119	0	0.86	01101110011111001011101100111110011111011101011111110110111010001011101011100110111011011111101011110100111010000001111111110011	0.6875	0.6520399009114983
120	0	0.86	01111110011110011011111100111110011111011111111111110110011010011111101001110010111111011001101000110111111011011001111111010111	0.71875	0.6276776417548078
121	0	0.88	01111110111110001111101100110111011111010111111110110110111110011111101111100110100110110111101001101100110010011001111110111110	0.734375	0.6286385062987228
122	0	0.86	01111110001110011011111100111110011111101001001110110110011010011110001110101110111110111101001111011011101011000111111111110110	0.703125	0.6123151771465619
123	0	0.86	01111110011110001011101101110110111011011001001110110110111110011111101111100110110111011001101000010110001011011001101111100011	0.75	0.5961441909732712
124	0	0.86	11111110011111001011101101010110111011011001001110110110111110000111101111100110110110011011101011110100111110011001001111110011	0.71875	0.5853048691944674
125	0	0.88	11111110111110011011111100110110011111101111111110110111111010011111101111100110110110110011101001001000110010011001111110110111	0.703125	0.5599915912039761
126	0	0.86	11111110010110111011100101110010011111011111101111110110111010000011001011100110110110110011001001101100110010011001111110111110	0.71875	0.5430389762379697
127	0	0.84	01110110111110011011100101110010011111111111101110110110111110011101001111100110111111011111101001101100010010011001111110110111	0.734375	0.5421348104691485
128	0	0.84	11111110011111001111101101110110011111011101101110110111111010011111101111100010110011011111101011110100111110010001001101110011	0.75	0.5522226023423629
129	0	0.92	11111110111110111011111100111010011111011111111111010110111110001011101111100110110010110011101001001000111011011001101111100011	0.65625	0.5546544519417188
130	0	0.9	01111010111110000011101101111110111011011101001110110110111110011111101111101110110110011111101011110100111011011001101111110011	0.734375	0.5458006919231121
131	0	0.88	11111110111111001011100100110110111011011101001110110100111110011010101101100110110101011110101011110100110010011001111110110111	0.765625	0.5525094830050893
132	0	0.86	11101110111111001111100110110100011011011001001110110110111110011101101111100110111011010110001101111111111001011101111110110011	0.734375	0.5408259392665391
133	0	0.86	00111110011111001011100101110010111011011101001110110100111110001111101111100110101111011111101111100110111011101001111110010111	0.78125	0.5450847700419661
134	0	0.88	01111110011110111011100101110010111111011110111111110110111110010111111111100111110110111011101001101010111010011100111110110110	0.75	0.5473064977598899
135	0	0.84	11111110111110001011101101110111111011011111101110111100111110011011001011100110110110011111101011110100111010011001101111110110	0.75	0.5571820842283113
136	0	0.88	11111110011110001101101100111110011111011101101110110110111110010111001011100110111011011111101011110101111010011101101111111011	0.796875	0.5456994380660087
137	0	0.86	11111110111010011001111100110110011011011101101110110100111010011111001011100110111011011111111011110101111010011101101111111011	0.796875	0.5473794010418851
138	0	0.86	01111101110111011111100101110110011011111111111100110110111111011110111111101110111111011011101101110110111010010111101111100111	0.75	0.5621219730439202
139	0	0.86	01100100110110111011101100111110011111011101101110110100111111011110111111101110110111011111101001110110111010010111101111100111	0.75	0.559480959067658
140	0	0.88	11111110111111001001101101110111111011011111101110111100111110011011001011100110110110011111101011110110111011100001101101110111	0.71875	0.5576273505066317
141	0	0.9	11111110111110011010111101110111111011011111111010111100111110011111101111100110110110111011101111110100111010011001101111110111	0.75	0.5741607949113736
142	0	0.88	11111111111110011010101101110111011111111111111100110110111111011110111111100111110011011011101010110100111011011001001110110111	0.734375	0.5718282465504793
143	0	0.88	00111111111111011111100100110010111011011110111111010000111110011011001111100111100011011011101011110101101010011101001100110111	0.734375	0.5749977798317133
144	0	0.88	11111110111111111111111100110010011011011101100100110110011010011111101111100110110010111011101101010100111111010111101111100011	0.734375	0.5742069392420678
145	0	0.86	11111110011110001111001100110010011011001101001100110110111111011011111111111111111111011111101001110110111010010111111011100111	0.75	0.5803133048367108
146	0	0.88	11111100110110011111111101110111111011011111111011111110011110011011111111101110111111011011101101111110111111111000011110110111	0.765625	0.577451687065583
147	0	0.9	00111111101111001111101100111110011111010111101110111110111111011011111111101110111111011011101101111110110111111000111110110011	0.734375	0.5645013955085588
148	0	0.84	11111110001111001111101100111110011111010111101110111100111111011011001001100111110111011011101101110110111111011001001110110111	0.75	0.5662982634019006
149	0	0.86	11101101110110011011101100111110011111001101101100110110011110011111100101100111111111011110101001110110111010010111001111100111	0.765625	0.5636606408411247
150	0	0.86	11111110011110111011101100111010011111011111101010111100111100011111111111101011111111011011101011110100101011001111100111100111	0.6875	0.5621009443263135
151	0	0.86	11111111111110011101100111110010001011011101101110111100011110011111111101101110110011011011101011110100111010010111101011110111	0.765625	0.5724207249357831
152	0	0.84	11111110111010011101100111110010111011011001101010111110111111011011101111100111110111011011101101110110111111011001001110111110	0.765625	0.5791664442915677
153	0	0.86	11111111111110010111100111110010111011011001101010111100111111011011001001100111110010011111001101110100101011001101101111100100	0.6875	0.5908634412791703
154	0	0.88	01111110111111011010101100111110011111011111101100010000111111011011001111100100110111011011001101110110101011010111101010010111	0.75	0.5789545878865945
155	0	0.88	01111110111110011010101100111110011111011111101110111100111110011011001111100111110111011011101101110110111000010111101010110111	0.796875	0.5766479025796377
156	0	0.88	01111110110110011101101101110010111011011001101000111110111111011001111111100110111111000111101101110110111011010111101010110111	0.734375	0.58756438014707
157	0	0.86	11101101110110011010101100111110011111001101111110110100001010011111101111100100111111010111000101110110101010011001000110110111	0.6875	0.5773647129081896
158	0	0.88	11101101110110011011101100111010011111011110101100110000110111011011111111100111110111011011101101110110111010011001001110110011	0.75	0.5765671858026988
159	0	0.86	01111100101111101111111101101101111111011111111110111110111110111011101111110111101111001011101111110110101011010111101010110111	0.75	0.5661013421743702
160	0	0.9	01101100110110011010101001111110001111000101101010111100010110011111111111111111111111011101101101111110110110011001001110110111	0.78125	0.5603908115878787
161	0	0.88	10111110011111011111001111110011111011011101101010011100101110011011001111110111110111010011101101110110111010011001001110110011	0.765625	0.5683115305167551
162	0	0.88	01111101111111011010101100110011011011011101101010111100111110011011001111110111110110011011101101100110111010011001001110110111	0.75	0.5604171866986072
163	0	0.9	11101101110111011011101000111110110111001111101100101101111111011101011110010110111111011110101101100110111011001001001110110111	0.703125	0.5648809039047495
164	0	0.86	11101101110110011011101111111111101110010101101000101100111010010001001100001110111111011111101101110110111010011001101110110111	0.765625	0.5501188884533756
165	0	0.88	11101100110111011011001100110111001111001101101010010100101110011011001111110111110111011001111101110110111010011001001010110011	0.703125	0.5385212509167909
166	0	0.9	01110110111111001111111100111010111011011111111110111100010110011111001111110111101110011011101101110110111010001001001110110011	0.734375	0.5269525563779176
167	0	0.86	01001100111110011010101111111111101111010101101010110100001010011111100111101110111111011111101101110110101010111001001110110111	0.734375	0.5370758760303826
168	0	0.9	01111101111100011010101100110110111011011111111110111100010110011111100111101111111111011011100101110110111011011001001110110010	0.734375	0.5440836142412349
169	0	0.86	11111111011111011111101101110011111011011101111010011100100110011011001111111111110111011011101101110101111010011001001110110111	0.78125	0.556271737044404
170	0	0.9	01101110110111011010101100111100111111011111101011111100111110011011001111000111110111011011101101110110111010001001001110100111	0.828125	0.5523025661721043
171	0	0.92	01101110110111011011101101111100111011011101101011111100110110011011001111000010101110011011101111110110111010011001001110110111	0.796875	0.5449623305682794
172	0	0.88	00001110110111011011101100111100111111011111101111111100101100011011001111101110110111011011101101110110011011001001000110110111	0.796875	0.5401886645319904
173	0	0.92	11101110111110011111001101111011111001011101101011111100111110011011001111100111111111011011101101110111111010111001001110100111	0.78125	0.5306423857147028
174	0	0.88	11101101110111011011001110101111101111011101101011111100111110001011001111100111110111011011101101110110111010001001001110100110	0.765625	0.5316486001484327
175	0	0.92	01101110110111011010101100111100111111011111100011111100111110011001100111101110111110011011100111110100111010011001001110110111	0.734375	0.5199913538230184
176	0	0.9	01111110111110011011100011110010111001011101101011111100111110011011001111100111111111011011101101110110111010111101011110100101	0.796875	0.5203533468767328
177	0	0.92	01001100110111111011101101111100111011011101101011111100111110011001001101111110110111011011111101110100111010011001101110110110	0.796875	0.519951918608891
178	0	0.9	11111111011110011111101111111101111110011111100011111100111110011011001111100111111110011011101101110111101010111011001111110011	0.765625	0.515438043362711
179	0	0.9	01110110111110001111001011110110111001011101101011111100101110011111101111110111111111011011101101110110111000011001111110110111	0.765625	0.5098193621125175
180	0	0.9	01111110110111011011101100110010111011011101111101111000100100011011001111111110111111011111011101110110111010101001100110110111	0.75	0.507040006946645
181	0	0.92	01001110110110011011111101111100111011011101101011111100111110011001001101111110110111011011101101110111111010010001001110010111	0.78125	0.5025883221890105
182	0	0.94	11110110111110011111101101111100111011011101101111111100111110011001001101111110110111011011111101110100111010011001101110110111	0.78125	0.4909618523115937
183	0	0.92	01101110110111111011101101111110111011011101101011111100111110011011001101100111111111011111001101100110111011010101001110010111	0.828125	0.4925236764144732
184	0	0.94	01101110110111111011001101111110111011011101101011111100111110011011001101100111111111011111001101110110111011011001101110100111	0.828125	0.4788016779243462
185	0	0.94	01110110111101011111101101111100111111001101100011111000111110011010001111100111110111011111101101100110111000011001101110110111	0.75	0.48013670800926883
186	0	0.88	01111110110111111011101101111110111011011101101010111100111110011111001101100111111111010111001101100110111011011101001111010111	0.796875	0.47265294779746286
187	0	0.94	01101110110111111011101101111110111011011101101011111110111110011011011111100111110111011011101001110100111010011001101111110111	0.828125	0.4374863875052402
188	0	0.92	11101110101111111011101101111110111011011101101111111100111110011011001111100111111111011111001101110110111011011101101110110110	0.8125	0.43314574068350914
189	0	0.94	11101110101111111011101101111110111011011101101111111100111110011011001111100111111111011111001101110110111011011101101110110111	0.828125	0.43406235082003664
190	0	0.92	01101110110111111111101100110010111010011101101011111100111110011011001111101110110111011011111101110100111010010101001110110110	0.796875	0.44704437846118394
191	0	0.94	11111110110111111011101101110110111101011100101011111000111110011111001101100111111111011111001101110110011011001101101110110111	0.796875	0.44667232036467985
192	0	0.92	01011110111110011111001101111110111011011101111011111100111110010111001111100011111011001011101101110110111011011101101110110110	0.8125	0.4345562887690249
193	0	0.94	01111100111110011111001111111100111111001111100011111100111110011001000101100110110101011011101101110110111011011101101110110110	0.84375	0.444884608358432
194	0	0.92	01111101111110001011101101111110111011010001101011111100111110011111001101100111111011101011101101110010111111011101101110110110	0.78125	0.4476683688234621
195	0	0.9	01111110110111111011101101111110111011011101101111111100111110011111001111100111111010001011001101110110111011011001001110110110	0.8125	0.4569112561450142
196	0	0.94	11101110110110010111101101111100111111001110101011011000111100011011001101100111110111011011001101100110111010011101001110110111	0.78125	0.4556488654304999
197	0	0.9	01111110111101011111101101111110111011011101101111111100111110011111001111101110110110011001111101110110111011001101101110110111	0.84375	0.4509980064361252
198	0	0.94	01111110110111111011001101011110111011010111101011110100001110011111001001110101111111111111001111100110111011011101101110110110	0.765625	0.45584923539316236
199	0	0.94	01101101111110011011011011111100111111001111100011010101111110011001001111101010110111111011101101100100111010011101101110110110	0.75	0.46475974537392234
200	0	0.96	01111110110111111011101101111110111011011101101111111110111110011111001111100111111111001111001101110110111011011101101110110111	0.859375	0.4735632438481522
201	0	0.9	00111110111110011111101101111110111011000101111011111001111110011111001111100111110111111011101111110110111010011101001110110100	0.796875	0.4775565578340617
202	0	0.98	01111110110111111011101101111010111011011100101010111100101110011111001111110111100111110011101001110100111010011101001110110111	0.828125	0.47043188519532214
203	0	0.94	01101110100111111011101101111110111010010101101001111100111110011011001111110111100111111011101001110100111010011101001110110111	0.828125	0.4709466031182722
204	0	0.92	00111110111110011111101101111110111011001101101011111100110110011111001101110111100110111011101101100110110010011011001100110111	0.75	0.4629928898473593
205	0	0.96	01101110100111111011101101111110111010010101101001111100111110011011001111110111100111111011101101110100101010011101001110110111	0.8125	0.45313120896964243
206	0	0.92	01111110110111011011101101111010111011011100101010111100111110011111001011110111110110111011111101110100111010011101001110110111	0.828125	0.4403204584698265
207	0	0.98	01111110111111111111111101111010110011011111101111111110011110011111001111100111110111111011101101100100111010011101001110110111	0.84375	0.4397436340552155
208	0	0.94	01110111110011111011101101111110111111011100101110111100111110010111001001101110110111101011011101100110111011011111101110110111	0.796875	0.44076241033570923
209	0	0.94	01101110100111111011101001111110111011011111101111111110111110011111001101100101100111110011101101110110011011011101001101110111	0.78125	0.43385500607379596
210	0	0.92	01111110111111011111111101110110110011011111100111111111111110011111001011100111110110111011111101110100111010011101101110110111	0.84375	0.42997313024696465
211	0	0.96	01111110111111111111111101111110110111011111101111111101111110011111001111100111011111011011001101100110111010011101001110110111	0.859375	0.420583794008723
