generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	11100101001001101110000100100110	0.9375	0.210470367738264
94	0	1.0	11100001001001101110000100100110	1.0	0.20976625531726276
95	0	1.0	11100001001001101110000100100110	1.0	0.14990236967389964
96	0	1.0	11100001001001101110000100100110	1.0	0.10963148047266011
97	0	1.0	11100001001001101110000100100110	1.0	0.14882944561622075
98	0	1.0	11100001001001101110000100100110	1.0	0.13124691172767436
99	0	1.0	11100001001001101110000100100110	1.0	0.13111460851616363
100	0	1.0	11100001001001101110000100100110	1.0	0.08934470462969683
101	0	1.0	11100001001001111110000100100110	0.9375	0.12851190790978434
102	0	1.0	11100001001001101110000100100110	1.0	0.10541763867755043
103	0	1.0	11100001001001101110000100100110	1.0	0.09622193697978904
104	0	1.0	11100001001001101110000100100110	1.0	0.0891663658119171
105	0	1.0	11100001001001101110000100100110	1.0	0.1392768756062148
106	0	1.0	11100001001001101110000100100110	1.0	0.1516493265442105
107	0	1.0	11100001001001101110000100100110	1.0	0.13636201612742976
108	0	1.0	11100001001001101110000100100110	1.0	0.0949951636416303
109	0	1.0	11100001001001101110000100100110	1.0	0.09308036444668194
110	0	1.0	11100001001001101110000100100110	1.0	0.09109603371108799
111	0	1.0	11100001001101101110000100100110	0.9375	0.09254600278901902
112	0	1.0	11100001001001101110000100100110	1.0	0.12422426939752103
113	0	1.0	11100001001001101110000100100110	1.0	0.07430846494768363
114	0	1.0	11100001001001101110000100100110	1.0	0.06525465866238328
115	0	1.0	11100001001001101110000100100110	1.0	0.07402110513928961
116	0	1.0	11100001001001101110000100100110	1.0	0.10839226697708179
117	0	1.0	11100000001001101110000100100110	0.9375	0.11819826318779347
118	0	1.0	11100001001001001110000100100110	0.9375	0.1485899237973494
119	0	1.0	11100000001001101110000100100110	0.9375	0.1648587063732819
120	0	1.0	11100001001001101110000100100110	1.0	0.14911605079956897
121	0	1.0	11100001001001101110000100110110	0.9375	0.139981786912369
122	0	1.0	11100001001001101110000100100110	1.0	0.13105449149645268
123	0	1.0	11100001001001101010000100100110	0.9375	0.16657194399779293
124	0	1.0	11100001001000101110000100100110	0.9375	0.15066328091290385
125	0	1.0	11100001001001101110000100110110	0.9375	0.16527315235815332
126	0	1.0	11101001001001101110000100100110	0.9375	0.1859896833239984
127	0	1.0	11100001001001101110000100100110	1.0	0.21018721160222312
128	0	1.0	11100001001001101110000100100110	1.0	0.20389464045553216
129	0	1.0	11100001001001101110000110100110	0.9375	0.19535132762095367
130	0	1.0	11100001001001101010000100000110	0.875	0.2007691863448974
131	0	1.0	11100001001001101110000100100110	1.0	0.186403869820423
132	0	1.0	11100001001001101110000100100110	1.0	0.16560033736443847
133	0	1.0	11100001001001101110000110100110	0.9375	0.1503479717375724
134	0	1.0	11100001101001101110000110100110	1.0	0.1324902837380206
135	0	1.0	01100001001001101110000110100110	0.875	0.15483596627476645
136	0	1.0	11100001001001101110000100100110	1.0	0.17076681365535998
137	0	1.0	11100001001001101110000100100110	1.0	0.15182209303970925
138	0	1.0	11100001001001101110001100100110	0.9375	0.15888111577997815
139	0	1.0	11100001101001101110000100100110	0.9375	0.13364689274159616
140	0	1.0	11100001001001101110000100100110	1.0	0.14675490795963975
141	0	1.0	11100001001000101110000100100110	0.9375	0.13146868267185416
142	0	1.0	11100001001001101110000100100110	1.0	0.12718203701253286
143	0	1.0	11110001001001101110000100100110	0.9375	0.13045085783478558
144	0	1.0	11100001001001101110000100100110	1.0	0.12364606238337435
145	0	1.0	11100001001001101110000100100110	1.0	0.07576103963647675
146	0	1.0	11100001001001101110000100100110	1.0	0.08469387782623156
147	0	1.0	11100001001001101110000100100110	1.0	0.1240379030809835
148	0	1.0	11100001001001101110000100100110	1.0	0.10798610330043812
149	0	1.0	11100001001001101110000100100110	1.0	0.06637255849208154
150	0	1.0	11100001001001101110000100100110	1.0	0.07381948410061343
151	0	1.0	11100001001001101110000100100110	1.0	0.09058336560454797
152	0	1.0	11100001001001101110000100100110	1.0	0.12260736075056036
153	0	1.0	11100001001001101110000100100110	1.0	0.1152319009227822
154	0	1.0	11100001001001101110000100100110	1.0	0.11764859239212005
155	0	1.0	11100001001001101110100100100110	0.9375	0.12064541414480108
156	0	1.0	11100001001001101110000100100110	1.0	0.10098178477386859
157	0	1.0	11100001001001101110000100100110	1.0	0.07218946868510233
158	0	1.0	11100001001001101110000100100110	1.0	0.09279496191519114
159	0	1.0	11101001001001101110000100100110	0.9375	0.07454491768510982
160	0	1.0	11100001001001101110000100100110	1.0	0.0718695800251961
161	0	1.0	11100001001001101110000100100110	1.0	0.09273684799554469
162	0	1.0	11100001001001001110000100100110	0.9375	0.08396592152231815
163	0	1.0	11100000001001101110000100100110	0.9375	0.10098835653934893
164	0	1.0	11100001001001101110000100100110	1.0	0.12320432381056845
165	0	1.0	11100001001001111110000100100110	0.9375	0.096708960549956
166	0	1.0	11100101001001101110000100100110	0.9375	0.13153265982949972
167	0	1.0	11100001001001101110000100100110	1.0	0.10649994057429134
168	0	1.0	11100001001001101110000100100110	1.0	0.11256795784707249
169	0	1.0	11100001001001101110000100100110	1.0	0.14039713775138968
170	0	1.0	11100001001001101110000100100110	1.0	0.1338160495184874
171	0	1.0	11100001001001101110000100100110	1.0	0.10495389732827988
172	0	1.0	11100001001001101110000100100110	1.0	0.09067792292951309
173	0	1.0	11100001001001101110000100100110	1.0	0.1099994932241848
174	0	1.0	11100001001001101110000100100110	1.0	0.11017748647162999
175	0	1.0	11100001001001101110000100100110	1.0	0.13100665350693
176	0	1.0	11100001001001101110000100100111	0.9375	0.12190716666386363
177	0	1.0	11101001001000101010000100100110	0.8125	0.12988212213564646
178	0	1.0	11100001001001101110000100100110	1.0	0.1132833587968306
179	0	1.0	11100001001001101110000100100110	1.0	0.1146246891363546
180	0	1.0	11100001001001101110000100100110	1.0	0.12124049713014393
181	0	1.0	11100001001001101110000100100110	1.0	0.12447758856365454
182	0	1.0	11100001001001101110000100100110	1.0	0.1173622917695675
183	0	1.0	11100001001001101110000100100110	1.0	0.12013511514927684
184	0	1.0	11100001001001101110000100100110	1.0	0.13743409471274737
185	0	1.0	11100001001001101110001100100110	0.9375	0.14378700964907645
186	0	1.0	11100001001001101110000100100110	1.0	0.12102537400125701
187	0	1.0	11100001001001101110000100100110	1.0	0.1226075514272454
188	0	1.0	11100001001001101110000100100110	1.0	0.1319703880352675
189	0	1.0	11100001001001101110000100100110	1.0	0.13499682149682848
190	0	1.0	11100001001001101110000100100110	1.0	0.11035691405715652
191	0	1.0	11100000001001101110000100100110	0.9375	0.10541763867755043
192	0	1.0	11110001001001101110000100100110	0.9375	0.1300809832317684
193	0	1.0	11100001001001101110000100100110	1.0	0.12089633054787643
194	0	1.0	11100001001001101110000100100110	1.0	0.10038484891756473
195	0	1.0	11100001001001101110000100100110	1.0	0.12965203257170896
196	0	1.0	11100001001001101110000110100110	0.9375	0.09990830143237496
197	0	1.0	11100001001001101110000100100110	1.0	0.11020111426286097
198	0	1.0	11100001001001101110000100100110	1.0	0.13322025291763764
199	0	1.0	11100001001001101110000100100110	1.0	0.1284275307017113
200	0	1.0	11000001001001101110000100100110	0.9375	0.14349012853560447
201	0	1.0	11100001000001101110000100100110	0.9375	0.12948825789735607
202	0	1.0	11100001001001101110000100100100	0.9375	0.16842245467876085
203	0	1.0	11100001001001101110000100100110	1.0	0.14868705715127126
204	0	1.0	11100001001001101110000100100110	1.0	0.15085180842690687
205	0	1.0	11100001001001101110000100100110	1.0	0.15809604765222204
206	0	1.0	11100001001001101110000100100110	1.0	0.18686894650511168
207	0	1.0	11100001001001101110000100100110	1.0	0.18295061575604696
208	0	1.0	11100001001001101110000100100110	1.0	0.1814479987526437
209	0	1.0	11100001001001101110000110100110	0.9375	0.21631629574216116
210	0	1.0	11100001001001101110000100100110	1.0	0.19369029673925633
211	0	1.0	11100000001101101110000100100110	0.875	0.1437961968114534
212	0	1.0	11100001001001101110000100100110	1.0	0.15395380523930247
213	0	1.0	11100001001001101110000100000110	0.9375	0.16438362990804614
214	0	1.0	11100001001001101110000100100110	1.0	0.1639349026476217
215	0	1.0	11100001001011101110000100100110	0.9375	0.15323131329351386
216	0	1.0	11100001001001101110000100100110	1.0	0.16050101188880794
217	0	1.0	11100001001001101110000100100110	1.0	0.17104021466604769
218	0	1.0	11100001001001101110000100100110	1.0	0.15690524438421938
219	0	1.0	11100001001001101110000100100110	1.0	0.13825470437426238
220	0	1.0	11100001001001101110000100100110	1.0	0.14602341645136496
221	0	1.0	11100001001001101110000100100110	1.0	0.14732025081410136
222	0	1.0	11100001001001101110000100100110	1.0	0.12571410158491744
223	0	1.0	11110001001001101110000100100110	0.9375	0.13141189868434683
224	0	1.0	11100001001001101110010100100110	0.9375	0.12713882650050273
225	0	1.0	11100001001001101110000100100110	1.0	0.13073626036627634
226	0	1.0	11100001001001101110000100100110	1.0	0.1452228292526162
227	0	1.0	11100001001001101110000000100110	0.9375	0.12887699906201772
228	0	1.0	11100001001001101110000100100110	1.0	0.09424644783623747
229	0	1.0	11100001001001101110000100100110	1.0	0.09751836630395204
230	0	1.0	11100001001001101110000100100110	1.0	0.12006473134073074
231	0	1.0	11100001001001101110000100100110	1.0	0.13680151093341578
232	0	1.0	11100001001001101110000100100110	1.0	0.14590319155323164
233	0	1.0	11100011001001100110001100100110	0.9375	0.13325723256997593
234	0	1.0	11100001001001101110000100110110	0.9375	0.13708587468723019
235	0	1.0	11100001001001101110000100100110	1.0	0.13337820066552145
236	0	1.0	11100001001001101110000100100110	1.0	0.12097949328863752
237	0	1.0	11100001001001101110000100100110	1.0	0.11881523506549029
238	0	1.0	11110001001001101110000100100110	0.9375	0.13432779431217826
239	0	1.0	11100001001001101110000100100110	1.0	0.11571984299217598
240	0	1.0	11100101001001101110000100100110	0.9375	0.12304629837127311
241	0	1.0	11100001001001101110000100100110	1.0	0.12746183889647056
242	0	1.0	11100001001001101110000100100110	1.0	0.14088141502407991
243	0	1.0	11100000001001101110000100100110	0.9375	0.1254760371409226
244	0	1.0	11100001001001101110000100100110	1.0	0.11785142284574118
245	0	1.0	11100001001001101110000100100110	1.0	0.12797216927107152
246	0	1.0	11100001101001101110000100000110	0.875	0.1404948460313564
247	0	1.0	11100001001001101110000100100110	1.0	0.134069927544956
248	0	1.0	11100001101001111110000100100110	0.875	0.17269087303955083
249	0	1.0	11100001101001001110001110100110	0.875	0.11436608876894001
250	0	1.0	11100001001001101110000100100110	1.0	0.13850166219754145
251	0	1.0	11100001001001101110000100100110	1.0	0.11017969389345704
252	0	1.0	11100001000001101110000100100110	0.9375	0.12062041973955828
253	0	1.0	11100001001001101110000100100110	1.0	0.1594131757194722
254	0	1.0	11100001001001101010000100100110	0.9375	0.15531685401384585
255	0	1.0	11100001001001101110000100100110	1.0	0.13012866632764153
256	0	1.0	11100101001101101110000100100110	0.875	0.15157820633379138
257	0	1.0	11100001001001101110000100100110	1.0	0.1253341417284615
258	0	1.0	11100001001001101110000100100110	1.0	0.1305716715986389
259	0	1.0	11100001001001101110000100100100	0.9375	0.13397043294744534
260	0	1.0	11100001001001101110000100100110	1.0	0.13129474971719704
261	0	1.0	11100001001001101110000100100110	1.0	0.1466425295195625
262	0	1.0	11100001001001101110000100100110	1.0	0.15339649092687135
263	0	1.0	11100001001001101110000100100110	1.0	0.13774203626772236
264	0	1.0	11100001001001101110000100100010	0.9375	0.15986184655796146
265	0	1.0	11100001001001101110000100100110	1.0	0.16261820576813554
266	0	1.0	11100001101001101110000100100110	0.9375	0.1694349983145484
267	0	1.0	11100001001001101110000100100110	1.0	0.15509407829969638
268	0	1.0	11100001001001101110000100100110	1.0	0.12972632234135092
269	0	1.0	11110001001001101110000100100010	0.875	0.1440114839024947
270	0	1.0	11100001001001101110000100100110	1.0	0.13151785059351598
271	0	1.0	11100001001001101110000110100110	0.9375	0.12627404831071457
272	0	1.0	11100001001001101110000100100110	1.0	0.15672098820231864
273	0	1.0	11100001000001101110000100000110	1.0	0.13919069819988045
274	0	1.0	11100001001001101110000100000110	0.9375	0.14923224905695656
275	0	1.0	11100001001001101110000100100110	1.0	0.14753628969526542
276	0	1.0	11100001001001101110000100100110	1.0	0.15007559521418
277	0	1.0	11100001000001101110000100100110	0.9375	0.1513197932517245
278	0	1.0	11100001001001101110000100100110	1.0	0.15287536348049624
279	0	1.0	11100001001001101110000100100110	1.0	0.13369275611702294
280	0	1.0	11100001001001101110000100100110	1.0	0.14204424787167666
281	0	1.0	11100001001001101110000100100110	1.0	0.13903911572301564
282	0	1.0	11100001001001101110000100100110	1.0	0.1382053495416244
283	0	1.0	11100001001001101110000100100100	0.9375	0.14988758084608098
284	0	1.0	11100101001001101110000100100110	0.9375	0.1510211880028247
285	0	1.0	11100001000001101110000100100110	0.9375	0.14860253925658365
286	0	1.0	11100001001011101110000100100110	0.9375	0.15528766233058874
287	0	1.0	11100001001001101110000100100110	1.0	0.16896243841003056
288	0	1.0	11100001001001101110000101100110	0.9375	0.15542309683873312
289	0	1.0	11000001001001101110000100100110	0.9375	0.13035176720396047
290	0	1.0	11100001001001101110000100100110	1.0	0.14681947034425372
291	0	1.0	11100001001001101110000100100110	1.0	0.1595614508768895
292	0	1.0	11100001001001101110000100100110	1.0	0.13648028374865984
293	0	1.0	11100001001001101110000100100110	1.0	0.1337334803079924
294	0	1.0	11100001001001101110000100100110	1.0	0.15163855071206
295	0	1.0	11100001001001101110000100100110	1.0	0.1596699856105545
296	0	1.0	11100001001001101110000100100110	1.0	0.15288388228857014
297	0	1.0	11100001001001101110000100100110	1.0	0.10827346310883215
298	0	1.0	11100001001001101110000100100110	1.0	0.13301863187896149
299	0	1.0	11100001001001101110100100100110	0.9375	0.11780383966568839
300	0	1.0	11100001001001101110000100100110	1.0	0.10688185304310441
301	0	1.0	11100001001001101110000100100110	1.0	0.11815907348499809
302	0	1.0	11100001001001101110000100100110	1.0	0.1262247529463154
303	0	1.0	11100001001001101110000100100110	1.0	0.14033921450842826
304	0	1.0	01100001001001100110000100100110	1.0	0.15896555379826197
305	0	1.0	11100001001001101110000100100110	1.0	0.11882810066964833
306	0	1.0	11100001001001101110000100100110	1.0	0.10780814673486559
307	0	1.0	11100001001001101110000100100110	1.0	0.11960858552421091
308	0	1.0	11100001001001101110000100100110	1.0	0.15857517732506768
309	0	1.0	11100001001101101110000100100110	0.9375	0.1321642792864432
310	0	1.0	11100001001001001110000100100110	0.9375	0.1673179593288703
311	0	1.0	11100001001001101110000100100110	1.0	0.15951222853935573
312	0	1.0	11100001001001101110000100100110	1.0	0.16899736497223392
313	0	1.0	11100001001001101110000101100110	0.9375	0.15659964235835483
314	0	1.0	11100001001001101110000100100110	1.0	0.13543209432083772
315	0	1.0	11100001001001101110000100100110	1.0	0.12410833271269088
316	0	1.0	11100001001001101110000100100110	1.0	0.11741158713396667
317	0	1.0	11101001001001101110000100100110	0.9375	0.1392640236471343
318	0	1.0	11100001000001101110000101100110	0.875	0.168884483843685
319	0	1.0	11100001001001101110000100100110	1.0	0.18175274998467728
320	0	1.0	11100011001001101110000100100110	0.9375	0.19810630529823017
321	0	1.0	11001001001001101110000101100110	0.8125	0.18709668170944302
322	0	1.0	11100001001001101110000000100110	0.9375	0.15645550765581642
323	0	1.0	10100001001001101110000101100110	0.875	0.1478957136283016
324	0	1.0	11100001001001101110000100101110	0.9375	0.1498695910652845
325	0	1.0	11100001001001101110000100100110	1.0	0.11755251822403966
326	0	1.0	11100001001001101110000100100110	1.0	0.1138505966735117
327	0	1.0	11100001001011101110000000100110	0.875	0.13756965833079646
328	0	1.0	11100001001011101110000100101110	1.0	0.13022492259307572
329	0	1.0	11100001001001101110000100100110	1.0	0.13956106585538602
330	0	1.0	11100001001001101110000100100110	1.0	0.13304387137676116
331	0	1.0	10100001001001101110000100101110	0.875	0.14529540683791178
332	0	1.0	11100001001001100110000100100110	0.9375	0.14648824656838227
333	0	1.0	11101001001001101110000100100110	0.9375	0.1315465642113342
334	0	1.0	11100001001001101110000100100110	1.0	0.12094366863537238
335	0	1.0	11100001001001101110000100100110	1.0	0.11778958971351937
336	0	1.0	11100001001001101110000100100110	1.0	0.12104018323724072
337	0	1.0	11100001001001111110000100100110	0.9375	0.12171547598497662
338	0	1.0	11100001001001101110000100100110	1.0	0.13751635936244672
339	0	1.0	11100001001001101110000100100110	1.0	0.12711794019312606
340	0	1.0	11100001001001101110000100100110	1.0	0.14447240126287697
341	0	1.0	11100001001001101110000100100110	1.0	0.16400479340367938
342	0	1.0	11110001001001101110001100100110	0.875	0.1971799043988461
343	0	1.0	11100001001001101110000100100110	1.0	0.1928213431139436
344	0	1.0	11100001001001101110000100100110	1.0	0.19588286818526754
345	0	1.0	11100001001001101110000100100110	1.0	0.16911230870254895
346	0	1.0	11100001001001101110000100100110	1.0	0.17376900553955255
347	0	1.0	11100001001001101110000100100110	1.0	0.17167109092557906
348	0	1.0	11100001001001101110000100100110	1.0	0.1754072437950525
349	0	1.0	11100001001001101110000100100110	1.0	0.1659027214719115
350	0	1.0	11100001001000101110000100100110	0.9375	0.13458532657040487
351	0	1.0	11100001001001101110000100100110	1.0	0.1308537280778932
352	0	1.0	11100001001001101110000100100110	1.0	0.1516419577337964
353	0	1.0	11100001001001100110000100100110	0.9375	0.17842167267605488
354	0	1.0	11100001001001101110000100100110	1.0	0.20647243268933574
355	0	1.0	11100001001001101110000100100110	1.0	0.21496896144456062
356	0	1.0	11100001001001101110000110100110	0.9375	0.24056022631604757
357	0	1.0	11100001001001101110000100000110	0.9375	0.2163133757844689
358	0	1.0	10100001001001101110000100100110	0.9375	0.23249320406112978
359	0	1.0	11100001001001101110000100000110	0.9375	0.21622971484637438
360	0	1.0	11100001001001101110000100100110	1.0	0.19548456000871053
361	0	1.0	11100001001001101110000100100110	1.0	0.20393292975935898
362	0	1.0	11100001001001111110000100110111	0.9375	0.17730608757606653
363	0	1.0	11100001001001101110000100100110	1.0	0.16017219897394988
364	0	1.0	11100001001001101110000100100110	1.0	0.15768618195834788
365	0	1.0	11100001001001101110000100100110	1.0	0.14402129817536338
366	0	1.0	11100001001001101110000100100110	1.0	0.160746581583578
367	0	1.0	11100001001001101110000100000110	0.9375	0.14948506832106329
368	0	1.0	11100001001001101110000100100110	1.0	0.1292587208541458
369	0	1.0	11100001001001101110000100110100	0.875	0.1650700144763618
370	0	1.0	11100001001001101110000100100110	1.0	0.1573439913282471
371	0	1.0	11100001001001101110000100100110	1.0	0.1806226930783023
372	0	1.0	10100001001001101110000101100110	0.875	0.16754103741882312
373	0	1.0	11100001001001101110000100110110	0.9375	0.17955403313364626
374	0	1.0	11100001001001101110000100100110	1.0	0.21229745724151372
375	0	1.0	11100001001001101110000100100110	1.0	0.19507581151041836
376	0	1.0	11100001001001101110000100100110	1.0	0.15917856942114217
377	0	1.0	11100001001001101110000100100110	1.0	0.15604497340969148
378	0	1.0	11101001001001101110000100100110	0.9375	0.16003401078140728
379	0	1.0	11100001011001101110000100100110	0.9375	0.1561565285788266
380	0	1.0	11100001001001101100000100100110	0.9375	0.16912059265237575
381	0	1.0	11101001011001100110000101100110	0.875	0.14065383415144078
382	0	1.0	11100001001001101110000100100110	1.0	0.14817081147285951
383	0	1.0	11110001001001101110000100100110	0.9375	0.14260550503457123
384	0	1.0	11100001001001101110000100100110	1.0	0.11685114050614274
385	0	1.0	11100001001001101110000100100110	1.0	0.11592346713091667
386	0	1.0	11100001001001101110000100100110	1.0	0.1023130457967816
387	0	1.0	11100001001001101110000100100110	1.0	0.10701316796464605
388	0	1.0	11100001001001101110000100100111	0.9375	0.11114303759025611
389	0	1.0	11100001001001101110000100000110	0.9375	0.13853641291355548
390	0	1.0	11100001001001101010000100100110	0.9375	0.14639368924341717
391	0	1.0	11100001001001100110000100100110	0.9375	0.1286295567789609
392	0	1.0	11100001001001101110000100100110	1.0	0.1514091141466274
393	0	1.0	11100001001001101110000100100110	1.0	0.1279970460264948
394	0	1.0	11100001001001101110000100100110	1.0	0.12284658019362832
395	0	1.0	11100001001001101110000100100110	1.0	0.11353207462761726
396	0	1.0	11100001001001101110000100100110	1.0	0.08027915818985791
397	0	1.0	11100001001001101110000100100110	1.0	0.09568672984976477
398	0	1.0	11100001001001101110000100110110	0.9375	0.14035917750295573
399	0	1.0	11100001001001101110000100110110	0.9375	0.14138398423210372
400	0	1.0	11100001001001101110000100100110	1.0	0.17206537376106945
401	0	1.0	11110001001001101110000100100110	0.9375	0.1291624015935085
402	0	1.0	11100001001001101110000100100110	1.0	0.1254743249565762
403	0	1.0	01100001001001101110000100100110	0.9375	0.11045209013417515
404	0	1.0	11100001001001101110000100100110	1.0	0.14819856935668946
405	0	1.0	11100001001001101110000100100111	0.9375	0.1564779922634288
406	0	1.0	01100001001001101110000100100110	0.9375	0.16839218586777618
407	0	1.0	11100001001001101110000100100110	1.0	0.1544521462803759
408	0	1.0	11100001001001101110001100100110	0.9375	0.13709503857406743
409	0	1.0	11100000001001101110000100100110	0.9375	0.14489363578051348
410	0	1.0	11000001001001101110000100100110	0.9375	0.17621515172659055
411	0	1.0	11100001001001101110000100100110	1.0	0.16524128982001204
412	0	1.0	11100001001001101110000100100110	1.0	0.1469169989273579
413	0	1.0	11100001101001101110000100100110	0.9375	0.17240425021114378
414	0	1.0	11100001001001101110000100100110	1.0	0.15503198934011603
415	0	1.0	11100001001001101110000100100110	1.0	0.12557481178331842
416	0	1.0	11100111001001101110000100100010	0.8125	0.13472172478179492
417	0	1.0	11100001001001101110000100100110	1.0	0.13932471359573748
