generation	subpopulation	best estimate	genome	ground truth	entropy
184	0	1.0	1110100101100000110011110110010110011011011000011001101101100101	0.75	0.5350271482864726
185	0	1.0	1001100101100000110110100100010110011011011010111001101001100101	0.8125	0.5387606480018003
186	0	1.0	1101100101100001110110110100010100011011011010011101101011000101	0.8125	0.5174554392221786
187	0	1.0	1101101100101001110101000100010111011011011000011101111111100101	0.78125	0.5039952873841553
188	0	1.0	1001101101101001110110110100010111011011011001011001101111000101	0.84375	0.5076541697776238
189	0	1.0	1001101101101001010110110110010111011011011011011001101101100101	0.875	0.49593735418566387
190	0	1.0	1001101101100001110110111100010111011111010010010101101111000101	0.84375	0.4807425798419545
191	0	1.0	1101101001101001010110110110010111011011011010111101111011100101	0.8125	0.47547950035548436
192	0	1.0	1001101101101001110110110110010111011011011010010101101001100101	0.90625	0.4602878607197098
193	0	1.0	1101111111101001100110110110000111011011011001011001101111000001	0.8125	0.46210486557524155
194	0	1.0	1111101101101101110110110100010111011111011010010101101011000101	0.8125	0.46759247388218494
195	0	1.0	1101101101101001010110110100010111011011011011111101001101000111	0.84375	0.46759057234700135
196	0	1.0	1101101101100100111110110100010111011011011100011001101101100101	0.8125	0.4653619285851847
197	0	1.0	1101100101100100110110110110000111011011011001011101100101100101	0.90625	0.454949283376775
198	0	1.0	1001101101101001110110110110010111011011011011011001001111000001	0.78125	0.45310674643977195
199	0	1.0	1101101111101001110110110100010111011011011001011001111101100101	0.8125	0.46226811614531554
200	0	1.0	1011101101101001010110111100010111011011011010011001101011000101	0.84375	0.45806815000991696
201	0	1.0	1101111101100101111110111100010111011011010011001101101111000001	0.8125	0.47945156716668963
202	0	1.0	1001101001101000110110110110010111010011011010011101101101100101	0.875	0.47315556193153185
203	0	1.0	1100100101100100110110110110010110011011000001001101111101100101	0.8125	0.4823047617166254
204	0	1.0	1101101101100001010110110110010111001011001101011001111101100101	0.78125	0.48969805054238036
205	0	1.0	1011101101100001010110110110010111011011011011010001111101000101	0.78125	0.4774260320261652
206	0	1.0	1101111111101001110110111100010111011011010010111101101111000111	0.84375	0.48766283609913524
207	0	1.0	1101101101100001110110110110011111011011011011111101101111001001	0.84375	0.503416237493763
208	0	1.0	1101101101100001010110110110010111011011001011010001100101100101	0.84375	0.47762024340772713
209	0	1.0	1101101101101101110110111101010111011011011010111101101101100101	0.84375	0.4933614902008011
210	0	1.0	1001001101101001101110110110010110011011011010011101101101100001	0.875	0.4780457839727468
211	0	1.0	1101001101101001101100110110010110010001011010011000101111000101	0.78125	0.4889195661802028
212	0	1.0	1111101101101001110110110110010110011011011010011101101101100101	0.9375	0.48064461686005927
213	0	1.0	1101101111101001110110110100010111011011000010111101101101100001	0.8125	0.46698552570654756
214	0	1.0	1111101101101000110111010110010111011011011011001001101111000101	0.78125	0.4571441068626084
215	0	1.0	1101101101101001110110100100010111010001011010110101101101100101	0.8125	0.45454296331901173
216	0	1.0	1101101111101101110110111100010111011011011010011101101111001101	0.90625	0.4450977020435767
217	0	1.0	1000001101101011110110110110100110011011110001011001101111100101	0.75	0.45264647940426234
218	0	1.0	1001001111101000010110111100010111011011011010011101101111010001	0.78125	0.43341573774313696
219	0	1.0	1101101101101001110010100100010111001011011010011101101101100101	0.875	0.4094349353453269
220	0	1.0	1101101101101001110110100100010110011011001010011101101111000101	0.875	0.40271332181732644
221	0	1.0	1100111101101001110110110101010111011011111010111101101111000101	0.8125	0.40180447937620284
222	0	1.0	1101101011101101110100111100110111011011110010011111101011001101	0.84375	0.4011488737264727
223	0	1.0	1101101101101001110110110100010111111011011010111101101110001101	0.84375	0.40556596187579214
224	0	1.0	1101101100101001110110110100010111001011011010111101111111100001	0.78125	0.40665084533495827
225	0	1.0	1101111101101000100110111100010111010001011010011101101111001101	0.8125	0.4391719748657399
226	0	1.0	1100101111101001110110111100110111011011111011011111101111001110	0.84375	0.4400529672657019
227	0	1.0	1101101011100101110110111010010111011011011010010101101111000101	0.78125	0.4462911472873924
228	0	1.0	1101101101101001110110110100010111111011011010011101111101100101	0.90625	0.428708880617083
229	0	1.0	1101101111101001110110110100010111001011011011011101101101000101	0.90625	0.4026857444455702
230	0	1.0	1101101101101001110110110111010011011011011010111101001111000101	0.8125	0.4037319005975755
231	0	1.0	1101101101101001110110110100010111011011011010011101101001000101	0.96875	0.4143469902218915
232	0	1.0	0101101111011001110110110110010101011011011010011101111111100101	0.84375	0.4160540034365724
233	0	1.0	1101101111101001110110110100010111011011011010011101101001000101	0.9375	0.40942437955462585
234	0	1.0	1101101101101001110110100101110111011011011010111101001111000101	0.8125	0.38936048713473426
235	0	1.0	1101101101101101110110111100010111001011011010111101001111000101	0.875	0.3818039148553091
236	0	1.0	1101101101101001110110111110010111011011111010111101101111011101	0.84375	0.38955532034966095
237	0	1.0	1101101101101101110110110100010111011011011010011101101100100101	0.90625	0.3739914691429395
238	0	1.0	1101101101101101110110111100010111011011011010011101111111100101	0.90625	0.3710981212183127
239	0	1.0	1101100111101001110110111101010111011001011010011101100111000101	0.90625	0.376102569473881
240	0	1.0	1101101101101001110110110100010111111011001010011101101111000101	0.90625	0.37283520559674316
241	0	1.0	1101101101001011110110111100110111111011011010111101101100000101	0.84375	0.35135683903370657
242	0	1.0	1101101111101101011110110110010111011011011011011101101110000101	0.8125	0.3493374789032023
243	0	1.0	1101101101101101110110110100010111011001001010011101101110001101	0.8125	0.3562898383947591
244	0	1.0	1111101101101101110110111100010111011010011010101101101111001101	0.8125	0.3646422911873727
245	0	1.0	1100101111101001110110111100011111011010111010011101101111000111	0.9375	0.36694537107576536
246	0	1.0	1101101111101101110110110110010111001011011010111101101111000101	0.8125	0.3650856385782805
247	0	1.0	1101101101101001110110111100010111011011011010011101101111000101	1.0	0.35500302738056344
248	0	1.0	1101101111101101110110110100011111011011011010011101101111000101	0.875	0.35098511167792973
249	0	1.0	1101101101101101110110110010010111011011011011011101101111000101	0.90625	0.31998842053996
250	0	1.0	1101101101101001110110110010010111011011011010011101101111000101	0.90625	0.31528201670777045
251	0	1.0	1101101101101001110100111101010111011011001010010100111111000101	0.8125	0.32531562875226006
252	0	1.0	1101101101101001110010111100010111011011011011011101101111000101	0.9375	0.34490625701226874
253	0	1.0	0101101101101001111100111100010111011011011010011101101111000101	0.90625	0.3424500882415921
254	0	1.0	0101101101101011110110111100010111011011011010011101101011000101	0.90625	0.33730504057291444
255	0	1.0	1101100101101101110110110100010111011001011011011101101111000100	0.9375	0.3371177820565594
256	0	1.0	0101101101101001110110111100010111011011011010011111101111000101	0.9375	0.3328365527716972
257	0	1.0	1101101101101001110100111100010101011011010011011101101111000101	0.875	0.3416841384373719
258	0	1.0	1101101101101001110110111100010111011011011010011101100111000100	0.9375	0.3369899904879874
259	0	1.0	1001101101100001110100110100010111011011001010001101011111000101	0.8125	0.3448852855156164
260	0	1.0	1101101101100001110110110100010111011001011011011101100111000101	0.84375	0.34868710222117655
261	0	1.0	1101101001101001110100110100011101011111111010011101101111000100	0.75	0.34593330121126936
262	0	1.0	1101101101101001010110111110010111011011011010010101101111000101	0.96875	0.3318872953327379
263	0	1.0	1101101101101001110110110100010111001011011010011101101101000101	0.96875	0.3327277131699884
264	0	1.0	1101101101101001110010111100010111011011011010011101101111000101	0.96875	0.35485614042761526
265	0	1.0	1101101101101001110100111100010111011011011010011101101101000101	0.9375	0.34001706491224054
266	0	1.0	1101101101101001110110111100010111011011011010011101101111000101	1.0	0.3423230296185297
267	0	1.0	1101100101101001110110111100010111011011011010011101100111001101	0.90625	0.3322637469546426
268	0	1.0	1101101101101001110110111100010111011011011010011101101111000101	1.0	0.30759202916102885
269	0	1.0	1101101111101001110100111100010111011011011010011101101111000101	0.9375	0.2973485766829336
270	0	1.0	1101101101101000110110111100010111011011011010011101101111000001	0.9375	0.28998614761535324
271	0	1.0	1001101111101001110110111100010111011011011010011101101111100101	0.90625	0.2662611927427961
272	0	1.0	1101101101101001110110110100010111011011011000111101101111000101	0.90625	0.28233006663032595
273	0	1.0	1101101101101001110110110100010001011011011010111101101111000101	0.875	0.28090286176092905
274	0	1.0	1101101111101001110100111100010111011011011010011101100111000101	0.90625	0.2766443572922741
275	0	1.0	1101101101111001110010111100010111111001011010011101100111001101	0.8125	0.2592262926370763
276	0	1.0	1101101101101001110100110100010111011011011010011101100111000101	0.90625	0.27271051449225664
277	0	1.0	1101101101101001110100111101010111011011011010011101101111000101	0.9375	0.26569217391798705
278	0	1.0	1101101101101001110100111110010111011011011010011101101111000101	0.9375	0.27370677971766455
279	0	1.0	1101101101101001110100111100010111011011011010011101101111001101	0.9375	0.26433702514588725
280	0	1.0	1101101101101001110010111100110111011011011010011101101111000001	0.90625	0.27931102149997156
281	0	1.0	0101101101101001110110111100010111011111011110011101101111000101	0.90625	0.2782845595663304
282	0	1.0	1101101111100001110110111100010111011011011000011101101111000101	0.96875	0.27567361278048214
283	0	1.0	0101101001101001110110111100010111111011001010011101101111000101	0.875	0.27851150248200607
284	0	1.0	1101101101101001110110111100010110011011011010001101101111000101	0.9375	0.27815920460855525
285	0	1.0	1101101101101001110100111100010101011011011010111101101111000101	0.90625	0.29332588263828824
286	0	1.0	0000101001101001110110111100010111011011011010011101101111001101	0.84375	0.3035206900157102
287	0	1.0	1101101101101101110110101100010111011001011110111101101110000101	0.8125	0.31227257129954633
288	0	1.0	1101101101100001110010111100010111011011011110011100111111000101	0.90625	0.30684062304492005
289	0	1.0	1101101101101001110110111101010111011011011010011101101101010100	0.9375	0.3033508107979153
290	0	1.0	1101101101101001110110111100010111011011011010011101101111000101	1.0	0.2974086881219909
291	0	1.0	1101101101101001110100111100010111011011011010011101101111000101	0.96875	0.3068403796091695
292	0	1.0	1101101001101101110110111100010111111010011010011101101111000101	0.9375	0.31489302041660305
293	0	1.0	1101101101001011100110111100010111001011011010101101101111000101	0.875	0.32655590763308845
294	0	1.0	1101101001101001110111111100010110011011011010011101101111000101	0.90625	0.3198394622321153
295	0	1.0	1101101101101000110100111100010101011001011010011101101111000101	0.875	0.3283353263922213
296	0	1.0	1101101101101000110110111100010111011011011010101101001111000101	0.9375	0.3156960531322337
297	0	1.0	1101101101101000110110111100010111011011011010011101101111000101	0.96875	0.3151640493331864
298	0	1.0	1111101111101001010010111100010111111011011010011101101111000001	0.875	0.30035677649041287
299	0	1.0	1001101001101001010110111100010111011011011010011101101111000101	0.90625	0.29615112401990584
300	0	1.0	1101101101101011110111111100010111011011011010011101101111000101	0.9375	0.28546124494441916
301	0	1.0	1101101101101101110110111100000111000011011010011101011111000001	0.84375	0.2864767331575699
302	0	1.0	1101101101101000110110101100010111011011011010011101111111000101	0.90625	0.28920917940315377
303	0	1.0	1101101101101001110110111100010111011011011010011101101111000101	1.0	0.3003869445608992
304	0	1.0	1101101101101000110110111100010011001011011010011101101111000101	0.90625	0.3032566649625782
305	0	1.0	1101101101101001110110111100110111011011011010011101101111000101	0.96875	0.31783132939503067
306	0	1.0	1101101101101011110111111100010111011011011010011101101111000101	0.9375	0.3067592791944595
307	0	1.0	1101101101101001110111111100010111011010011010011101101111000101	0.9375	0.2895012287873099
308	0	1.0	1111101101101001010110111100010111011011011010011101101111000101	0.9375	0.2976234916395224
309	0	1.0	1101101101101111010110111100010111011010011010011101101111100101	0.84375	0.2824454566855176
310	0	1.0	1101101101101001110111111100010111011011011010011101101111000101	0.96875	0.2544424046219015
311	0	1.0	1101101101101001110110111100000111011011011010011101101111000101	0.96875	0.24982311505387145
