generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	1111001001111100000100100111100101000111110000100110111110010000	0.6875	0.9948638781990107
1	0	0.9	1100001001010100100000011101010011101010001001011100000011010110	0.71875	0.9875150063917073
2	0	0.82	0000111101011000001111110101000001110011111000001000000000001000	0.6875	0.9802667897538047
3	0	0.82	0010110000010001000000000000001001011011011111011111100011100000	0.6875	0.9733991013656558
4	0	0.84	0101000100010011110000000000110111101010000001011100000000001011	0.75	0.9662320252179232
5	0	0.82	0010000001100010100000000001110000011000010111100111101111001110	0.65625	0.9588073619656522
6	0	0.84	0010110010010001000000000000001000001001101101100111111100110001	0.71875	0.9504427780569434
7	0	0.84	0010111110010110100100001000110111101010010001110111011000100010	0.65625	0.9459094376356528
8	0	0.82	1111011111010001000000000000001001001111010111011111111000111110	0.6875	0.9425827108851368
9	0	0.84	0111010101100110011000100010000011100110010001110111111011100110	0.75	0.9412070644864725
10	0	0.82	0110000001100010100000000000001000111111010111011111100000010110	0.65625	0.9275303755326169
11	0	0.78	0101010011010001000000000000001001011001101111011111111110001000	0.65625	0.9213662552674473
12	0	0.82	1001000001111011000000000001001001001111010111011111111110001000	0.65625	0.8919135207633608
13	0	0.88	0100111011010001000000000000001001001111111101100111111100110110	0.71875	0.8780228652275851
14	0	0.82	0001101100001000110001010111110000001011101100101000010010101100	0.65625	0.8634641336567668
15	0	0.84	0110000001101111100111000000001000001001101101111101100100110110	0.65625	0.8556756895108706
16	0	0.86	0001000000010001000000000000001000001010000000111111110111100000	0.75	0.8235687565915035
17	0	0.92	0001100000010001000000000000001000000001101000011111111000000110	0.75	0.8016580902834599
18	0	0.84	0101010001010000000000000010101011101000010111111110111001111100	0.71875	0.7646076945058818
19	0	0.84	0101000001100010110011000101011001101010000000010110111100001000	0.65625	0.7610732124473222
20	0	0.84	0101010001010000000000000010101011101000010111111111110100011010	0.75	0.7387674731922772
21	0	0.86	1010110110110001000000000001001001001111111101101110111000100000	0.6875	0.7174267384366629
22	0	0.86	0111010001010000000000000010101011101000010111111111110100011011	0.71875	0.7369335020181903
23	0	0.9	0101000000010101000000000010101010101000010111111111110100011011	0.78125	0.736087236119563
24	0	0.88	0010100000010001000000000000001001001001101101111111111111111000	0.78125	0.7242760841133323
25	0	0.86	0101010001010000000000000010101010101010000000110110110100111111	0.75	0.7078971428942484
26	0	0.88	0111010001010000001000000010101010101010000000111111110100111110	0.71875	0.6735579394804219
27	0	0.86	0010100000010001000000000000001001001011111101101110111111100110	0.6875	0.6654248896700578
28	0	0.9	0001010000010001000010000000011010101010110111111111111111111000	0.75	0.6539664954860356
29	0	0.94	0010100000010100000000000010101010101000010111111111111001111000	0.78125	0.6400652093185188
30	0	0.86	0101010001010000000000000000001000001010110010111111111001111000	0.71875	0.6250987688906959
31	0	0.92	0001010001010100000000000000001010101010000000111111111111010000	0.84375	0.6313297619034896
32	0	0.9	0101000000010100000000000010101010101000001111111111110101111011	0.8125	0.6331053334737342
33	0	0.92	0011110000010001000000000010101010101011010101111111111101101011	0.71875	0.624146737136168
34	0	0.9	1111100000010001000000000000000000000001001100111111111001100011	0.78125	0.6177425630018518
35	0	0.92	0101000000010000000000000010101010101010001011111111110101111011	0.8125	0.6002608857257791
36	0	0.9	1011000000010001000000000000000000000011010111111111111111111011	0.8125	0.6004138430738317
37	0	0.92	0101110010110100000000000000000001000010010101111111111111100000	0.75	0.6050380450414911
38	0	0.9	0101010000010100000000000000000001001010101011111111101000010100	0.8125	0.5872452469755766
39	0	0.96	0101000000010100000000000010101010101010101011111111101000010110	0.8125	0.5789336089712904
40	0	0.9	1101010000010010000000000000001000001011010101111111111100101011	0.75	0.5482470914774749
41	0	0.94	0101010000010100000000000000000000000000010101011111111111110001	0.875	0.5386620366759819
42	0	0.92	0100000000010010000000000001000000001010001111111111110101010100	0.78125	0.5325634476584163
43	0	0.94	0101010001010101000000000100001010100001001111111111111111010011	0.75	0.5194620259386371
44	0	0.94	0101010001010100000000000000000000001010101011111111111101101011	0.84375	0.5198014593013607
45	0	0.96	0001011001010000000000000010101011000000001111111111111111100000	0.78125	0.5323790017856307
46	0	0.92	0101000001010100000000000000000000000000010101111111111111110001	0.875	0.5250003119801543
47	0	0.94	0101010000110100000000000000100000001010101011111111111100000000	0.8125	0.5427941944634789
48	0	0.96	0101010001010000000000000000000000000000111111111111111111111011	0.875	0.5338543613916535
