generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00110010110011101010000011101000100010011100101000101101111110010001100111011101100010011110110100111010111000101101011100001011	0.609375	0.9952168095778994
1	0	0.9	11110011110011111101100111110101010011011100001011101101110011001100010101100001010111110110110101011101110110100100010100000011	0.625	0.9864288158955336
2	0	1.0	00001100111110000101111111111101100001010010011110011101010110010110000000111100110001001101000101110010101111100010110110000011	0.59375	0.9787012447607981
3	0	1.0	01000000000101001000010101100001000110000001111011111011111111011000011110010100110000100001010100010110010001100100101110100100	0.59375	0.9753115388524325
4	0	0.9	10000001101111001010111101100100111010011000100100100001001000100000110100100111110111011100011110100110010101110111111111010001	0.578125	0.9713068095134573
5	0	1.0	00011111101001011010111011111000011110111010000100001111101100101111100110111000001011100101001101000101101010111000000110111000	0.59375	0.9626978762831202
6	0	0.9	01110011001111101110010111011101101101110011011001111010110010011010110100100100011111000111001101000111101011111001111011011100	0.671875	0.957567355892594
7	0	0.9	11110101101000000100011111111111010101010011000111001111101111100011010111011001110101000101111101000111101010110110001110010101	0.625	0.9496172739843683
8	0	1.0	01110011001111111110010111010101101101110011011001111010110010011010110100100100011111000111011011100010101011100100101110100100	0.625	0.9460152546192204
9	0	0.9	01011011110001011110100011010100000100101000110010111011101100101111100101111000001011000101101001000111101010110110001111110101	0.609375	0.9461791460102769
10	0	1.0	11101111010100011111100100110111010100111000110011111011111111001000011110110100110001100001010000000100010000000000000100000111	0.609375	0.9421666353654439
11	0	1.0	00011111101001011010111111111000011100111010001111011000000111011100011110010100000000000100111100000111100101101111111010100000	0.625	0.9341167830862315
12	0	1.0	00001000000101001000010111011101101011111000001011111011111111011000011110010011010100111000011101111000110010011010010110111000	0.59375	0.9300702522526617
13	0	1.0	10011111010101001011111001111010010110000000110011111011111111001000011110110100100001100001010000000100011011111100111111111110	0.609375	0.9164425197772065
14	0	1.0	00010100110000011110101000110110100111110000110000100001011111101010110110100110011111000111001101000111101011111101101011011100	0.703125	0.9068048294344627
15	0	1.0	00111011100010111010100100111111010100111010110111111011010010011011000011011001111011000101101101000101101010111000000110111011	0.640625	0.8992565758928552
16	0	1.0	00101010110000011111111000111110100111110000110000100001011111001010011000000101100001100101001101000111001010111010000010110001	0.609375	0.8932029908443264
17	0	1.0	11111010001101101110110111010000011110101011001010001111101100101111100110111001100001010010110010000011010000101110011001011110	0.625	0.8804210055261914
18	0	0.9	00101010110000011111111000111110100111110000110000100001011111001010011000000101100001100101001101000101001011111000111011001101	0.609375	0.8850493917490886
19	0	1.0	11010111110101101110010111111000011100101001001110011110100101100000100111101000110011001011000111010010111010011010111011010100	0.59375	0.8769373789365822
20	0	0.9	10000000011001001010111011110110110111110001000111100111111111101111000110110010111111011100001101011111101011111010011110100100	0.59375	0.8702016625203952
21	0	0.9	11010011100010001000010111010101111011111010010111100111111101100110100111001100000010111010111000000111011011111101111111110100	0.640625	0.8700651925488296
