generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.8	00011011001100110111000100001100110011100001110111011000101100001011011011111110100011000110001011010100111000110011010111010010	0.65625	0.4243956724362879
30	0	0.9	00011111011110100111000100001010110011100001100111011100111110011001010001110110000011000110001011010101111000110011010111010010	0.671875	0.39241421486408046
31	0	0.85	00011111011110100111000100001010110011100001100111011100111110011001010001111110000011000110001011010101111010110010010110010111	0.671875	0.3631374430596425
32	0	0.9	00011111011110100111000100001010110011000001100111011100111110011001010001110110000011000110001011010101111000110011010111010110	0.6875	0.3636769022328941
33	0	0.9	00011011011010100111000100001010110011100001100111011000111110001001010001011110000011000110001011010101111000110011010111000110	0.671875	0.37717902055420127
34	0	0.9	00011011011010100111000100001010110011100001100111011000111110001001010001011110000011000110001011010101111000000000010111010110	0.671875	0.37016926560303376
35	0	0.9	00011001011010110111000100001000110001100001110111010001100010011001001001111110100001000110001011010100101000010011010111000110	0.6875	0.3715688667403685
36	0	0.9	00011001011010110111000100001000110001100001110111010001100010011001001001111100100001000110001011010100101000010011010111000110	0.671875	0.3886657302204893
37	0	0.85	10011011001010100111000100000100110011101101100001011000101100001011011001111110100010000110001011010101111000110011010111000110	0.625	0.40199541265241223
38	0	0.8	00011011011010100111000100001010110011111101100111011101100010011011011001101111100011010110001011010101111000110011010111000110	0.703125	0.3836180074475704
39	0	0.8	00011001011010100111000100100100110011100001110111010001100010011001001011111100100001000110001011010100101000010001010011000110	0.65625	0.39096554886568236
40	0	0.9	10011111001010100101000100001000110011110001010111010101100110011010011001101111100011010110001011010101110000110011010111000110	0.71875	0.40103022852120457
41	0	0.95	00011111011010100111000100101100110011110001010111010101101110011011011001101111100011010110001111010101110000010011110111000110	0.703125	0.40321208560866934
42	0	0.8	10011011001010100111000100101100110001100001110111010001110010011001011001010110001010100110011011000101110010110011010111000110	0.640625	0.37451843941133933
43	0	0.85	10011111001000000101000100001000110011110001010111010101101110011011011001101111100011010110001011010101110000110011010111000110	0.6875	0.39523871873010674
44	0	0.9	00011111011010110111000100101100110011110001010111010101100101011011011001111110100001000110001011010100101000110011010111010110	0.65625	0.3714281528568472
45	0	0.95	10111001011010100101000100001000110011110001010111010101100101011011011001111110100001000110001011010100101000110011010111010110	0.671875	0.3633264739048825
46	0	0.95	00011011111010100111000100111100100011110001010111010101101110011011011000111110010011100110111011010100110010110001010111000110	0.6875	0.3745084351689268
47	0	0.95	10111001011010110101000100001000110011110001110111010001100110011011011001111110100001000110111011010100110010110011010111000110	0.6875	0.3696141515981716
48	0	0.9	00011011111010100111100100111100100011110001010111010101101110011011011000111110010011100110001011010100110000110011010111000110	0.671875	0.3562013386762577
49	0	0.9	00011111011010110111000100101100110010110101010111010101100110011010010001111110100001001111001010010101110000011011110111000110	0.625	0.36142624304639914
50	0	0.85	00011111011010100111000100101110110001100001110111010101101110011010011001101111100011010110001011010100101000110001010111000110	0.734375	0.3604752961096586
51	0	0.9	00011011111010100111000100101100100011110001010111011001100110011010010001101111100011100110111011010100110011110001010111000110	0.6875	0.32112142491830825
52	0	0.9	00011111011010100111010100001100110011110001110101010001101110011010011001101111100011100000101011010100110010110001010111000110	0.765625	0.3164943545538816
53	0	0.85	00011011111010100111000100101100100011110001010111011001100110011010010001101111100011100110111011010100111000110011010111000100	0.703125	0.32134704134922243
54	0	0.9	00011011111010110101000100001000110011110001010011010101101010011000111001101111100011100110111010010100110010110001010111000110	0.765625	0.3298022596783118
55	0	0.9	00001011011010100111000010011100100011110001010101010001101110011010010001101111100011100000101111011100110010110001011010000110	0.671875	0.33037022300600816
56	0	0.9	00001011111010100111000010001000110011110001010011010101101010011000111001101111100011100110111010010100110010110001010111001110	0.75	0.3064131593291683
57	0	0.9	00001011111010100111010100001100010011110001001101010001101110011010010001101111100011100000101111011100110010110001011010000110	0.703125	0.2949391483420409
58	0	0.9	00011011111010110101000100001000110011110001001101010001101110011010010001101111100001100000101111010100110010110001010111001110	0.6875	0.31343520733335156
59	0	0.95	00011011111000100111010100001100110011110001010011010101101010011000111001101111100011100000101111010100110010110001011010000110	0.734375	0.2991256810635336
60	0	0.95	00011011111000100111010100001100110011110001110111010001001110111010011001101101100111100001101111011100110010110001011010000110	0.734375	0.3110312018393947
61	0	0.85	00011011111010100111001100001000100011010001110111010001101110011010000101101111100001100010101111010100110010110011010111000110	0.703125	0.3235877707814792
62	0	0.8	00011011111000110101010100001100110011110011110101010001101110011011010001101111100001000001101111010100110010110001010111000010	0.703125	0.32236164242651655
63	0	0.85	00011011111000100111010100001100110011110001010101010001000110011011010001101111100001100001101111010100110010110001010111001110	0.703125	0.3517530911630946
64	0	0.85	00011011111100100111011100001100110011110000110001010001000011010000111001001111000011100000101111010100110010110001010111000110	0.671875	0.3777344212492683
65	0	0.85	00001011111010110101000000001000110011111001010101010001101110011011010001101101000111100001101011011100110010110001011010000110	0.6875	0.3977089854806394
66	0	0.95	00001011111000100110010100001100110011110001111101110101101110011011010001101111100001100001101111010100110010110001010111001110	0.734375	0.40752563967935246
67	0	0.95	00011011111010110101000000001000111011110011110111010001101010011011010001101111100001000001101101010100110010111001010111000111	0.671875	0.41371937366055017
68	0	0.8	00001011111000100100010100001100110011110000010011010101101010011000110101101111100011100000101111110100110010110001010111000110	0.71875	0.4179224543114105
69	0	0.9	00001010111000100110010100001100110011110000010011010101101010011000110001101111100011100001101111110101110010110001010111000110	0.703125	0.40525454362052304
70	0	0.9	00001010111000100110010100001100110011110000010011010101101010011000110001101111100011100001101110110101110010110001010111001011	0.671875	0.3462012782017454
71	0	0.95	00001011101000100110010100001100110011110000010011010101101010011000110101101111100011100000101111010100110010110001010111000110	0.734375	0.32078392002656986
72	0	0.85	01001111111000100110010110001100110011111000000011000101101010001001110001101111100011100110111000010100010010110001010110010111	0.671875	0.327989549056026
73	0	0.85	00011011111000100111010100011100110011110000010011010101101010011000110101001111100001100110101101010100110110110001010111000110	0.6875	0.3464880389536143
74	0	0.9	00001011101000100110010100001100110011110000010010010101101000011011011001101111100011100000101101010100110010111001000111000110	0.75	0.29185227569759997
75	0	0.9	00001011101000100110010100001100110011110000010010010101101000011011011001101111100001100110101101010100010110110001010111000110	0.734375	0.26511888619390056
76	0	0.9	00001011101000100110010100001100110011110000010010010101101010011011010001101001110001001000001111010100110010110101010111000110	0.6875	0.27948435362339863
77	0	0.9	00011011101000100110010100001110110011110010010011010111101000010000110001111111100111000001101101010100110010110001010111000110	0.6875	0.2830527455648646
78	0	0.9	00001001111000100110010100001100110111010011110011110101100010011011011001101111100001100000101111010100110010100001010111000110	0.71875	0.30015095169850753
79	0	0.9	00001011111000101110010100001110010011110000011011010101101000011000110101101111100011100000101011000100110010010011010111000110	0.6875	0.2955942580558339
80	0	0.9	00000011101000100110010100001100110011110000010110010101101010011000110001101111100011100000101111010100110010100001010111000110	0.765625	0.271227787773453
81	0	0.85	00001011101000000110010100001100110011110010010010010101101010011011011001101111100011100001101011010100110010010001010111000110	0.71875	0.2837383789711739
82	0	0.95	00001001101000000100000100001100110011110000010011010111101010011000110101100001100011100000101011110100110010110001000111001110	0.703125	0.31983265884500145
83	0	0.9	00001001111000100110011100011100110011110000110011010001101010011000110001101111100001000000101111010100110000100001010111000110	0.78125	0.31629584016224044
84	0	0.9	00001011111000100110000100001100110011110000010011010111101010011000110101100001100011100000101011110100110010110001000111001110	0.703125	0.31334412083888663
85	0	1.0	00011011111000100110011100011100110011110000110011010001001010011000110001101111100001000000101111010100110010100000010111000110	0.75	0.32835554087424157
86	0	0.95	00011011111000100110011100011100110011110000110011010001001010011000111001100111100001100000101111010100110010110001010111000110	0.765625	0.3266085522600887
87	0	0.9	00001011101000000110010100001100110011110001010000110011101000011011011001101111100011100000011111010100110010010011010111001110	0.71875	0.32069719242745737
88	0	0.9	00001011111000000110010100001100110011110000110011010001001010011000111000100111000001100000101111010100110010110001010111000110	0.734375	0.3314366960971393
89	0	0.95	01001011111000000110010100001100110011110000110010010101101010011011011001111111101111100001101011000100110000010011010111001110	0.671875	0.34342486159672436
90	0	0.9	01001011101000000110011100000100110011110000010011010001001010011000111000100111100001100000101111010100110010110001010111000110	0.71875	0.34731813704499515
91	0	0.9	01001011101000000110011100000100110011110000110010010101101010011011011001101101100011100000011111010100101010110011010011000110	0.671875	0.3569499290590221
92	0	0.95	00001011101000100110011100011100110011110000110010010101101010111011011001101111100001100000101011000100110010010010010011000110	0.71875	0.3581980856446792
93	0	0.85	01001001111000100110011100001100110011110110010011010101101010101000111001101111100001100000011111010100101010110000001111000110	0.671875	0.33197718454907643
94	0	0.9	00001011111000000110010100001100110011110000110110010101001010011000111000100111100001100000101111010100110010110001010111000110	0.75	0.3385317775281247
95	0	0.9	00001001110000100110011100001100110011110111010011010101011110111001011001101111100011100000100011110100110010110001010111000110	0.71875	0.3758532629856459
96	0	0.95	01101011101000000110010100011100110011110000110010010101101010011011011101101111100011110000101011000101110110011011010111000110	0.65625	0.40787694029854676
97	0	0.9	00011111101000100100011000011100110011110000110011010001001000011001111001101111100000100000001011100100110010110001010111000110	0.703125	0.36224261163197335
98	0	0.85	00001011011010000110010100111100110011110010110111010001101010011010111001101111100011100001101111000100110010110001010111000110	0.671875	0.36249369899148437
99	0	0.9	00001011011001100110010100001100110011110000110111010001101011011010011001111111101011100000100011110100110010010001010111000110	0.671875	0.34903773626583917
100	0	0.9	00001011111000000110011100001100110111110000110011010001001010011000111001101111100011100001101111000100110010110001010111000110	0.75	0.3705083717109733
101	0	0.85	00001011011000000110011100001100110111110000110011010001001010011000111001101111100011100001101111000100110010110001010111000110	0.734375	0.3601496735709538
102	0	0.9	00000011101000000110011100001100110011110000110110000101001010011000111100101111110000100000101011000100110010110001010111010110	0.6875	0.35162803934830633
103	0	0.9	00011110101000100100011000011100110001010000010111010001100011111011011001101011100001100001101111000100110010110001010111001110	0.6875	0.341772124009449
104	0	0.9	00001011011000100100011000011100110111111001110011010001001010011000111001101011100011100000101011000100110010110001010110000110	0.734375	0.3504111825846574
105	0	0.9	00001011011000100100011000011100110011110000110011010001001010001000111000100111100011100001101111000100110010110001010111001010	0.703125	0.35430897694092334
106	0	0.95	00001011011001100110010100001100110011111000010111010001100011111011011001101011100001100001101111000100110010110011000101000110	0.6875	0.36294991109089714
107	0	0.9	00001011111000000110010100001000110011100110110011010001001010001000111000100011100011100001101111000100110011110001010111001010	0.6875	0.35821736008271715
108	0	0.8	10001011111000000110010100001000110011100110110001010001001010001000111000100011100011100001101111000100110011110001010111001010	0.6875	0.3710037796723192
109	0	0.85	00001011111000000110010100001000110011100110110011010001001010001000111001101000100001100001101110000100110011110001010011001010	0.671875	0.36467599986214727
110	0	0.85	00001011011000100100011000011100110011010000110111010001100011111011011001101111100001100001101111000100110010110001010111000010	0.703125	0.32612705792375846
111	0	0.85	10001011111000000110011100001000110011100000010111010001100011011011011001101011100101100001101111000100110010110001010011000010	0.671875	0.3192123780681791
112	0	0.9	00001011011001100110011100001100100011111000110011010001001010011001011001001011110001100001101111000100110011110000010111000010	0.71875	0.3448062350624902
113	0	0.9	00001011011001100110010100001100110011111000110111010001001010011000111100100011100011100101101111000100110000110001010111001110	0.703125	0.35612924703649185
114	0	0.9	00001011111000100100011000011100110011010000110111010001100011111011011001101011100001100001111101000100110010110001010011000010	0.6875	0.372045003206703
115	0	0.85	10001011111000000110010100001100110011010000110111010001100011111011011001101011100001100001111101000100110010110001010011000010	0.6875	0.37845796189517306
116	0	0.9	10001011011000100110010000001000110011010000110011010001101010111000111000100001101011100001101111000100010010110001010111001110	0.65625	0.37449927615229683
117	0	0.8	00001011011000100110010000001100110011111000110011010000000010111011011001101011100001101001101111000100110010111001010111000010	0.671875	0.3596132206230686
118	0	0.85	00001011011001100110011101001100100011111000110011011001001010111011011001100010110011100001101111000100110011010000010011000010	0.640625	0.33339680107462283
119	0	0.95	10001011011000000110010100001000110011010000110011010001001010011001011001000110110101100000011111000100110011010000010011000010	0.640625	0.33469075895867806
120	0	0.85	10001011011000100110010000001100110011111000010011010000000010111011011001101011100001101001101111000100110010111001010111000010	0.65625	0.3475963165489218
121	0	0.95	00001011011000100110010000001100110011111000110010010000000010111011011001101011100001001001101111000100110010111001010111000010	0.6875	0.3348275333785787
122	0	0.9	00001011011001100110011100001100111011111001110011010010000010110011011001101011100101100001111101000100110010110000011111000010	0.640625	0.3877591899329776
123	0	0.8	00001011011001100110010000000000110011111000010101010001100011010011011001101010100001100001101111000100100010110000000011000010	0.640625	0.3885555873878621
124	0	0.85	00001010011001100110010000001000110011010000100011010001001010111001011001000110100101000000011111000100111010110001010011001010	0.671875	0.36050692331070994
125	0	0.95	00001010011001100111010000001000110011111000010101010001100011010011011001101010100001100001101111000100100011110000000011000010	0.625	0.38111423966659713
126	0	0.85	00001010011001100110011000001000110011000000110000010000000011010011011001101010100001100001101111000100110010110001010011000010	0.671875	0.3506161757876809
127	0	0.85	00001010011001100111010000001000110011000000110011010100000011000011011001101011100001101001101111000100110010111001010111001010	0.625	0.3041843683672843
128	0	0.8	00001000011001100111010000000000100011111000010101010001100011010011011001101011100001100001101111000100100010110000010111000010	0.65625	0.32073056222719476
129	0	0.9	10001011010001100111010000001000110011000000010101111001100011110011011001101011100001000001101111000100010010111001010111001010	0.625	0.3325462160894376
130	0	0.85	00001010011001100111010000001000110001111000010101010001101010110001011001101011100001100001001111000100100010100000010111000010	0.71875	0.3236526509788081
131	0	0.75	00001000011001100111010100000000100011111100010101010001101010110011001011101011100001101001101111000100100010110000010101001110	0.640625	0.35503514870831276
132	0	0.9	00001010011001100111010000001000110001111000010101010100000011000011011001101011100001101001101111000100110010111001010111000010	0.671875	0.3724456608325207
133	0	0.9	00001010011001100111010000001000110001111000010101010001000011000011011001101011100001100001001011000100100010010000010101001110	0.6875	0.38566678210768207
134	0	0.9	00101010011001100111010000001000110001110000010101010001101010110001011001101011100001101001101111000100100010110000010101001110	0.703125	0.3893522755142366
135	0	0.95	00001010010101101111010000001000110001111000010101010001101010110001011001101011100001101001101111000100110010110001010111000010	0.6875	0.40722029496592166
136	0	0.85	00101010011001100111010000001000110001110000010101010001101010110001011001101011100001101001101011000100100010100000010111000000	0.71875	0.3919661555057542
137	0	0.9	00001000011000000111010100001000110011111010010011010001101010111001010001111011100001100001001111000100110010110000010111010110	0.6875	0.3591891680837181
138	0	0.85	00001010011001000111010000001000110001111000010101010001011010110001011001101011100001100001101111100110100010100000010101001010	0.65625	0.3683108522627653
139	0	0.8	00001011011001100111011000001000110011111000010011010001101010111001011001101011100001100001101111000100100010101001010111001010	0.6875	0.3560085395704937
140	0	0.9	00001010010001100111010000001000110001111000010101010001011010110001011011100001100000101000111111001100010010110000010111000000	0.640625	0.35782712494567603
141	0	0.95	00001011011001100111011000001000110001111000010101010001101010110001011001101011100001101001001111000100110010010000010111010111	0.71875	0.3337126597899487
142	0	0.9	00011010011001100111010000001000110001111000011101010001101010110001011101101011100001101001101011100100100010100000010111011010	0.65625	0.3339897749127046
143	0	0.85	00001010011001100111010000001000110001110000000101000001011010110001011001100001100000101000111111001100011010110000011111011010	0.625	0.3377429715466275
144	0	0.95	00001010011001100111000000001000110011111000110011010101111010111001010001111011100001101001101011000100101010100000010111010110	0.640625	0.36138095145184235
145	0	0.9	00000001011001100111011000001000110001110000010101010001011010110001011001100001100001100001101011000100100010100010010111001010	0.703125	0.37215097176311673
146	0	0.9	00001010011001100111000010001000110011111000110010010101111010111001011001100001100000101001101011001100010010101001011111001010	0.640625	0.3812798324169362
147	0	0.75	01000010011001100111010000001000111101110000000101000001011010110001011001100001100000101000111111001100010010110100011111011010	0.609375	0.3875873430543416
148	0	0.9	00001010011001100101010001001000110001110000010101010001101010110001010001111011100001101001101011000100101010101000011111011010	0.71875	0.3880587606243762
149	0	0.9	00001000011001100111000000001000110011111000000101000001011010110001011001100001100000101000111111001000010010110000010111011010	0.578125	0.4045592755553428
150	0	0.85	00000010011001100111010001001000110011110000010101010001011010110011010111101011100000101110111011000100101010100000010111010110	0.671875	0.4139298116446847
151	0	0.95	00001011011011110111011001001000110001110000010101010001011010110001011000100010100101100011101111001100010010100000010111011010	0.625	0.40757877174764345
152	0	0.85	01001010011001100111010000001000111001110000110101010001011010111001011001111001100001101001100011000100000010100000010111010110	0.6875	0.3956016285380031
153	0	0.9	10000010011001100101010001001000110000110000010111010000011010010000011001100001100000101100011101001100000010110001010111011010	0.640625	0.38885102512437436
154	0	0.85	00001001011001100110011000001000110001110000110101010101101010110001010001111011100001101001101011000100101011100000010111010110	0.71875	0.4025823075117849
155	0	0.85	00001011011001100110011000001000110001110000110101010011010010111001111001100001100000101010111101001100000010110001000111011010	0.65625	0.40457933650029315
156	0	0.9	00001001011001100110011000001000110001110000110101000100011110110001011001100011100000101010111101001100000010110001000111011010	0.671875	0.40564201404453987
157	0	0.85	00001001011001100110011000001000110001110000110101010101101010111001010001111010100001101001101011000100101011100000010111010110	0.6875	0.36576647946357704
158	0	0.8	00001011011011110111011010001000110001110000110101010001110010110001011001110001100001101000100011000100101011100000010111010110	0.65625	0.35586815255875326
159	0	0.85	00001001011001100110011000001000110001110000110101010111101010111001010001111001100001101011100011001000010011100000010111010110	0.671875	0.3826662078381642
160	0	0.8	00001011011011100110011010001000010001110000010100010001111010110001011001011001100001101000100011001100101011100001010111010110	0.640625	0.3650103390167374
161	0	0.9	00001011011011110110011000001000110001110000110101110111101010011001010000111101100001101001101011000100101011100001010111010110	0.703125	0.3403845281649295
162	0	0.9	01001010011001100110011000001000110001110000110101110111101010011001011001110001100001101001101011001000010010100100010111011110	0.671875	0.35971603119533657
163	0	0.8	00001000011001100111010010001000110001110000110101010001011010110101011001111001100001101001100011001100101000110000000111101110	0.703125	0.37948406372276966
164	0	0.9	01101011011001100110010000000100011001111001110101010101111010110000010101111011100001101001101011001000010011100000010111000110	0.625	0.4035210676954209
165	0	0.95	01001010011001100110011000001000110001110000010101000101101110110001010001111011110001101101101011001100101010100001010111010110	0.703125	0.40971439449852315
166	0	0.9	00001011011011110011011010011000010001110000010100010001111010110001111000110001100001101101101011000100101011100000010111000110	0.65625	0.38688749820161483
167	0	0.9	00001011011011100110011100001000110011110010110101010111101010111001010001111001000101101101101011000100100011100000010111010110	0.671875	0.38665079642356487
168	0	0.9	01001011001001100011011010011000010001110000010100010001111010110001111000110001100001101101101011000100101011100000010111000110	0.671875	0.3971340238978569
169	0	0.85	00001100011001100100011101001000110011110000110101110111101010011001011001110001110001101101101011000100100001100000010111000110	0.671875	0.42324863012026204
170	0	0.8	00001100011001100100011101001000110011110000110101110111101010011001011001110001110001101101101011001100101000110000010111010010	0.65625	0.4214853320771281
171	0	0.85	00001100101001100100011100001000110011110000110101110111101010011001011000110001100001101001100011001100010011100000010111000110	0.703125	0.4267740037736237
172	0	0.9	00001000011001100101000010001000100101100000110101110111101010010101011001111000100001101001100011001000000010100000010111000110	0.65625	0.4159909280499411
173	0	0.8	00001010011000101110011010011000011000110000010100010001111010110001111000111001100001101001100011001000000001100000010111000110	0.703125	0.4023813555124338
174	0	0.95	00001100011001100100011101001000110011110000110101110111101010011001011000111001100001101001100011001000010010100000010111000110	0.6875	0.4126131836934253
175	0	0.9	00001000010001100101010010001000100000110000010100010001111010110001111000101001100001101001100011001000101010110000011111000110	0.703125	0.3869488337363097
176	0	0.9	00000100101001100100001100001000110011110000110100110111101000011001011000010001100001101001100011001100010011100000010111001110	0.6875	0.4010509653407187
177	0	0.9	00001001011001100101000100001000110011110000110101110111101010011001011000010001100001101001100011001100110011100100010110001110	0.6875	0.363689576742664
178	0	0.85	00001000011001100100011100011000110011110110110101110111001010011001011000110001100001101001100011000100110011100000010111001110	0.6875	0.3328531471454463
179	0	0.9	00000100101011100100001100001000110011110000110101110111001010011001011000110001100001101001100011001000100010100000010111011110	0.6875	0.3722919361249384
180	0	0.85	00001100101001100100001100001000111011110000110100110111100000011001011000010101100001101001101011001100010010100000010111000111	0.71875	0.37642871330904776
181	0	0.9	00001100010001100101010010001000100001100000110101110111101010111001011001010001100001101001100011001000100010100000010111001110	0.671875	0.39006830907378875
182	0	0.9	00001110111001100100011100010000110011110000110101110110101010011001011001010001100001101001100011000100110011100001010011000111	0.6875	0.41456321325130874
183	0	0.9	00001100010001100100010100000100110001110100110101110111011011011001011001010001100001101001100011001010100010100000010111001110	0.671875	0.42546161951285144
184	0	0.8	00001000101001100100001100011000110001110100110101110111011011011001011001010001100001100101101010001101101010100010010111001110	0.65625	0.4270067803228401
185	0	0.85	00011100010001100100010100000100110001110100110101110111011011011001011001010001100001101001100011001010100010100000010111001110	0.671875	0.429081771331344
186	0	0.8	00001000101001100100001100010000111011110000110100010101100000011001011100010001100001100101101001000100110010100000010111010111	0.6875	0.420101690785888
187	0	0.85	00001100011001100101011100001101100001100000110101110111000010011001011000110011100101101001100011001101111010100010010111001110	0.6875	0.4242703055288963
188	0	0.8	00001001010001100100010100000100110001110100110101110111011011011001011001010000100001101001100011001010100010100000010111001111	0.640625	0.4214984685557403
189	0	0.95	00001010111001110100010110000000110011110000110100110100101010011001011001010001100001101001100011100100000010110000000111010111	0.703125	0.4217107422642317
190	0	0.9	00011100010001100100010100000100110001110100110101110110001010001001011000010001100001100101101011100100000010110000000111010111	0.671875	0.40501850553797153
191	0	0.85	00011100010001100101001100010000111011110000110100110101101010011001011001110011100001000001101001000100110011100000010111100111	0.703125	0.3991897941207053
192	0	0.8	00011100010001100101010100000100010011110000100101110111011011011001011000110011100001100001101001000100110011100000010111010111	0.65625	0.3730041511626225
193	0	0.85	00011100010001100100010100001100110010110001010110110101001010011001011010110011100001000001101001000100110011100000000111000111	0.65625	0.35344640279463807
194	0	0.9	00011100010001100100010100000100110001110100110101110110001010001001011000010001101001000001101000000100110011100000010111010111	0.6875	0.36953545270563215
195	0	0.85	00011100010001100101010100001110110011110000110100110001101010011001011001010001100001101001100001001100111010100000010111000111	0.734375	0.36677853236343455
196	0	0.85	00011100010001100101000100000100110010110000100100110111001010011001011000110011100001000001101011000100110011100000110111010011	0.734375	0.34422169555417004
197	0	0.9	00010110010001100101001110010000011011110000110100110101101010011101011000110011100011000001101011000100110011100000110111010011	0.6875	0.3428465646701137
198	0	0.9	00010110010001100101001110010000011011110000110100110101101010011101011000110011100011000001101011000100110011100000110111001110	0.71875	0.3499364740473677
199	0	0.85	00010110010001100101001110010000011011110000110100110101100010011001011001110001100001100001101001010100110011010000010111000110	0.65625	0.3651975091204125
200	0	0.85	00110010010001100101000000000100100010110000100100110111001010011000011000110011110001000000101011000100110011100000110111010011	0.671875	0.385636046317148
201	0	0.8	01111101011001100101001110010000011011110000110100110101100010010001011001110001100001100001101001010100110011100000110111110011	0.640625	0.4009104457649103
202	0	0.8	00011100010001100101000000010100110010010000100100110001101010011000011001110001100001100001100011000100010011100001110111010011	0.703125	0.43856680199157844
203	0	0.85	00010110010001100100000000000110110000110001110110110101001010001001011100110011100001010001101011000000110011100001110111110011	0.625	0.44825020244929875
204	0	0.85	00011100010001100100000000000110110000110001110110100101001010001001011100110011100001000001101010000100110011110000010111000110	0.71875	0.42290544742350084
205	0	0.8	00011100010001100100000000000110110000110001110101110101100010010001001001110011100001100001101001010100110011010000010110000110	0.6875	0.4245060915069843
206	0	0.85	10011100010001100100000000000110010000110001110101110101100010010001001001110011100001100001101001010100110011010000010110000110	0.65625	0.40502545930602757
207	0	0.85	10011100010001100100000000000110010000110001111101110101100010001001011000110111100001000000100001010100110010100000110101000110	0.640625	0.4264149224197302
208	0	0.85	00010110000001101101101110010000011011110100110100110101100110001001001100110011100001010001101010000100110011110000010111000110	0.609375	0.4340115939846974
209	0	0.85	00011100010011100101001100100110110010010100100100110101001000001001011100110011100001000001101001010100110011000000110101000110	0.671875	0.42740451526129164
210	0	0.9	10011100010001100100000000000110010000110001111101110111001010011001001000110111100001001101101010000100110010010000110111010011	0.6875	0.39207132701312275
