generation	subpopulation	best estimate	genome	ground truth	entropy
21	0	0.9	01101110110101111110011100111111000101100000101100111111011111100000010001101001000011000111011111111010111111011101111001010101	0.609375	0.5547082687216986
22	0	0.9	00100100000000010011011110111111100100100000110110110111011101101111111001011001010010111110011011011010110011010101011001010101	0.65625	0.5575833984449938
23	0	1.0	01011001000000011010111100110001100101100000110110110111011100101000011010001000000010111100111101110101111101100101011001010101	0.59375	0.570850315174424
24	0	0.9	01011001000000011010111100110001100101100000110110110111011101101111111001011001010010111100011011011010110011010010100011010011	0.59375	0.5564140058324542
25	0	0.9	01101110110101111111011100111111100101110000110100110111100100101111111001101000001011000111011111110010110101011101111011010001	0.609375	0.5263909287089346
26	0	0.8	11101110110101111111011110111111000111100000111100111111111111100011111111100000000011000111011101010111110011010010100011010011	0.640625	0.48495363082840937
27	0	1.0	11101110110101111100011100111011100101100000110110110111011101101100010001101000001011000111011111110001111101011101011001001101	0.609375	0.46032172681661027
28	0	0.9	01101110010000010111011110110111100101100000110110110101111111100010010001101000001011000111011111110000111101011011111001010001	0.65625	0.4488256242240188
29	0	0.9	11101110110101111110011100111111000101100000111100111111111100100000010001100010001011100111011111110001111101011101011011010001	0.59375	0.40831508552554674
30	0	0.8	01101110110111111110011110111111000101100000111100111111100110101111111001101000001011000101011111110000111101011011111011010001	0.671875	0.45312405442387504
31	0	0.9	01101110010111111111011110111101000111100000111100110111100100101111111001001000011011000111011111110100111101011011111001010001	0.640625	0.4458986763720021
32	0	0.9	01101110110111111110011110111111000101100000111100111111111011100010010001101010001011000111011110110001111001001101111011011001	0.640625	0.4585613842103055
33	0	0.9	11101110110100111110011100111111000100000010010100110111111110100010000000001000001010000111011101110000111101011011111011010001	0.625	0.4591039553778924
34	0	0.9	01011001100000011011100000111111000100000000010100111111111110101111111001101000001011000101011111110010111101011011111011010001	0.625	0.4663510653805561
35	0	0.9	01011001000000011011100000111111000100000000010100110111100110101111111001001000011001000101011111110000111101001011111011011001	0.609375	0.4720915400517895
36	0	1.0	01101110110111111111011110111111000111101000111100111111100110100111111101001010001011000111011111110000111101011101111111010101	0.65625	0.46670910905246027
37	0	1.0	01101110110111111111011110111111000111101000111100100111100011100010010001101011001011000011011111110100111100011011111001010001	0.65625	0.4614515542516458
38	0	1.0	01000101001000001010011110110111000101100000111100110111100101010010111001101100001010010111011110110001111001011101111011011011	0.59375	0.4801432033970803
39	0	0.9	01011001000000011010011110100111000101100000100100111111110111100010010001101011001011000011011110110001111001001101111011011001	0.609375	0.5029664476880972
40	0	1.0	01101111110111111110011110111111010101100000111100111111111011010010010001101000001010010111011110110001111001011101111011010011	0.625	0.4854391736194175
41	0	1.0	01101110110011111111011110111111000111101000100100111111111110101111111001101000001011000101011111110010111101011011111011010000	0.703125	0.45635553715357463
42	0	0.9	01101111110111111110011110111111000111100000100100111111110111100010111011001010001011000111111111110000111101011101111111010101	0.671875	0.4419858411216322
43	0	0.9	01001110110111111111011110111110000101100000111100111111111010010010111101101000001011000011011111110010111101011100111111110100	0.625	0.4390577513640058
44	0	1.0	01101110110011111111011110111111000111101000111100111111111110101111010001011010011011000011011111111010111101011101111011011001	0.703125	0.459573419980514
45	0	1.0	01101110010010111101011110111111000111101000100100111111111110101111111001101000101011000001011111110010111101011011111011010000	0.703125	0.4337798225809274
46	0	0.9	01111011000000011110111110111111010101100000110100111111110111100010111111001110001011000111111111110000111101011101111111010001	0.640625	0.4430808914013361
47	0	1.0	01111011010011111111011110110110000011001000100100111111111110100111111001101000001011000011010111110010111101011011111011010000	0.640625	0.4346468861016089
48	0	0.9	01111011000000011110111110111111010101100000010100111111110111100010111111001110001011000111111111110000111101011110111011010000	0.625	0.4467548103490161
49	0	1.0	01101111000000011110111110111111010101100000010100111111110111101010111111001110001011000111111111110000111101011101111101010001	0.640625	0.44825130792471607
50	0	1.0	01111010100000111010011110111111010101100000101110111111110110101111111001101000100011000111111011110000111101011101111111010101	0.640625	0.44335738813269987
51	0	0.9	01101111010101111111011110111111000111101000111100011111111110101111010001011011011011000101000111110011011101011011111011010000	0.65625	0.4309879395283285
52	0	1.0	01100111010101111111011110111111000111101000111100111111111110100111111011101000001011000011010111110010111101011011111011010000	0.640625	0.44472480045228424
53	0	1.0	01111110110111111110011110111111000111101000100110111111110110101111111001101000011011000011011111111011111111011011011011010000	0.671875	0.4665971997779479
54	0	0.9	01111010100000111010001110111111110101100000101100010101111110101111111101101000100011000111111111110000111101011101111101010011	0.625	0.45131597518552363
55	0	1.0	01111010100000111010001110111111110101100000111100010101111110101111111101101000100011000111111111110010111101011110111011010000	0.640625	0.4720815353796782
56	0	0.9	01111110110111101110011110111111000111100000101110110111111011100011111001100001001011000111011011110000111101111001101111010101	0.59375	0.4754608116720616
57	0	0.9	01101110110111011110011110111011000111101000100110101111110110101110111011101001001011000111011011110000111111111001101111010101	0.609375	0.44826392531252035
58	0	0.8	01111110010111011110011110111011000111101000100110101111110110101110111011101000001011000010010111110010111101011010111011010000	0.640625	0.462152135940281
59	0	0.9	01110010100000111010011110111111000111100100110100001111110110100111111111101100001011000111110011110010110101011010111011010100	0.625	0.4982410514219324
60	0	0.8	01110010100000111010011110111111000111000000101110110110111110100111111111101100101011000111110011110010110101011010111011010100	0.640625	0.4804944494013737
61	0	0.9	01111110110010110010011110111111000111101000110110101111110110100111111001111110011011000011011111110000111101011101111111010000	0.640625	0.49044239575925924
62	0	0.8	01110010100000111010011010110111010111100000110100001111110110101111111011101000001011000001010111110000111101011100111011110000	0.625	0.4760521161799123
63	0	0.9	01111011100000111010011110111111100111101000100110011111111011100011011001100001001011000111011011110000111111111001101111010101	0.609375	0.45404528203179007
64	0	0.9	01111100110110110010011110111010010100100001101110011111111011100011111001100001001011000111011011110010111101011010111011010000	0.59375	0.44818415065390216
65	0	0.9	01110011100000111010011110111011000110101001101110011111111011100001111001100001001011000111011011110000111111111101101001010011	0.625	0.39538535028868854
66	0	0.9	01111100110110110010011110111010010110100001101110011111111011101011101001100001001011000100010110110010111001111010111011110000	0.609375	0.3899332935477054
67	0	0.9	01110011100000111010011110111111010100101011001110011111111011101011111001101001101011000111011011110010111101011010111111011000	0.640625	0.4214779878079426
68	0	0.9	01111100110110110010011110111010010110100001101110011111111001101011101001100001001011000100011011110100101111010010111010010010	0.59375	0.41536699804446137
69	0	1.0	01111100110111110100011110111110110100100001101010011111111011100011111101101001101011000111011011110010111101010010111011010011	0.640625	0.43680449578081754
70	0	0.9	01110010110001111010111110111000010110100001101110011111101001101011101001100001001011000100011011110100101111111101101011110001	0.59375	0.4491368389179083
71	0	1.0	01110010100000111110011110101011000110100001101110001111111011100001111001100001001011000111011011110100101111111101101001011110	0.578125	0.44782379956255997
72	0	0.9	01110011100000111011011110111011000110101001101110011111111011101010101001110001001010000111011111110000111101001101111011000001	0.625	0.43225256646723886
73	0	0.9	01110010100000111110011110101010010110100001101110011111110011101011101101100001001001000111010101110010111101011110111111010011	0.65625	0.40955180743779673
74	0	0.9	01111100110110110010011110110010010110100001101110011111110011101011101001110001001010000111011111110000111101011101111011010011	0.625	0.40479787845062043
75	0	0.9	01110010100001111110011110101011000110100011101110011111111011100001111001100001001010000111011011110000110111010011111010010010	0.59375	0.40232606794440134
76	0	0.8	01110010100000111110011110101010010110100001101110011111110011101011101101100001101001000111010101110010110101011110111111011110	0.625	0.40411615945293494
77	0	1.0	01110010100000111110011110101011010110101001101110111101111011101011101011110001001011000111001011110100111101011101111011010011	0.640625	0.3738341709200503
78	0	0.9	01110010100000111110011110101011010100101001101110001111111011101011101001100001001010010111011111110010111101011111101001011110	0.59375	0.400715830117401
79	0	0.9	01110010110000111110011110101011010110101001101110001111110011101011101101100001101001000111010100110000110101011110111110011110	0.65625	0.40093596974509205
80	0	0.9	01110010100000111110011110101011010100101001001110001111111011101011101001100011001010010111011111110010111111010010111010110011	0.625	0.38299023479079447
81	0	0.8	01111000110110110011011110111010100110101001101110001111110011101011101101100001101001000111010100110000110111011110111110011110	0.640625	0.3649277275090189
82	0	0.9	01110011101001111011011010111010010110101001101110011111111011101111111001100001001010000111011111110100111111111111101001010011	0.625	0.38345101772378803
83	0	0.9	01110011110110110111011110111010100110101001101110001111010011101011101101100001101001000111010000110000110111011110111110010011	0.65625	0.4161438803093518
84	0	1.0	01110011100000111011011110101010010100101001101110011111111011101111111001111001000010000111011111110000111111000011111110110010	0.59375	0.44036408696541446
85	0	1.0	01110011110111110111010110111010100110100001101111011111110011101011101101100001101001000111010100110000110111001110111110011110	0.625	0.39515479832664974
86	0	0.8	01110011101000111011011010011010010110100001101111011111111011101011101101100001101001000111110100110000110111000010101010010011	0.609375	0.42415328011930287
87	0	0.9	01110010110111110111010110111010110110100001101111011111110011101011101101100001101011000111010100110000110111001110111110011110	0.640625	0.4235078952926053
88	0	1.0	01110010100000111110011110100011000010101001101110001111011011101011111001110101101110001111010111110000110111000010101010010011	0.640625	0.412489257889514
89	0	0.8	01110011110110111011011010111010010110100001100111011111100011101011101101100001101001010111010000110000110111011110111110010011	0.640625	0.4387815451506452
90	0	0.9	01110011100000111110011110001011100110100001111111011111100011101011101100100001101001000111010100111000110111101110111110011110	0.625	0.4232802830801689
91	0	0.8	01110011100000111011011010111010010110111001101110011111111010111010111001110001000010000111011111110010111011000110101010010011	0.609375	0.4492007561599237
92	0	1.0	01110011101001110111010110111010010110100101101111011111100011101011101101100001101011000111010100111000110111101110111110011110	0.640625	0.449115199347728
93	0	0.8	01110011101001110111010110111010010110100011101111011111100011101011101101000001101011000111010100111000110111101110111110011110	0.640625	0.45714339111962476
94	0	0.8	01110100110000111100011110111010100100100001001111001111110011101011101000100001001001000011011111110000110111001110111111011110	0.609375	0.47669404897719714
95	0	0.9	01110011101001110111010110111010000110100001101111011111110011101011101101100001101011001101010100110000110111000010111111011110	0.625	0.4666860389575234
96	0	0.9	01110011100000111110001110001010100110100011111111011110110011101011101100100001101011100101010100110000110111000010000010011010	0.609375	0.44183238629827737
97	0	0.8	01110011100000111110001110001010000110100011011111011110101011101010101101100001100001000111010100101000110111000011111110011110	0.609375	0.44732482607140844
98	0	1.0	01110011101101110111010110111010010100100011101111011111100011101011111101110101101110010111010100111000110111000011111110011110	0.703125	0.47848706269471114
99	0	0.8	01111011100000111010001110001010010110100001111111010110100011101011111001110101101110010111010100111000110111000010100010010011	0.59375	0.45257404564392867
100	0	0.9	01111100100000111100011110111010100100100011111111011110110011101011101100100001101011100101011100110000110111000010000010010011	0.609375	0.4645505889407047
101	0	0.9	01110011001001111111010110101010010110100000111111011111000011101011111001010110101111000111111111110000111011000010100010011110	0.609375	0.47115678938302336
102	0	0.9	01110011001001111111010100111010010111110000111111011111000011111011111001010001100001010111010100111000110111000010100010011110	0.609375	0.4805520989643268
103	0	1.0	01100011001001111111010100110010010110100001111111010110100010101011111001110101101110011111010100111000110101000010100110010011	0.609375	0.45177014217004824
104	0	0.9	01010011110110111011010110111011000110000011101111011111000011111011111000100001101110011011010111110010110111000110100010110011	0.59375	0.4661903674948429
105	0	1.0	01010011110110111011010110111011000110000011101111011111000011111011111000100001001110011011010101110010110111000110100010011010	0.59375	0.45196686058414665
106	0	1.0	01110011001001111101010110101010010110100010101110011110000011101011101101110110101111000111010100111000110111010010100010010011	0.65625	0.48674584498922446
107	0	0.8	01110011001001111111010110101000010110010001111111011111000011111011011001110110101011000111010100110000111011001010000010001010	0.578125	0.46488996049727555
108	0	0.9	00010011110110111011010110111011000110000011101111011111000011111011111000100001001110011011010111110010110111000110100010001010	0.59375	0.45189998035948864
109	0	0.9	01110011100000011111010010111000010110100001111111011111000011111011111001110110101111000111000100111000110111000010000010010011	0.625	0.4518682940113278
110	0	0.9	01110011011001111101010110101010010110000011101111011111100011111011111001111110101011000111110100110000111011001010000010011010	0.609375	0.4593471299599405
111	0	0.8	01110011100000111111010110111000010110100001111111011111000011011011111000100001001110011011010110110000111011000010100000010011	0.609375	0.471020399005236
112	0	0.9	01110011011001111101010110101010010110000011101111011111100011111010111001111110101011010111110100110000111111000010100100010001	0.625	0.4790334751820432
113	0	0.9	01110011011001111101010110101110010110000011101111011111100011101011111001010001100001110111010101110010111111000110100011011010	0.609375	0.4879279362790761
114	0	1.0	00010011110110111011010111101011000100100010101101001110000011111001111001111100101011000111010100100000110111000010000010010011	0.609375	0.4797971176701247
115	0	0.9	01110001100000111011110110101010010100010011111101001111000011001101101100100000001110110111000100110010111111000110100110011001	0.578125	0.4596847109820803
116	0	0.9	00010001110110111011010111101011010010000001111111001111000010101101111100100001001110110101000110111010111111000010100100010011	0.609375	0.48909214511339866
117	0	0.9	01110011101001111101011110101000011111100001101111111111000011001101101100100000001110110111000100110010111111000110100110011001	0.59375	0.5066583006424136
118	0	1.0	01110011111001111101010110101110110100000011101111011111100011101011111001010001001110111101000100111010111111000000100100010011	0.625	0.47060739595811213
119	0	0.9	01110011101001111101010110111010010110100001111111011111000011111001111001110111011110000111000100111000111011100110100010011110	0.625	0.44391927325923214
120	0	0.9	01110011111001111101010110101110110100000011101111011111100011101001111001110111011110010111010100111001110111100000000010010111	0.625	0.4095297532294678
121	0	0.8	01110011101001111101010110101000011111100001101111111111000011101001111001110111011110010111010100111001110111100000000010010111	0.625	0.4364774888242803
122	0	0.9	01110011111001111101010110101000001111100001101111111111001011001101101001100101011110010111000000111000110011100010000100010010	0.578125	0.4339244417779159
123	0	0.8	01110011011001111101010111101011010010000011111101011111000011011011111001010111101111000011000000111001110111100000000010010111	0.65625	0.4493801442291244
124	0	1.0	01100011110110111011010110101010010010100101111111011111000011111011111101100011011110010111001100111000011111000010100000010011	0.625	0.4577047010766169
125	0	0.9	00011011101001111101010110101000011101101001101101111111110111001111111101100001011110010111101100111000011111000110100100010010	0.59375	0.46977085050592476
126	0	1.0	01010001101111110101110101100110010011000011100111101111000011001101111101100001011110010111001100111000011111000010100000010011	0.609375	0.48588959558863426
127	0	0.9	01110010111001111101010110101000011101101001101111011011001011001101111001110111001110010111000100111000011111000110100100010010	0.59375	0.48451399711649734
128	0	1.0	01010001101111110101110101100010001011001011000111011011001011001101111001110111001111100111010100111001110011100010000000010111	0.609375	0.4747155461070955
129	0	1.0	01010001101111110001110101100010001011001011000111011011001011001101111001100001011110010111001100111000011111000010100000010011	0.578125	0.4698924350979133
130	0	0.9	01110010111011111101010110111000010101101001101011011111001011001101111001010111101111000111000000111001110111100000000010010111	0.640625	0.49053707998645496
131	0	0.8	00010000101001111111010000100110001011000001101111111001001001001101111001100001011110010111001100111000011111000010100000010011	0.609375	0.47695648029589954
132	0	0.9	00011111101001111101010110101000011111100001101111001111010011000001111001010111001111110111010100111000011111000010100000010011	0.625	0.48768386859799295
133	0	0.9	01010001101111111101010000100000011111100011000111001011000011101011111001010111101111000110010100111001111111100000000010110010	0.625	0.4769825199063403
134	0	0.9	00010011101101111101000100100110001001000000101111111001001001001111011001010111101110010111001100111101110011000010000000010011	0.59375	0.4842602700589679
135	0	0.8	10010001101001110001010110101000011111000001101111111001000011001101111001100001011111010011000001111001110111100000000000010111	0.609375	0.4742594040524258
136	0	0.9	10011001101001110001110111100010001011001011000111011011001011001100111001100001001110010011001100111011011111110010100000010111	0.59375	0.47041756284254455
137	0	0.9	10011001101001110101110111100010001011001011000111011011001011000100111001100001011110010111001100111101110011000010000000010011	0.640625	0.4560489191295302
138	0	0.9	00011001101101110101110111100010001011001011010111011011001011001111011001010111111111010011000001111001110111100000000000010111	0.609375	0.4513784192585336
139	0	0.9	10011001001000111101110111100000001111100001000111001011000001101011111001010111101111000110011100111001011111110011100000010111	0.59375	0.5028860205581979
140	0	0.8	10010011101101111101010100100110001111100001000111001011000001101011111001010111101111000110011100111001011111110011100000010111	0.578125	0.5008610327333689
141	0	0.9	01011111101001111101010100101000001111100111000111001011010011000001111001010001011110010110001100111101110011000010000000010011	0.609375	0.4797236724820602
142	0	0.8	10010011101101111101010100100110001111100011100111011011001011001100111001100001001110010111001100111001011111100011100000010101	0.609375	0.43580292923177233
143	0	0.8	00011111101001111101010111110010001011001011010111011011001011001111111001010111111111010010000001111001110111100000000000010111	0.578125	0.44140030926032986
144	0	0.8	10010001001000111101110111110000001111100001000111001011000001101011111001000111101111010011000001111001110111100001000000010111	0.609375	0.4442539233003226
145	0	0.9	00011111101001111101010111100010001010001011010111011011001010001111011001010111111111010011000001111001110111110010100000100011	0.578125	0.4448842113131951
146	0	0.9	10011001001001111101100111100010001011001011000111011011010010001111011001100001001110010011001100111001110111100000000000010111	0.625	0.41019437909102885
147	0	0.8	00011001001101111101010111110010001011000011110110011011001000001111111001010111111111010011000001111011110111100000000000010111	0.59375	0.4135455898999393
148	0	0.9	10011001001000111101100111100010001011001011000111011011010010001111011001100001001110011011001100111001110110100000000000010001	0.609375	0.4035752696474303
149	0	0.9	00010001101001111101100111100010001011001111000111011011000010001111011001100001001110010011001100111101110100110010100000100001	0.59375	0.4213633040001675
150	0	0.9	00010001001001111101100111100010001011001011000111011011000110001111011001100001001111010010000001111001110110110000100000010111	0.578125	0.43086589000497033
151	0	0.8	00010011101111111101100111100010001011001011000111011011000110001111011001100001001111010010000001111001110110110000100000010111	0.578125	0.4072564716303779
152	0	1.0	10010001000000111101100011100010001011001011000111011011000010001111011001100001001110010011001000111001110111100010110000100010	0.609375	0.43060356722709225
153	0	0.9	10010001000000111101100011100010001011001011000111011011001010001111011001010110111101010111000001111001110111100000100000011101	0.625	0.4054585701032966
154	0	1.0	00010011101111111101100111100011001011000001000011111011000110001111011001100001001110010011001100111000011111100011000001010111	0.609375	0.44286781409992865
155	0	1.0	10011000111101111100100111100010001011001011000111011011001010001111011001010110111101010111000001111001110111100000100000011101	0.59375	0.46901702292186026
156	0	0.8	10010001000000111111100011100010001011001011000011011011001010000111011001101001101010010011001101111001010111110010100001010111	0.625	0.47558772325574084
157	0	0.8	10010001000000111111100011100011001011001001000011111011000110001011011001100001001111010010000001111001110100100000000000010111	0.59375	0.48590786677853154
158	0	0.9	10000001000000111101100011100011001011000001000111011011001010001110011001100001101110010011001101111001110111100000000000010111	0.609375	0.4621446168954238
159	0	0.9	01010011101001111100000111100001101111011011010111011001000010001111011001111001001110111011011100111101110100110010100000100011	0.609375	0.47753162963297424
160	0	1.0	01001101111011111101100111100010001011001011000111011011000110001010010001011111111111011011011100101101110100110000100000000111	0.59375	0.4802168764707044
161	0	0.8	01010011101001111100100110100011001011000011001011011011001110001010010001011001001111010010000001101001110100100000000000010111	0.59375	0.4831656780750668
162	0	0.8	00111011110011111111000111100010001010001011000111011011001110001111011001100001001010011011011110111101110110110000100000011101	0.609375	0.4667454325689367
163	0	1.0	01010011001001111100100110100011001011000011000111111011000110001111011001100001001010011011011110111101110100110000100000000111	0.578125	0.46759526546192914
164	0	0.9	00111011110011111111000111100010001010001011000111010011001110001111011001100001001111010011000000111000100111100000000000010011	0.609375	0.4606710835462503
165	0	0.8	00111011110011111111000111100010001010001011000111010011001110001010010101100101101111010010000001111001110100100000010000010011	0.5625	0.4555351219399293
166	0	0.9	01001101111011111111000111100010001010001011000111011001000010001111011001000001001110010011001101111001110111100000000000010111	0.625	0.45833551090206137
167	0	0.9	10011000111101111100000011100010101111001011010111011111001110001111011001100001001010011111011100111101110110110000100000100111	0.609375	0.40435303268310047
168	0	0.9	01001000101101111100100111100010001011001011001011110011001100001011011001100000001010011011011110111101110100110000100000000111	0.578125	0.39221986613988635
169	0	0.9	10011000111101110100010111100010111111001011010111001011001100001111011001100001101110011011011110111101110100110000100000110111	0.625	0.4115555858266199
170	0	0.9	10111011110011111111000111100010001011001011100111011011001110001110011001100001011011001111011101111101110100110000100000100111	0.640625	0.42254072705299583
171	0	1.0	10011000110011011101001111100001101111011010000111011001001110001111011001000001011011011111001101111001110011110011100000000111	0.578125	0.4259220675969335
172	0	0.9	10011000111011111101100111100010001011001011001011110011001100001111011001100001001010011011011110110101110011100011101000000111	0.625	0.4197292888002824
173	0	0.8	10011000111011011101100111100010001010001011010111111011001110001111011001000001001010011011101101111001110011100011101000100111	0.609375	0.4047367530866249
174	0	0.8	11011000111101111100000011100010101111001011010101001011001110001111011011000001001010011011001101111001100100101000000000000111	0.578125	0.4185919399332829
175	0	0.9	11011000111101111100000011100010101111001001011111111011000110001111011011001001001000011011000011110001110011100011100000000111	0.609375	0.4376604064198154
176	0	0.9	10010000110001111101100111100010001011011010000111011001001110001111011001000001010010011011000101111001110011100011100000000111	0.640625	0.48996484611941254
177	0	1.0	10011000111001111100000001100010001111001001000111011111001111001011011001100001001011000111000000111100111011100011100000001111	0.625	0.4518127672560491
178	0	0.8	10010100110001111100000011100010001011111010000111111001001010001111011001000001010010011011000111111001110011100011100000000111	0.59375	0.4667010803601789
179	0	0.9	00010000110001111111000111100011111111011011001011011111001111000111011001100001001111010010001101111001100110100000100000010011	0.59375	0.4615642424442269
180	0	0.8	10011000110001110000000000100010001111001011000111111011001100001111011101100001101101001111010001110101110100110000100000000111	0.59375	0.46610731300132385
181	0	0.9	10011000111101111000000001100010001111001011000101111011001100001111011001100001001111010010001101111001100110100000100000010011	0.59375	0.46966278197393135
182	0	0.9	10011000111001111100000001100010001111001001000111011111001111001111010101100001101110010011000101111001110011100111100000000111	0.609375	0.5037294810747778
183	0	1.0	10011111110011011111000111100010001111001111001011111001001100001111111001000111001011000111000001111001110011100111100000000111	0.65625	0.4807115497207671
184	0	1.0	10011111110011011111000111100010001111001111001011111001101100001111111001000001001010000111000000111100111011110000100000000111	0.65625	0.47171545657719127
185	0	1.0	10011000111001111100000001100010001111011001000111111001101100001111111001000001001010000111010000111100111011110000100000000111	0.640625	0.4863113984992477
186	0	1.0	10011000110001010100000001100010001111001111001011111001101100001111111001000001001110000111000000111001110011100011100000000111	0.640625	0.5016963356875525
187	0	0.9	01101111010011011111000101100010001111001001000111001111001111001111010101100001001011011110001101111011010011100011100000000111	0.609375	0.5111612290011541
188	0	0.9	10010000110011110000000001100110001011000011000111111011001111011111011101100001101111001111101000111101111011100011100000000111	0.640625	0.49782906569667695
189	0	0.8	10011000110001011111000101100010001111001001000011001111001111001111000101100001001011011111001101111011010011100011100000010111	0.625	0.4571312958819557
190	0	1.0	10011000010001110000000001100110001011000001000111111011000111011111011101100001101111001111101000111101111011100011100000010111	0.625	0.47029373056101054
191	0	0.9	01110000110010110000000001100010001110001011000111001111000111001111010101100001101111000111001101101011110011100011100000010110	0.640625	0.45414983845368734
192	0	0.9	10011000010001110000000001100010001111001111001111111011001110001111111101100001101111001111101000111101111011100011101000000110	0.640625	0.4610981333374192
193	0	0.9	10011000110001010100000001100010001011000011000111111111001000001111010101100000001011011110001000111101111011100011101000000111	0.609375	0.48049805580265065
194	0	1.0	01100111110000110000000001000010001110000011000110111111001000001111011101100001101001000111001001101001111011100011100000101111	0.609375	0.49514684197156955
195	0	0.9	10011000111001011100000001100110001011000011000110111111001100001110011001100000101111000111001101101001111011100011100000101111	0.59375	0.5075866632230873
196	0	0.9	10010000110001011101001001100000011111001011000111111011001100001111010001000000001011001111101000111111111011100011100000101111	0.609375	0.49756134711416006
197	0	0.8	01100000110001000100001001100010001111000010000111101111001000001111010101100001101111001111101000111101111011100011100000101111	0.59375	0.49257246213016875
198	0	0.9	01101101010011010110000001100010001011010011000111111111001000001111010101100001101111001111111000111101111011110001101001001011	0.578125	0.4912327096971142
199	0	0.9	10011000010001110000000001110010001111011111001110111011001110011011111101101001101111011111101000111101111011101001101001000011	0.65625	0.48624813359245284
200	0	1.0	10001000010001110000000101100010001111011111001111111011001100001111101001100001101111001111101000111111100110010000101000000101	0.625	0.47286286119090354
201	0	0.9	10011000010001110000000001100010000111010111001111111011001100001110011101100001101111000011101000110001110011110111101000000011	0.625	0.47558986547725257
202	0	1.0	10011000110001010100001001100010001111000110000111111111001000001111010101100001101111001111111000101101111011100001101000000111	0.59375	0.4777133015044589
203	0	0.9	01101111010001110000000001100010000111000111001111111011001100001110110101100101101110000111101000110101111011100011100000101111	0.578125	0.4846197005567947
204	0	1.0	11011100010001110000000001100010000111010111001111111011001000001110111001100001101111001111101000111101111011100011000000101111	0.625	0.4728312656309727
205	0	0.8	10011000001001110000000101100010001111011110000111101110001000001111111001100000101110001111100000010001110110010000101000000111	0.640625	0.45268762946274166
206	0	0.9	10111000010001110000000001100000011111001011000011011111001100001111011111110001101111001111001000011101111011100011100000000111	0.671875	0.43360861822234326
207	0	0.9	10011000000001110000000101110110001011000011000011011111001000001110111000100001111111001111101000111101110011111001100100000011	0.640625	0.44208778722880976
208	0	0.9	10011000110000010000000001100011000111010111001111111011001000001110111001100000101111001111001000011101111011100011100100000111	0.625	0.4445830457010768
209	0	0.9	10111000010001110000000001100010000111010111001111111011011000001111010111110000101111001111101000111111111011111101101100000011	0.640625	0.4027515298934382
210	0	1.0	10011100000001100000000001100011000111000011001111011111001100001111001101010100101111001111001000011101111011100011100000001111	0.640625	0.42746279588621083
211	0	0.9	11011000000001110000000001100000111111001111000011010111001100001111011111110001101111001111001000011101111011100011100000000111	0.6875	0.39944843265113167
