generation	subpopulation	best estimate	genome	ground truth	entropy
97	0	0.92	1001101011101010101000101000101000101010100011000011100010110010	0.8125	0.40248061628174653
98	0	0.88	1001101011101010101000101000101000101010100011000011100010110010	0.8125	0.4028313422004759
99	0	0.9	1011101010101000111000101000101000101010100010100010100010110110	0.84375	0.38215230594195915
100	0	0.92	1001101011101010101000101000101000101000100000100000110110100110	0.875	0.39933208782183205
101	0	0.92	1001101011101011101001101000101000101010100010100010100010110110	0.875	0.4080607494077435
102	0	0.94	1001101011101011101001101000101000101010100010100000100010110110	0.84375	0.3771367589539278
103	0	0.92	1101101010101011101000101000101000101010100010100010100000110110	0.8125	0.3565223629879868
104	0	0.92	1101101010101011101000111000101000101010100010100010100010110010	0.8125	0.36522330085945964
105	0	0.9	1001101011101011101000101000101000101000100000100010100010110110	0.875	0.36518234382435943
106	0	0.94	1001101011101000111000101000101000101010100010100010110010110010	0.84375	0.37530797421524603
107	0	0.96	1011101011101011101000101000101000101000100000100010100010110110	0.875	0.37888911084353194
108	0	0.92	1011101011101000111000101000101000101010100010100010110010110010	0.84375	0.4010688315727765
109	0	0.94	1011101101101000111000111000101000101010100010100010110010110010	0.8125	0.37960686937643323
110	0	0.88	1001101011001011101000101000101000101010100010111010110110100110	0.8125	0.3697032370718892
111	0	0.9	1011101101101000111000111000101000101010100010100010110010010010	0.78125	0.3719463636944979
112	0	0.9	0001101011101011101000101000101000101010100010100010110010100010	0.84375	0.4039532825859134
113	0	0.9	1001101011001001101000101010101000101010100010100010110010100010	0.8125	0.4013003652419568
114	0	0.88	1001101011001001101000101010101000101010100010100110110110100010	0.78125	0.4126385371806879
115	0	0.94	1001101011001001101000101000101000101010100010100010110010110010	0.84375	0.379873943647207
116	0	0.94	0001101011101011101000101000101010101010101110111010100010100010	0.8125	0.34135887136401705
117	0	0.9	0001101011101011101000101000101010101010100010100010110010000110	0.84375	0.3655354237552874
118	0	0.86	1001100011101011101010101000111100101010100010100010110010100010	0.78125	0.3907168040931319
119	0	0.92	1001101010111011101010101000101000101010100010100010100000100010	0.8125	0.3785220867944379
120	0	0.92	1001101001101011101001101000111000101010101110111110100010100010	0.8125	0.3736717912229732
121	0	0.9	1111101110101011101010110000101000101000101010100010110010110010	0.78125	0.4145031403422276
122	0	0.88	1001101011101011101001101000101000101010100000100010110010100010	0.84375	0.38615575278373176
123	0	0.96	1001101011101011101001101000100000101010100010100010100010100010	0.875	0.3878276729030364
124	0	0.94	1001101001101001101001101000101000101010100010100010110010100010	0.90625	0.37567383849040914
125	0	0.9	0001101011101011101001101000101000101010100000100010100010100010	0.84375	0.35955049951654383
126	0	0.94	1011101011001011101001101000101100101010101010100010100010100010	0.84375	0.3600778295541494
127	0	0.94	0001101011101011101001101000101000101010100010000010100010100010	0.84375	0.3282590290510994
128	0	0.96	1011101011101011101001101000101000101010100000100010100010100010	0.875	0.30224856535942074
129	0	0.92	1001101011101011101000101001101000101010100000100000100010100010	0.84375	0.29845567206703505
130	0	0.9	1001101010101011101010101000100000101010100010100010100010100010	0.84375	0.2902701377563991
131	0	0.9	0001101011101011101000101000101000101010100000100010100010100010	0.84375	0.2695699335348461
132	0	0.96	1001101011101011101001101001101000101010100000100000100010100010	0.875	0.21843612455155834
133	0	0.92	1001101101101011101000101000101000101010100000100010100010101010	0.8125	0.23830705261611457
134	0	0.96	0001101011101011101001101011101000101010100000100000100000000010	0.8125	0.2702986696343026
135	0	0.94	1011101011101011101001101000101000101010100010100010100010101010	0.90625	0.28450635352429554
136	0	0.94	1010101011101011101000101000101000101010100000100000100000101010	0.875	0.2609733768864289
137	0	0.94	1011101011101011101001101000101000101010100010100010100010101010	0.90625	0.22798494025655255
138	0	0.96	1010101011101011101000101000101000101010100000100000100010100010	0.875	0.2678656449658418
139	0	0.94	1011101011101011101001101000101000101010100000100000100000100010	0.875	0.28049516077839015
140	0	0.96	1011101011101011101001101000101000101010100000100000100010100010	0.875	0.27755853683687165
141	0	0.92	1011101011101011101001101000101000101010100000100000100000100010	0.875	0.2696063491748798
142	0	0.9	1011101011101011101000101000101000101010100000100010100010101010	0.875	0.26712935338161786
143	0	0.92	1011101011101011101001101000101000101010100000100011100010101010	0.84375	0.28639923242179216
144	0	0.92	1010101001101011101001101000101000101010100000100000100000101010	0.84375	0.28871617561331175
145	0	0.94	1011101011101011101001101000101000101010100000100011100010100010	0.84375	0.26487659552309145
146	0	0.96	1011101011101001101001101000101000101010100000100000100000101010	0.875	0.23621654562123703
147	0	0.98	0011101001101011101001101001101000101010100000100000100000101010	0.8125	0.26875205541686936
148	0	0.94	1011101011101011101001101000101000101010100000100000100010101010	0.875	0.27148808634401034
149	0	0.92	1010101001101011101001101000101000100010100000100000100000101010	0.84375	0.2983363586228007
150	0	0.94	1011101011101001101001101000101000101010100000100000100110101010	0.84375	0.2658921580722123
151	0	0.9	1011101011101001101001101000101000101010100000100000100110101010	0.84375	0.24753752190222408
152	0	0.92	1010101011101011101000101000101000100000100000100000100000101110	0.875	0.26118927749120485
153	0	0.94	1010101011101011101000101000101000100000100000100000100010101010	0.90625	0.270649493195411
154	0	0.94	1010101011101011101000101000101000100000100000100000100000101010	0.90625	0.24577852935094066
155	0	0.98	1011101001101001101001101001101000100000100000100000100000101010	0.90625	0.2523123128059457
156	0	0.94	1011101011101011101000101000101000100010100000101000100000101110	0.84375	0.26962869764957526
157	0	0.96	1010101011101001101001101001101000100000100000100000100000101110	0.875	0.2815598476788064
158	0	0.96	1010101011101001101001101001101000100010100000100000100000101010	0.875	0.27183745664390285
159	0	0.94	1011001001101001101001101001101000101010100011100000100000101010	0.8125	0.296560018372589
160	0	0.9	1011101011101011101001101100101000100000100000100000100000101110	0.875	0.3044434140500341
161	0	0.96	0011101011101001101000101000101000101010100010100000100110101110	0.84375	0.3257603201990697
162	0	0.9	1011101011101001101001101000111000101010100010100000100001101110	0.8125	0.32938222832533937
163	0	0.94	1011101011101001101001101001001000100000100000100000100000101110	0.875	0.2923999763553266
164	0	0.92	1011101011101001101001101000111000101000100000100000100000101010	0.875	0.2792729861076487
165	0	0.94	1011101011101001101001101001001000101010100000100000100001101010	0.8125	0.280908751249133
166	0	0.92	1011101011101001101001101001001000101010100010101000100000101010	0.8125	0.294430557978265
167	0	0.96	1011111011101001101001101001101000100000100010100000100000101110	0.84375	0.30060638399844386
168	0	0.94	1011101011101001101001101001101000101010100000100010100000101010	0.84375	0.29174726825785186
169	0	0.92	1011101011101001101001101000101000100000100010100000100010101010	0.875	0.30198498934676354
170	0	0.94	1011101011101001101001101000101000100000100010100000100010101010	0.875	0.284220040627246
171	0	0.92	1010101011101001101001101001101000100000100010100000100010101010	0.875	0.2998697293138482
172	0	0.88	1011101011101001101100101100101000100010100010100000100010101010	0.84375	0.2708948279441731
173	0	0.92	1011101011101001001001101000101000101010100010100000100000101110	0.84375	0.2582664089488735
174	0	0.94	1010101011101001101100101100101000100000100010100000100010101010	0.84375	0.2276881880333489
175	0	0.94	1011101011101001101001001000101000100000100010100000100010101010	0.84375	0.243044935373365
176	0	0.92	1011101011101001101001101000101000100010100010100000100010101000	0.84375	0.24353169999149335
177	0	0.94	1011101011101001101001101001101000100000100110100010100010101010	0.875	0.21879779636352864
178	0	0.94	1011101011101001101001101000101000101000100010100000100010101010	0.875	0.2655524339478819
179	0	0.94	1011101011101001101001101000101000100010100010100000100010101010	0.875	0.25389451420240483
180	0	0.92	1011101011101001101011101000101010100010100010100000100010101010	0.84375	0.2617839888788323
181	0	0.96	1011101011101001101001101101101000100000100010100010100010101010	0.875	0.25481368413639355
182	0	0.9	1011101011101001101001101000101000101010100010100000100000001010	0.84375	0.24513608800536466
183	0	0.96	1011101011101001101001101001101000100010100010100100100010111010	0.8125	0.26147120988388756
184	0	0.96	1011101011101001101001101001001000100000101010100010100010101010	0.84375	0.254410066136557
185	0	0.94	1011101011111001101001101000101000100010100010100010100010101010	0.875	0.28721776298749196
186	0	0.98	1011101011101001101001101001101000100010100010100010100010101010	0.90625	0.26741054115593227
187	0	0.9	1011001011101001101001101001101001100010100010100000100000111110	0.8125	0.2993268113952044
188	0	0.94	1011101011101001101001101001101000100010000010100011100010101010	0.84375	0.3285596069910006
189	0	0.92	1011101011101001101001101001101001100000101010100010100010101010	0.875	0.287714952456162
190	0	0.94	1011101011101001101001101000101000100010100010100000100000111110	0.84375	0.27344097058820777
191	0	0.88	1011101011101001101001101001101000100010100011100000100010101010	0.84375	0.2887473170701175
192	0	0.94	1011101011101001101001101010101000110010100010100010100010101010	0.84375	0.29392100736409366
193	0	0.92	1011101011101001101001101101101000100010100011100000100010101010	0.8125	0.28192605501181844
194	0	0.92	1011101011001001101001101000101010100010100010100000100010100010	0.84375	0.2845587540980579
195	0	0.92	1011101011101001101001101001101000101010100011101010100010101010	0.84375	0.28593398669534487
196	0	0.94	1011101011101001101001101001101000101010100011101010100010101010	0.84375	0.31002761486417485
197	0	0.94	1011101011101001101001101000101000101010100011101010100010100010	0.84375	0.3023600830903799
198	0	0.96	1011101011101001001001101001101000100000100000100000100010101010	0.875	0.3090709418501908
199	0	0.92	1011101011101001001001101001101000100000100000100000100010101110	0.875	0.33361342759079715
200	0	0.96	1011001011101001100001101001101000101010100011101010101010101000	0.8125	0.33751398050164655
201	0	0.92	1011101011101001101001111001101001110000100000100000100010101110	0.84375	0.35121451719238195
202	0	0.96	1011101011101001001001101001101000101010100011101010101010101010	0.84375	0.3792767852135265
203	0	0.92	1011101011101001100001101001101000101010100011101010101010101010	0.84375	0.3404792295174572
204	0	0.96	1010101011101001101001101001101001101011100011101010101010101010	0.90625	0.3266088772087977
205	0	0.98	1010101011101001101001101001101000101010100010100010101010101010	0.90625	0.3141831057605785
206	0	0.96	1011101011101001101001101001101000101010100010100010101010101010	0.90625	0.30207207625694277
207	0	0.92	1010101011101001100001101001101001100000100000100010100010101010	0.875	0.3018955055317902
208	0	0.96	1010101011101001100001101001101001100000100010100010100010101010	0.875	0.2717173530977426
209	0	1.0	1011101011101001101001101001101000101010100010100010101010101010	0.90625	0.28940255772971585
210	0	0.94	1011101011101001101001101001101001101000100000101010101010101010	0.90625	0.27996047747715586
211	0	0.94	1011101011101001101001101011101001101010101011101010101010101010	0.875	0.27713748875111116
212	0	0.96	1011100011101001101001101001101001100010100010101010101010101010	0.875	0.27478077072091495
213	0	0.94	1011101011101001101001101001101000101010100010100010101010101010	0.90625	0.26391728571871415
214	0	0.92	1011101011101101101001101001101000101010100010100010101010101010	0.875	0.25078788878061675
215	0	0.94	1011101011101001101001101001101000101010100010100011101010101010	0.875	0.23345653402416752
216	0	0.94	1011101011101001101001101001101000101010100010100010001010101010	0.875	0.25550487782978404
217	0	0.94	1011101011101001101001101001101000101000100000101010101010101000	0.875	0.24889285233429798
218	0	0.92	1011101011101001101001101001101000101010100010101010101010101010	0.90625	0.2569452854097056
219	0	0.98	1011101011101001101001100011101000101010100010101010101010101010	0.84375	0.23027850444035033
220	0	0.94	1011101011101001101001101001101000101010100010100011101010101010	0.875	0.25369484127609254
221	0	0.94	1011101011101001100001101001101000101010100010100010101010101010	0.875	0.20789569679197561
222	0	0.94	1011101011101001100001101001101000101010100010100010101010101010	0.875	0.20897935217296848
223	0	0.98	1011101001101001101001100011101000101010100010100000101010101010	0.8125	0.22448737624023415
224	0	0.92	1010101011101001101001001001101000101010100010101010001010101010	0.84375	0.23645435226488576
225	0	0.94	0011101011101001101001101001101000101010100000101010101010101010	0.84375	0.2939410069460576
226	0	0.88	1010101011101000101001101001101000101000000000101010101010101010	0.84375	0.29455101871091044
227	0	0.92	1010101011101010101001101001101001101000100000101010101010101011	0.84375	0.2587519606765179
228	0	0.98	1011101011101011101001101001101000101000100010101010101010101010	0.90625	0.2675801099335039
229	0	0.94	1011101011101011101001101001101000101000100010101010101010101011	0.875	0.27551366308028685
230	0	0.92	1011101011101011101011101001101001101000100010101010101010100010	0.875	0.2681046443816927
231	0	0.92	1010101010101010101001101011101000101010100010101010101010101011	0.875	0.2729266962557157
232	0	0.92	1011101011101001101001100001101000101010100010101011101010101010	0.84375	0.27872404584765725
233	0	0.92	1011001011101001101001101001101000101000100010101000101010101010	0.84375	0.28852490491096827
234	0	0.96	1011101011101011101001101001101000101000100010101010101010101010	0.90625	0.23993148134495598
235	0	1.0	1011101011101011101001101001101000101000100010101010101010101011	0.875	0.243324023307335
236	0	0.98	1011101011101011101001101001101100101110100010101010101010101011	0.84375	0.2431816000508114
237	0	0.96	1011101011101011101001101001101100101100100010101010101010101010	0.875	0.2595560090321999
238	0	0.92	1011101011101011101011001001101000101000100010101010101010101010	0.875	0.28566542389215793
239	0	0.9	1011101011101011101001101001101000101000100010101010101010101010	0.90625	0.264786763436786
240	0	0.96	1011101011101011101011001001101000101000100010101010101010101010	0.875	0.24109520800555428
241	0	0.96	1011101011101011101011001001101000101000100110101010101010101110	0.84375	0.23513827212224495
242	0	0.92	1011101011101011101011001001101000101000100010101010101010101010	0.875	0.24573026561930175
243	0	0.98	1011101011101011101001101001101000101000100010101010101010101111	0.875	0.24997720076690896
244	0	0.92	1011101011101011101001101001111000101001101010101010101010101010	0.875	0.23487996429162297
245	0	0.94	1011100011101011101001101001101000101000100010101010101010101010	0.875	0.257122836989476
246	0	0.92	1011101011101011101001101001111000100000100010101010101010101010	0.875	0.250342059276426
247	0	0.92	1010101011101011101011001001101000101000100010101000001010101010	0.8125	0.25524848847516757
248	0	0.92	1010101011101011101011001001101000101001100010111010101010101010	0.8125	0.24913002862987438
249	0	0.94	1011101011101011101001101001111000100000100010101010101010101010	0.875	0.2767448854893747
250	0	0.96	1011101011101011101001101001111000101001100010101010101010101010	0.84375	0.27239612174042144
251	0	0.92	1011101011101011101001101001111000100000100010101010101010101010	0.875	0.28256179244876406
252	0	0.92	1010101011101011101001101001101000100000100010111010101010101010	0.875	0.28333131809646356
253	0	0.94	1011101011101011101001111001111000100000100011101010101010101010	0.84375	0.2767373376535234
254	0	0.92	1011101011101011101001101001101000100000100010011010101010101010	0.84375	0.25093716110097514
255	0	0.92	1011101011101001101001101001101000101001101010101010101010101010	0.90625	0.27404250814049036
256	0	0.96	1011101011101011101001101001101000101001101010101010101010101010	0.90625	0.2931134648258354
257	0	0.94	1011101011101011101001101011101001101001100000101000101010101110	0.875	0.27549474631221776
258	0	0.92	1011101011101011101011001011101000101001100000101000101010101010	0.84375	0.2536257607729488
259	0	0.96	1011101011101011101011101011101000101000101000111010111010101010	0.90625	0.2564516083260646
260	0	0.96	1011101011101011101001101001101000101000101000111010101010101010	0.90625	0.2557271352962018
261	0	0.94	1011101011101011101001101001101000101000100000111010101010101010	0.875	0.24282127385136099
262	0	0.94	1011101011101011101001101001101000101000101000111010101010101010	0.90625	0.2242359412573145
263	0	0.98	1011101011101011101001101001101000101000101010101010101010101010	0.9375	0.22822162073445232
264	0	0.98	1011101011101011101001101001101000101000101010101010100010101010	0.90625	0.20498511467981764
265	0	0.96	1011101011101011101011101001101100101100101000101000101010101010	0.90625	0.22241945522318887
266	0	0.98	1011101011101011101001101001101000101010101010101010100010101010	0.90625	0.23477735503318148
267	0	0.98	1011101011101011101001101001101000101010101010101010100010101010	0.90625	0.2601361395705931
268	0	0.94	1001101011101011101011101001101100101100101000101000101010101010	0.875	0.2530841433138979
269	0	0.98	1011101011101011101001101000101000101001101010101010101010101010	0.90625	0.2503137278603537
270	0	0.94	1011101011101011101001101001101000100001101010101010101010101010	0.875	0.2605985478533313
271	0	0.98	1010101011101011101001101000101000101000101010101010101011101010	0.90625	0.22922429550429188
272	0	0.94	1011101011101011101001101000101000101000101010101011101011101010	0.90625	0.256737480946969
273	0	0.98	1001101011101011101011101001101000101000101010101010101011101010	0.875	0.22354949139279803
274	0	0.98	1011101011101011101001101000101000101000101010101010101011101011	0.90625	0.23405770191161948
275	0	0.98	1001101011101011101011101001101000101000101010101010101010101010	0.90625	0.2107086862196427
276	0	1.0	1010101011101011101011101001101000101000101010101010101010101010	0.9375	0.21996618631135817
277	0	0.98	1011101011101011101011101001101000101000101000101010101010101000	0.90625	0.26121489595442143
278	0	0.96	1011101011101011101011101001101000101000101000101010101010101010	0.9375	0.2611901895067196
279	0	0.98	1011101011101011101011101000101100101000101010101010101010101110	0.90625	0.2745260578235528
280	0	1.0	1011101011101011101011101001101000101010101010101010101010101010	0.9375	0.2856432638677228
281	0	0.98	1011101011101011101011101001101000101000101000101010101010101010	0.9375	0.281443749908696
282	0	0.98	1011101011101011111001101000101000101001101010101010101010101010	0.875	0.29940890765412986
283	0	0.96	1011101011101011101011101001101000101000101000101010101010101010	0.9375	0.26690365566756186
284	0	0.98	1010101011101011101011101001101000101010101010101000101010101010	0.90625	0.24905779783853954
285	0	0.96	1010111011101010101011101011101000101000101010101010101010101010	0.875	0.248834399297057
286	0	0.96	1011101011101011101011101001101000101010101010101010101000101110	0.90625	0.2046244742999852
287	0	0.98	1010101011101011101011101001101000101000101000101010101010101010	0.9375	0.20943341291041806
288	0	0.96	1010101011101011101011101001101000101010101010101010101010101010	0.9375	0.2005189562666645
289	0	1.0	1011101011101011101011101011101000101000101010101010101010101010	0.9375	0.19574960754529344
290	0	1.0	1010101011101011101011101001101000101010101000101010101010101010	0.90625	0.2019908359152658
291	0	0.98	1011101011101011101011101001101000101000101000101010101010101010	0.9375	0.22642664007728674
292	0	0.96	1011101011101011101011101001101000101000101000101010001010001110	0.90625	0.2556569588810246
293	0	1.0	1011101011101011101011101001101000101000101000101010101010101010	0.9375	0.20516719146286566
294	0	1.0	1011101011101011101011101001101000101000101000101110101010101010	0.90625	0.19239345818408937
295	0	0.96	1011101011101011101011101001101000101000101000101110101010101110	0.90625	0.21312211692394947
296	0	0.98	1011101011101011101011101001101000101000101010101010101010101010	0.9375	0.20140199279136992
297	0	1.0	1011101011101011101011101001101000101010101010101010101110101110	0.9375	0.1921786487397597
298	0	1.0	1011101011101011101011101001101000101010101010101010101010101010	0.9375	0.1689453488092547
299	0	1.0	1011101011101011111011101001101000101010101010101010101110101110	0.90625	0.18675800111368301
300	0	0.96	1011101011101011101011101001101000111010101010101010101110101110	0.90625	0.18943698031603382
301	0	0.98	1011101011101011101011101001101000101010101010101010101010101010	0.9375	0.2074674267330648
302	0	0.98	1011101011101011101011101001101100101000101010101010101010101110	0.90625	0.25064373491970693
303	0	1.0	1011101111101011101001101001101000101010101010101010101010101010	0.90625	0.21655187901481784
304	0	0.94	1011101111101011101001101001101000101000101010101010101010101010	0.90625	0.22778407469307677
305	0	0.96	1011101011101011101011101001101000101010101010101010101010101010	0.9375	0.24384704769239332
306	0	0.96	1011101011101011111011101001101000101000101010101010101110101110	0.90625	0.26630349649636575
307	0	0.94	1011101011101011101001101000101000101010101010101000101010101110	0.90625	0.26333565937355025
308	0	0.94	1011101011101011101001101001101000101010101010101010101010001110	0.90625	0.29375590696923504
309	0	0.98	1011101011101011101011101001101000101010101010101010101010100010	0.90625	0.30211071270966605
310	0	1.0	1011101011101011101011101001101000101010101010101010101010101010	0.9375	0.29218090053229473
311	0	0.94	1011101011101011101011101001101011101010101111101010101110101010	0.90625	0.28472953554432134
