generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0110111011110001000011000100100110000100100010111000101100100001	0.65625	0.9935952236706248
1	0	0.9	0000000000110101101100010110111111010101111110101000000100000100	0.6875	0.989280932121463
2	0	0.9	1100100101000111101100001111110111010110100110001000101100100001	0.625	0.9841839310842642
3	0	0.85	1010011111111101001111111110101001000010110110101101110111111000	0.6875	0.9789217865608185
4	0	0.85	0010000000101011001101001001111001000110101110111101101100010001	0.625	0.9744616861825087
5	0	0.85	0000000000111111010101101111101101001111011011100001010111110001	0.625	0.9720469249830883
6	0	0.9	0101000110111110110101101111111111011011100000100100101111100101	0.625	0.9581483643084022
7	0	0.95	0000000000111111010101100001010010101011110001001010010100100000	0.6875	0.9502794560441046
8	0	0.9	0000000000111000000011111111100001111101100101111111001111110110	0.75	0.9426612674011385
9	0	0.85	1000001010001101101010101111101101001111011011100001010111111000	0.65625	0.9539667989228802
10	0	0.9	1001111001010000100010000010001010001010111101001001110011100000	0.6875	0.9538932536200213
11	0	0.85	0001000000111110011111000000111001000110101000111111110111111000	0.6875	0.9446285277241383
12	0	0.9	1000000111011110110001110100010111111001011000001010101010000100	0.65625	0.9364627278827902
13	0	0.9	0111011011111001110110101111101101000111011111000000110011100000	0.6875	0.9424898753715457
14	0	0.85	0101101001100100111101011101011111101110001000101101110111110000	0.625	0.9363647496511471
15	0	0.85	0111001111100000100010111010000110101110101100111011000001100100	0.625	0.93608397895163
16	0	0.85	1100101001101000111101111001110000000111100000101111000001100100	0.59375	0.927110528333013
17	0	0.95	1110000110011011110111010011111110111011100000101101111110111000	0.6875	0.9275701435947867
18	0	0.9	1111001111100001011011000001110011111000010000111111111111000100	0.6875	0.915083314831622
19	0	0.9	0001000000111110000101101100010001000110101000111111010110110000	0.65625	0.9159675784185506
20	0	0.9	1101101001111100010001001100110000000001010000010111000011100000	0.625	0.9048095064280527
21	0	0.9	1100001001011000000000111100111010001010110000100001010111111000	0.6875	0.898653146511918
22	0	0.9	1100011011110011010101110110111001000110101000110001010111111000	0.71875	0.9037807804970732
23	0	0.9	1111011001111011010111000010111001000111100000101111000001100100	0.71875	0.8860264907287126
24	0	0.9	0111110000110110110101101110111001000101101000111101010111111011	0.6875	0.8817111804980744
25	0	0.95	0111011011111001110110101101011101001010110000100001010100000100	0.625	0.8776733093371321
26	0	0.95	1111011011111001111111111000110001000001010100001010110111111100	0.625	0.8777926727128799
27	0	0.9	0111011011111001110110101100100011000110111000110111110011101100	0.6875	0.8799799332755437
28	0	0.9	0001001011111001110101101110111001000101101000000001100001100000	0.65625	0.8649541047038288
29	0	0.95	1001001000011010110110101100101101000010001011000001010110010010	0.71875	0.8509919515794142
30	0	0.85	0111011011011110110110101010110111011011100100111000110011111101	0.65625	0.8433020366006263
31	0	0.9	0111111001101001010001011110110010000010100100101111100101000010	0.65625	0.8294925304240046
32	0	0.9	0011011111111001110101101110111001000101101000001011000110010110	0.625	0.8495364033994266
33	0	0.9	1111011011111001110101101110111001010110011010011011110111011100	0.71875	0.8383357258286291
34	0	0.95	0011011001111110110110101100111001011101101000011001110110111101	0.6875	0.8461941018905673
35	0	0.95	1111011111111001110101111011111001001110111100111011110111111100	0.75	0.8358927608475256
36	0	0.9	1101101101101110110100101111111010001010110000011111110010110101	0.625	0.8450135893740598
37	0	0.95	0111011011011010110110001110011000111001011100110111000011100011	0.625	0.832576220597589
38	0	0.9	0111011001100111000111101100100111011001011100001010100011110101	0.625	0.8121092492905598
39	0	0.85	0111011001111110110111111110111011011011101100001111110011101100	0.6875	0.7979764005300731
40	0	0.85	1011001011011010110111111110100001011110010010010011010111111111	0.71875	0.7906706482134918
41	0	0.9	0111011111111110100110111110101001011101101100101011110111110100	0.65625	0.7899797455731985
42	0	0.85	1101010101101110110101111010110111000010101100101111110011111101	0.625	0.7869332312388598
43	0	1.0	1111111001111111110111111110111101000110111100111111110011101100	0.8125	0.7906443587951165
44	0	0.95	1101011001001111110111111011110111001100011101101011110011101100	0.65625	0.7834125327063797
45	0	0.95	1100001011111001110101111111101111000010111101011011110111111101	0.75	0.7699485207590776
